0,,ナヴァドニェーニエ,Navodnenie,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6313,
0,,アスカロン,Ascalon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6314,
0,,アスカロン,Ascalon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6315,
0,,アスカロン,Ascalon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6316,
0,,アスカロン,Ascalon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6317,
0,,アスカロン,Ascalon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6318,
0,,テンパードフランキスカ,Tempered Francisca,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6319,
0,,テンパードフランキスカ,Tempered Francisca,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6320,
0,,テンパードフランキスカ,Tempered Francisca,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6321,
0,,テンパードフランキスカ,Tempered Francisca,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6322,
0,,テンパードフランキスカ,Tempered Francisca,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6323,
0,,コンステレーション,Constellation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6324,
0,,コンステレーション,Constellation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6325,
0,,コンステレーション,Constellation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6326,
0,,コンステレーション,Constellation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6327,
0,,コンステレーション,Constellation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6328,
0,,モデュレートセイヴァー,Moderate Savior,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6329,
0,,モデュレートセイヴァー,Moderate Savior,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6330,
0,,モデュレートセイヴァー,Moderate Savior,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6331,
0,,モデュレートセイヴァー,Moderate Savior,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6332,
0,,モデュレートセイヴァー,Moderate Savior,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6333,
0,,ソードオブタイラント,Sword of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6334,
0,,ソードオブタイラント,Sword of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6335,
0,,ソードオブタイラント,Sword of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6336,
0,,ソードオブタイラント,Sword of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6337,
0,,ソードオブタイラント,Sword of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6338,
0,,セイクリッドサクシード,Sacred Succeed,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6339,
0,,セイクリッドサクシード,Sacred Succeed,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6340,
0,,セイクリッドサクシード,Sacred Succeed,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6341,
0,,セイクリッドサクシード,Sacred Succeed,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6342,
0,,セイクリッドサクシード,Sacred Succeed,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6343,
0,,ブレイカーオブトライブ,Breaker of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6344,
0,,ブレイカーオブトライブ,Breaker of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6345,
0,,ブレイカーオブトライブ,Breaker of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6346,
0,,ブレイカーオブトライブ,Breaker of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6347,
0,,ブレイカーオブトライブ,Breaker of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6348,
0,,エスパドン,Espadon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6349,
0,,エスパドン,Espadon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6350,
0,,エスパドン,Espadon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6351,
0,,エスパドン,Espadon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6352,
0,,エスパドン,Espadon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6353,
0,,ブルータルトレント,Brutal Torrent,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6354,
0,,ブルータルトレント,Brutal Torrent,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6355,
0,,ブルータルトレント,Brutal Torrent,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6356,
0,,ブルータルトレント,Brutal Torrent,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6357,
0,,ブルータルトレント,Brutal Torrent,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6358,
0,,ドゥエルズインザライト,Dwells-In-Light,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6359,
0,,ドゥエルズインザライト,Dwells-In-Light,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6360,
0,,ドゥエルズインザライト,Dwells-In-Light,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6361,
0,,ドゥエルズインザライト,Dwells-In-Light,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6362,
0,,ドゥエルズインザライト,Dwells-In-Light,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6363,
0,,ハイランダーズ,Highlanders,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6364,
0,,ハイランダーズ,Highlanders,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6365,
0,,ハイランダーズ,Highlanders,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6366,
0,,ハイランダーズ,Highlanders,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6367,
0,,ハイランダーズ,Highlanders,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6368,
0,,シルバーステークス,Silver Stakes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6369,
0,,シルバーステークス,Silver Stakes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6370,
0,,シルバーステークス,Silver Stakes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6371,
0,,シルバーステークス,Silver Stakes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6372,
0,,シルバーステークス,Silver Stakes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6373,
0,,フィンダミアブレイカー,Phindymian Breaker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6374,
0,,フィンダミアブレイカー,Phindymian Breaker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6375,
0,,フィンダミアブレイカー,Phindymian Breaker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6376,
0,,フィンダミアブレイカー,Phindymian Breaker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6377,
0,,フィンダミアブレイカー,Phindymian Breaker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6378,
0,,オートクレール,Hauteclere,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6379,
0,,オートクレール,Hauteclere,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6380,
0,,オートクレール,Hauteclere,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6381,
0,,オートクレール,Hauteclere,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6382,
0,,オートクレール,Hauteclere,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6383,
0,,ソウオブタイラント,Saw of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6384,
0,,ソウオブタイラント,Saw of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6385,
0,,ソウオブタイラント,Saw of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6386,
0,,ソウオブタイラント,Saw of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6387,
0,,ソウオブタイラント,Saw of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6388,
0,,ギャラントフィギュア,Gallant Figure,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6389,
0,,ギャラントフィギュア,Gallant Figure,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6390,
0,,ギャラントフィギュア,Gallant Figure,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6391,
0,,ギャラントフィギュア,Gallant Figure,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6392,
0,,ギャラントフィギュア,Gallant Figure,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6393,
0,,オーフリングブレイカー【玄】,Olfring Breaker (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6394,
0,,オーフリングブレイカー【玄】,Olfring Breaker (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6395,
0,,オーフリングブレイカー【玄】,Olfring Breaker (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6396,
0,,オーフリングブレイカー【玄】,Olfring Breaker (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6397,
0,,オーフリングブレイカー【玄】,Olfring Breaker (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6398,
0,,オーフリングブレイカー【地】,Olfring Breaker (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6399,
0,,オーフリングブレイカー【天】,Olfring Breaker (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6400,
0,,オーフリングブレイカー【天】,Olfring Breaker (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6401,
0,,オーフリングブレイカー【天】,Olfring Breaker (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6402,
0,,オーフリングブレイカー【天】,Olfring Breaker (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6403,
0,,オーフリングブレイカー【天】,Olfring Breaker (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6404,
0,,オーフリングブレイカー【蒼】,Olfring Breaker (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6405,
0,,オーフリングブレイカー【紅】,Olfring Breaker (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6406,
0,,オーフリングブレイカー【紅】,Olfring Breaker (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6407,
0,,オーフリングブレイカー【紅】,Olfring Breaker (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6408,
0,,オーフリングブレイカー【紅】,Olfring Breaker (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6409,
0,,オーフリングブレイカー【紅】,Olfring Breaker (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6410,
0,,オーフリングブレイカー【翠】,Olfring Breaker (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6411,
0,,オーフリングブレイカー【翠】,Olfring Breaker (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6412,
0,,オーフリングブレイカー【翠】,Olfring Breaker (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6413,
0,,オーフリングブレイカー【翠】,Olfring Breaker (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6414,
0,,オーフリングブレイカー【翠】,Olfring Breaker (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6415,
0,,プロテクトフレーム,Protect Frame,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6416,
0,,プロテクトフレーム,Protect Frame,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6417,
0,,プロテクトフレーム,Protect Frame,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6418,
0,,プロテクトフレーム,Protect Frame,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6419,
0,,プロテクトフレーム,Protect Frame,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6420,
0,,スケアーフェイス,Scareface,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6421,
0,,スケアーフェイス,Scareface,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6422,
0,,スケアーフェイス,Scareface,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6423,
0,,スケアーフェイス,Scareface,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6424,
0,,スケアーフェイス,Scareface,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6425,
0,,セイバーシュライン,Savior Shrine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6426,
0,,セイバーシュライン,Savior Shrine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6427,
0,,セイバーシュライン,Savior Shrine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6428,
0,,セイバーシュライン,Savior Shrine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6429,
0,,セイバーシュライン,Savior Shrine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6430,
0,,プリミラ,Primera,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6431,
0,,プリミラ,Primera,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6432,
0,,プリミラ,Primera,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6433,
0,,プリミラ,Primera,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6434,
0,,プリミラ,Primera,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6435,
0,,シャインシールド,Scheinschild,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6436,
0,,シャインシールド,Scheinschild,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6437,
0,,シャインシールド,Scheinschild,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6438,
0,,シャインシールド,Scheinschild,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6439,
0,,シャインシールド,Scheinschild,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6440,
0,,聖紋のタワーシールド,Holy Crest Tower Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6441,
0,,聖紋のタワーシールド,Holy Crest Tower Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6442,
0,,聖紋のタワーシールド,Holy Crest Tower Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6443,
0,,聖紋のタワーシールド,Holy Crest Tower Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6444,
0,,聖紋のタワーシールド,Holy Crest Tower Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6445,
0,,エンジェリックプロテクション,Angelic Protection,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6446,
0,,エンジェリックプロテクション,Angelic Protection,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6447,
0,,エンジェリックプロテクション,Angelic Protection,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6448,
0,,エンジェリックプロテクション,Angelic Protection,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6449,
0,,エンジェリックプロテクション,Angelic Protection,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6450,
0,,コープスグロウン,Corpse's Groan,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6451,
0,,コープスグロウン,Corpse's Groan,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6452,
0,,コープスグロウン,Corpse's Groan,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6453,
0,,コープスグロウン,Corpse's Groan,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6454,
0,,コープスグロウン,Corpse's Groan,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6455,
0,,ウォールオブタイラント,Wall of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6456,
0,,ウォールオブタイラント,Wall of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6457,
0,,ウォールオブタイラント,Wall of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6458,
0,,ウォールオブタイラント,Wall of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6459,
0,,ウォールオブタイラント,Wall of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6460,
0,,イモータルグローリー,Immortal Glory,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6461,
0,,イモータルグローリー,Immortal Glory,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6462,
0,,イモータルグローリー,Immortal Glory,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6463,
0,,イモータルグローリー,Immortal Glory,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6464,
0,,イモータルグローリー,Immortal Glory,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6465,
0,,シャイニングダガー,Shining Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6466,
0,,シャイニングダガー,Shining Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6467,
0,,シャイニングダガー,Shining Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6468,
0,,シャイニングダガー,Shining Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6469,
0,,シャイニングダガー,Shining Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6470,
0,,ドイサルリザード,Dussel Lizard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6471,
0,,ドイサルリザード,Dussel Lizard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6472,
0,,ドイサルリザード,Dussel Lizard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6473,
0,,ドイサルリザード,Dussel Lizard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6474,
0,,ドイサルリザード,Dussel Lizard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6475,
0,,カールスナウト,Karsnaut,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6476,
0,,カールスナウト,Karsnaut,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6477,
0,,カールスナウト,Karsnaut,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6478,
0,,カールスナウト,Karsnaut,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6479,
0,,カールスナウト,Karsnaut,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6480,
0,,イマージョン,Immersion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6481,
0,,イマージョン,Immersion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6482,
0,,イマージョン,Immersion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6483,
0,,イマージョン,Immersion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6484,
0,,イマージョン,Immersion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6485,
0,,ホワイトワンダラー,White Wanderer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6486,
0,,ホワイトワンダラー,White Wanderer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6487,
0,,ホワイトワンダラー,White Wanderer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6488,
0,,ホワイトワンダラー,White Wanderer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6489,
0,,ホワイトワンダラー,White Wanderer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6490,
0,,ブロードエッジ,Broad Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6491,
0,,ブロードエッジ,Broad Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6492,
0,,ブロードエッジ,Broad Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6493,
0,,ブロードエッジ,Broad Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6494,
0,,ブロードエッジ,Broad Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6495,
0,,リバティーンズブレード,Libertine's Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6496,
0,,リバティーンズブレード,Libertine's Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6497,
0,,リバティーンズブレード,Libertine's Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6498,
0,,リバティーンズブレード,Libertine's Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6499,
0,,リバティーンズブレード,Libertine's Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6500,
0,,ユニファイフィーリング,Unify Feeling,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6501,
0,,ユニファイフィーリング,Unify Feeling,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6502,
0,,ユニファイフィーリング,Unify Feeling,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6503,
0,,ユニファイフィーリング,Unify Feeling,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6504,
0,,ユニファイフィーリング,Unify Feeling,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6505,
0,,ブレードオブタイラント,Blade of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6506,
0,,ブレードオブタイラント,Blade of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6507,
0,,ブレードオブタイラント,Blade of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6508,
0,,ブレードオブタイラント,Blade of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6509,
0,,ブレードオブタイラント,Blade of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6510,
0,,クライシスクリーヴァー,Crisis Cleaver,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6511,
0,,クライシスクリーヴァー,Crisis Cleaver,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6512,
0,,クライシスクリーヴァー,Crisis Cleaver,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6513,
0,,クライシスクリーヴァー,Crisis Cleaver,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6514,
0,,クライシスクリーヴァー,Crisis Cleaver,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6515,
0,,オーフリングダガー【玄】,Olfring Daggers (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6516,
0,,オーフリングダガー【玄】,Olfring Daggers (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6517,
0,,オーフリングダガー【玄】,Olfring Daggers (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6518,
0,,オーフリングダガー【玄】,Olfring Daggers (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6519,
0,,オーフリングダガー【玄】,Olfring Daggers (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6520,
0,,オーフリングダガー【地】,Olfring Daggers (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6521,
