0,,防人のヘルム,Garrisoner's Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12437
0,,防人のヘルム,Garrisoner's Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12438
0,,防人のヘルム,Garrisoner's Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12439
0,,防人のヘルム,Garrisoner's Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12440
0,,銀杏染めの魔道帽,Ginkgo-dyed Mage Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12441
0,,銀杏染めの魔道帽,Ginkgo-dyed Mage Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12442
0,,銀杏染めの魔道帽,Ginkgo-dyed Mage Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12443
0,,銀杏染めの魔道帽,Ginkgo-dyed Mage Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12444
0,,銀杏染めの魔道帽,Ginkgo-dyed Mage Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12445
0,,アズールクラウン,Azure Crown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12446
0,,アズールクラウン,Azure Crown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12447
0,,アズールクラウン,Azure Crown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12448
0,,アズールクラウン,Azure Crown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12449
0,,アズールクラウン,Azure Crown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12450
0,,コンチネントヘルム,Continent Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12451
0,,コンチネントヘルム,Continent Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12452
0,,コンチネントヘルム,Continent Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12453
0,,コンチネントヘルム,Continent Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12454
0,,コンチネントヘルム,Continent Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12455
0,,慧眼のヘルム,Helm of Keen Insight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12456
0,,慧眼のヘルム,Helm of Keen Insight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12457
0,,慧眼のヘルム,Helm of Keen Insight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12458
0,,慧眼のヘルム,Helm of Keen Insight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12459
0,,慧眼のヘルム,Helm of Keen Insight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12460
0,,フォートレスアイ,Fortress Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12461
0,,フォートレスアイ,Fortress Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12462
0,,フォートレスアイ,Fortress Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12463
0,,フォートレスアイ,Fortress Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12464
0,,フォートレスアイ,Fortress Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12465
0,,仁徳のサークレット,Circlet of Benevolence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12466
0,,仁徳のサークレット,Circlet of Benevolence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12467
0,,仁徳のサークレット,Circlet of Benevolence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12468
0,,仁徳のサークレット,Circlet of Benevolence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12469
0,,仁徳のサークレット,Circlet of Benevolence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12470
0,,モノクロームマスク,Monochrome Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12471
0,,モノクロームマスク,Monochrome Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12472
0,,モノクロームマスク,Monochrome Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12473
0,,モノクロームマスク,Monochrome Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12474
0,,モノクロームマスク,Monochrome Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12475
0,,黒緋のヘルム,Dark Red Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12476
0,,黒緋のヘルム,Dark Red Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12477
0,,黒緋のヘルム,Dark Red Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12478
0,,黒緋のヘルム,Dark Red Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12479
0,,黒緋のヘルム,Dark Red Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12480
0,,アズールヘッド,Azure Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12481
0,,アズールヘッド,Azure Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12482
0,,アズールヘッド,Azure Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12483
0,,アズールヘッド,Azure Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12484
0,,アズールヘッド,Azure Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12485
0,,黄羽根のキャップ,Yellow Feathered Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12486
0,,黄羽根のキャップ,Yellow Feathered Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12487
0,,黄羽根のキャップ,Yellow Feathered Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12488
0,,黄羽根のキャップ,Yellow Feathered Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12489
0,,黄羽根のキャップ,Yellow Feathered Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12490
0,,オーシャンズキャップ,Ocean's Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12491
0,,オーシャンズキャップ,Ocean's Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12492
0,,オーシャンズキャップ,Ocean's Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12493
0,,オーシャンズキャップ,Ocean's Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12494
0,,オーシャンズキャップ,Ocean's Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12495
0,,フォレストホーン,Forest Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12496
0,,フォレストホーン,Forest Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12497
0,,フォレストホーン,Forest Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12498
0,,フォレストホーン,Forest Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12499
0,,フォレストホーン,Forest Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12500
0,,黒豹のマスク,Black Panther Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12501
0,,黒豹のマスク,Black Panther Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12502
0,,黒豹のマスク,Black Panther Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12503
0,,黒豹のマスク,Black Panther Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12504
0,,黒豹のマスク,Black Panther Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12505
0,,パトリシアンベレー,Patrician Beret,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12506
0,,パトリシアンベレー,Patrician Beret,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12507
0,,パトリシアンベレー,Patrician Beret,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12508
0,,パトリシアンベレー,Patrician Beret,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12509
0,,パトリシアンベレー,Patrician Beret,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12510
0,,夕霧の頭巾,Hood of Evening Mist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12511
0,,夕霧の頭巾,Hood of Evening Mist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12512
0,,夕霧の頭巾,Hood of Evening Mist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12513
0,,夕霧の頭巾,Hood of Evening Mist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12514
0,,夕霧の頭巾,Hood of Evening Mist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12515
0,,アズールマスク,Azure Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12516
0,,アズールマスク,Azure Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12517
0,,アズールマスク,Azure Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12518
0,,アズールマスク,Azure Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12519
0,,アズールマスク,Azure Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12520
0,,バニーイヤー【茶】,Bunny Ears (Brown),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12521
0,,バニーイヤー【白】,Bunny Ears (White),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12522
0,,バニーイヤー【黒】,Bunny Ears (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12523
0,,キティーイヤー【茶】,Kitty Ears (Brown),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12524
0,,キティーイヤー【白】,Kitty Ears (White),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12525
0,,キティーイヤー【黒】,Kitty Ears (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12526
0,,ドギーイヤー【茶】,Doggy Ears (Brown),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12527
0,,ドギーイヤー【白】,Doggy Ears (White),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12528
0,,ドギーイヤー【黒】,Doggy Ears (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12529
0,,ドラグーンヘルム【飾】,Dragon's Helm (Decoration),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12530
0,,ウィルムズウィル【飾】,Wyrm's Will (Decoration),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12531
0,,ドライグフロンズ【飾】,Ddraig Goch Frons (Decoration),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12532
0,,ドラッヘンアーテム【飾】,Drachenatem (Decoration),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12533
0,,仮装の頭飾　小悪魔,Fancy Dress: Imp's Headdress,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12534
0,,仮装の頭飾　バンパイア,Fancy Dress: Vampire's Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12535
0,,仮装の頭飾　魔法使い,Fancy Dress: Witch's Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12536
0,,NPC用_ハロウィン男_頭,For NPC_Halloween man_head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12537
0,,NPC用_ハロウィン女_頭,For NPC_Halloween woman_head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12538
0,,NPC用_クリスマス頭１,For NPC_Christmas head 1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12539
0,,NPC用_クリスマス頭２,For NPC_Christmas head 2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12540
0,,クリスマスキャップ,Christmas Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12541
0,,トナカイのコイフ,Reindeer's Coif,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12542
0,,クリスマスキャップ【白】,Christmas Cap (White),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12543
0,,トナカイのコイフ【白】,Reindeer's Coif (White),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12544
0,,ブリガンドマスク,Brigand Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12545
0,,ブリガンドマスク,Brigand Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12546
0,,ブリガンドマスク,Brigand Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12547
0,,ブリガンドマスク,Brigand Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12548
0,,ブリガンドマスク,Brigand Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12549
0,,ゲルメズアーメット,Gelmez Armet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12550
0,,ゲルメズアーメット,Gelmez Armet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12551
0,,ゲルメズアーメット,Gelmez Armet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12552
0,,ゲルメズアーメット,Gelmez Armet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12553
0,,ゲルメズアーメット,Gelmez Armet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12554
0,,アッカリアヘルム,Acrean Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12555
0,,アッカリアヘルム,Acrean Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12556
0,,アッカリアヘルム,Acrean Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12557
0,,アッカリアヘルム,Acrean Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12558
0,,アッカリアヘルム,Acrean Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12559
0,,モデストリーコイフ,Modestly Coif,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12560
0,,モデストリーコイフ,Modestly Coif,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12561
0,,モデストリーコイフ,Modestly Coif,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12562
0,,モデストリーコイフ,Modestly Coif,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12563
0,,モデストリーコイフ,Modestly Coif,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12564
0,,デュアレフフード,Duarev Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12565
0,,デュアレフフード,Duarev Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12566
0,,デュアレフフード,Duarev Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12567
0,,デュアレフフード,Duarev Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12568
0,,デュアレフフード,Duarev Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12569
0,,アッカリアサークレット,Acrean Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12570
0,,アッカリアサークレット,Acrean Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12571
0,,アッカリアサークレット,Acrean Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12572
0,,アッカリアサークレット,Acrean Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12573
0,,アッカリアサークレット,Acrean Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12574
0,,ブラスヘルム,Brass Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12575
0,,ブラスヘルム,Brass Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12576
0,,ブラスヘルム,Brass Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12577
0,,ブラスヘルム,Brass Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12578
0,,ブラスヘルム,Brass Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12579
0,,シジャークハット,Sizjak Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12580
0,,シジャークハット,Sizjak Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12581
0,,シジャークハット,Sizjak Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12582
0,,シジャークハット,Sizjak Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12583
0,,シジャークハット,Sizjak Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12584
0,,アッカリアターバン,Acrean Turban,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12585
0,,アッカリアターバン,Acrean Turban,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12586
0,,アッカリアターバン,Acrean Turban,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12587
0,,アッカリアターバン,Acrean Turban,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12588
0,,アッカリアターバン,Acrean Turban,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12589
0,,熱風のコイフ,Coif of Warm Winds,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12590
0,,熱風のコイフ,Coif of Warm Winds,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12591
0,,熱風のコイフ,Coif of Warm Winds,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12592
0,,熱風のコイフ,Coif of Warm Winds,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12593
0,,熱風のコイフ,Coif of Warm Winds,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12594
0,,スィヤバードヘルム,Shahabad Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12595
0,,スィヤバードヘルム,Shahabad Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12596
0,,スィヤバードヘルム,Shahabad Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12597
0,,スィヤバードヘルム,Shahabad Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12598
0,,スィヤバードヘルム,Shahabad Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12599
0,,アッカリアハット,Acrean Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12600
0,,アッカリアハット,Acrean Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12601
0,,アッカリアハット,Acrean Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12602
0,,アッカリアハット,Acrean Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12603
0,,アッカリアハット,Acrean Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12604
0,,カーレッジヘルム,Courage Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12605
0,,カーレッジヘルム,Courage Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12606
0,,カーレッジヘルム,Courage Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12607
0,,カーレッジヘルム,Courage Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12608
0,,カーレッジヘルム,Courage Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12609
0,,エミーネヘルム,Emine Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12610
0,,エミーネヘルム,Emine Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12611
0,,エミーネヘルム,Emine Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12612
0,,エミーネヘルム,Emine Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12613
0,,エミーネヘルム,Emine Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12614
0,,ドゥールズアーメット,Dools Armet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12615
0,,ドゥールズアーメット,Dools Armet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12616
0,,ドゥールズアーメット,Dools Armet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12617
0,,ドゥールズアーメット,Dools Armet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12618
0,,ドゥールズアーメット,Dools Armet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12619
0,,マグナスミトラ,Magnus Mitre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12620
0,,マグナスミトラ,Magnus Mitre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12621
0,,マグナスミトラ,Magnus Mitre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12622
0,,マグナスミトラ,Magnus Mitre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12623
0,,マグナスミトラ,Magnus Mitre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12624
0,,光明の額当て,Forehead Protector of Hope,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12625
0,,光明の額当て,Forehead Protector of Hope,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12626
0,,光明の額当て,Forehead Protector of Hope,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12627
0,,光明の額当て,Forehead Protector of Hope,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12628
0,,光明の額当て,Forehead Protector of Hope,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12629
0,,ドゥールズマスク,Dools Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12630
0,,ドゥールズマスク,Dools Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12631
0,,ドゥールズマスク,Dools Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12632
0,,ドゥールズマスク,Dools Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12633
0,,ドゥールズマスク,Dools Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12634
0,,ケルススバーブート,Kelsus Barbute,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12635
0,,ケルススバーブート,Kelsus Barbute,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12636
0,,ケルススバーブート,Kelsus Barbute,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12637
0,,ケルススバーブート,Kelsus Barbute,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12638
0,,ケルススバーブート,Kelsus Barbute,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12639
0,,キアーサーブレア,Kier Cervelliere,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12640
0,,キアーサーブレア,Kier Cervelliere,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12641
0,,キアーサーブレア,Kier Cervelliere,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12642
0,,キアーサーブレア,Kier Cervelliere,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12643
0,,キアーサーブレア,Kier Cervelliere,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12644
0,,ドゥールズバーブート,Dools Barbute,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12645
0,,ドゥールズバーブート,Dools Barbute,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12646
0,,ドゥールズバーブート,Dools Barbute,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12647
