0,,"せめてもの気持ちとして、もっといいものを
揃えられるように手配しておいたの
役立ててくれると嬉しいわ","At the very least, I've arranged to have
something better
I hope it helps!",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,22
0,,"リンウッドの皆がこうしてられるのも
貴方のお陰よね","Thanks to you, everyone in Lynwood is able to do
this
",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,23
0,,"私にできることなんてたかが
知れてるだろうけど、何とか恩返しするわ！
だから、今後ともよろしくね","I know there's not much I can do
but I'll try to repay you somehow!
So keep up the good work!",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,24
0,,"貴方の活躍、噂になってるわよ！
はい、今回のお礼
ぜひまたお願いね！","Your achievements are being talked about!
Yes, as thanks this time
Please let me rely on you again!",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,25
0,,"村の仕事を手伝ってくれて、ありがとう
何かお礼しないとね","Thank you for helping with the village's work,
I have to thank you for something",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,26
0,,"来てくれてありがとう！
これ、リンウッドのみんなで少しずつ
出しあって買ったの","Thanks for coming!
We all paid a little
for this one.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,27
0,,みんなからの、日ごろの感謝の印よ,It's a symbol of our daily gratitude to everyone,ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,28
0,,"ねぇ、これ、貴方に使ってもらおうと
思ってとっといたの
少しは何かの役に立つかしら","Hey, I saved this for you to use
I hope it's of some use.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,29
0,,"こんにちは
私はエリアマスターのパトリシア
よろしくね","Hello
I'm Patricia, an Area Master
Nice to meet you",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,30
0,,"このミスリウ一帯は、木々が密生しているから
迷わないように注意してね
特に道から外れた時はカンに頼らず
かならず地図を確認するのよ","This area of Misliu is densely wooded
so be careful not to get lost
especially if you are off the path, don't rely on
your instincts
always check the map!",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,31
0,,"それと、すこしミスリウ森林の
現状について共有しておくわね","Also, I'd like to share a bit about the current
status of
in the Mysree Forest.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,32
0,,"白竜様の力が衰えてから
森のいたるところで魔物や獣たちが
凶暴化してきているの","Since Master White Dragon's power waned,
demons and beasts everywhere in the forest have
become
more ferocious.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,33
0,,"今は、各所で起こった異変に
順番に対処するしかないという状況よ
特に、洞窟や水辺には注意して","Right now, we're just dealing with the anomalies
that have occurred in various places
in turn.
Be especially careful in caves and near water!",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,34
0,,"あと、あなたが信頼できる人だって
分かったら紹介したい人もいるんだけど――
それは、あなたの活躍を見てからに
させてもらうわ","I also have some people I'd like to introduce you
to if I find out
that you're someone I can trust--
I'll let you do that
after I see how well you're doing.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,35
0,,"あ、そうだ
これ使って、大した物じゃないけど","Oh, yeah.
Use this. It's not much, but...",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,36
0,,村の仕事を手伝ってくれて、ありがとう,Thank you for helping with the village's work.,ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,37
0,,"あなたのサポートができるよう
物資面で支援するわね","I'll be happy to assist you with supplies at
so that we can support you.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,38
0,,"さっそくだけど、問題発生よ
リンウッドの北東にフォレストゴブリン達の
集落があるのは知ってる？","Quickly, we have a problem.
Did you know there is a
settlement of forest goblins northeast of
Lynnwood?",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,39
0,,"その《森小人の集落》で、連中の首領を
見かけたって報告があったの","I got a report that I saw the head of them
in that ""forest dwarves' settlement"".",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,40
0,,"森小人の長、《緑鬼グリッガ》
前はもっと森の奥地にいたはずなのに","Chief of the Forest Dwarfs, ""Griga the Green
Demon""
He used to be in a more secluded part of the
forest.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,41
0,,"もし見かけたら、先手を打てないかしら
貴方にも気をつけておいてほしいの","If I see you, I'll see if I can get a head start.
I want you to keep an eye out too.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,42
0,,"良い所に来たわね！
《西ミスリウ橋》の修繕がようやく終わったの","You've come to the right place!
The repairs to the West Mysree Bridge are finally
finished.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,43
0,,"これも、あなたが村の問題解決を
手伝ってくれたお陰よ
ポーン郷との行き来が楽になるんじゃないかしら","This is all thanks to you helping
solve the village's problems
I'm sure it will make it easier to get to and
from Pawnee Township.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,44
0,,"橋さえ通れれば、わざわざリム転移を
使うほどの距離でもなくなるからね","If you can cross the bridge, you won't have to
use Rift Teleport
for such a distance",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,45
0,,"貴方に言おうと思ってたことがあったの
村の北東、川沿いに《リンウッド地下水路》
っていう旧時代の水路があるのよ","I was going to tell you about something
there is an old time waterway along the river
northeast of the village called the Lynnwood
Underground Canal
",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,46
0,,"リザードマンが多くて危険だから、
入口を閉鎖してたんだけど、どういうわけか
行商人が入ってしまって――","There are so many Lizardmen that it's dangerous,
we had to close the entrance, but somehow
the peddlers got in and--",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,47
0,,"私が掛けていた鍵が、市販品だった
からかしら――","I think it was from
where the lock I was hanging was a commercial
one--I don't know.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,48
0,,"救援要請があってすぐ水路に向かったん
だけど、もう姿が見えなくてね
もしかしたら近くに居るかもしれないから
少し気にしておいてほしいの","I went to the canal as soon as I got the call for
help
but I can't see him anymore
so maybe he's around
I just want you to keep an eye out for him.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,49
0,,結局彼ら、どうなったのかしら――,I wonder what happened to them in the end?,ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,50
0,,"貴方の活躍、噂になってるわよ！
これからもお願いね！","Word is getting out about your success!
Keep up the good work!",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,51
0,,"物資の支援くらいしか報いられないから
私の方でも別の品が手に入らないか
当たってみたの
少しでも助けになればいいんだけど","I can only repay with support for supplies
When I'm not other stuff in my own way
I tried hitting it
If I can help even a little bit",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,52
0,,"そうだわ！
ちょうど貴方に紹介したい人がいるのよ","Yes!
I have someone I want to introduce to you",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,53
0,,"その人の名はエメラダ
リンウッドの南、《森の一軒家》にいる女性よ","Her name is Emerada
She is a woman in the south of Lynwood, in the
""Lone House in the Forest""",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,54
0,,"彼女は私の友人なんだけど
実は、彼女は神殿では非公式の職
《ソーサラー》の師でもあるの","She is my friend
Actually, she is an unofficial job in the
cathedral
She is also a teacher of the ""Sorcerer""",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,55
0,,"私が見込みがあると思った覚者を
たまに紹介しているの
貴方なら、きっと魔術を良い事に使ってくれる
――そう思ってね","I occasionally introduce an Arisen that I think
has potential
I'm sure you'll use your magic for good.
--that's what I'm thinking!",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,56
0,,"話は通しておくから、その気があれば
エメラダと会ってみて
彼女の家の場所が分からなければ
《スポット情報》で確認するといいわ","I'll talk you through it, and if you're so
inclined, you can meet with Emelada at
If you don't know where her house is, you can
check it out at
《Spot Information》.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,57
0,,"ちょっとまずい状況になったの
森に、腐肉が散乱する廃屋がいくつか
あるのは知ってるかしら","I'm in a bit of a bad situation
I wonder if you know that there are some
abandoned houses in the forest
that are littered with carrion.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,58
0,,"あそこはそれぞれ、凶暴なエイプ達の縄張りに
なっててね――
だいぶ前に追い払ったのだけど
いつの間にか戻ってきたらしいのよ","Each of those places has become the turf of the
vicious apes
--
we chased them away a long time ago, but
they've been back for some time now.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,59
0,,"猿達は、それぞれ
《唸り猿》《裂き猿》《豚喰い猿》って
呼ばれてるわ","The monkeys are called
""snarling monkeys,"" ""ripping monkeys,"" and
""pig-eating monkeys,""
respectively.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,60
0,,"森に３か所ある廃屋が彼らのねぐらだから
近くを通る時は注意して
村のみんなにも伝えなきゃ","There are three abandoned houses in the forest
that serve as their nests, so be careful when
passing by
, and make sure to let everyone in the village
know
",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,61
0,,"――ちょっと聞いてくれる？
《ミスリウ鍾乳洞》っていう、この森で最も深く
危険な巨大洞窟があるんだけど","--Can I have your attention, please?
There is a huge cave called ""Mysree Limestone
Cave"", the deepest and most dangerous cave in this
forest.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,62
0,,"少し前からその周辺で、恐ろしい獣の
唸り声や地響きがするようになってね","Not long ago, I started hearing the
roar of a terrible beast in that neighborhood,
and the earth shaking.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,63
0,,"調査に行ってくれた騎士団が
まだ戻らないのよ――","The Knights who went to investigate
still haven't come back--",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,64
0,,"神殿にも救援要請を出しているんだけど
覚者隊はオークとの戦いでなかなか
手が回らないらしくて","I've also sent a request for help to the Temple,
but
the Sentinel Corps is having a hard time
fighting the orcs.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,65
0,,"そこで、相談なんだけど
貴方に確認を頼めないかしら
お願い――、力を貸してちょうだい","So, I was wondering if I could ask you to check
please--help me out.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,66
0,,"リンウッドの皆がこうしていられるのも
貴方のお陰よね","Everyone in Lynnwood is alive and well because of
you
",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,67
0,,"私にできることなんてたかだか
知れてるだろうけど、何とか恩返しするわ
補給支援の仕入れ、張り込んだんだから！","There's not much I can do
you know, but I'll return the favor somehow.
I've stocked up on supply support and staked it
out!",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,68
0,,"今後ともよろしくね
ミスリウの勇者さん","Keep up the good work.
Mysree's Braveheart",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,69
0,,貴方にお願いしたいことがあるの,I need you to do something for me.,ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,70
0,,"――《古の祭祀場》
あの遺跡に、森にいるのとは異なる
エントが出るようになったらしいの","――《Ancient Place of Rituals》
It seems that Ents have started appearing in that
ancient ritual site, different from those in the
forest.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,71
0,,"――悪いことの前兆でなければ
いいんだけど","-- if it's not a sign of bad things, it's fine.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,72
0,,"少し気になることがあるの
あなたに詳しい調査を頼めないかしら
準備ができたら、もう一度声をかけてちょうだい","I'm a little concerned about something
I wonder if I could ask you to do some further
research
When you're ready, give me a shout again.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,73
0,,"小さな村だが、旅の準備くらいは整えられる
必要なことがあれば言ってくれ","It's a small village, but I can at least get you
ready for your trip.
Let me know if you need anything else.",ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,0
0,,"休んでいくか？
谷道は慣れないうちは堪えるだろう","You want to take a break?
The valley road will take some getting used to.",ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,1
0,,"ここは他の村との行き来が厳しくてな
物資の補給も思うようにいっていない","It's hard to get to and from the other villages
here
and supplies are not coming in as fast as we
would like.",ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,2
0,,"もし手伝ってもらえるなら、奥にいる
ヘイデンに話を聞いてみてくれ","If you can help, talk to Hayden at
in the back.",ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,3
0,,"休憩なら
<VAL PRICE_INN>いただくが、どうする？
疲れは溜めないほうがいいぞ","If you need a break, I'll take
<VAL PRICE_INN>, what do you say?
You better not be tired.",ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,4
0,,はい,Yes,ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,5
0,,いいえ,No,ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,6
0,,"《弱化の治療》なら
<VAL PRICE_WEAK>いただこう、どうかね？","I'll take <VAL PRICE_WEAK>for the ""weakening
cure"", how about that?",ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,7
0,,はい,Yes,ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,8
0,,いいえ,No,ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,9
0,,"うむ、《弱化の治療》は不要のようだな
必要になればまた言ってくれ","Mm, looks like you don't need the ""weakening cure""
Let me know if you need it again.",ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,10
0,,ジンゲンへようこそ、旅の方,"Welcome to Zingen, traveler!",ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,11
0,,"ああ、休憩なら空いてるベッドを好きに使うといい
ここが何とかやれているのもお前さんの
おかげだからな、休むかね？","Oh, and if you need a break, you can use any
available bed.
The only reason this place is still going strong
is because of you.
Want to take a break?",ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,12
0,,はい,Yes,ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,13
0,,いいえ,No,ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,14
0,,"ジンゲンへようこそ
――こんな状況になっても
ここを気にかけてくれるとは","Welcome to Jingen
--I'm so glad you care about this place
even in this situation.",ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,15
0,,"ここは魔物も出るし、何より不便だ
どこか平穏に暮らせる場所に引っ越したい――
そう言い続けて、結局ジンゲンで人生を
終えることになるなんて","This place has demons and is inconvenient above
all.
I want to move somewhere where I can live
peacefully...
I can't believe I kept saying that and ended up
ending my life
in Jingen.",ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,16
0,,"年寄りが騒いだところで
何も変わらんよ
どうなろうと、静かに待つしかない","No matter how much the elderly complain,
nothing will change
Whatever happens, all we can do is wait quietly",ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,17
0,,"ここまで来て疲れたろう
せめて旅立ちの時間まで
ゆっくり休んでいくといい","I'm sure you're tired after coming all this way
at least until it's time to leave
to get some rest.",ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,18
0,,"小さな村だが、旅の準備くらいは整えられる
必要なことがあれば言ってくれ","It's a small village, but I can at least get you
ready for your trip.
Let me know if you need anything else.",ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,0
0,,"休んでいくか？
谷道は慣れないうちは堪えるだろう","You want to take a break?
The valley road will take some getting used to.",ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,1
0,,"ここは他の村との行き来が厳しくてな
物資の補給も思うようにいっていない","It's hard to get to and from the other villages
here
and supplies are not coming in as fast as we
would like.",ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,2
0,,"もし手伝ってもらえるなら、奥にいる
ヘイデンに話を聞いてみてくれ","If you can help, talk to Hayden at
in the back.",ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,3
0,,"休憩なら
<VAL PRICE_INN>いただくが、どうする？
疲れは溜めないほうがいいぞ","If you need a break, I'll take
<VAL PRICE_INN>, what do you say?
You better not be tired.",ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,4
0,,はい,Yes,ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,5
0,,いいえ,No,ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,6
0,,"《弱化の治療》なら
<VAL PRICE_WEAK>いただこう、どうかね？","I'll take <VAL PRICE_WEAK>for the ""weakening
cure"", how about that?",ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,7
0,,はい,Yes,ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,8
0,,いいえ,No,ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,9
0,,"うむ、《弱化の治療》は不要のようだな
必要になればまた言ってくれ","Mm, looks like you don't need the ""weakening cure""
Let me know if you need it again.",ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,10
0,,ジンゲンへようこそ、旅の方,"Welcome to Zingen, traveler!",ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,11
0,,"ああ、休憩なら空いてるベッドを好きに使うといい
ここが何とかやれているのもお前さんの
おかげだからな、休むかね？","Oh, and if you need a break, you can use any
available bed.
The only reason this place is still going strong
is because of you.
Want to take a break?",ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,12
0,,はい,Yes,ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,13
0,,いいえ,No,ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,14
0,,"ジンゲンへようこそ
――こんな状況になっても
ここを気にかけてくれるとは","Welcome to Jingen
--I'm so glad you care about this place
even in this situation.",ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,15
0,,"ここは魔物も出るし、何より不便だ
どこか平穏に暮らせる場所に引っ越したい――
そう言い続けて、結局ジンゲンで人生を
終えることになるなんて","This place has demons and is inconvenient above
all.
I want to move somewhere where I can live
peacefully...
I can't believe I kept saying that and ended up
ending my life
in Jingen.",ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,16
0,,"年寄りが騒いだところで
何も変わらんよ
どうなろうと、静かに待つしかない","No matter how much the elderly complain,
nothing will change
Whatever happens, all we can do is wait quietly",ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,17
0,,"ここまで来て疲れたろう
せめて旅立ちの時間まで
ゆっくり休んでいくといい","I'm sure you're tired after coming all this way
at least until it's time to leave
to get some rest.",ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,18
0,,村から見えるドリード城、あなたは行った？,"Have you been to Dreed Castle visible from the
village?",ui\00_message\npc\base\n1501.gmd,\npc\n1501.arc,n1501.arc,0
0,,"私のいい人もあそこに行ってるんだ
財宝を見つけるまで戻らないって息巻いてね――","My good friend also went there
I won't go back until I find the treasure, they
said with determination—",ui\00_message\npc\base\n1501.gmd,\npc\n1501.arc,n1501.arc,1
0,,"しっかりお金を貯めて、店と家を大きくするの！
うーん、でもここ、お客さん少ないのよね","I will save money and expand the shop and house!
Hmm, but there aren't many customers here",ui\00_message\npc\base\n1501.gmd,\npc\n1501.arc,n1501.arc,2
0,,"あーあ、あの人早く戻らないかしら
私が稼ぐから、財宝なんかいいのに","Oh, I wonder if that person will come back soon
I earn money, so I don't care about treasure",ui\00_message\npc\base\n1501.gmd,\npc\n1501.arc,n1501.arc,3
0,,"はぁい、いい取引をしましょう！
できればなるべくたくさんね","Yes, let's make a good transaction!
As much as possible, please",ui\00_message\npc\base\n1501.gmd,\npc\n1501.arc,n1501.arc,4
0,,"あの空を見た？
――もう時間がないみたい
取引できるかぎり、取引しましょう！","Did you see that sky?
――Seems like there's no time left
Let's make transactions as much as possible!",ui\00_message\npc\base\n1501.gmd,\npc\n1501.arc,n1501.arc,5
0,,"色んな夢があったの
お金を貯めて、この店を大きくして
その頃にはドリード城から
私のいい人も帰ってきて――","I had all kinds of dreams
to save up money and make this place bigger
and by that time, my good man from Dorid Castle
came back and--",ui\00_message\npc\base\n1501.gmd,\npc\n1501.arc,n1501.arc,6
0,,"ここまできたんだもの
最後まであの人を待ち続けるわ","We've come this far.
I'll wait for that guy until the end.",ui\00_message\npc\base\n1501.gmd,\npc\n1501.arc,n1501.arc,7
0,,"もしかしたら、お金を集めても
もう意味が無いかも知れないけど――","Maybe raising money for
doesn't mean anything anymore--but--I'm not sure.",ui\00_message\npc\base\n1501.gmd,\npc\n1501.arc,n1501.arc,8
0,,村から見えるドリード城、あなたは行った？,"Have you been to Dreed Castle visible from the
village?",ui\00_message\npc\base\n1501.gmd,\npc\n1501.arc,n1501.arc,0
0,,"私のいい人もあそこに行ってるんだ
財宝を見つけるまで戻らないって息巻いてね――","My good friend also went there
I won't go back until I find the treasure, they
said with determination—",ui\00_message\npc\base\n1501.gmd,\npc\n1501.arc,n1501.arc,1
0,,"しっかりお金を貯めて、店と家を大きくするの！
うーん、でもここ、お客さん少ないのよね","I will save money and expand the shop and house!
Hmm, but there aren't many customers here",ui\00_message\npc\base\n1501.gmd,\npc\n1501.arc,n1501.arc,2
0,,"あーあ、あの人早く戻らないかしら
私が稼ぐから、財宝なんかいいのに","Oh, I wonder if that person will come back soon
I earn money, so I don't care about treasure",ui\00_message\npc\base\n1501.gmd,\npc\n1501.arc,n1501.arc,3
0,,"はぁい、いい取引をしましょう！
できればなるべくたくさんね","Yes, let's make a good transaction!
As much as possible, please",ui\00_message\npc\base\n1501.gmd,\npc\n1501.arc,n1501.arc,4
0,,"あの空を見た？
――もう時間がないみたい
取引できるかぎり、取引しましょう！","Did you see that sky?
――Seems like there's no time left
Let's make transactions as much as possible!",ui\00_message\npc\base\n1501.gmd,\npc\n1501.arc,n1501.arc,5
0,,"色んな夢があったの
お金を貯めて、この店を大きくして
その頃にはドリード城から
私のいい人も帰ってきて――","I had all kinds of dreams
to save up money and make this place bigger
and by that time, my good man from Dorid Castle
came back and--",ui\00_message\npc\base\n1501.gmd,\npc\n1501.arc,n1501.arc,6
0,,"ここまできたんだもの
最後まであの人を待ち続けるわ","We've come this far.
I'll wait for that guy until the end.",ui\00_message\npc\base\n1501.gmd,\npc\n1501.arc,n1501.arc,7
0,,"もしかしたら、お金を集めても
もう意味が無いかも知れないけど――","Maybe raising money for
doesn't mean anything anymore--but--I'm not sure.",ui\00_message\npc\base\n1501.gmd,\npc\n1501.arc,n1501.arc,8
0,,"あんたもモノ好きね
こんなとこ、何しに来たの","You like things too.
What are you doing here?",ui\00_message\npc\base\n1502.gmd,\npc\n1502.arc,n1502.arc,0
0,,ふー、だるいわね,"Ugh, I'm bored.",ui\00_message\npc\base\n1502.gmd,\npc\n1502.arc,n1502.arc,1
0,,"散策場所、多いでしょ、ここ
地下墓地とか遺跡とか","There are a lot of places to explore, right here
, like catacombs and ruins.",ui\00_message\npc\base\n1502.gmd,\npc\n1502.arc,n1502.arc,2
0,,あんた、全部行くの？,Are you going to go all of it?,ui\00_message\npc\base\n1502.gmd,\npc\n1502.arc,n1502.arc,3
0,,うん、何？,"Yeah, what?",ui\00_message\npc\base\n1502.gmd,\npc\n1502.arc,n1502.arc,4
0,,"そういえばさ、怖い話があったっけ
村の北に《歌姫の崖座》っていう
場所があんの","You know, there's a scary story
about a place north of the village called ""The
Cliff Seat of the Diva""
",ui\00_message\npc\base\n1502.gmd,\npc\n1502.arc,n1502.arc,5
0,,"恐ろしげな女の声が響いた時
外に出てた村人――半分くらいが
「持って行かれた」んだってさ","When the scary woman's voice sounded
the villagers who were outside--about half of
them--were
""taken away.""",ui\00_message\npc\base\n1502.gmd,\npc\n1502.arc,n1502.arc,6
0,,相当前の話らしいけどさ,It seems to be a story from a while ago.,ui\00_message\npc\base\n1502.gmd,\npc\n1502.arc,n1502.arc,7
0,,"あんたもモノ好きね
こんなとこ、何しに来たの","You like things too.
What are you doing here?",ui\00_message\npc\base\n1502.gmd,\npc\n1502.arc,n1502.arc,0
0,,ふー、だるいわね,"Ugh, I'm bored.",ui\00_message\npc\base\n1502.gmd,\npc\n1502.arc,n1502.arc,1
0,,"散策場所、多いでしょ、ここ
地下墓地とか遺跡とか","There are a lot of places to explore, right here
, like catacombs and ruins.",ui\00_message\npc\base\n1502.gmd,\npc\n1502.arc,n1502.arc,2
0,,あんた、全部行くの？,Are you going to go all of it?,ui\00_message\npc\base\n1502.gmd,\npc\n1502.arc,n1502.arc,3
0,,うん、何？,"Yeah, what?",ui\00_message\npc\base\n1502.gmd,\npc\n1502.arc,n1502.arc,4
0,,"そういえばさ、怖い話があったっけ
村の北に《歌姫の崖座》っていう
場所があんの","You know, there's a scary story
about a place north of the village called ""The
Cliff Seat of the Diva""
",ui\00_message\npc\base\n1502.gmd,\npc\n1502.arc,n1502.arc,5
0,,"恐ろしげな女の声が響いた時
外に出てた村人――半分くらいが
「持って行かれた」んだってさ","When the scary woman's voice sounded
the villagers who were outside--about half of
them--were
""taken away.""",ui\00_message\npc\base\n1502.gmd,\npc\n1502.arc,n1502.arc,6
0,,相当前の話らしいけどさ,It seems to be a story from a while ago.,ui\00_message\npc\base\n1502.gmd,\npc\n1502.arc,n1502.arc,7
0,,"いたたたた――！　こ、腰がっ！
くそ、キノザの湯にさえ行ければ――","Ouch!　My back!
Damn, if only I could get to Kinoza's hot
spring...",ui\00_message\npc\base\n1503.gmd,\npc\n1503.arc,n1503.arc,0
0,,"うーむ、どっかにいい薬はないものか
腰さえ治れば谷を降りるんだがなぁ――","Hmmm, I wonder if there is a good medicine
somewhere
If only my back would heal, I'd be down the
valley--",ui\00_message\npc\base\n1503.gmd,\npc\n1503.arc,n1503.arc,1
0,,"景色は良いんだが、いかんせん
ジンゲンは道が険しいだろう
どうにもそれがなぁ","The scenery is nice, but I can't help but think
Jingen will be a steep road
I can't help but think that's it.",ui\00_message\npc\base\n1503.gmd,\npc\n1503.arc,n1503.arc,2
0,,あぁ、いたた！　腰に響く,"Ah, that hurts! It's throbbing in my back.",ui\00_message\npc\base\n1503.gmd,\npc\n1503.arc,n1503.arc,3
0,,"いたたたた――！　こ、腰がっ！
くそ、キノザの湯にさえ行ければ――","Ouch!　My back!
Damn, if only I could get to Kinoza's hot
spring...",ui\00_message\npc\base\n1503.gmd,\npc\n1503.arc,n1503.arc,0
0,,"うーむ、どっかにいい薬はないものか
腰さえ治れば谷を降りるんだがなぁ――","Hmmm, I wonder if there is a good medicine
somewhere
If only my back would heal, I'd be down the
valley--",ui\00_message\npc\base\n1503.gmd,\npc\n1503.arc,n1503.arc,1
0,,"景色は良いんだが、いかんせん
ジンゲンは道が険しいだろう
どうにもそれがなぁ","The scenery is nice, but I can't help but think
Jingen will be a steep road
I can't help but think that's it.",ui\00_message\npc\base\n1503.gmd,\npc\n1503.arc,n1503.arc,2
0,,あぁ、いたた！　腰に響く,"Ah, that hurts! It's throbbing in my back.",ui\00_message\npc\base\n1503.gmd,\npc\n1503.arc,n1503.arc,3
