#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,この装備に見合うような働きをしないと,We need to work to match this equipment.,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,64
0,,この装備に見合う働きをしなきゃね,We've got to work to match this equipment.,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,64
0,,この辺、ジョブ修練敵がいやがりそうですぜ,The job training enemy is not fond of this area.,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,125
0,,この辺に、キラキラの宝箱がありそうだなぁ,"I'm sure there's a treasure chest of glitter
around here somewhere.",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,128
0,,この辺り、ジョブ修練の敵がいるみたい,"There seems to be a job training enemy around
here.",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,125
0,,この辺り、何かあるんじゃないですかね,I wonder if there's something around here.,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,131
0,,この辺り、貴重な宝があるのでは！？,There must be some precious treasures around here!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,128
0,,この辺りにジョブ修練敵がいるみたいです――,"There seems to be a job-training enemy in this
area--",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,125
0,,"この辺りを少し探索してみません？　
マスター","Master-- Would you like to explore this area a
little?",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,131
0,,この近く――貴重な宝物がありそうです――,There seems to be a valuable treasure nearby.,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,128
0,,この達成感、素晴らしい！,This accomplishment is wonderful!,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,8
0,,"この間、他の覚者さまのお供をしました。
緊張したけど、頑張ったつもりです","The other day, I accompanied another Arisen. I
was nervous, but I tried my best.",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,73
0,,この間、他所でクラフトの手伝いをしたら喜ばれましたよ！,"I helped with crafts elsewhere the other day and
it was appreciated!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,72
0,,この間、別の覚者さまのクラフトのアシスタントで褒められました！,"I was praised as a crafting assistant for another
Arisen the other day!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,72
0,,この間、別の覚者様との冒険で我ながら中々の働きをしましたよ,"I did a good job the other day on an adventure
with another Arisen person.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,73
0,,この間も結構な旅でしたし――　今しばらく、ゆっくりいたしましょう,"We've traveled quite a bit in the last few days,
so let's take it easy for a while.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,67
0,,これ、なんでしょうか――,What is this--?,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,134
0,,"これからフィンダムへの渡航者が増えるだろうね
もちろん僕も準備を進めているんだ","The number of travelers to Phindym is likely to
increase from now on, and of course, I am also
preparing for it.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,98
0,,これしきの傷で、引くものかっ！,"I'm not going to back down just because of this
little injury!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,33
0,,これぞ、熱意の成せる業！,This is the result of passion and dedication!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,7
0,,"これだけ大きいと、隠し部屋なんかが
あってもおかしくないわよね――
いつもと違う所を歩いてみるのもいいけれど
滑って怪我したりしないでね","It's so big, I wouldn't be surprised if there are
hidden rooms. It's good to walk in unusual places,
but don't slip and hurt yourself.",ui\00_message\pawn\clan\ppm008.gmd,\clankyoten.arc,clankyoten.arc,17
0,,"これだけ広い拠点です――
もしも隠し部屋があったら、と空想してしまいます
いつもと違う場所を進んだり
童心に帰ってみるのも悪くないでしょう","This is such a large base -- I fantasize about
what if there was a hidden room... It wouldn't be
a bad idea to go explore or go back to your
childhood!",ui\00_message\pawn\clan\ppm005.gmd,\clankyoten.arc,clankyoten.arc,17
0,,これで、ご安心を！,Now you can rest assured!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,140
0,,"これでこのジョブのアビリティも
特殊なもの以外は全ておまえのものとなったぞ","Now all the abilities of this job
are yours, except for the special ones!",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,159
0,,これでっ――！,Like this!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,38
0,,これでどう？,How about this?,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,43
0,,これでよしっ、と！,There we go!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,89
0,,これで元通りですよ！,Now it's back to normal!,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,39
0,,これで大暴れしてみせますぜ,I'm going to go on a rampage with this.,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,63
0,,これで少しは,Here's a little more.,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,39
0,,これで戦えるかと,I thought I could fight with this.,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,140
0,,これで有利になるはずです,This should be to our advantage now.,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,41
0,,これで覚者さまをばっちりお守りしますからね！,"With this, we will protect the Arisen perfectly,
you know!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,64
0,,これにて此度の護衛を終了,This concludes this escort.,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,82
0,,"これは――このまま
《<VAL>》
を使っても、開放するアビリティは無いようだぞ
それでも、今のジョブで宝珠を使うのか？","This... even if you use the《<VAL>》as is, it seems
there are no usable abilities. Are you going to
use the orb with your current job?",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,204
0,,"これは――このまま《「LV.80」成長の宝珠》を
使っても、効果のあるアビリティは無いようだぞ
今のジョブで宝珠を使うのか？","This... even if you use the 《「LV.80」Orb of
Growth》 at this level, it seems there are no
abilities to be raised.
Are you going to use the orb with your current
job?",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,168
0,,"これはこれは、
珍しい敵が出迎えてくれましたね","Well, well, well. You've been greeted by an
unusual enemy.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,133
0,,これはこれは、お噂はかねがね――,"Well, well, well. I've heard rumors--",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,136
0,,これはどうです！,How about this!,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,44
0,,これはもしや、わざわざ私のために――？,"If this is the case, did you go out of your way
to make this happen for me--?",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,63
0,,これは吉兆だ――良きことが始まる――,This is a good omen - good things are beginning.,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,98
0,,"これは強い竜力が篭められた宝珠だな
この宝珠の力を解放して白竜に捧げれば
おまえの《竜力の継承》は完全なものとなるだろう","This is a jewel imbued with strong Dragon Force.
If you offer it to the White Dragon, your 《Dragon
Force Augmentation》 will become complete.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,173
0,,これは悪くない事だと思うよ,I think this is not a bad thing.,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,116
0,,"これは王子なりによく考えた末の
行動だと思うよ
そうじゃないと、君たちから聞いていた
王子の印象と合わないからね","I think this is an action that the prince has
carefully considered. Otherwise, it wouldn't match
the impression of the prince that I have heard
from you.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,137
0,,これは痛いぞ！！,This is going to hurt!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,45
0,,これは！　相手にとって不足なし！,This is it! No shortage of opponents!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,19
0,,これは？　私が預かっておきましょう,What's this? I'll take care of it.,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,134
0,,"これほどの嵐――
史書の編纂が始まって以来なかったことだ
後世のために、詳細な記録を
残しておかねば","Such a storm―― It has never happened since the
beginning of the compilation of historical
records. For future generations, detailed records
must be kept.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,58
0,,"これを使えば、今のジョブの
スキルやアビリティを
解放することができる","By using this, you will be able to unlock the
skills and abilities of your current job.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,215
0,,"これを使えば、今のジョブをLV.80に上げ
スキルやアビリティに関しても、特殊なもの以外
上限まで引き上げることができる
――もちろん、ジョブポイントも上限まで貯まる","With this, you can raise your current job to
level 80.
You can also raise the limit for skills and
abilities, except for special ones.
And of course, job points can be accumulated up
to the new limit.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,150
0,,"これを使えば、今のジョブを上げ
スキルやアビリティに関しても、特殊なもの以外
上限まで引き上げることができる","With this, you can raise your current job
and your skills and abilities to the
maximum, except for special ones.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,193
0,,"これを持ってきたということは、今のジョブで
《「LV.80」成長の宝珠》を使うのか？","If you brought this, does that mean you will use
《「LV.80」Orb of Growth》 with your current job?",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,151
62,pawn_growtalk_err_001,これ以上、上げることはできません,Cannot be increased further.,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,62
63,pawn_growtalk_err_002,これ以上、下げることはできません,Cannot be decreased further.,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,63
0,,これ以上の無理ぁ、保障できませんよ,"I cannot guarantee any more than this, it's
impossible",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,36
0,,"こんなことを言うとまた嫌われるのだろうが
アッカーシェラン側が口裏を合わせて
我々を騙そうとしている可能性も
皆無ではない","I may be disliked again for saying this, but
there is a possibility that Acre Selund is
conspiring and trying to deceive us.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,138
0,,こんな傷など！　まだまだ余裕です,"These are only scratches! There is still room for
more!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,32
0,,こんな自分でも、やれた！,Even I could do it!,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,8
0,,"こんにちは、覚者さま
何かご用がありましたら、お申し付けください","Hello, Arisen. If there is anything I can do for
you, please let me know.",ui\00_message\pawn\clan\ppo001.gmd,\clankyoten.arc,clankyoten.arc,0
0,,こんにちは、覚者さん,"Hello, Arisen.",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,10
0,,"こんにちは！
ねぇねぇ、ぼくと冒険行こうよー！","Hello! Hey, hey, let's go on an adventure!",ui\00_message\pawn\clan\ppo006.gmd,\clankyoten.arc,clankyoten.arc,0
0,,"こんにちは！
本日も冒険ですか？
でしたらぜひ、この私をお供に！","Hello! Are you going on another adventure today?
If so, please join me!",ui\00_message\pawn\clan\ppo003.gmd,\clankyoten.arc,clankyoten.arc,1
0,,こんにちは！　一生懸命やりますね！,Hello! I will do my best.,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,1
0,,"ご、ごめんなさい――！
クラフト中のポーンは、ポーン遠征隊として
探索に参加することはできないんです――","I'm sorry, I'm sorry! Pawns in crafting are not
allowed to participate in expeditions.",ui\00_message\pawn\clan\ppm002.gmd,\clankyoten.arc,clankyoten.arc,1
0,,ご、ご一緒できて感激です,I'm so grateful that we can be together.,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,2
0,,"ごきげんよう、覚者殿
本日も良き旅を――","Good day, Ser Arisen. Have a good trip today—",ui\00_message\pawn\clan\ppo005.gmd,\clankyoten.arc,clankyoten.arc,1
0,,"ごくろうだったな
ゆっくりと休んでくれ","You've worked hard.
Please take a rest.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,134
0,,ごめんなさい、ぼく、もう――,"I'm sorry, I'm already...",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,24
0,,"ごめんね、マスター――
クラフト中のポーンは
ポーン遠征隊として探索に参加できないの","Sorry, Master—pawns that are crafting can't join
the search as a pawn expedition.",ui\00_message\pawn\clan\ppm008.gmd,\clankyoten.arc,clankyoten.arc,1
0,,"ごめんね、覚者さま――
クラフト中のポーンはクラフトをしているから、
ポーン遠征隊の探索にいけないんです","Sorry, Arisen -- Pawns that are crafting can't go
to explore the pawn expedition!",ui\00_message\pawn\clan\ppm006.gmd,\clankyoten.arc,clankyoten.arc,1
0,,"ごめん！
アークの調査報告が最優先でね
あちこち気が回らないんだよ","Sorry! The Ark's investigation report is the top
priority. I can't focus on other things.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,21
0,,ご一緒できるとは無上の喜び――,It is a great pleasure to be with you.,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,2
0,,"ご出発はいつでしょうか？
是非、お供を！","When is your departure? Please let me accompany
you!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,51
0,,ご友人がお見えです,Your friend is visible.,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,6
0,,"ご命令通り《<VAL SPOT>》へ
行ってきましたぜ
きっちり<VAL EMNAME><VAL>体
ぶちのめしてきてやりましたよ","I went to <VAL SPOT> as you ordered me to and
beat the <VAL EMNAME> out of <VAL>.",ui\00_message\pawn\clan\ppm007.gmd,\clankyoten.arc,clankyoten.arc,6
0,,"ご期待に添う――
いえ、それ以上の成果をお約束しましょう","We will meet your expectations-- No, we promise
to exceed them!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,64
0,,ご機嫌麗しゅう。誉れ高き覚者殿,"Good day to you. The Honorable Master of the
Arisen.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,0
0,,ご活躍に花を添えてご覧にいれましょう,Let us see you with flowers for your success!,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,4
0,,ご無事で本当に良かったです,I am so glad you are safe.,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,30
0,,"ご苦労だったな
とりあえず今は何もない","You went through a lot of trouble.
For now, there is nothing.",ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,20
0,,ご覧ください、珍しき敵がいますよ,"See, there is a rare enemy.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,132
0,,さ、大丈夫ですよ,"Well, it's alright.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,89
0,,さ、始めるわよ,"Okay, here we go.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,26
0,,さぁ、お願い！　抑えてる間に！,"Now, please! While I have it under control!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,31
0,,さぁ、こちらへ。今ですよ！,"Come on, this way. Now!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,31
0,,さぁ、今日はどこを探索しに行けばいいんですかい？,"Now, where should I go to explore today?",ui\00_message\pawn\clan\ppm007.gmd,\clankyoten.arc,clankyoten.arc,2
0,,さぁ、攻めに出ましょう！　支援します！,"Come on, let's go on the offensive! Support!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,98
0,,さぁ、未知なる島の探索を！,"Now, explore the unknown island!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,149
0,,さぁ、特別な技をプレゼントするわね,"Now, I'll give you a special technique",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,102
0,,さぁ、行きましょうかマスター,"Well, let's go, Master.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,15
0,,さぁ、行きましょう！,"Come on, let's go!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,90
0,,さぁてっと、今日はどこに行きますかね？,"Let's see, where are we going today?",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,68
0,,さぁてと、どっから行きましょう？,"So, where shall we go from here?",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,14
0,,"さぁ主殿――この私に語りかけて来たからには
さぞかし重大な使命をお持ちになられたのでしょう
――してご用件は？","Now, my Lord -- since you have spoken to me here,
you must have a very important mission -- and how
can I help you?",ui\00_message\pawn\clan\ppm005.gmd,\clankyoten.arc,clankyoten.arc,14
0,,さぁ！　受けてみるがいい,Come on! Take it.,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,38
0,,"さあ、どうするの？
覚者なら、迷いなんてないでしょ？","Well, what are you going to do?
If you are Arisen, you shouldn't have any doubts,
right?",ui\00_message\npc\base\n0006.gmd,\npc\n0006.arc,n0006.arc,6
0,,"さあ、みんなが待ってるよ？
君がなんとかしてくれる――
そう思っている連中も多いはずさ","Come on, the guys are waiting for you, okay?
You'll handle it—I'm sure a lot of them think so.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,91
0,,さあ、やりましょう！,"Come on, let's do this!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,27
0,,"さあ、メルゴダへ行くんだ
向こうで誰と話――誰と戦うか
それは自分で決めればいい","Now, you're going to Mergoda. Who to talk to over
there - who to fight. You should decide that for
yourself.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,52
0,,"さあ、今のうちに休んだり装備を見直したり――
いよいよ決戦だぞ","Now, while you're at it, get some rest and review
your equipment-- It's time for the showdown!",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,55
0,,さあ、急いで,"Come on, hurry up.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,131
0,,"さあ、早くフィンダムに行ってやれ
無事を信じているとはいえ、ガルドリンの安否も
気になるところだ","I have no words, nothing I can do, but pray for
your safety.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,84
0,,さあ、行きましょう,"Come on, let's go!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,14
0,,"さあ、行くがよい
ここは――わたしはもう大丈夫だ","Go on, go on, go. Here, I'm all right now.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,93
0,,"さあ、行け覚者よ
白竜様の加護があらんことを――","Now, go forth, Arisen
May you be blessed by the White Dragon's grace.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,211
0,,"さあ覚者殿、冒険へ出ようではありませんか
この手にも力がみなぎっています","Come on Master, let's go on an adventure My hands
are full of power too!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,152
0,,さすがにこりゃ、きついな――,This is a tough one...,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,35
0,,さすがは、あたしのマスター,That's my master!,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,7
0,,さすがはマスター、センス抜群ね,"As expected of you, Master. Your sense is
excellent.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,57
0,,"さすがはマスター！　
ジョブ修練を達成されましたね！","You've done it, Master! You've completed the job
training!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,127
0,,さっ、これで！,Here we go!,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,89
0,,さっ、と！,And then...!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,142
0,,"さっそくご活躍だね！
うん、いいよぉ","You're doing great already!
Yeah, sure!",ui\00_message\npc\base\n0006.gmd,\npc\n0006.arc,n0006.arc,16
0,,"さびしいね――
仲良くなれそうな気がしたんだけど――
いや、仲良かったよね――","It's lonely, isn't it... I felt like we could
become close... No, we were close, right...",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,33
38,EVENT_NAME_st0201ev075,さらわれた巫女,The Abducted Priestess,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,38
0,,さーて、何が出てくるかねぇ,"Well, let's see what we can come up with.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,148
0,,さーて、次に備えてキッチリ準備しねぇと,"Well, I'd better get ready for the next one.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,86
0,,し、しくじりました――！,I...I messed up!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,24
0,,し、しまった――,"Oh, shoot.",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,25
0,,しかし,"However,",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,10
0,,"しかし――
もう少し仕える者たちを大切にせねば
国を治めるのは難しいだろうな","However...
If we do not value and appreciate those who serve
us a little more,
it will be difficult to govern the country.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,141
0,,"しかし、敵に心奪われた者をこれまでどおり
信頼するわけにもいくまい","However, I cannot continue to trust someone who
has been swayed by the enemy as before.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,37
0,,"しかし、覚者よ――学ぶがよい
人の思いは、時に、竜をも狂わせるのだ","However, Arisen, it is good to learn. The
thoughts of man can sometimes drive even dragons
mad.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,58
0,,"しかしそろそろおまえたちだけでも
気持ちを竜退治に切り替えた方が
良いのかもしれんぞ","However, perhaps it would be better for just you
guys to start shifting your feelings towards
defeating the dragon.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,143
88,TUTORIAL_180,しがみつき行動,Clinging,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,88
0,,しつこいのよ！！,Persistent!!,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,45
0,,"しばし眠るが――
まどろみの中でも、気の変化はわかる
――案ずることはない","I sleep for a while, but—even in slumber, I know
when your spirit has changed. Don't worry...",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,36
0,,"しばらくは、おまえたちの判断で
臨機応変に対応してくれ","For a while, please handle things flexibly and
adapt as you see fit.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,102
0,,しょうがない、揺さぶって差し上げましょう！,"It can't be helped, let's shake them up!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,95
0,,すぐそこに修練敵がいますよ,There's a training enemy right there.,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,126
0,,すでに息絶えている――,Out of breath...,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,15
0,,"すべての《竜力の継承》が終わったぞ
どのような力を得たのか、確認してみなさい","All the 《Dragon Force Augmentation》 have been
completed. Confirm what kind of power you have
obtained!",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,180
0,,"すべての《竜力の継承》が終わったぞ
どのような力を得たのか、確認してみなさい","All the 《Dragon Force Augmentation》 have been
completed. Confirm what kind of power you have
obtained!",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,224
0,,"すまないけど、少し考えたいことがあるんだ
後で話そうよ","Sorry, I just have a few things to think about.
We can talk later.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,2
0,,すまねぇ！,I'm sorry!,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,21
70,EVENT_NAME_st0411ev005,すれ違った想い,Our Mutually Conflicting Thoughts,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,70
0,,ずいぶんと興奮していますね、ご注意を覚者殿,"You are very excited, my dear sir.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,92
0,,"ずっと考えているんだけど――
ディアマンテスは僕が跡を継ぎたがるって
本気で考えたのかな――","I keep thinking—that Diamantes wants me to follow
in his footsteps. Did he really think—?",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,53
0,,ずーっと、ここで暮らすのもいいと思わない？　マスター,"Wouldn't it be nice to live here all the time?
Master--",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,67
0,,せ、戦線――離脱――,The... front line... withdrawal...,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,24
0,,"せっかくですから
ゆっくりしていってくださいよ！","Since you're here, please take your time!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,137
0,,"そ、それと《<VAL SPOT>》に
異変が起きているみたいで――
クランメンバー全員で探索を行ってみると
いいかも――です","Also, there seems to be an anomaly in <VAL SPOT>,
so it might be a good idea for all clan members to
search for it...",ui\00_message\pawn\clan\ppm002.gmd,\clankyoten.arc,clankyoten.arc,12
0,,そいつぁムリだ,That's impossible.,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,49
0,,"そういえば、おまえはすでに
かなりの礎に触れ、エリアに貢献して
きたのではないか？","Come to think of it, you've already touched
quite a few Portcrystals and contributed
to the area, haven't you?",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,186
0,,そういえば、ファビオって覚者とは会った？,"By the way, have you met Fabio, the Arisen?",ui\00_message\npc\base\n0006.gmd,\npc\n0006.arc,n0006.arc,12
0,,"そういえば、覚者さま！
《<VAL SPOT>》に異変が
起きているみたいですよ
クランメンバーのみんなで一緒に探索しましょうよ！","Oh, by the way, Master! <VAL SPOT> It seems that
there is something strange happening in 《COPY00》
Let's explore it together with all the clan
members!",ui\00_message\pawn\clan\ppm006.gmd,\clankyoten.arc,clankyoten.arc,12
0,,そういたしましょう,I will do so.,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,139
0,,"そうか
おまえが納得しているのなら
わたしからこれ以上言うことはない","I see. If you're satisfied, I have nothing more
to say.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,171
0,,"そうか
おまえが納得しているのなら
わたしからこれ以上言うことはない","I see. If you're satisfied, I have nothing more
to say.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,207
0,,"そうか
貴重な物だからな
じっくり考えて使うといい","I see.
It's valuable, so be sure to think carefully and
use it.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,154
0,,"そうか
貴重な物だからな
じっくり考えて使うといい","I see.
It's valuable, so be sure to think carefully and
use it.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,213
0,,"そうか――黒い鎧の騎士は
姿を見せぬか","Well—the knight in black armor is nowhere to be
seen.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,85
0,,"そうそう、この前、別の覚者さまのお供をしたんです
頑張りました！","Yes, I accompanied Arisen the other day. I did my
best!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,73
0,,そうはさせるか！,I won't let that happen!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,42
0,,"そう信じているのだが、戦ってばかりでは
事態の把握は不可能
やはり戦力の分割は避けられぬわ","I believe that if we keep fighting all the time,
it will be impossible to grasp the situation. I
still cannot avoid the division of forces.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,65
0,,そう言や、別の覚者様に褒められましたよ、俺のこの装備！,"By the way, I was praised by another Arisen for
this equipment of mine!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,74
