490,ACHIEVEMENT_NAME_1420,ハンターのジョブレベルが51になった,Reach job level 51 as a Hunter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,490
491,ACHIEVEMENT_NAME_1421,ハンターのジョブレベルが52になった,Hunter became Job Level 52,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,491
492,ACHIEVEMENT_NAME_1422,ハンターのジョブレベルが53になった,Reach job level 53 as a Hunter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,492
493,ACHIEVEMENT_NAME_1423,ハンターのジョブレベルが54になった,Reach job level 54 as a Hunter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,493
494,ACHIEVEMENT_NAME_1424,ハンターのジョブレベルが55になった,Reach job level 55 as a Hunter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,494
495,ACHIEVEMENT_NAME_1425,ハンターのジョブレベルが56になった,Reach job level 56 as a Hunter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,495
496,ACHIEVEMENT_NAME_1426,ハンターのジョブレベルが57になった,Reach job level 57 as a Hunter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,496
497,ACHIEVEMENT_NAME_1427,ハンターのジョブレベルが58になった,Reach job level 58 as a Hunter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,497
498,ACHIEVEMENT_NAME_1428,ハンターのジョブレベルが59になった,Reach job level 59 as a Hunter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,498
499,ACHIEVEMENT_NAME_1429,ハンターのジョブレベルが60になった,Reach job level 60 as a Hunter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,499
500,ACHIEVEMENT_NAME_1430,プリーストのジョブレベルが2になった,Reach job level 2 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,500
501,ACHIEVEMENT_NAME_1431,プリーストのジョブレベルが3になった,Priest became Job Level 3,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,501
502,ACHIEVEMENT_NAME_1432,プリーストのジョブレベルが4になった,Reach job level 4 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,502
503,ACHIEVEMENT_NAME_1433,プリーストのジョブレベルが5になった,Reach job level 5 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,503
504,ACHIEVEMENT_NAME_1434,プリーストのジョブレベルが6になった,Priest became Job Level 6,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,504
505,ACHIEVEMENT_NAME_1435,プリーストのジョブレベルが7になった,Reach job level 7 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,505
506,ACHIEVEMENT_NAME_1436,プリーストのジョブレベルが8になった,Reach job level 8 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,506
507,ACHIEVEMENT_NAME_1437,プリーストのジョブレベルが9になった,Reach job level 9 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,507
508,ACHIEVEMENT_NAME_1438,プリーストのジョブレベルが10になった,Reach job level 10 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,508
509,ACHIEVEMENT_NAME_1439,プリーストのジョブレベルが11になった,Priest became Job Level 11,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,509
510,ACHIEVEMENT_NAME_1440,プリーストのジョブレベルが12になった,Reach job level 12 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,510
511,ACHIEVEMENT_NAME_1441,プリーストのジョブレベルが13になった,Reach job level 13 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,511
512,ACHIEVEMENT_NAME_1442,プリーストのジョブレベルが14になった,Reach job level 14 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,512
513,ACHIEVEMENT_NAME_1443,プリーストのジョブレベルが15になった,Priest became Job Level 15,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,513
514,ACHIEVEMENT_NAME_1444,プリーストのジョブレベルが16になった,Reach job level 16 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,514
515,ACHIEVEMENT_NAME_1445,プリーストのジョブレベルが17になった,Reach job level 17 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,515
516,ACHIEVEMENT_NAME_1446,プリーストのジョブレベルが18になった,Reach job level 18 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,516
517,ACHIEVEMENT_NAME_1447,プリーストのジョブレベルが19になった,Priest became Job Level 19,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,517
518,ACHIEVEMENT_NAME_1448,プリーストのジョブレベルが20になった,Reach job level 20 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,518
519,ACHIEVEMENT_NAME_1449,プリーストのジョブレベルが21になった,Reach job level 21 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,519
520,ACHIEVEMENT_NAME_1450,プリーストのジョブレベルが22になった,Reach job level 22 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,520
521,ACHIEVEMENT_NAME_1451,プリーストのジョブレベルが23になった,Priest became Job Level 23,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,521
522,ACHIEVEMENT_NAME_1452,プリーストのジョブレベルが24になった,Reach job level 24 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,522
523,ACHIEVEMENT_NAME_1453,プリーストのジョブレベルが25になった,Reach job level 25 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,523
524,ACHIEVEMENT_NAME_1454,プリーストのジョブレベルが26になった,Reach job level 26 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,524
525,ACHIEVEMENT_NAME_1455,プリーストのジョブレベルが27になった,Priest became Job Level 27,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,525
526,ACHIEVEMENT_NAME_1456,プリーストのジョブレベルが28になった,Reach job level 28 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,526
527,ACHIEVEMENT_NAME_1457,プリーストのジョブレベルが29になった,Reach job level 29 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,527
528,ACHIEVEMENT_NAME_1458,プリーストのジョブレベルが30になった,Reach job level 30 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,528
529,ACHIEVEMENT_NAME_1459,プリーストのジョブレベルが31になった,Priest became Job Level 31,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,529
530,ACHIEVEMENT_NAME_1460,プリーストのジョブレベルが32になった,Reach job level 32 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,530
531,ACHIEVEMENT_NAME_1461,プリーストのジョブレベルが33になった,Reach job level 33 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,531
532,ACHIEVEMENT_NAME_1462,プリーストのジョブレベルが34になった,Reach job level 34 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,532
533,ACHIEVEMENT_NAME_1463,プリーストのジョブレベルが35になった,Reach job level 35 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,533
534,ACHIEVEMENT_NAME_1464,プリーストのジョブレベルが36になった,Reach job level 36 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,534
535,ACHIEVEMENT_NAME_1465,プリーストのジョブレベルが37になった,Reach job level 37 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,535
536,ACHIEVEMENT_NAME_1466,プリーストのジョブレベルが38になった,Reach job level 38 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,536
537,ACHIEVEMENT_NAME_1467,プリーストのジョブレベルが39になった,Reach job level 39 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,537
538,ACHIEVEMENT_NAME_1468,プリーストのジョブレベルが40になった,Reach job level 40 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,538
539,ACHIEVEMENT_NAME_1469,プリーストのジョブレベルが41になった,Reach job level 41 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,539
540,ACHIEVEMENT_NAME_1470,プリーストのジョブレベルが42になった,Reach job level 42 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,540
541,ACHIEVEMENT_NAME_1471,プリーストのジョブレベルが43になった,Reach job level 43 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,541
542,ACHIEVEMENT_NAME_1472,プリーストのジョブレベルが44になった,Reach job level 44 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,542
543,ACHIEVEMENT_NAME_1473,プリーストのジョブレベルが45になった,Reach job level 45 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,543
544,ACHIEVEMENT_NAME_1474,プリーストのジョブレベルが46になった,Priest became Job Level 46,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,544
545,ACHIEVEMENT_NAME_1475,プリーストのジョブレベルが47になった,Reach job level 47 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,545
546,ACHIEVEMENT_NAME_1476,プリーストのジョブレベルが48になった,Reach job level 48 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,546
547,ACHIEVEMENT_NAME_1477,プリーストのジョブレベルが49になった,Reach job level 49 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,547
548,ACHIEVEMENT_NAME_1478,プリーストのジョブレベルが50になった,Reach job level 50 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,548
549,ACHIEVEMENT_NAME_1479,プリーストのジョブレベルが51になった,Priest became Job Level 51,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,549
550,ACHIEVEMENT_NAME_1480,プリーストのジョブレベルが52になった,Reach job level 52 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,550
551,ACHIEVEMENT_NAME_1481,プリーストのジョブレベルが53になった,Reach job level 53 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,551
552,ACHIEVEMENT_NAME_1482,プリーストのジョブレベルが54になった,Reach job level 54 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,552
553,ACHIEVEMENT_NAME_1483,プリーストのジョブレベルが55になった,Reach job level 55 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,553
554,ACHIEVEMENT_NAME_1484,プリーストのジョブレベルが56になった,Priest became Job Level 56,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,554
555,ACHIEVEMENT_NAME_1485,プリーストのジョブレベルが57になった,Reach job level 57 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,555
556,ACHIEVEMENT_NAME_1486,プリーストのジョブレベルが58になった,Reach job level 58 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,556
557,ACHIEVEMENT_NAME_1487,プリーストのジョブレベルが59になった,Reach job level 59 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,557
558,ACHIEVEMENT_NAME_1488,プリーストのジョブレベルが60になった,Priest became Job Level 60,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,558
559,ACHIEVEMENT_NAME_1489,シールドセージのジョブレベルが2になった,Reach job level 2 as a Shield Sage,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,559
560,ACHIEVEMENT_NAME_1490,シールドセージのジョブレベルが3になった,Reach job level 3 as a Shield Sage,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,560
561,ACHIEVEMENT_NAME_1491,シールドセージのジョブレベルが4になった,Shield Sage became Job Level 4,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,561
562,ACHIEVEMENT_NAME_1492,シールドセージのジョブレベルが5になった,Reach job level 5 as a Shield Sage,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,562
563,ACHIEVEMENT_NAME_1493,シールドセージのジョブレベルが6になった,Reach job level 6 as a Shield Sage,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,563
564,ACHIEVEMENT_NAME_1494,シールドセージのジョブレベルが7になった,Shield Sage became Job Level 7,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,564
565,ACHIEVEMENT_NAME_1495,シールドセージのジョブレベルが8になった,Reach job level 8 as a Shield Sage,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,565
566,ACHIEVEMENT_NAME_1496,シールドセージのジョブレベルが9になった,Reach job level 9 as a Shield Sage,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,566
567,ACHIEVEMENT_NAME_1497,シールドセージのジョブレベルが10になった,Shield Sage became Job Level 10,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,567
568,ACHIEVEMENT_NAME_1498,シールドセージのジョブレベルが11になった,Reach job level 11 as a Shield Sage,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,568
569,ACHIEVEMENT_NAME_1499,シールドセージのジョブレベルが12になった,Reach job level 12 as a Shield Sage,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,569
570,ACHIEVEMENT_NAME_1500,シールドセージのジョブレベルが13になった,Reach job level 13 as a Shield Sage,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,570
571,ACHIEVEMENT_NAME_1501,シールドセージのジョブレベルが14になった,Shield Sage became Job Level 14,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,571
572,ACHIEVEMENT_NAME_1502,シールドセージのジョブレベルが15になった,Reach job level 15 as a Shield Sage,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,572
573,ACHIEVEMENT_NAME_1503,シールドセージのジョブレベルが16になった,Reach job level 16 as a Shield Sage,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,573
574,ACHIEVEMENT_NAME_1504,シールドセージのジョブレベルが17になった,Reach job level 17 as a Shield Sage,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,574
575,ACHIEVEMENT_NAME_1505,シールドセージのジョブレベルが18になった,Reach job level 18 as a Shield Sage,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,575
576,ACHIEVEMENT_NAME_1506,シールドセージのジョブレベルが19になった,Reach job level 19 as a Shield Sage,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,576
577,ACHIEVEMENT_NAME_1507,シールドセージのジョブレベルが20になった,Shield Sage became Job Level 20,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,577
578,ACHIEVEMENT_NAME_1508,シールドセージのジョブレベルが21になった,Reach job level 21 as a Shield Sage,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,578
579,ACHIEVEMENT_NAME_1509,シールドセージのジョブレベルが22になった,Reach job level 22 as a Shield Sage,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,579
580,ACHIEVEMENT_NAME_1510,シールドセージのジョブレベルが23になった,Shield Sage became Job Level 23,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,580
581,ACHIEVEMENT_NAME_1511,シールドセージのジョブレベルが24になった,Reach job level 24 as a Shield Sage,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,581
582,ACHIEVEMENT_NAME_1512,シールドセージのジョブレベルが25になった,Reach job level 25 as a Shield Sage,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,582
583,ACHIEVEMENT_NAME_1513,シールドセージのジョブレベルが26になった,Shield Sage became Job Level 26,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,583
584,ACHIEVEMENT_NAME_1514,シールドセージのジョブレベルが27になった,Reach job level 27 as a Shield Sage,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,584
585,ACHIEVEMENT_NAME_1515,シールドセージのジョブレベルが28になった,Shield Sage became Job Level 28,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,585
586,ACHIEVEMENT_NAME_1516,シールドセージのジョブレベルが29になった,Shield Sage became Job Level 29,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,586
587,ACHIEVEMENT_NAME_1517,シールドセージのジョブレベルが30になった,Reach job level 30 as a Shield Sage,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,587
588,ACHIEVEMENT_NAME_1518,シールドセージのジョブレベルが31になった,Reach job level 31 as a Shield Sage,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,588
589,ACHIEVEMENT_NAME_1519,シールドセージのジョブレベルが32になった,Shield Sage became Job Level 32,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,589
590,ACHIEVEMENT_NAME_1520,シールドセージのジョブレベルが33になった,Shield Sage became Job Level 33,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,590
591,ACHIEVEMENT_NAME_1521,シールドセージのジョブレベルが34になった,Reach job level 34 as a Shield Sage,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,591
592,ACHIEVEMENT_NAME_1522,シールドセージのジョブレベルが35になった,Shield Sage became Job Level 35,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,592
593,ACHIEVEMENT_NAME_1523,シールドセージのジョブレベルが36になった,Shield Sage became Job Level 36,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,593
594,ACHIEVEMENT_NAME_1524,シールドセージのジョブレベルが37になった,Shield Sage became Job Level 37,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,594
595,ACHIEVEMENT_NAME_1525,シールドセージのジョブレベルが38になった,Shield Sage became Job Level 38,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,595
596,ACHIEVEMENT_NAME_1526,シールドセージのジョブレベルが39になった,Shield Sage became Job Level 39,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,596
597,ACHIEVEMENT_NAME_1527,シールドセージのジョブレベルが40になった,Shield Sage became Job Level 40,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,597
598,ACHIEVEMENT_NAME_1528,シールドセージのジョブレベルが41になった,Shield Sage became Job Level 41,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,598
599,ACHIEVEMENT_NAME_1529,シールドセージのジョブレベルが42になった,Shield Sage became Job Level 42,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,599
600,ACHIEVEMENT_NAME_1530,シールドセージのジョブレベルが43になった,Shield Sage became Job Level 43,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,600
601,ACHIEVEMENT_NAME_1531,シールドセージのジョブレベルが44になった,Reach job level 44 as a Shield Sage,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,601
602,ACHIEVEMENT_NAME_1532,シールドセージのジョブレベルが45になった,Shield Sage became Job Level 45,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,602
603,ACHIEVEMENT_NAME_1533,シールドセージのジョブレベルが46になった,Shield Sage became Job Level 46,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,603
604,ACHIEVEMENT_NAME_1534,シールドセージのジョブレベルが47になった,Shield Sage became Job Level 47,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,604
605,ACHIEVEMENT_NAME_1535,シールドセージのジョブレベルが48になった,Shield Sage became Job Level 48,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,605
606,ACHIEVEMENT_NAME_1536,シールドセージのジョブレベルが49になった,Shield Sage became Job Level 49,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,606
607,ACHIEVEMENT_NAME_1537,シールドセージのジョブレベルが50になった,Shield Sage became Job Level 50,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,607
608,ACHIEVEMENT_NAME_1538,シールドセージのジョブレベルが51になった,Shield Sage became Job Level 51,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,608
609,ACHIEVEMENT_NAME_1539,シールドセージのジョブレベルが52になった,Shield Sage became Job Level 52,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,609
610,ACHIEVEMENT_NAME_1540,シールドセージのジョブレベルが53になった,Shield Sage became Job Level 53,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,610
611,ACHIEVEMENT_NAME_1541,シールドセージのジョブレベルが54になった,Shield Sage became Job Level 54,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,611
612,ACHIEVEMENT_NAME_1542,シールドセージのジョブレベルが55になった,Shield Sage became Job Level 55,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,612
613,ACHIEVEMENT_NAME_1543,シールドセージのジョブレベルが56になった,Shield Sage became Job Level 56,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,613
614,ACHIEVEMENT_NAME_1544,シールドセージのジョブレベルが57になった,Shield Sage became Job Level 57,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,614
615,ACHIEVEMENT_NAME_1545,シールドセージのジョブレベルが58になった,Shield Sage became Job Level 58,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,615
616,ACHIEVEMENT_NAME_1546,シールドセージのジョブレベルが59になった,Shield Sage became Job Level 59,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,616
617,ACHIEVEMENT_NAME_1547,シールドセージのジョブレベルが60になった,Shield Sage became Job Level 60,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,617
618,ACHIEVEMENT_NAME_1548,ソーサラーのジョブレベルが2になった,Sorcerer became Job Level 2,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,618
619,ACHIEVEMENT_NAME_1549,ソーサラーのジョブレベルが3になった,Sorcerer became Job Level 3,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,619
620,ACHIEVEMENT_NAME_1550,ソーサラーのジョブレベルが4になった,Sorcerer became Job Level 4,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,620
621,ACHIEVEMENT_NAME_1551,ソーサラーのジョブレベルが5になった,Sorcerer became Job Level 5,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,621
622,ACHIEVEMENT_NAME_1552,ソーサラーのジョブレベルが6になった,Sorcerer became Job Level 6,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,622
623,ACHIEVEMENT_NAME_1553,ソーサラーのジョブレベルが7になった,Sorcerer became Job Level 7,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,623
624,ACHIEVEMENT_NAME_1554,ソーサラーのジョブレベルが8になった,Reach job level 8 as a Sorcerer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,624
625,ACHIEVEMENT_NAME_1555,ソーサラーのジョブレベルが9になった,Sorcerer became Job Level 9,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,625
626,ACHIEVEMENT_NAME_1556,ソーサラーのジョブレベルが10になった,Sorcerer became Job Level 10,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,626
627,ACHIEVEMENT_NAME_1557,ソーサラーのジョブレベルが11になった,Sorcerer became Job Level 11,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,627
628,ACHIEVEMENT_NAME_1558,ソーサラーのジョブレベルが12になった,Reach job level 12 as a Sorcerer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,628
629,ACHIEVEMENT_NAME_1559,ソーサラーのジョブレベルが13になった,Sorcerer became Job Level 13,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,629
630,ACHIEVEMENT_NAME_1560,ソーサラーのジョブレベルが14になった,Sorcerer became Job Level 14,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,630
631,ACHIEVEMENT_NAME_1561,ソーサラーのジョブレベルが15になった,Sorcerer became Job Level 15,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,631
