0,,クリムゾンワンズ,Crimson Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8768,
0,,クリムゾンワンズ,Crimson Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8769,
0,,クリムゾンワンズ,Crimson Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8770,
0,,クリムゾンワンズ,Crimson Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8771,
0,,クリムゾンワンズ,Crimson Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8772,
0,,クリムゾンスピア,Crimson Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8773,
0,,クリムゾンスピア,Crimson Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8774,
0,,クリムゾンスピア,Crimson Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8775,
0,,クリムゾンスピア,Crimson Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8776,
0,,クリムゾンスピア,Crimson Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8777,
0,,クレイグブレード,Craigblade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8778,
0,,蒼嵐のミスリルソード,Blue Storm Mithril Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8779,
0,,蒼嵐のミスリルボウ,Blue Storm Mithril Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8780,
0,,蒼嵐のミスリルウォール,Blue Storm Mithril Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8781,
0,,蒼嵐のミスリルスタッフ,Blue Storm Mithril Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8782,
0,,蒼嵐のミスリルダガー,Blue Storm Mithril Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8783,
0,,蒼嵐のミスリルワンズ,Blue Storm Mithril Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8784,
0,,蒼嵐のミスリルシューター,Blue Storm Mithril Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8785,
0,,蒼嵐のミスリルブレイド,Blue Storm Mithril Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8786,
0,,蒼嵐のミスリルアーム,Blue Storm Mithril Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8787,
0,,蒼嵐のミスリルランス,Blue Storm Mithril Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8788,
0,,エッジオブバンガード,Edge of Vanguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8789,
0,,アロウオブバンガード,Arrow of Vanguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8790,
0,,ウォールオブバンガード,Wall of Vanguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8791,
0,,スタッフオブバンガード,Staff of Vanguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8792,
0,,ダガーオブバンガード,Daggers of Vanguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8793,
0,,ワンズオブバンガード,Wand of Vanguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8794,
0,,スペルオブバンガード,Spell of Vanguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8795,
0,,ブレイドオブバンガード,Blade of Vanguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8796,
0,,ハンズオブバンガード,Hand of Vanguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8797,
0,,ランスオブバンガード,Lance of Vanguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8798,
0,,覇王のアラベスクソード,Supreme Ruler's Arabesque Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8799,
0,,覇王のアラベスクボウ,Supreme Ruler's Arabesque Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8800,
0,,覇王のアラベスクガード,Supreme Ruler's Arabesque Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8801,
0,,覇王のアラベスクスタッフ,Supreme Ruler's Arabesque Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8802,
0,,覇王のアラベスクナイフ,Supreme Ruler's Arabesque Knife,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8803,
0,,覇王のアラベスクワンズ,Supreme Ruler's Arabesque Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8804,
0,,覇王のアラベスクシューター,Supreme Ruler's Arabesque Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8805,
0,,覇王のアラベスクセイバー,Supreme Ruler's Arabesque Savior,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8806,
0,,覇王のアラベスクアーム,Supreme Ruler's Arabesque Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8807,
0,,覇王のアラベスクスピア,Supreme Ruler's Arabesque Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8808,
0,,アブレイズファルシオン,Ablaze Falchion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8809,
0,,アブレイズコンポジット,Ablaze Composite,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8810,
0,,アブレイズスクトゥム,Ablaze Scutum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8811,
0,,アブレイズスタッフ,Ablaze Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8812,
0,,アブレイズダガー,Ablaze Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8813,
0,,アブレイズドルイドワンズ,Ablaze Druid Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8814,
0,,アブレイズツインスペル,Ablaze Twin Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8815,
0,,アブレイズクレイモア,Ablaze Claymore,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8816,
0,,アブレイズガントレット,Ablaze Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8817,
0,,アブレイズパルチザン,Ablaze Partisan,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8818,
0,,蛇翼のレイピア,Rapier of Serpent Wings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8819,
0,,蛇翼のロングボウ,Longbow of Serpent Wings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8820,
0,,蛇翼のヘビーフォート,Heavy Fort of Serpent Wings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8821,
0,,蛇翼のシルバーケイン,Silver Cane of Serpent Wings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8822,
0,,蛇翼のツインダガー,Twin Daggers of Serpent Wings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8823,
0,,蛇翼のドルイドワンズ,Druid Wand of Serpent Wings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8824,
0,,蛇翼のカースシューター,Curse Shooter of Serpent Wings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8825,
0,,蛇翼のツヴァイヘンダー,Zweihänder of Serpent Wings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8826,
0,,蛇翼のガントレット,Gauntlet of Serpent Wings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8827,
0,,蛇翼のソードスタッフ,Swordstaff of Serpent Wings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8828,
0,,ソードオブストライフ,Sword of Strife,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8829,
0,,ボウオブストライフ,Bow of Strife,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8830,
0,,ウォールオブストライフ,Wall of Strife,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8831,
0,,スタッフオブストライフ,Staff of Strife,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8832,
0,,クロウオブストライフ,Crow of Strife,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8833,
0,,ワンズオブストライフ,Wand of Strife,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8834,
0,,スペルオブストライフ,Spell of Strife,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8835,
0,,ブレイドオブストライフ,Blade of Strife,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8836,
0,,アームオブストライフ,Arm of Strife,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8837,
0,,ランスオブストライフ,Lance of Strife,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8838,
0,,オーフリングソード【森】,Olfring Sword (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8839,
0,,オーフリングソード【森】,Olfring Sword (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8840,
0,,オーフリングソード【森】,Olfring Sword (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8841,
0,,オーフリングソード【森】,Olfring Sword (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8842,
0,,オーフリングソード【森】,Olfring Sword (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8843,
0,,オーフリングソード【海】,Olfring Sword (Sea),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8844,
0,,オーフリングソード【輝】,Olfring Sword (Radiance),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8845,
0,,オーフリングソード【星】,Olfring Sword (Star),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8846,
0,,オーフリングソード【涅】,Olfring Sword (Terra Preta),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8847,
0,,オーフリングガード【陽】,Olfring Guard (Sunlight),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8848,
0,,オーフリングガード【海】,Olfring Guard (Sea),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8849,
0,,オーフリングガード【涅】,Olfring Guard (Terra Preta),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8850,
0,,オーフリングガード【鉄】,Olfring Guard (Iron),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8851,
0,,オーフリングボウ【陽】,Olfring Bow (Sunlight),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8852,
0,,オーフリングボウ【海】,Olfring Bow (Sea),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8853,
0,,オーフリングボウ【星】,Olfring Bow (Star),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8854,
0,,オーフリングケイン【陽】,Olfring Cane (Sunlight),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8855,
0,,オーフリングケイン【海】,Olfring Cane (Sea),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8856,
0,,オーフリングケイン【輝】,Olfring Cane (Radiance),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8857,
0,,オーフリングケイン【星】,Olfring Cane (Star),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8858,
0,,オーフリングセイズ【森】,Olfring Seiðr (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8859,
0,,オーフリングセイズ【森】,Olfring Seiðr (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8860,
0,,オーフリングセイズ【森】,Olfring Seiðr (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8861,
0,,オーフリングセイズ【森】,Olfring Seiðr (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8862,
0,,オーフリングセイズ【森】,Olfring Seiðr (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8863,
0,,魔界村アーサーのヤリ,Ghosts 'n Goblins Arthur's Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8864,
0,,オーフリングガード【森】,Olfring Guard (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8865,
0,,オーフリングガード【森】,Olfring Guard (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8866,
0,,オーフリングガード【森】,Olfring Guard (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8867,
0,,オーフリングガード【森】,Olfring Guard (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8868,
0,,オーフリングガード【森】,Olfring Guard (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8869,
0,,オーフリングガード【輝】,Olfring Guard (Radiance),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8870,
0,,オーフリングガード【星】,Olfring Guard (Star),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8871,
0,,オーフリングボウ【森】,Olfring Bow (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8872,
0,,オーフリングボウ【森】,Olfring Bow (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8873,
0,,オーフリングボウ【森】,Olfring Bow (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8874,
0,,オーフリングボウ【森】,Olfring Bow (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8875,
0,,オーフリングボウ【森】,Olfring Bow (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8876,
0,,オーフリングボウ【輝】,Olfring Bow (Radiance),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8877,
0,,オーフリングボウ【涅】,Olfring Bow (Terra Preta),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8878,
0,,オーフリングケイン【森】,Olfring Cane (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8879,
0,,オーフリングケイン【森】,Olfring Cane (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8880,
0,,オーフリングケイン【森】,Olfring Cane (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8881,
0,,オーフリングケイン【森】,Olfring Cane (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8882,
0,,オーフリングケイン【森】,Olfring Cane (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8883,
0,,オーフリングケイン【涅】,Olfring Cane (Terra Preta),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8884,
0,,オーフリングシューター【森】,Olfring Shooter (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8885,
0,,オーフリングシューター【森】,Olfring Shooter (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8886,
0,,オーフリングシューター【森】,Olfring Shooter (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8887,
0,,オーフリングシューター【森】,Olfring Shooter (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8888,
0,,オーフリングシューター【森】,Olfring Shooter (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8889,
0,,オーフリングダガー【森】,Olfring Daggers (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8890,
0,,オーフリングダガー【森】,Olfring Daggers (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8891,
0,,オーフリングダガー【森】,Olfring Daggers (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8892,
0,,オーフリングダガー【森】,Olfring Daggers (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8893,
0,,オーフリングダガー【森】,Olfring Daggers (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8894,
0,,オーフリングソード【陽】,Olfring Sword (Sunlight),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8895,
0,,聖夜のホーリースティレット,Holy Night's Holly Stiletto,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8896,
0,,白き恋人のキャンディソード,White Sweetheart's Candy Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8897,
0,,聖夜のキャンドルブレード,Holy Night's Candle Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8898,
0,,白き恋人のツイストブレード,White Sweetheart's Twist Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8899,
0,,聖夜のスレッドガード,Holy Night's Sled Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8900,
0,,白き恋人のクッキーウォール,White Sweetheart's Cookie Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8901,
0,,聖夜のレッグスダガー,Holy Night's Leg Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8902,
0,,白き恋人のキャンディダガー,White Sweetheart's Candy Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8903,
0,,聖夜のタネンバウムボウ,Holy Night's Tannenbaum Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8904,
0,,白き恋人のキャンディボウ,White Sweetheart's Candy Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8905,
0,,聖夜のクロースガントレット,Holy Night's Claus Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8906,
0,,白き恋人のマカロンアーム,White Sweetheart's Macaron Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8907,
0,,聖夜のファースペル,Holy Night's Fir Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8908,
0,,白き恋人のストライプシューター,White Sweetheart's Stripe Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8909,
0,,聖夜のキャンディケイン,Holy Night's Candy Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8910,
0,,白き恋人のロリポップケイン,White Sweetheart's Lollipop Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8911,
0,,聖夜のブーツワンズ,Holy Night's Boot Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8912,
0,,白き恋人のキャンディワンズ,White Sweetheart's Candy Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8913,
0,,聖夜のツリーランス,Holy Night's Tree Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8914,
0,,白き恋人のドロップスピア,White Sweetheart's Drop Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8915,
0,,翠の微光宿す戦斧,Green Light War Axe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8916,
0,,七尾の蛇と黄金の杖,The Seven-Tailed Serpent and the Golden Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8917,
0,,ロスタムスブレイズ,Rostam's Blaze,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8918,
0,,ロスタムスブレイズ,Rostam's Blaze,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8919,
0,,ロスタムスブレイズ,Rostam's Blaze,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8920,
0,,ロスタムスブレイズ,Rostam's Blaze,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8921,
0,,ロスタムスブレイズ,Rostam's Blaze,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8922,
0,,征戦のアダマスソード,Adamas Military Expedition Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8923,
0,,エッジオブアジテイター,Edge of Agitator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8924,
0,,暁紅のスティールエッジ,Red Dawn's Steel Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8925,
0,,暁紅のスティールエッジ,Red Dawn's Steel Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8926,
0,,暁紅のスティールエッジ,Red Dawn's Steel Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8927,
0,,暁紅のスティールエッジ,Red Dawn's Steel Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8928,
0,,暁紅のスティールエッジ,Red Dawn's Steel Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8929,
0,,ソードオブヴァーミリオン,Sword of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8930,
0,,ソードオブヴァーミリオン,Sword of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8931,
0,,ソードオブヴァーミリオン,Sword of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8932,
0,,ソードオブヴァーミリオン,Sword of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8933,
0,,ソードオブヴァーミリオン,Sword of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8934,
0,,アルティノンソード,Altinon Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8935,
0,,アルティノンソード,Altinon Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8936,
0,,アルティノンソード,Altinon Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8937,
0,,アルティノンソード,Altinon Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8938,
0,,アルティノンソード,Altinon Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8939,
0,,フランベルジュオブグレール,Flamberge of Grail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8940,
0,,フランベルジュオブグレール,Flamberge of Grail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8941,
0,,フランベルジュオブグレール,Flamberge of Grail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8942,
0,,フランベルジュオブグレール,Flamberge of Grail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8943,
0,,フランベルジュオブグレール,Flamberge of Grail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8944,
0,,識者のヴァイゼソード,Intellect's Weise Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8945,
0,,エッジオブケントニス,Edge of Kenntnis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8946,
0,,熾火のラピエール,Rapier of Glowing Embers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8947,
0,,ソードオブアルテッシュ,Sword of Altesch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8948,
0,,エッジオブアルトゥーラ,Edge of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8949,
0,,エッジオブアルトゥーラ,Edge of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8950,
0,,エッジオブアルトゥーラ,Edge of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8951,
0,,エッジオブアルトゥーラ,Edge of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8952,
0,,エッジオブアルトゥーラ,Edge of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8953,
0,,奮起のシュルフトソード,Rousing Schlucht Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8954,
0,,奮起のシュルフトソード,Rousing Schlucht Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8955,
0,,奮起のシュルフトソード,Rousing Schlucht Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8956,
0,,奮起のシュルフトソード,Rousing Schlucht Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8957,
0,,奮起のシュルフトソード,Rousing Schlucht Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8958,
0,,パッシオンソード,Passion Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8959,
0,,パッシオンソード,Passion Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8960,
