0,,ビザンティンガード,Byzantine Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4783,
0,,ビザンティンガード,Byzantine Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4784,
0,,ビザンティンガード,Byzantine Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4785,
0,,ビザンティンガード,Byzantine Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4786,
0,,ビザンティンガード,Byzantine Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4787,
0,,ウィザードオブウィザード,Wizard's Vizard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4788,
0,,ウィザードオブウィザード,Wizard's Vizard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4789,
0,,ウィザードオブウィザード,Wizard's Vizard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4790,
0,,ウィザードオブウィザード,Wizard's Vizard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4791,
0,,ウィザードオブウィザード,Wizard's Vizard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4792,
0,,エンゲイジメント,Engagement,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4793,
0,,エンゲイジメント,Engagement,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4794,
0,,エンゲイジメント,Engagement,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4795,
0,,エンゲイジメント,Engagement,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4796,
0,,エンゲイジメント,Engagement,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4797,
0,,デッドマンズウォール,Dead Man's Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4798,
0,,デッドマンズウォール,Dead Man's Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4799,
0,,デッドマンズウォール,Dead Man's Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4800,
0,,デッドマンズウォール,Dead Man's Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4801,
0,,デッドマンズウォール,Dead Man's Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4802,
0,,ヘヴンズドア,Heaven's Door,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4803,
0,,ヘヴンズドア,Heaven's Door,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4804,
0,,ヘヴンズドア,Heaven's Door,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4805,
0,,ヘヴンズドア,Heaven's Door,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4806,
0,,ヘヴンズドア,Heaven's Door,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4807,
0,,プラタナス,Platanus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4808,
0,,プラタナス,Platanus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4809,
0,,プラタナス,Platanus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4810,
0,,プラタナス,Platanus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4811,
0,,プラタナス,Platanus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4812,
0,,アンブレイカブル,Unbreakable,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4813,
0,,アンブレイカブル,Unbreakable,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4814,
0,,アンブレイカブル,Unbreakable,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4815,
0,,アンブレイカブル,Unbreakable,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4816,
0,,アンブレイカブル,Unbreakable,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4817,
0,,ブラックアイギス,Black Aegis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4818,
0,,ブラックアイギス,Black Aegis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4819,
0,,ブラックアイギス,Black Aegis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4820,
0,,ブラックアイギス,Black Aegis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4821,
0,,ブラックアイギス,Black Aegis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4822,
0,,ヘルズキーパー,Hell's Keeper,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4823,
0,,ヘルズキーパー,Hell's Keeper,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4824,
0,,ヘルズキーパー,Hell's Keeper,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4825,
0,,ヘルズキーパー,Hell's Keeper,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4826,
0,,ヘルズキーパー,Hell's Keeper,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4827,
0,,イルミナティーズウォッチ,Illuminati's Watch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4828,
0,,イルミナティーズウォッチ,Illuminati's Watch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4829,
0,,イルミナティーズウォッチ,Illuminati's Watch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4830,
0,,イルミナティーズウォッチ,Illuminati's Watch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4831,
0,,イルミナティーズウォッチ,Illuminati's Watch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4832,
0,,デュアルセンチネル,Dual Sentinel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4833,
0,,デュアルセンチネル,Dual Sentinel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4834,
0,,デュアルセンチネル,Dual Sentinel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4835,
0,,デュアルセンチネル,Dual Sentinel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4836,
0,,デュアルセンチネル,Dual Sentinel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4837,
0,,Ｄ.Ｒ.Ｉ.Ｐ.,D.R.I.P.,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4838,
0,,Ｄ.Ｒ.Ｉ.Ｐ.,D.R.I.P.,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4839,
0,,Ｄ.Ｒ.Ｉ.Ｐ.,D.R.I.P.,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4840,
0,,Ｄ.Ｒ.Ｉ.Ｐ.,D.R.I.P.,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4841,
0,,Ｄ.Ｒ.Ｉ.Ｐ.,D.R.I.P.,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4842,
0,,ウェイキングディザスター,Waking Disaster,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4843,
0,,ウェイキングディザスター,Waking Disaster,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4844,
0,,ウェイキングディザスター,Waking Disaster,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4845,
0,,ウェイキングディザスター,Waking Disaster,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4846,
0,,ウェイキングディザスター,Waking Disaster,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4847,
0,,バルディッシュダガー,Bardiche Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4848,
0,,バルディッシュダガー,Bardiche Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4849,
0,,バルディッシュダガー,Bardiche Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4850,
0,,バルディッシュダガー,Bardiche Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4851,
0,,バルディッシュダガー,Bardiche Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4852,
0,,スロートカッター,Throatcutters,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4853,
0,,スロートカッター,Throatcutters,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4854,
0,,スロートカッター,Throatcutters,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4855,
0,,スロートカッター,Throatcutters,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4856,
0,,スロートカッター,Throatcutters,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4857,
0,,スティレット,Stilettos,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4858,
0,,スティレット,Stilettos,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4859,
0,,スティレット,Stilettos,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4860,
0,,スティレット,Stilettos,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4861,
0,,スティレット,Stilettos,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4862,
0,,ヴォウジェダガー,Vouge Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4863,
0,,ヴォウジェダガー,Vouge Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4864,
0,,ヴォウジェダガー,Vouge Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4865,
0,,ヴォウジェダガー,Vouge Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4866,
0,,ヴォウジェダガー,Vouge Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4867,
0,,ダキアエネシス,Daciaensis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4868,
0,,ダキアエネシス,Daciaensis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4869,
0,,ダキアエネシス,Daciaensis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4870,
0,,ダキアエネシス,Daciaensis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4871,
0,,ダキアエネシス,Daciaensis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4872,
0,,ヘブンリーエッジ,Heavenly Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4873,
0,,ヘブンリーエッジ,Heavenly Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4874,
0,,ヘブンリーエッジ,Heavenly Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4875,
0,,ヘブンリーエッジ,Heavenly Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4876,
0,,ヘブンリーエッジ,Heavenly Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4877,
0,,シニストラ,Sinistra,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4878,
0,,シニストラ,Sinistra,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4879,
0,,シニストラ,Sinistra,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4880,
0,,シニストラ,Sinistra,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4881,
0,,シニストラ,Sinistra,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4882,
0,,ブッシュワッカー,Bushwackers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4883,
0,,ブッシュワッカー,Bushwackers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4884,
0,,ブッシュワッカー,Bushwackers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4885,
0,,ブッシュワッカー,Bushwackers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4886,
0,,ブッシュワッカー,Bushwackers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4887,
0,,トリスケーレ,Triskele,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4888,
0,,トリスケーレ,Triskele,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4889,
0,,トリスケーレ,Triskele,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4890,
0,,トリスケーレ,Triskele,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4891,
0,,トリスケーレ,Triskele,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4892,
0,,リザードスタッフド,Saurian's Bane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4893,
0,,リザードスタッフド,Saurian's Bane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4894,
0,,リザードスタッフド,Saurian's Bane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4895,
0,,リザードスタッフド,Saurian's Bane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4896,
0,,リザードスタッフド,Saurian's Bane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4897,
0,,ヒロイックスピアー,Heroic Spears,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4898,
0,,ヒロイックスピアー,Heroic Spears,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4899,
0,,ヒロイックスピアー,Heroic Spears,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4900,
0,,ヒロイックスピアー,Heroic Spears,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4901,
0,,ヒロイックスピアー,Heroic Spears,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4902,
0,,ブリッツダガー,Blitz Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4903,
0,,ブリッツダガー,Blitz Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4904,
0,,ブリッツダガー,Blitz Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4905,
0,,ブリッツダガー,Blitz Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4906,
0,,ブリッツダガー,Blitz Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4907,
0,,トータルエングレイバー,Total Engravers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4908,
0,,トータルエングレイバー,Total Engravers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4909,
0,,トータルエングレイバー,Total Engravers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4910,
0,,トータルエングレイバー,Total Engravers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4911,
0,,トータルエングレイバー,Total Engravers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4912,
0,,クライシスアヴォイド,Crisis Avoid,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4913,
0,,クライシスアヴォイド,Crisis Avoid,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4914,
0,,クライシスアヴォイド,Crisis Avoid,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4915,
0,,クライシスアヴォイド,Crisis Avoid,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4916,
0,,クライシスアヴォイド,Crisis Avoid,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4917,
0,,ライオンハーテッド,Lionhearted,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4918,
0,,ライオンハーテッド,Lionhearted,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4919,
0,,ライオンハーテッド,Lionhearted,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4920,
0,,ライオンハーテッド,Lionhearted,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4921,
0,,ライオンハーテッド,Lionhearted,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4922,
0,,プレージュドー,Prejuízo,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4923,
0,,プレージュドー,Prejuízo,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4924,
0,,プレージュドー,Prejuízo,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4925,
0,,プレージュドー,Prejuízo,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4926,
0,,プレージュドー,Prejuízo,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4927,
0,,ライジングサン,Rising Sun,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4928,
0,,ライジングサン,Rising Sun,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4929,
0,,ライジングサン,Rising Sun,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4930,
0,,ライジングサン,Rising Sun,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4931,
0,,ライジングサン,Rising Sun,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4932,
0,,サドネスアンドグラドネス,Sadness and Gladness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4933,
0,,サドネスアンドグラドネス,Sadness and Gladness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4934,
0,,サドネスアンドグラドネス,Sadness and Gladness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4935,
0,,サドネスアンドグラドネス,Sadness and Gladness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4936,
0,,サドネスアンドグラドネス,Sadness and Gladness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4937,
0,,ニルヴァーナ,Nirvana,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4938,
0,,ニルヴァーナ,Nirvana,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4939,
0,,ニルヴァーナ,Nirvana,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4940,
0,,ニルヴァーナ,Nirvana,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4941,
0,,ニルヴァーナ,Nirvana,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4942,
0,,アポプトーシス,Apoptosis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4943,
0,,アポプトーシス,Apoptosis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4944,
0,,アポプトーシス,Apoptosis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4945,
0,,アポプトーシス,Apoptosis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4946,
0,,アポプトーシス,Apoptosis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4947,
0,,ダンスマカブル,Danse Macabre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4948,
0,,ダンスマカブル,Danse Macabre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4949,
0,,ダンスマカブル,Danse Macabre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4950,
0,,ダンスマカブル,Danse Macabre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4951,
0,,ダンスマカブル,Danse Macabre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4952,
0,,プレデターファング,Predator Fang,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4953,
0,,プレデターファング,Predator Fang,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4954,
0,,プレデターファング,Predator Fang,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4955,
0,,プレデターファング,Predator Fang,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4956,
0,,プレデターファング,Predator Fang,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4957,
0,,クリスナーガヴェイン,Kris Naga Vein,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4958,
0,,クリスナーガヴェイン,Kris Naga Vein,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4959,
0,,クリスナーガヴェイン,Kris Naga Vein,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4960,
0,,クリスナーガヴェイン,Kris Naga Vein,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4961,
0,,クリスナーガヴェイン,Kris Naga Vein,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4962,
0,,アゾット,Azoth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4963,
0,,アゾット,Azoth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4964,
0,,アゾット,Azoth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4965,
0,,アゾット,Azoth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4966,
0,,アゾット,Azoth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4967,
0,,スピリッツエッジ,Spirit's Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4968,
0,,スピリッツエッジ,Spirit's Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4969,
0,,スピリッツエッジ,Spirit's Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4970,
0,,スピリッツエッジ,Spirit's Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4971,
0,,スピリッツエッジ,Spirit's Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4972,
0,,クロノススレイヤー,Chronos Slayer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4973,
0,,クロノススレイヤー,Chronos Slayer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4974,
0,,クロノススレイヤー,Chronos Slayer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4975,
0,,クロノススレイヤー,Chronos Slayer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4976,
0,,クロノススレイヤー,Chronos Slayer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4977,
0,,フィアーデストラクション,Fear Destruction,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4978,
0,,フィアーデストラクション,Fear Destruction,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4979,
0,,フィアーデストラクション,Fear Destruction,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4980,
0,,フィアーデストラクション,Fear Destruction,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4981,
0,,フィアーデストラクション,Fear Destruction,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4982,
0,,クレセントワンズ,Crescent Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4983,
0,,クレセントワンズ,Crescent Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4984,
0,,クレセントワンズ,Crescent Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4985,
0,,クレセントワンズ,Crescent Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4986,
0,,クレセントワンズ,Crescent Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4987,
0,,フィアスホーン,Fierce Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4988,
0,,フィアスホーン,Fierce Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4989,
0,,フィアスホーン,Fierce Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4990,
0,,フィアスホーン,Fierce Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4991,
0,,フィアスホーン,Fierce Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4992,
0,,マジカルブランチ,Magickal Branch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4993,
0,,マジカルブランチ,Magickal Branch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4994,
0,,マジカルブランチ,Magickal Branch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4995,
