#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"戦うのであれば――
死を覚悟したまえ","If you fight--
be prepared to die.",ui\00_message\npc\base\n0009.gmd,\npc\n0009.arc,n0009.arc,7
0,,"ここを、全ての古きものの終の地としよう
そして新たに、世界を描き変えるのだ","Let this be the end of all that is old and let us
redraw the world anew!",ui\00_message\npc\base\n0009.gmd,\npc\n0009.arc,n0009.arc,8
0,,"同意など求めぬ
ただ受け入れたまえ、この浄化を","I don't ask for your consent. Just accept this
cleansing.",ui\00_message\npc\base\n0009.gmd,\npc\n0009.arc,n0009.arc,9
0,,ほう？　話したいというわけか,"Oh? So you want to talk, is that it?",ui\00_message\npc\base\n0009.gmd,\npc\n0009.arc,n0009.arc,10
0,,"おや――少々意外ではあるな
錬金を忌む世で育った君が
《アルケミスト》に興味を持つとはね","Well--it's somewhat surprising that you, who grew
up in a world that abhors alchemy, would be
interested in becoming an Alchemist.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,0
0,,"正直に言って、興味本位は困る
これからのわたしの立場もあるからね","To be honest, I'm troubled by curiosity for
curiosity's sake. Because it also involves my
future position, you know.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,1
0,,"加えて、思い違いをしてもらっては
やはり困るが――","In addition, if you could misunderstand, that
would still be troublesome...",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,2
0,,"いやいや、すまない
どうも警戒が先に立ってしまってね","No, no, I'm sorry. I was just being cautious,
that's all.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,3
0,,"君なら問題ないだろう
課題さえ乗り越えてくれれば
喜んで指導させてもらうよ","If it's you, there should be no problem. As long
as you can overcome the challenges, I would be
happy to guide you.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,4
0,,"ほほう――課題を乗り越えたのか
君は白竜がかつて封じた錬金術を
覚者でありながら、学ぼうというんだね","Oh, I see—have you overcome the challenge? You,
as an Arisen, wish to learn the alchemy that the
White Dragon once sealed away.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,5
0,,"嬉しくもあり、危うくもあり――
だが君が選んだのなら
私はその選択を尊重するよ","With the same purpose, traveling with fellow
comrades and walking together. Well, isn't it
wonderful?",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,6
0,,では、《アルケミスト》として共に歩もう,"Well then, let's walk together as 'Alchemists.'",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,7
0,,"錬金術とはそもそも、人の論理を用い
人の為に導く学問
理との共存も、君ならできるかもしれないね","Alchemy is, in the first place, the study of
using human logic to guide people. You might be
able to coexist with reason, too.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,8
0,,"なかなかどうして、覚えが早いな、君は
もう中等レベルの錬金術は十分に
使いこなせているようだね","You're quite remarkable, your ability to learn
quickly. It seems like you're already proficient
in intermediate level alchemy.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,9
0,,"ならば、もう少し上級の技に手を出して
みてもいいかもしれない
こういう技だが、どうだい、やれそうかな？","In that case, you might consider delving into
more advanced techniques. How about this
technique? Do you think you can handle it?",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,10
0,,"ううむ、末恐ろしいな、君は
この短期間でこれほどまでに成長するとは
わたし、ディアマンテスでさえ――
――いや、やめておこう","Hmm, it's quite frightening how much you've grown
in such a short period of time. Even I, Diamantes-
No, let's not go there.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,11
0,,"いいかね、錬金術は論理の結晶
自然なるものに、人為的に別の特性を
組み合わせ変化させる術だ","Listen, alchemy is the crystallization of logic.
It is the art of combining and transforming the
natural with artificial characteristics.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,12
0,,"君の意思、君が紡いだ論理こそが
技の要となる、それを常に思い出し
これからの技に向きあいなさい","Your will, the logic you weave is the key to
technique.
Always remember that and face the future of your
art.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,13
0,,"錬金術の中には、術の論理を戦いの技
として応用したものがある
自身の生命力を媒介に、物質を生成・変換し
組み変える技だ","Wow, you stink. You certainly smell the part,
Arisen, but it couldn't hurt to take a bath every
now and then.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,14
0,,"《アルケミスト》として君が錬金術を学ぶ
なら、そちらの分野がいいだろう","As an ""alchemist"", you should study alchemy.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,15
0,,"溶命炉の力を見たのなら知っているとおり
命のエネルギーは人も魔も惹きつける
――あれに比べればもちろん、規模こそ小さいがね","If you have seen the power of the Furnace, as you
know,
the energy of life attracts both humans and
demons.
Of course, compared to that, it is small in
scale, but you know.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,16
0,,"力の流れと理論を知り、意思によって自在に
操ることができれば、君が生成するエネルギーは
エリクシルと交わることで
敵を蝕む毒にも、友を守る薬にも変わるだろう","If you know the flow and theory of power, and can
manipulate it at will, the energy you generate
will intersect with the elixir and turn into a
poison that will weaken your enemies or a medicine
that will protect your friends.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,17
0,,"錬金術を扱う上で、もっとも大切なことは
やはり、錬成物質とエリクシルの変換だろう","When dealing with alchemy, the most important
thing remains the transformation of alchemized
substances and elixirs.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,18
0,,"エリクシルとは属性の性質そのもの
錬成物質はエリクシルと結合し発動
することで、様々な効果を帯びる","Elixirs are substances that combine with the
attributes themselves and activate, giving various
effects.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,19
0,,"どの戦いでどのエリクシルを用いるかが
戦いの結果にも大きく影響するのだ","The choice of which Elixirs to use in each battle
greatly affects the outcome of the fight.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,20
0,,"君は《アルケミスト》として学んでいるのだね
調子はどうだい？
術の仕組みが解ってくれば
おのずと慣れてくるだろう","You are studying as an Alchemist, right?
How are you doing?
Once you understand the mechanism of magic, You
will naturally get used to it.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,21
0,,"――そうだね、ジョブレベル１８と
いったところだろうか",--I'd say job level 18.,ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,22
0,,"それくらい基礎を修めたなら
次の段階に進んでもいいだろう","If you have mastered the basics to that extent,
you can proceed to the next stage.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,23
0,,"もっとも、その前に神殿で君の戦いぶりを
日頃見ているであろう者から
本当にアルケミストを続けるべきか
同意はもらっておいた方がいい","However, it would be wise to obtain the approval
of those who have been observing your battle
prowess at the temple before continuing as an
Alchemist.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,24
0,,"君がアルケミストとしてさらなるものを求め
君の戦いぶりを見ている者も許すのであれば――
その時はわたしが直接手ほどきをしよう","If you, as an Alchemist, seek something even
greater.
And if those who witness your battles are willing
to forgive—
Then, I shall personally guide you.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,25
0,,"ほほう――
君は白竜がかつて封じた錬金術を
覚者でありながら、究めようというんだね","Oh, I see— You, as an Arisen, wish to learn the
alchemy that the White Dragon once sealed away.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,26
0,,"嬉しくもあり、危うくもあり――
だが君が選んだのなら
私はその選択を尊重するよ","With happiness and uncertainty intermingled--
But if that's what you've chosen,
I will respect your decision.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,27
0,,"錬金術とはそもそも、人の論理を用い
人の為に導く学問
理との共存も、君ならできるかもしれないね","Alchemy is, in the first place, the study of
using human logic to guide people.
You might be able to coexist with reason, too.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,28
0,,"さて、これまで君が学んできたものを基礎とすると
これから私が教えるのは応用編だな
さらに深く論理を知り、属性と物質の
精――エリクシルの本質に迫る","Well, based on what you have learned so far, what
I will teach you next is the advanced edition.
Delve deeper into logic, the essence of attributes
and materials, the essence of Elixirs.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,29
0,,"その理解と転化、そして組み換えこそが
《アルケミスト》の理","And thus, understanding, transformation, and
recombination are the true essence of the
Alchemist's order.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,30
0,,"さぁ、さっそく課題を出そう
君がその一端に触れてくれることを願うよ","Now, let's promptly submit the assignment. I hope
you can lend a hand in that regard.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,31
0,,"ふむ、君のアルケミストとしての研鑽には
目を見張るものがある
十分応用を学べるレベルになっているようだね","Hmm, your dedication to studying as an Alchemist
is truly remarkable. It seems you have reached a
level where you can learn and apply skills
extensively.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,32
0,,"もしも、君が錬金の道の奥深くへと
歩みを進めようというならば
わたしが直接手ほどきしたいところだが――
そうするべきかどうか、判断が難しい","If you are willing to take a step deeper into the
path of alchemy, I would love to teach you
directly--
but it's hard to decide if I should.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,33
0,,"神殿で君の訓練や戦いぶりを見てきた者
が賛成するなら、わたしは構わないが","If those who have witnessed your training and
battles at the temple agree, I have no objections.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,34
0,,なるほど、覚者か――,"I see, an Arisen, huh?",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,35
0,,予断を許さない状況のようだね,"It seems like a situation that doesn't allow for
any speculation.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,36
0,,"君のことは気になるが――
余計な詮索は止めにしておこう――互いにね","I'm curious about you--
but let's not pry too much into each other's
affairs--we're both here for each other.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,37
0,,"生きていればこんな体験ができる
ああ、やはり人生は素晴らしいね","If you are alive, you can have such experiences,
Ah, indeed life is wonderful.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,38
0,,過ぎたるは及ばざるがごとし、か,Excessive is as bad as useless.,ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,39
0,,"なぜ、こうなってしまったのか――
いつか明らかにしてみせよう
ああ、もちろん、楽しみで仕方がないよ","How did this happen--
I'll reveal it to you one day.
Oh, and of course, I'm looking forward to it!",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,40
0,,"あの日――黄金竜と白竜の戦い以来
我々が過ごしてきたこの時間を――
わたしが解き明かしてみせよう","Since that day - the battle between the Golden
Dragon and hours.
This time we have spent, I will unravel it for
you.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,41
0,,"過ちは、誰にでもある
それを正す勇気こそ、尊いのだ","Everyone makes mistakes. It is the courage to
correct them that is precious.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,42
0,,"すべてを知りつくしたつもりでも
まだこうして予測不能な出来事が起こる
うれしくもあり――恐ろしくもあり――だね","Even if you think you know everything, unexpected
events can still happen. It's both exciting and
terrifying, isn't it?",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,43
0,,ああ、クラウスの友達か、どうしたんだい？,"Ah, Klaus's friend, what's up?",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,44
0,,"錬金術師が始めたことは
錬金術師が終わらせる","What the alchemist started, the alchemist will
finish.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,45
0,,それが我々の覚悟だ,That is our Arisen's resolve.,ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,46
0,,ディアマンテスは錬金術師の面汚し――,Diamantes is a disgrace to the alchemists.,ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,47
0,,"奴を倒せる日が来ようとは
ああ、堪え忍んだ甲斐があったというものだ","I never thought I'd see the day he'd be defeated.
Oh, it's been worth it.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,48
0,,"神殿の連中によろしく伝えてくれ
心の準備ができたら、わたしの方から
挨拶に行きたいと思う","Please convey my regards to the temple personnel.
Once I am mentally prepared, I would like to go
and greet them.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,49
0,,さあ、今は早く帰った方がいい,"Now, it's better to go home quickly.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,50
0,,"ああ、その話だな
いいだろう","Ah, that story, right? That's fine.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,0
0,,"立場上、ひいきするわけにはいかないが
私が最も愛するジョブは当然《ファイター》だ","On principle, I cannot show favoritism, but my
most beloved job is, of course, ""Fighter.""",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,1
0,,"己が身を敵前にさらし、盾と剣を巧みに操り
それはまるで舞の如く――","Exposing oneself to the enemy and deftly wielding
shield and sword. It's like a dance—.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,2
0,,"突破口を開いて敵陣深く入り込み
本陣をかく乱する――
ふふ、敵が驚き、呆ける顔を間近で見られるのは
《ファイター》だけだ！","Opening a breakthrough and infiltrating deep into
enemy territory
Disrupting their main force -
Hehe, being able to see the surprised and
bewildered faces up close
Is something only a Fighter can do!",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,3
0,,"おまえもなかなか腕を上げ、《ファイター》と
しての自覚を身に付けつつあるようだな","You have also been improving quite a bit and seem
to be gaining a sense of being a Fighter.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,4
0,,"――よし、私から修練を課してやろう
そして今以上に技を磨き、一流の剣士となれ！","Alright, I will impose training upon you And
thus, polish your skills even more, become a
first-class swordsman!",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,5
0,,"よし、いいだろう
《ファイター》を名乗ることを許そう","Okay, fine. I'll allow you to call yourself a
Fighter.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,6
0,,"まぁいい
新たな剣技を教えてやる","Well, never mind. I will teach you a new sword
technique.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,7
0,,"今以上に強くなりたければ、修練を重ね
さらに技を会得するのだな","If you want to become stronger than you are now,
train harder and further hone your skills.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,8
0,,"ほう――、かなり腕を上げたようだな
今のおまえなら、あの技も使い
こなせるだろう","Well, you've really improved your skills, haven't
you?
With your current ability, you should be able to
use that technique and master it.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,9
0,,"剣の役割とは相手を斬ること
だが、それは道具としての役目であって
剣の本質ではない","The role of a sword is to slash the opponent.
However, that is only its function as a tool.
It is not the essence of a sword.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,10
0,,"敵を削ぎ己を活かす
それこそが本質だ
勝敗、生死は全て、その結果
付いてくるものにすぎない","Reduce your enemy and make the most of yourself;
That's the essence.
Winning and losing, life and death, are all just
the result of what comes with it.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,11
0,,それを心に留め、この技を修得するがいい,"Remember that in your heart, you should strive to
master this technique.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,12
0,,"知っての通り《ファイター》の武器は剣と盾
そして己自身の肉体だ","As you know, the weapon of a Fighter is a sword
and a shield and their own body.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,13
0,,"敵を討つ、それがファイターに課された最大の
役割だが、ただ攻撃をすればよいというわけではない
自身を守り、先陣に居続けることが仲間を救い
ひいては勝利につながるのだ","The greatest role imposed on a Fighter is to
defeat enemies, but it's not simply about
attacking. Protecting oneself and staying at the
forefront can save comrades and ultimately lead to
victory.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,14
0,,"攻守どちらをおろそかにしても、一流のファイター
とは言えないというわけだ","Regardless of whether you neglect offense or
defense, it means that you cannot be called a
first-class Fighter.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,15
0,,"敵と斬り結ぶ中、技術は後からでも付いてくる
ファイターとなるなら、まずは剣と盾が身体の一部と
思えるようになるまで振るい、感覚をなじませろ","With cutting with the enemy, the skill comes
later.
If you want to be a fighter, first swing your
sword and shield until you feel like they are part
of your body
and familiarize yourself with them.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,16
0,,"それ以上のことは、おまえが一人前のファイターに
なった頃に教えてやる","I will teach you more when you become a
full-fledged Fighter.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,17
0,,"盾は、身を守るだけのものではないぞ
使いようによっては敵の攻撃をいなし
反撃の足掛かりとすることもできる","The shield is not just for self-defense.
Depending on how it is used, it can block the
enemy's attacks and serve as a foothold for
counterattacks.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,18
0,,"攻撃を受ける直前、敵の体重がかかる
わずかな瞬間を見定めろ","Just before receiving an attack, determine the
moment when the enemy's weight is applied.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,19
0,,"そこを捉えれば反動はそっくり相手に
返り、態勢を崩すことができるだろう","If you seize that moment, the recoil will be
completely returned to the opponent
, and you will be able to disrupt their stance.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,20
0,,"《クリティカルタイミング》――
ちまたではそんな呼び方をしているらしい
覚えておくことだ","《Critical Timing》――
It seems that is what they call it.
Remember that.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,21
0,,"ほう――
私に稽古をつけてもらいたいのか？",Oh... Do you want me to teach you a lesson?,ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,22
0,,"なら少なくとも《ファイター》となり
ジョブレベル１８以上の経験を
積むことだな","Then, let us send you to the past. Oh, Arisen of
the White Dragon, may fortune favor you.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,23
0,,"その後、訓練官レンテンの許可が
出たなら考えてやろう
話はそれからだ","After that, I'll think about it if the Training
Officer Renton gives the green light. Then we'll
talk about it.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,24
0,,"あぁ――
私に稽古をつけてもらいたいのか？
なるほど確かに相応の腕になったようだ","Oh—you want me to train you? Well, you certainly
look like you're up to snuff.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,25
0,,"だが何事にも順序がある
まずは神殿の訓練官レンテンに
ジョブの基本を修めた報告くらいはしてこい","But there's an order to everything.
First, you should at least report to Lenten, the
temple trainer,
that you've mastered the basics of the job.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,26
0,,"正式に教えを請いにきたならば
稽古に付き合ってやろう","If you have come to formally seek knowledge,
I shall accompany you in your training.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,27
0,,"戦術を指南してほしいのか？
ならば実戦に勝る教えはないぞ","You want me to teach you tactics? Then there's no
better way to learn than through combat.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,28
0,,"戦いは勝つためにするのだ
そのための努力、怠るな","We fight in order to win. Do not neglect the
effort required for that.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,29
0,,"すまないな
世間話というものが苦手なんだ","I'm sorry,
but I'm not good at small talk",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,30
0,,"集中だ！
戦闘態勢は寝所でも解くな！","Concentration! Don't let your guard down even in
your sleeping quarters!",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,31
0,,"覚者とは何か――
いろいろな考えがあるだろうが
自分は、戦人（いくさびと）だと信じている","What is an Arisen? There may be various thoughts,
but I believe I am a warrior.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,32
0,,"こう戦闘続きでは疲れもたまるな――
キノザでゆっくりしたいものだ","I'm getting tired after all these battles-- I'd
like to relax in Kinoza.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,33
0,,"魔物より恐ろしい敵の名を教えてやろう
それは――油断、慢心、怠慢だ","I will teach you the name of an enemy more
frightening than monsters. It is--carelessness,
complacency, and negligence.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,34
0,,"どれほどの敵を倒せば
この地に平穏が訪れるのか――
こんなことを思うとは――老いたか","How many enemies must I defeat for peace to come
to this land? To think such a thing... have I
grown old?",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,35
0,,"勝利の秘策？
そんなものがあるなら、そもそも戦争など起こらない","The secret strategy for victory? If such a thing
exists, wars wouldn't happen in the first place.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,36
0,,"価値を問う前に、黙って守れ
失って後悔したくなければな","Before you question the value, shut up and
protect unless you want to lose it and regret it.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,37
0,,何？　拠点防衛に関する提案？,What? A proposal regarding base defense?,ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,38
0,,"オークどもをぶっ倒し、追いだしても
臭いはしばらく残るんだ
たまらん――くそっ！","Even if you knock the orcs off and drive them out
the smell lingers for a while. I can't stand it --
damn it!",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,39
0,,魔物掃除に来たのか？,Did you come to exterminate the enemy?,ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,40
0,,"だったら遠慮はいらない
砦の外でひと暴れしてきてくれ","Then you should at least become a 《Fighter》 and
have at least 18 job levels of experience.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,41
0,,"アルヴァーと会ったらしいな
だったら、こんなところにいないで
さっさと契約をすませたらどうだ？","I heard you met Alvar. If that's the case, why
don't you finish the contract quickly? You
shouldn't be here instead.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,42
0,,"どうした？
レオの話し相手は退屈か？",What's the matter? Bored of talking to Leo?,ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,43
0,,"だったら遠慮することはない
思う存分魔物と戦ってくれ","In that case, there's no need to hold back. Fight
monsters to your heart's content.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,44
0,,おや――また来たのか,"Oh, you've come back again.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,45
0,,"ひまだと言うなら、遠慮はいらない
このあたりの魔物を片っ端から倒してくれ
まったくどこからわいてくるのやら――だな","If you say you have free time, there's no need to
hold back.
Please defeat all the enemies around here one by
one.
I wonder where they're coming from.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,46
0,,"オークどもの行動様式が明らかに変化している
そちらも警戒を怠るなとレオとゲルト団長に
伝えてくれ","The behavior patterns of the Orcs have clearly
changed. Please also inform Captain Leo and Gerd
to stay alert.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,47
0,,"アークとやらが出現してから
オークの様子がおかしい――","Since The Ark appeared, the Orcs seem strange.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,48
0,,そう感じたのは自分の勘違いか――,Did I misunderstand it -,ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,49
0,,神殿の様子はどうだ？,How is the temple?,ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,50
0,,"ひまそうな覚者がいたら
訓練がてら顔を出すように伝えてくれ","If there are any idle Arisen, please tell them to
come and train with me as a practice session.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,51
0,,"そう焦るな
まずはレオ統率と話してからだ","Don't rush like that. First, talk to Leo for
guidance.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,52
0,,"モゴックの様子を覚えているか？
あいつが持っていたものは――なんだ？","Do you remember what Mogok looked like? What that
guy had--what was it?",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,53
0,,"オークはズールとかいう魔物と手を組んだ
このところ感じていた違和感の正体は
それだったようだ","The Orc has formed an alliance with a creature
called Zuhl. The true identity of the discomfort I
had been feeling lately seems to be that.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,54
0,,"わたしはバカなオークと毎日戦っているのが
嫌いじゃなかった
正直、生きている実感があった","I didn't mind fighting against stupid orcs every
day. Honestly, it made me feel alive.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,55
0,,"ところがあのズールがオークを変えてしまった
小賢しい――薄汚い魔物め――
もう憎しみしかない","However, that Zuhl changed the orcs into a
cunning, filthy enemy... There is only hatred
left.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,56
0,,"憎しみを抱えながら戦うのは――
きっと悲しいぞ？
だが、これからはそういう時代なのかもな","Fighting with hate-- sure is sad, isn't it? But
maybe that's the way it's going to be from now on.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,57
0,,"イリスに会ったらたまには顔を出すように
伝えてくれ","If you meet Iris, please tell her to show her
face once in a while.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,58
0,,もしやおまえはわたしと同類ではないのか？,Are you not like me?,ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,59
0,,"小ぎれいな神殿よりも最前線の砦が好き――
着飾った街の住人よりも
薄汚れた鎧カブトの戦士を愛おしく思う――","I prefer the frontline fortress over the tidy
temple――
I cherish the dirty armored soldier more than the
well-dressed residents of the city――",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,60
0,,ならば遠慮せず、いつでもここに来い,"Then you don't need to hold back. Please go wild
outside the fortress.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,61
0,,不覚だ――面目ない――,I am not Arisen - I am ashamed -,ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,62
0,,"しかし、案ずるな
わたしはもう未来を見ている
もうオークの好きにはさせないさ","But don't fret.
I've already seen the future.
I won't let the orcs have their way anymore.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,63
0,,"神殿はどうだ？
ここの体制の立て直しが一段落ついたら
顔を出そうと思っているんだ","How's the temple going? I'm thinking of showing
up when I'm done rebuilding this place.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,64
0,,うわさでは神殿の雰囲気が変わったのだとか,"Rumor has it that the atmosphere of the temple
has changed.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,65
0,,"悲壮感に満ちているらしいな
正直、行く気が失せる","It seems filled with a sense of tragedy.
Honestly, I lose my motivation to go.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,66
0,,"ここにいても白竜の目覚めは感じられるんだ
だから、わたしもおまえと同じ時に
竜力を受け取っている","I can feel the awakening of the White Dragon even
here.
So I also receive Dragon Force at the same time
as you.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,67
