#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,正道の額当て,Forehead Protector of Righteousness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12270
0,,正道の額当て,Forehead Protector of Righteousness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12271
0,,ビショップフード,Bishop Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12272
0,,ビショップフード,Bishop Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12273
0,,ビショップフード,Bishop Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12274
0,,ビショップフード,Bishop Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12275
0,,ビショップフード,Bishop Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12276
0,,コイフオブクラウン,Coif of Crown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12277
0,,コイフオブクラウン,Coif of Crown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12278
0,,コイフオブクラウン,Coif of Crown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12279
0,,コイフオブクラウン,Coif of Crown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12280
0,,コイフオブクラウン,Coif of Crown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12281
0,,リーベルタスキャップ,Libertas Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12282
0,,リーベルタスキャップ,Libertas Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12283
0,,リーベルタスキャップ,Libertas Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12284
0,,リーベルタスキャップ,Libertas Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12285
0,,リーベルタスキャップ,Libertas Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12286
0,,カーリオンフェイス,Carrion Face,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12287
0,,カーリオンフェイス,Carrion Face,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12288
0,,カーリオンフェイス,Carrion Face,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12289
0,,カーリオンフェイス,Carrion Face,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12290
0,,カーリオンフェイス,Carrion Face,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12291
0,,陰影のヘルム,Helm of Gloom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12292
0,,陰影のヘルム,Helm of Gloom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12293
0,,陰影のヘルム,Helm of Gloom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12294
0,,陰影のヘルム,Helm of Gloom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12295
0,,陰影のヘルム,Helm of Gloom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12296
0,,賢人の額当て,Forehead Protector of The Arisen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12297
0,,賢人の額当て,Forehead Protector of The Arisen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12298
0,,賢人の額当て,Forehead Protector of The Arisen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12299
0,,賢人の額当て,Forehead Protector of The Arisen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12300
0,,賢人の額当て,Forehead Protector of The Arisen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12301
0,,セインツヘルム,Saint's Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12302
0,,セインツヘルム,Saint's Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12303
0,,セインツヘルム,Saint's Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12304
0,,セインツヘルム,Saint's Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12305
0,,セインツヘルム,Saint's Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12306
0,,ローミングハット,Roaming Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12307
0,,ローミングハット,Roaming Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12308
0,,ローミングハット,Roaming Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12309
0,,ローミングハット,Roaming Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12310
0,,ローミングハット,Roaming Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12311
0,,ヘルムオブサーテンティ,Helm of Certainty,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12312
0,,ヘルムオブサーテンティ,Helm of Certainty,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12313
0,,ヘルムオブサーテンティ,Helm of Certainty,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12314
0,,ヘルムオブサーテンティ,Helm of Certainty,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12315
0,,ヘルムオブサーテンティ,Helm of Certainty,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12316
0,,スカラリーアイ,Scholarly Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12317
0,,スカラリーアイ,Scholarly Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12318
0,,スカラリーアイ,Scholarly Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12319
0,,スカラリーアイ,Scholarly Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12320
0,,スカラリーアイ,Scholarly Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12321
0,,フォーチュンコイフ,Fortune Coif,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12322
0,,フォーチュンコイフ,Fortune Coif,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12323
0,,フォーチュンコイフ,Fortune Coif,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12324
0,,フォーチュンコイフ,Fortune Coif,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12325
0,,フォーチュンコイフ,Fortune Coif,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12326
0,,仮面紳士のハット,Masked Gentleman's Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12327
0,,仮面紳士のハット,Masked Gentleman's Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12328
0,,仮面紳士のハット,Masked Gentleman's Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12329
0,,仮面紳士のハット,Masked Gentleman's Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12330
0,,仮面紳士のハット,Masked Gentleman's Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12331
0,,パラディンフード,Paladin Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12332
0,,パラディンフード,Paladin Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12333
0,,パラディンフード,Paladin Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12334
0,,パラディンフード,Paladin Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12335
0,,パラディンフード,Paladin Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12336
0,,センチネルベレー,Sentinel Beret,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12337
0,,センチネルベレー,Sentinel Beret,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12338
0,,センチネルベレー,Sentinel Beret,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12339
0,,センチネルベレー,Sentinel Beret,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12340
0,,センチネルベレー,Sentinel Beret,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12341
0,,アクイラヘルム,Aquila Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12342
0,,アクイラヘルム,Aquila Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12343
0,,アクイラヘルム,Aquila Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12344
0,,アクイラヘルム,Aquila Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12345
0,,アクイラヘルム,Aquila Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12346
0,,隠形の頭巾,Hood of Concealment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12347
0,,隠形の頭巾,Hood of Concealment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12348
0,,隠形の頭巾,Hood of Concealment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12349
0,,隠形の頭巾,Hood of Concealment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12350
0,,隠形の頭巾,Hood of Concealment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12351
0,,怪盗のマスク,Mysterious Thief's Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12352
0,,怪盗のマスク,Mysterious Thief's Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12353
0,,怪盗のマスク,Mysterious Thief's Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12354
0,,怪盗のマスク,Mysterious Thief's Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12355
0,,怪盗のマスク,Mysterious Thief's Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12356
0,,飛竜のサークレット,Flying Dragon Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12357
0,,飛竜のサークレット,Flying Dragon Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12358
0,,飛竜のサークレット,Flying Dragon Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12359
0,,飛竜のサークレット,Flying Dragon Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12360
0,,飛竜のサークレット,Flying Dragon Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12361
0,,隻眼竜の眼帯,Eyepatch of the One-eyed Dragon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12362
0,,隻眼竜の眼帯,Eyepatch of the One-eyed Dragon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12363
0,,隻眼竜の眼帯,Eyepatch of the One-eyed Dragon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12364
0,,隻眼竜の眼帯,Eyepatch of the One-eyed Dragon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12365
0,,隻眼竜の眼帯,Eyepatch of the One-eyed Dragon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12366
0,,勝者の栄冠【Ⅰ】,Victor's Crown (I),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12367
0,,勝者の栄冠【Ⅱ】,Victor's Crown (II),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12368
0,,勝者の栄冠【Ⅲ】,Victor's Crown (III),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12369
0,,処刑人のマスク,Executioner's Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12370
0,,処刑人のマスク,Executioner's Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12371
0,,処刑人のマスク,Executioner's Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12372
0,,処刑人のマスク,Executioner's Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12373
0,,処刑人のマスク,Executioner's Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12374
0,,古獣のアーメット,Ancient Beast Armet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12375
0,,古獣のアーメット,Ancient Beast Armet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12376
0,,古獣のアーメット,Ancient Beast Armet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12377
0,,古獣のアーメット,Ancient Beast Armet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12378
0,,古獣のアーメット,Ancient Beast Armet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12379
0,,ヴィシャスカル,Vicious Skull,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12380
0,,ヴィシャスカル,Vicious Skull,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12381
0,,ヴィシャスカル,Vicious Skull,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12382
0,,ヴィシャスカル,Vicious Skull,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12383
0,,ヴィシャスカル,Vicious Skull,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12384
0,,衛士のサーリット,Royal Guardsman's Sallet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12385
0,,衛士のサーリット,Royal Guardsman's Sallet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12386
0,,衛士のサーリット,Royal Guardsman's Sallet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12387
0,,衛士のサーリット,Royal Guardsman's Sallet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12388
0,,衛士のサーリット,Royal Guardsman's Sallet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12389
0,,ノーザンホーン,Northern Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12390
0,,ノーザンホーン,Northern Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12391
0,,ノーザンホーン,Northern Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12392
0,,ノーザンホーン,Northern Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12393
0,,ノーザンホーン,Northern Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12394
0,,暁のナイトヘルム,Knight Helm of Dawn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12395
0,,暁のナイトヘルム,Knight Helm of Dawn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12396
0,,暁のナイトヘルム,Knight Helm of Dawn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12397
0,,暁のナイトヘルム,Knight Helm of Dawn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12398
0,,暁のナイトヘルム,Knight Helm of Dawn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12399
0,,アズールヘルム,Azure Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12400
0,,アズールヘルム,Azure Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12401
0,,アズールヘルム,Azure Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12402
0,,アズールヘルム,Azure Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12403
0,,アズールヘルム,Azure Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12404
0,,フィネガンズマスク,Finnegan's Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12405
0,,フィネガンズマスク,Finnegan's Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12406
0,,フィネガンズマスク,Finnegan's Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12407
0,,フィネガンズマスク,Finnegan's Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12408
0,,フィネガンズマスク,Finnegan's Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12409
0,,グリーディマスク,Greedy Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12410
0,,グリーディマスク,Greedy Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12411
0,,グリーディマスク,Greedy Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12412
0,,グリーディマスク,Greedy Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12413
0,,グリーディマスク,Greedy Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12414
0,,マスクオブベオウルフ,Mask of Beowulf,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12415
0,,イノセントミトラ,Innocent Mitre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12416
0,,イノセントミトラ,Innocent Mitre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12417
0,,イノセントミトラ,Innocent Mitre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12418
0,,イノセントミトラ,Innocent Mitre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12419
0,,イノセントミトラ,Innocent Mitre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12420
0,,唐紅のハット,Crimson Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12421
0,,唐紅のハット,Crimson Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12422
0,,唐紅のハット,Crimson Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12423
0,,唐紅のハット,Crimson Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12424
0,,唐紅のハット,Crimson Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12425
0,,ヤドリギのサークレット,Mistletoe Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12426
0,,ヤドリギのサークレット,Mistletoe Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12427
0,,ヤドリギのサークレット,Mistletoe Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12428
0,,ヤドリギのサークレット,Mistletoe Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12429
0,,ヤドリギのサークレット,Mistletoe Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12430
0,,メディウムヘッド,Medium Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12431
0,,メディウムヘッド,Medium Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12432
0,,メディウムヘッド,Medium Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12433
0,,メディウムヘッド,Medium Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12434
0,,メディウムヘッド,Medium Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12435
0,,防人のヘルム,Garrisoner's Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12436
0,,防人のヘルム,Garrisoner's Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12437
0,,防人のヘルム,Garrisoner's Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12438
0,,防人のヘルム,Garrisoner's Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12439
0,,防人のヘルム,Garrisoner's Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12440
0,,銀杏染めの魔道帽,Ginkgo-dyed Mage Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12441
0,,銀杏染めの魔道帽,Ginkgo-dyed Mage Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12442
0,,銀杏染めの魔道帽,Ginkgo-dyed Mage Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12443
0,,銀杏染めの魔道帽,Ginkgo-dyed Mage Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12444
0,,銀杏染めの魔道帽,Ginkgo-dyed Mage Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12445
0,,アズールクラウン,Azure Crown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12446
0,,アズールクラウン,Azure Crown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12447
0,,アズールクラウン,Azure Crown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12448
0,,アズールクラウン,Azure Crown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12449
0,,アズールクラウン,Azure Crown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12450
0,,コンチネントヘルム,Continent Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12451
0,,コンチネントヘルム,Continent Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12452
0,,コンチネントヘルム,Continent Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12453
0,,コンチネントヘルム,Continent Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12454
0,,コンチネントヘルム,Continent Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12455
0,,慧眼のヘルム,Helm of Keen Insight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12456
0,,慧眼のヘルム,Helm of Keen Insight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12457
0,,慧眼のヘルム,Helm of Keen Insight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12458
0,,慧眼のヘルム,Helm of Keen Insight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12459
0,,慧眼のヘルム,Helm of Keen Insight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12460
0,,フォートレスアイ,Fortress Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12461
0,,フォートレスアイ,Fortress Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12462
0,,フォートレスアイ,Fortress Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12463
0,,フォートレスアイ,Fortress Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12464
0,,フォートレスアイ,Fortress Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12465
0,,仁徳のサークレット,Circlet of Benevolence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12466
0,,仁徳のサークレット,Circlet of Benevolence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12467
0,,仁徳のサークレット,Circlet of Benevolence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12468
0,,仁徳のサークレット,Circlet of Benevolence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12469
0,,仁徳のサークレット,Circlet of Benevolence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12470
0,,モノクロームマスク,Monochrome Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12471
0,,モノクロームマスク,Monochrome Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12472
0,,モノクロームマスク,Monochrome Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12473
0,,モノクロームマスク,Monochrome Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12474
0,,モノクロームマスク,Monochrome Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12475
0,,黒緋のヘルム,Dark Red Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12476
0,,黒緋のヘルム,Dark Red Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12477
0,,黒緋のヘルム,Dark Red Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12478
0,,黒緋のヘルム,Dark Red Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12479
