#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
97,item_conf_itemlockset_ng02,選択中のアイテムは、すでに設定されています,The selected item has already been selected.,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,97
97,item_conf_itemlockset_ng02,選択中のアイテムは、すでに設定されています,The selected item has already been selected.,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,97
98,item_conf_itemlockset_ng03,選択中のアイテムは、すでに設定解除されています,The selected item has already been deselected.,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,98
98,item_conf_itemlockset_ng03,選択中のアイテムは、すでに設定解除されています,The selected item has already been deselected.,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,98
98,item_conf_itemlockset_ng03,選択中のアイテムは、すでに設定解除されています,The selected item has already been deselected.,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,98
95,item_conf_itemlockset_off,設定を解除する,Disable,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,95
95,item_conf_itemlockset_off,設定を解除する,Disable,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,95
95,item_conf_itemlockset_off,設定を解除する,Disable,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,95
94,item_conf_itemlockset_on,設定する,Enable,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,94
94,item_conf_itemlockset_on,設定する,Enable,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,94
94,item_conf_itemlockset_on,設定する,Enable,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,94
49,item_conf_jump_onlineshop,"オンラインショップを開きます
よろしいですか？","Are you sure you want to
open the Online Shop?",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,49
49,item_conf_jump_onlineshop,"オンラインショップを開きます
よろしいですか？","Are you sure you want to
open the Online Shop?",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,49
49,item_conf_jump_onlineshop,"オンラインショップを開きます
よろしいですか？","Are you sure you want to
open the Online Shop?",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,49
87,item_msg_guid_toallbox,全てのボックスに移動,Move to All Boxes,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,87
87,item_msg_guid_toallbox,全てのボックスに移動,Move to All Boxes,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,87
87,item_msg_guid_toallbox,全てのボックスに移動,Move to All Boxes,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,87
45,item_msg_guid_todeposit,格納チェストに移動,Go to Storage Chest,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,45
45,item_msg_guid_todeposit,格納チェストに移動,Go to Storage Chest,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,45
45,item_msg_guid_todeposit,格納チェストに移動,Go to Storage Chest,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,45
88,item_msg_guid_tofertilizer,肥料に移動,Move to Fertilizer,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,88
88,item_msg_guid_tofertilizer,肥料に移動,Move to Fertilizer,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,88
88,item_msg_guid_tofertilizer,肥料に移動,Move to Fertilizer,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,88
56,item_msg_guid_toleftbox,左のボックスに移動,Move to Left Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,56
56,item_msg_guid_toleftbox,左のボックスに移動,Move to Left Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,56
56,item_msg_guid_toleftbox,左のボックスに移動,Move to Left Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,56
57,item_msg_guid_torightbox,右のボックスに移動,Move to Right Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,57
57,item_msg_guid_torightbox,右のボックスに移動,Move to Right Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,57
57,item_msg_guid_torightbox,右のボックスに移動,Move to Right Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,57
37,item_msg_guid_tostorage,保管ボックスに移動,Go to Storage Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,37
37,item_msg_guid_tostorage,保管ボックスに移動,Go to Storage Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,37
37,item_msg_guid_tostorage,保管ボックスに移動,Go to Storage Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,37
31,item_msg_pop_exchange,交換,Swap,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,31
31,item_msg_pop_exchange,交換,Swap,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,31
31,item_msg_pop_exchange,交換,Swap,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,31
33,item_msg_pop_move,移動,Move,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,33
33,item_msg_pop_move,移動,Move,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,33
33,item_msg_pop_move,移動,Move,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,33
89,item_msg_pop_ng_sameitem,同じアイテムは送れません（元に戻します）,You cannot send the same Item (will return it),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,89
89,item_msg_pop_ng_sameitem,同じアイテムは送れません（元に戻します）,You cannot send the same Item (will return it),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,89
89,item_msg_pop_ng_sameitem,同じアイテムは送れません（元に戻します）,You cannot send the same Item (will return it),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,89
28,item_msg_pop_put,置く,Put,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,28
28,item_msg_pop_put,置く,Put,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,28
28,item_msg_pop_put,置く,Put,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,28
30,item_msg_pop_sum,合算,Sum,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,30
30,item_msg_pop_sum,合算,Sum,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,30
30,item_msg_pop_sum,合算,Sum,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,30
29,item_msg_pop_switch,タブ切り替え,Tab Switch,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,29
29,item_msg_pop_switch,タブ切り替え,Tab Switch,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,29
29,item_msg_pop_switch,タブ切り替え,Tab Switch,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,29
32,item_msg_pop_unexchangeable,交換不可,Cannot be swapped,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,32
32,item_msg_pop_unexchangeable,交換不可,Cannot be swapped,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,32
32,item_msg_pop_unexchangeable,交換不可,Cannot be swapped,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,32
42,item_title_depositbox_en,Storage Chest,Storage Chest,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,42
42,item_title_depositbox_en,Storage Chest,Storage Chest,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,42
42,item_title_depositbox_en,Storage Chest,Storage Chest,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,42
43,item_title_depositbox_jp,格納チェスト,Storage Chest,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,43
43,item_title_depositbox_jp,格納チェスト,Storage Chest,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,43
43,item_title_depositbox_jp,格納チェスト,Storage Chest,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,43
19,item_title_item_en,Item Bag,Item Bag,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,19
19,item_title_item_en,Item Bag,Item Bag,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,19
19,item_title_item_en,Item Bag,Item Bag,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,19
20,item_title_item_jp,アイテムバッグ,Item Bag,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,20
20,item_title_item_jp,アイテムバッグ,Item Bag,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,20
20,item_title_item_jp,アイテムバッグ,Item Bag,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,20
36,item_title_keyitem_en,Key Item,Key Item,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,36
36,item_title_keyitem_en,Key Item,Key Item,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,36
36,item_title_keyitem_en,Key Item,Key Item,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,36
35,item_title_sell_en,Sell,Sell,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,35
35,item_title_sell_en,Sell,Sell,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,35
35,item_title_sell_en,Sell,Sell,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,35
34,item_title_storage_en,Storage Box,Storage Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,34
34,item_title_storage_en,Storage Box,Storage Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,34
34,item_title_storage_en,Storage Box,Storage Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,34
21,itempost_title_itempost_en,Item Post,Item Post,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,21
21,itempost_title_itempost_en,Item Post,Item Post,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,21
21,itempost_title_itempost_en,Item Post,Item Post,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,21
22,itempost_title_itempost_jp,アイテムポスト,Item Post,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,22
22,itempost_title_itempost_jp,アイテムポスト,Item Post,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,22
22,itempost_title_itempost_jp,アイテムポスト,Item Post,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,22
2,option_disposal,捨てる,Discard,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,2
2,option_disposal,捨てる,Discard,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,2
2,option_disposal,捨てる,Discard,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,2
27,option_drag,つかむ,Grab,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,27
27,option_drag,つかむ,Grab,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,27
27,option_drag,つかむ,Grab,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,27
7,option_equip,装備,Equip,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,7
7,option_equip,装備,Equip,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,7
7,option_equip,装備,Equip,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,7
4,option_hold,持つ,Hold,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,4
4,option_hold,持つ,Hold,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,4
4,option_hold,持つ,Hold,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,4
11,option_move,移動,Move,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,11
11,option_move,移動,Move,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,11
11,option_move,移動,Move,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,11
84,option_send_allbox,元に戻す,Undo,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,84
84,option_send_allbox,元に戻す,Undo,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,84
84,option_send_allbox,元に戻す,Undo,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,84
23,option_send_bag,アイテムバッグに送る,Send to Item Bag,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,23
23,option_send_bag,アイテムバッグに送る,Send to Item Bag,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,23
23,option_send_bag,アイテムバッグに送る,Send to Item Bag,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,23
24,option_send_box,保管ボックスに送る,Send to Storage Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,24
24,option_send_box,保管ボックスに送る,Send to Storage Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,24
24,option_send_box,保管ボックスに送る,Send to Storage Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,24
44,option_send_depositbox,格納チェストに送る,Send to Storage Chest,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,44
44,option_send_depositbox,格納チェストに送る,Send to Storage Chest,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,44
44,option_send_depositbox,格納チェストに送る,Send to Storage Chest,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,44
25,option_send_exbox,拡張枠に送る,Send to Expansion,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,25
25,option_send_exbox,拡張枠に送る,Send to Expansion,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,25
25,option_send_exbox,拡張枠に送る,Send to Expansion,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,25
85,option_send_fertilizer_0,肥料に送る,Send to fertilizer,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,85
85,option_send_fertilizer_0,肥料に送る,Send to fertilizer,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,85
85,option_send_fertilizer_0,肥料に送る,Send to fertilizer,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,85
86,option_send_fertilizer_1,肥料に送る（一個ずつ）,Send to the fertilizer (one piece at a time),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,86
86,option_send_fertilizer_1,肥料に送る（一個ずつ）,Send to the fertilizer (one piece at a time),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,86
86,option_send_fertilizer_1,肥料に送る（一個ずつ）,Send to the fertilizer (one piece at a time),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,86
92,option_send_itemlockset,セーフティ設定,Safety Setting,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,92
92,option_send_itemlockset,セーフティ設定,Safety Setting,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,92
92,option_send_itemlockset,セーフティ設定,Safety Setting,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,92
54,option_send_leftbox,左のボックスに送る,Send to Left Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,54
54,option_send_leftbox,左のボックスに送る,Send to Left Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,54
54,option_send_leftbox,左のボックスに送る,Send to Left Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,54
26,option_send_num_specified,（個数指定）,(Amount),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,26
26,option_send_num_specified,（個数指定）,(Amount),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,26
26,option_send_num_specified,（個数指定）,(Amount),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,26
55,option_send_rightbox,右のボックスに送る,Send to Right Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,55
55,option_send_rightbox,右のボックスに送る,Send to Right Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,55
55,option_send_rightbox,右のボックスに送る,Send to Right Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,55
67,option_send_targeting,ボックス指定,Send to Specified,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,67
67,option_send_targeting,ボックス指定,Send to Specified,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,67
67,option_send_targeting,ボックス指定,Send to Specified,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,67
5,option_sheathe,しまう,Stash,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,5
5,option_sheathe,しまう,Stash,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,5
5,option_sheathe,しまう,Stash,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,5
91,option_targeting_deposit_ex_0,格納チェスト引出し,Storage Box Drawer,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,91
91,option_targeting_deposit_ex_0,格納チェスト引出し,Storage Box Drawer,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,91
91,option_targeting_deposit_ex_0,格納チェスト引出し,Storage Box Drawer,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,91
75,option_targeting_deposit_ex_1,格納チェスト（拡張枠）,Storage Chest (Expansion),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,75
75,option_targeting_deposit_ex_1,格納チェスト（拡張枠）,Storage Chest (Expansion),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,75
75,option_targeting_deposit_ex_1,格納チェスト（拡張枠）,Storage Chest (Expansion),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,75
74,option_targeting_deposit_normal_1,格納チェスト（通常枠）,Storage Chest (Normal),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,74
74,option_targeting_deposit_normal_1,格納チェスト（通常枠）,Storage Chest (Normal),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,74
74,option_targeting_deposit_normal_1,格納チェスト（通常枠）,Storage Chest (Normal),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,74
106,option_targeting_equip_pl,装備中のアイテム,Equipped Items,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,106
106,option_targeting_equip_pl,装備中のアイテム,Equipped Items,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,106
106,option_targeting_equip_pl,装備中のアイテム,Equipped Items,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,106
77,option_targeting_itembag_0,アイテムバッグ,Item Bag,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,77
77,option_targeting_itembag_0,アイテムバッグ,Item Bag,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,77
77,option_targeting_itembag_0,アイテムバッグ,Item Bag,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,77
68,option_targeting_itembag_1,アイテムバッグ（消費）,Item Bag (Consumable),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,68
68,option_targeting_itembag_1,アイテムバッグ（消費）,Item Bag (Consumable),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,68
68,option_targeting_itembag_1,アイテムバッグ（消費）,Item Bag (Consumable),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,68
69,option_targeting_itembag_2,アイテムバッグ（素材）,Item Bag (Material),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,69
69,option_targeting_itembag_2,アイテムバッグ（素材）,Item Bag (Material),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,69
69,option_targeting_itembag_2,アイテムバッグ（素材）,Item Bag (Material),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,69
70,option_targeting_itembag_3,アイテムバッグ（装備）,Item Bag (Equipment),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,70
70,option_targeting_itembag_3,アイテムバッグ（装備）,Item Bag (Equipment),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,70
70,option_targeting_itembag_3,アイテムバッグ（装備）,Item Bag (Equipment),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,70
71,option_targeting_itembag_4,アイテムバッグ（ジョブ専用）,Item Bag (Job),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,71
71,option_targeting_itembag_4,アイテムバッグ（ジョブ専用）,Item Bag (Job),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,71
71,option_targeting_itembag_4,アイテムバッグ（ジョブ専用）,Item Bag (Job),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,71
76,option_targeting_itempost,アイテムポスト,Item Post,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,76
76,option_targeting_itempost,アイテムポスト,Item Post,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,76
76,option_targeting_itempost,アイテムポスト,Item Post,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,76
73,option_targeting_storage_ex_1,保管ボックス（拡張枠）,Storage Box (Expansion),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,73
73,option_targeting_storage_ex_1,保管ボックス（拡張枠）,Storage Box (Expansion),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,73
73,option_targeting_storage_ex_1,保管ボックス（拡張枠）,Storage Box (Expansion),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,73
72,option_targeting_storage_normal_1,保管ボックス（通常枠）,Storage Box (Normal),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,72
72,option_targeting_storage_normal_1,保管ボックス（通常枠）,Storage Box (Normal),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,72
72,option_targeting_storage_normal_1,保管ボックス（通常枠）,Storage Box (Normal),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,72
3,option_use,使う,Use,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,3
3,option_use,使う,Use,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,3
3,option_use,使う,Use,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,3
90,pulldown_deposit_ex_0,<COL DAEEF3>格納チェスト引出し%s</COL>,<COL DAEEF3>Storage Box Drawer %s</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,90
90,pulldown_deposit_ex_0,<COL DAEEF3>格納チェスト引出し%s</COL>,<COL DAEEF3>Storage Box Drawer %s</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,90
90,pulldown_deposit_ex_0,<COL DAEEF3>格納チェスト引出し%s</COL>,<COL DAEEF3>Storage Box Drawer %s</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,90
65,pulldown_deposit_ex_1,<COL DAEEF3>格納チェスト（拡張枠）</COL>,<COL DAEEF3>Storage Chest (Expansion)</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,65
