0,,"お風呂に設置できる
優雅な気分にひたれるグリフィン型の湯口","A Griffin-shaped spout that can be installed in
the bath, allowing you to immerse yourself in an
elegant atmosphere.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21073,
0,,"お風呂に設置できる
優雅な気分にひたれるナイトメア型の湯口","A Nightmare-shaped spout that can be installed in
the bath, allowing you to immerse yourself in an
elegant atmosphere.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21074,
0,,"お風呂に設置できる
優雅な気分にひたれるコカトリス型の湯口","A Cockatrice-shaped spout that can be installed
in the bath, allowing you to immerse yourself in
an elegant atmosphere.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21075,
0,,"お風呂に設置できる
優雅な気分にひたれるアングルス型の湯口","A spout in the form of Angules that can be
installed in the bath, allowing you to immerse
yourself in an elegant atmosphere.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21076,
0,,"お風呂に設置できる
優雅な気分にひたれるリンドブルム型の湯口","A Lindwurm-shaped spout that can be installed in
the bath, allowing you to immerse yourself in an
elegant atmosphere.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21077,
0,,"お風呂に設置できる
優雅な気分にひたれるウィルム型の湯口","A Wyrm-shaped spout that can be installed in the
bath, allowing you to immerse yourself in an
elegant atmosphere.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21078,
0,,"お風呂に設置できる
優雅な気分にひたれるドレイク型の湯口","A Drake-shaped spout that can be installed in the
bath, allowing you to immerse yourself in an
elegant atmosphere.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21079,
0,,"お風呂に設置できる
優雅な気分にひたれるベヘモット型の湯口","A Behemoth-shaped spout that can be installed in
the bath, allowing you to immerse yourself in an
elegant atmosphere.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21080,
0,,"お風呂に設置できる
優雅な気分にひたれるマンイーター型の湯口","A spout in the form of a Maneater that can be
installed in the bath, allowing you to immerse
yourself in an elegant atmosphere.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21081,
0,,自室の壁を白色に塗り替えることができる,"You can repaint the walls of your room in white
color.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21082,
0,,自室の壁を黒色に塗り替えることができる,"You can repaint the walls of your room in black
color.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21083,
0,,自室の壁を赤色に塗り替えることができる,"You can repaint the walls of your room in red
color.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21084,
0,,自室の壁を青色に塗り替えることができる,"You can repaint the walls of your room in blue
color.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21085,
0,,自室の壁を緑色に塗り替えることができる,"You can repaint the walls of your room in green
color.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21086,
0,,自室の壁をレンガ風に塗り替えることができる,"You can repaint the walls of your room in brick
style.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21087,
0,,自室の壁をレスタニア風に塗り替えることができる,"You can repaint the walls of your room in
Lestania style.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21088,
0,,自室の壁をフィンダム風に塗り替えることができる,"You can repaint the walls of your room to
resemble Finndam's style. You can repaint the
walls of your room in Phindym style.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21089,
0,,"DDONが受賞された
記念のトロフィー","DDON was awarded
a commemorative trophy.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21090,
0,,"書斎に設置できる
白色の毛織りカーペット","You can place
white fur carpets in your study.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21091,
0,,"書斎に設置できる
黒色の毛織りカーペット","You can place
black fur carpets in your study.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21092,
0,,"書斎に設置できる
赤色の毛織りカーペット","You can place
red fur carpets in your study.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21093,
0,,"書斎に設置できる
青色の毛織りカーペット","You can place
blue fur carpets in your study.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21094,
0,,"書斎に設置できる
緑色の毛織りカーペット","You can place
green fur carpets in your study.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21095,
0,,書斎に設置できるタペストリー（右）,"Tapestry (Right) that can be installed in the
Study",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21096,
0,,書斎に設置できる本棚（左）,"Bookshelf (Left) that can be installed in the
Study",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21097,
0,,書斎に設置できるタペストリー（左）,Tapestry (Left) that can be installed in the Study,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21098,
0,,書斎に設置できるタペストリー（左）,Tapestry (Left) that can be installed in the Study,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21099,
0,,書斎に設置できるタペストリー（左）,Tapestry (Left) that can be installed in the Study,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21100,
0,,書斎に設置できるタペストリー（左）,Tapestry (Left) that can be installed in the Study,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21101,
0,,書斎に設置できるタペストリー（左）,Tapestry (Left) that can be installed in the Study,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21102,
0,,書斎に設置できるタペストリー（左）,Tapestry (Left) that can be installed in the Study,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21103,
0,,書斎に設置できるタペストリー（左）,Tapestry (Left) that can be installed in the Study,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21104,
0,,書斎に設置できる本棚（右）,"Bookshelf (Right) that can be installed in the
Study",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21105,
0,,書斎に設置できるタペストリー（右）,"Tapestry (Right) that can be installed in the
Study",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21106,
0,,書斎に設置できるタペストリー（右）,"Tapestry (Right) that can be installed in the
Study",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21107,
0,,"リビングに設置できる
クラシックな置き時計","A classic clock that can be installed in the
living room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21108,
0,,"リビングに設置できる
毛織りのカーペット","A woven carpet that can be placed in the living
room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21109,
0,,"リビングに設置できる
毛織りのカーペット","A woven carpet that can be placed in the living
room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21110,
0,,"リビングに設置できる
毛織りのカーペット","A woven carpet that can be placed in the living
room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21111,
0,,"リビングに設置できる
毛織りのカーペット","A woven carpet that can be placed in the living
room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21112,
0,,"リビングに設置できる
毛織りのカーペット","A woven carpet that can be placed in the living
room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21113,
0,,"リビングに設置できる
ベーシックなカーペット","A basic carpet that can be installed in the
Living Room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21114,
0,,"ポーンに戦術を指南する時に
使う呼び鈴","When teaching tactics to Pawns, use the Summoning
Bell.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21115,
0,,時を知らせる仕掛け時計,A clockwork device that tells the time,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21116,
0,,マンドラゴラ鉢植え①ノーマル,Mandragora Potted Plant 1 (Normal),ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21117,
0,,マンドラゴラ鉢植え②パスポート,Mandragora Potted Plant 2 (Passport),ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21118,
0,,マンドラゴラ鉢植え③パスポート,Mandragora Potted Plant 3 (Passport),ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21119,
0,,パペット・ミカサ,Puppet - Mikasa,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21120,
0,,レスタニアンパペット・リヴァイ,Lestanian Puppet - Levi,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21121,
0,,2周年を祝うルームランプ,A room lamp that celebrates the second anniversary,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21122,
0,,2周年を祝う豪華なケーキ,"A luxurious cake that celebrates the second
anniversary",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21123,
0,,2周年を祝う飾り,Decoration that celebrates the second anniversary,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21124,
0,,"2周年を祝う可愛いパペット
チェストの上に置ける大きめサイズ","A cute puppet to celebrate the 2nd anniversary,
can be placed on top of a
chest",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21125,
0,,"書斎に設置できる
2周年を祝うタペストリー（右）","A tapestry (right) that can be installed in the
Study to celebrate the 2nd anniversary.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21126,
0,,"書斎に設置できる
2周年を祝うタペストリー（左）","A tapestry (left) that can be installed in the
Study to celebrate the 2nd anniversary.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21127,
0,,"キノザ鉱泉の≪豊穣の泉≫と
≪活力の泉≫を超える効能が
一度に楽しめる特別なお風呂","A special bath where you can experience the
effects that surpass the ""Spring of Abundance"" and
""Spring of Vitality"" of Kinoza Mineral Springs all
at once.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21128,
0,,"自室に飾ることができるオブジェ
レスタニアを守護する白竜の姿を模っている","An object that can be displayed in your room,
resembling the form of the White Dragon, the
protector of Lestania.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21129,
0,,"自室に飾ることができるオブジェ
フィンダムを守護する精霊竜の姿を模っている","This is an object that can be displayed in your
room, modeled after the appearance of a Spirit
Dragon that protects Phindym.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21130,
0,,"自室に飾ることができるオブジェ
アッカーシェランを守護する火竜の姿を模っている","An object that can be displayed in your room,
modeled after the form of the Fire Dragon, the
protector of Acre Selund.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21131,
0,,自室で楽しめる投影機,A projector that you can enjoy in your room.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21132,
0,,"キッチンに設置できる食事セット
ホラーナイトメニュー","Meal Set that can be installed in the kitchen
Horror Night Menu",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21133,
0,,キッチンに設置できる調理器具セット,Cookware Set that can be placed in the Kitchen,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21134,
0,,"レスタニアの職人の協力によって
作成できるようになったパペット
チェストの上に置ける大きめサイズ","Through the cooperation of Lestanian artisans, a
puppet has been created that can be placed on top
of a chest, in a larger size.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21135,
0,,自室の庭に設置できるオブジェ,"An object that can be installed in your room's
garden.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21136,
0,,"自室の壁をホラーナイト仕様に
塗り替えることができる","You can paint the walls of your room in a Horror
Night style
",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21137,
0,,"テーブルに設置できる食事セット
ホラーナイトメニュー","Meal Set for Table Installation
Horror Night Menu",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21138,
0,,気軽に一休みできるベッド,A bed where you can take a light rest,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21139,
0,,気軽に一休みできるベッド,A bed where you can take a light rest,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21140,
0,,"レスタニアの職人の協力によって
作成できるようになったパペット
チェストの上に置ける大きめサイズ","Through the cooperation of Lestanian artisans, a
puppet has been created that can be placed on top
of a chest, in a larger size.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21141,
0,,"自室の壁をクリスマス仕様に
塗り替えることができる","You can paint the walls of your room in a
Christmas style
",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21142,
0,,"リビングに設置できる
ホラーナイトにぴったりなカーペット","A carpet that is perfect for Horror Night and can
be placed in the living room
",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21143,
0,,"リビングに設置できる
ハートが可愛いカーペット","A cute carpet with hearts that can be placed in
the living room
",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21144,
0,,"リビングに設置できる
ハートが可愛いカーペット","A cute carpet with hearts that can be placed in
the living room
",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21145,
0,,キッチンに設置できる調理器具セット,Cookware Set that can be placed in the Kitchen,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21146,
0,,自室の庭に設置できるオブジェ,"An object that can be installed in your room's
garden.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21147,
0,,パペット・ハムスケ,Puppet - Hamsuke,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21148,
0,,タペストリー・オーバーロード,Tapestry - Overlord,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21149,
0,,"書斎に設置できるタペストリー（右）
DDON総選挙2位　レオ","Tapestry (Right) that can be placed in the study
2nd place in the DDON General Election: Leo",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21150,
0,,"書斎に設置できるタペストリー（右）
DDON総選挙3位　リズ","Tapestry (Right) that can be placed in the study
3rd place in the DDON General Election: Lise",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21151,
0,,"書斎に設置できるタペストリー（左）
DDON総選挙1位　セシリー","Tapestry (Left) that can be placed in the study
1st place in the DDON General Election: Cecily",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21152,
0,,"リビングに設置できる
クリスマスを満喫するためのカーペット","A carpet that can be placed in the Living Room to
fully enjoy Christmas",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21153,
0,,"書斎に設置できる
クリスマスを満喫するためのカーペット","Carpet to fully enjoy Christmas that can be
placed in the study
",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21154,
0,,自室で音楽が聴けるようになる楽譜,"Sheet Music that allows you to listen to music in
your room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21155,
0,,自室で音楽が聴けるようになる楽譜,"Sheet Music that allows you to listen to music in
your room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21156,
0,,自室で音楽が聴けるようになる楽譜,"Sheet Music that allows you to listen to music in
your room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21157,
0,,自室で音楽が聴けるようになる楽譜,"Sheet Music that allows you to listen to music in
your room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21158,
0,,自室で音楽が聴けるようになる楽譜,"Sheet Music that allows you to listen to music in
your room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21159,
0,,自室で音楽が聴けるようになる楽譜,"Sheet Music that allows you to listen to music in
your room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21160,
0,,自室で音楽が聴けるようになる楽譜,"Sheet Music that allows you to listen to music in
your room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21161,
0,,自室で音楽が聴けるようになる楽譜,"Sheet Music that allows you to listen to music in
your room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21162,
0,,自室で音楽が聴けるようになる楽譜,"Sheet Music that allows you to listen to music in
your room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21163,
0,,自室で音楽が聴けるようになる楽譜,"Sheet Music that allows you to listen to music in
your room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21164,
0,,"レスタニアの職人の協力によって
作成できるようになったパペット
キッチンのイスに座らせられるサイズ","With the cooperation of Lestanian artisans, a
puppet has been created that can be placed on a
kitchen chair, just the right size.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21165,
0,,"自室の壁をバレンタイン仕様に
塗り替えることができる","You can repaint your room's walls in a
Valentine's Day theme
",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21166,
0,,バレンタインの甘～い雰囲気が楽しめるお風呂,"A bath where you can enjoy a sweet Valentine's
atmosphere.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21167,
0,,ビターな色合いのリビングテーブル,A living room table with a bitter color scheme.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21168,
0,,"レスタニアの職人の協力によって
作成できるようになったパペット
キッチンのイスに座らせられるサイズ","With the cooperation of Lestanian artisans, a
puppet has been created that can be placed on a
kitchen chair, just the right size.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21169,
0,,"自室の壁をホワイトデー仕様に
塗り替えることができる","You can repaint your room's walls in a White Day
theme
",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21170,
0,,ホワイトデーの甘～い雰囲気が楽しめるお風呂,"A bath where you can enjoy a sweet White Day
atmosphere.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21171,
0,,スィートな色合いのリビングテーブル,A living room table with a sweet color scheme.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21172,
0,,"キッチンに設置できる食事セット
バレンタインメニュー","Meal set that can be installed in the kitchen
Valentine's Day menu",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21173,
0,,"キッチンに設置できる食事セット
ホワイトデーメニュー","Meal set that can be installed in the kitchen
White Day menu",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21174,
0,,"地獄の釜で茹でられているかのような気分を
味わえる特別なお風呂","A special bath where you can experience the
feeling of being boiled in a hellish cauldron.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21175,
0,,自室で音楽が聴けるようになる楽譜,"Sheet Music that allows you to listen to music in
your room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21176,
0,,3周年を祝うルームランプ,Room lamp that celebrates the 3rd anniversary,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21177,
0,,3周年を祝う豪華なケーキ,Luxurious cake that celebrates the 3rd anniversary,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21178,
0,,3周年を祝う飾り,Decoration that celebrates the 3rd anniversary,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21179,
0,,"3周年を祝う可愛いパペット
チェストの上に置ける大きめサイズ","Cute puppet that celebrates the 3rd anniversary
can be placed on top of the chest in a larger size",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21180,
0,,"書斎に設置できる
3周年を祝うタペストリー（右）","A tapestry (right) to celebrate the 3rd
anniversary that can be installed in the study
",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21181,
0,,"書斎に設置できる
3周年を祝うタペストリー（左）","A tapestry (left) to celebrate the 3rd
anniversary that can be installed in the study
",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21182,
0,,"ホラーナイトにぴったりな
ぬいぐるみ","A plush toy that's perfect for Horror Night
",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21183,
0,,"ホラーナイトにぴったりな
クッション","A
cushion perfect for Horror Night.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21184,
0,,"ホラーナイトにぴったりな
調理器具セット","A
cookware set perfect for Horror Night.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21185,
0,,ホラーナイトなムードのお風呂,A bath with a Horror Night atmosphere,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21186,
0,,覇王の卵,Egg of the Supreme King,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21187,
0,,タペストリー・鷹の団,Tapestry - Band of the Falcon,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21188,
0,,"レスタニアの職人の協力によって
作成できるようになったパペット
","Through the cooperation of Lestanian artisans, a
puppet has been created that can be placed on top
of a chest, in a larger size.
",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21189,
0,,"クリスマスにぴったりな
ホワイトランプ","Recipe for a
White Lamp that is perfect for Christmas",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21190,
0,,クリスマス家具,Christmas furniture,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21191,
0,,クリスマスを祝うごちそう,A feast to celebrate Christmas.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21192,
0,,クリスマスを祝うごちそう,A feast to celebrate Christmas.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21193,
0,,クリスマス家具,Christmas furniture,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21194,
0,,タペストリー・オーバーロードⅢ・B,Tapestry - Overlord III (B),ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21195,
0,,タペストリー・オーバーロードⅢ・A,Tapestry - Overlord III (A),ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21196,
0,,バレンタイン家具2019,Valentine Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21197,
0,,バレンタイン家具2019,Valentine Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21198,
0,,バレンタイン家具2019,Valentine Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21199,
0,,バレンタイン家具2019,Valentine Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21200,
0,,バレンタイン家具2019,Valentine Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21201,
0,,バレンタイン家具2019,Valentine Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21202,
0,,ホワイトデー家具2019,White Day Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21203,
0,,ホワイトデー家具2019,White Day Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21204,
0,,ホワイトデー家具2019,White Day Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21205,
0,,ホワイトデー家具2019,White Day Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21206,
0,,ホワイトデー家具2019,White Day Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21207,
0,,ホワイトデー家具2019,White Day Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21208,
0,,ハロウィン家具2019,Halloween Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21209,
0,,ハロウィン家具2019,Halloween Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21210,
0,,ハロウィン家具2019,Halloween Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21211,
0,,ハロウィン家具2019,Halloween Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21212,
0,,ハロウィン家具2019,Halloween Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21213,
0,,ハロウィン家具2019,Halloween Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21214,
0,,クリスマス家具2019,Christmas Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21215,
0,,クリスマス家具2019,Christmas Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21216,
0,,クリスマス家具2019,Christmas Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21217,
0,,クリスマス家具2019,Christmas Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21218,
0,,クリスマス家具2019,Christmas Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21219,
0,,4周年を祝う家具,Furniture to celebrate the 4th anniversary.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21220,
0,,4周年を祝う家具,Furniture to celebrate the 4th anniversary.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21221,
0,,4周年を祝う家具,Furniture to celebrate the 4th anniversary.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21222,
0,,4周年を祝う家具,Furniture to celebrate the 4th anniversary.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21223,
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21224,
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21225,
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21226,
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21227,
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21228,
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21229,
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21230,
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21231,
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21232,
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21233,
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21234,
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21235,
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21236,
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21237,
0,,立体映像投影機で再生できる幻視の光,"Illusory light that can be played back with a
holographic projector.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21238,
