0,,"ひとつはっきりしていることは、その魔術には
呪いの力が組み込まれていることだ
人や魔物の魂を蝕み、影の兵として操り、そして
己自身を不死者と同じくする闇の術――","One thing is certain: their magic is 
infused with the power of curses. It 
corrodes the souls of both humans and 
monsters, controlling them as shadowy 
warriors, and turns the user into 
something akin to an immortal.",ui\00_message\examine_message\stage\stage_examine_st0403.gmd,\stage\st0403\st0403.arc,st0403.arc,11
0,,"魔術は闇の干渉を受ける危険が極めて高い
プリーストとセージの術を公用化し、
ソーサラーの魔術は今後縮小させるほうが良いだろう","The danger of magic being influenced by 
dark forces is extremely high. It would 
be better to make the arts of priests and 
sages public, while gradually reducing 
the use of sorcerers' magic from now on.",ui\00_message\examine_message\stage\stage_examine_st0403.gmd,\stage\st0403\st0403.arc,st0403.arc,12
0,,"ソーサラーの中に呪いにおぼれる者が生まれれば
大きな災いにつながるのは間違いない――","Should a sorcerer succumb to the allure 
of curses, it will inevitably lead to 
great misfortune.",ui\00_message\examine_message\stage\stage_examine_st0403.gmd,\stage\st0403\st0403.arc,st0403.arc,13
0,,"""すりきれた革の手記""","""Worn-out Leather Journal""",ui\00_message\examine_message\stage\stage_examine_st0403.gmd,\stage\st0403\st0403.arc,st0403.arc,14
0,,"白竜様が、まさかこんなことになるとは――
王都からの連絡は途絶え、もはや北地の
状況はまったく解らないらしい","It's hard to believe that the White Dragon 
could bring about such events―― 
communication from the royal city has 
stopped, leaving the state of the 
northern regions entirely unknown.",ui\00_message\examine_message\stage\stage_examine_st0403.gmd,\stage\st0403\st0403.arc,st0403.arc,15
0,,"ハイデルの海岸に白竜様が墜ちたという情報が
入り、慌ただしく騎士団全員が移動の準備を
始めている","We've received word that the 
White Dragon has fallen on 
Hidell's coastline, causing 
the entire knight order to 
swiftly begin preparations to move.",ui\00_message\examine_message\stage\stage_examine_st0403.gmd,\stage\st0403\st0403.arc,st0403.arc,16
0,,"ドリードの護りはごく少数になるようだが、
これからどうなるのだろうか
もし、そこを魔物の群れに襲われるような
ことになれば――","It looks like there will be very few left 
to protect Dreed. What will come next? 
If a horde of monsters were to strike...",ui\00_message\examine_message\stage\stage_examine_st0403.gmd,\stage\st0403\st0403.arc,st0403.arc,17
0,,"扉には鍵がかかっている
<COL ffdc78>《ドリード城主の間》</COL>と記されている","The door is locked 
marked as 
<COL ffdc78>《The Lord's Chamber of Dreed Castle》</COL>",ui\00_message\examine_message\stage\stage_examine_st0403.gmd,\stage\st0403\st0403.arc,st0403.arc,18
0,,"扉には鍵がかかっている
プレートには<COL ffdc78>《宝物庫》</COL>と記されている","The door is locked 
and the plate reads <COL ffdc78>《Treasury》</COL>",ui\00_message\examine_message\stage\stage_examine_st0403.gmd,\stage\st0403\st0403.arc,st0403.arc,19
0,,"扉には大きな鍵がかかっている
一般の鍵とは異なる
特殊な<COL ffdc78>《監獄牢の鍵》</COL>が必要のようだ","A large lock secures the door, 
distinct from a standard key. 
It appears a special <COL ffdc78>《Dungeon Key》</COL> 
is required.",ui\00_message\examine_message\stage\stage_examine_st0403.gmd,\stage\st0403\st0403.arc,st0403.arc,20
0,,"ものものしい鍵で封印されている
扉にはうっすらと<COL ffdc78>《ドリード礼拝堂》</COL>と
記されている","A formidable lock seals the door, 
which is faintly labeled 
<COL ffdc78>《Dreed Chapel》</COL>.",ui\00_message\examine_message\stage\stage_examine_st0403.gmd,\stage\st0403\st0403.arc,st0403.arc,21
0,,"""朽ちかけた手記""","""Decaying Notebook""",ui\00_message\examine_message\stage\stage_examine_st0404.gmd,\stage\st0404\st0404.arc,st0404.arc,0
0,,"恐ろしい――
金色の竜が現れる少し前、北の都に
招待された同胞達はどうなってしまった
というのだろう","It's dreadful—what fate has befallen 
the brethren who were summoned 
to the northern city right before 
the golden dragon appeared?",ui\00_message\examine_message\stage\stage_examine_st0404.gmd,\stage\st0404\st0404.arc,st0404.arc,1
0,,"なぜ、こうも便りがない？
そしてあの竜――空を舞う黄金の影を
見た時に感じた悪寒――","Why is there no news at all? 
And that dragon—the chill I felt 
when I saw the golden shadow 
flying through the sky—",ui\00_message\examine_message\stage\stage_examine_st0404.gmd,\stage\st0404\st0404.arc,st0404.arc,2
0,,"なぜだ、今も震えが止まらない
心臓の奥が凍りつくような――","Why, I can't stop shaking even now.
It's like ice deep in my heart--",ui\00_message\examine_message\stage\stage_examine_st0404.gmd,\stage\st0404\st0404.arc,st0404.arc,3
0,,"エルテ・ディナンに残った僅かな者で
力を合わせ、皆が戻るまでここを守らねば――","The few of us left in Erte Deenan must join 
forces and protect this place 
until everyone returns...",ui\00_message\examine_message\stage\stage_examine_st0404.gmd,\stage\st0404\st0404.arc,st0404.arc,4
0,,"""エルフと人""","""Elves and Humans""",ui\00_message\examine_message\stage\stage_examine_st0404.gmd,\stage\st0404\st0404.arc,st0404.arc,5
0,,"我々エルフより、人の一生ははるかに短いが
それぞれの種にはおそらく、生きる時間に
見合った役割があるのだろう","Though we elves live much longer than humans, 
surely each species has its role 
that fits its lifespan.",ui\00_message\examine_message\stage\stage_examine_st0404.gmd,\stage\st0404\st0404.arc,st0404.arc,6
0,,"人が長い時間をひとつの目で見られないのと
同様に、我々は短い時間に起こりえる変化を
素早く捉えることは難しい","Just as humans cannot perceive long spans 
of time with a single glance, we find it 
difficult to swiftly grasp the changes 
that can occur in a short time.",ui\00_message\examine_message\stage\stage_examine_st0404.gmd,\stage\st0404\st0404.arc,st0404.arc,7
0,,"移ろう者と、とどまる者
世の流れにはそのどちらもが等しく必要なのだ","The transient and the steadfast,
both are equally necessary for the flow of the world.",ui\00_message\examine_message\stage\stage_examine_st0404.gmd,\stage\st0404\st0404.arc,st0404.arc,8
0,,"そして、白竜が選んだ者《覚者》こそ、その両方
を備える次代の紡ぎ手と言えるだろう","Thus, the one chosen by the White Dragon, 
the Arisen, can be called the next weaver 
of both.",ui\00_message\examine_message\stage\stage_examine_st0404.gmd,\stage\st0404\st0404.arc,st0404.arc,9
0,,"""竜力と精""","""Dragon Force and Essence""",ui\00_message\examine_message\stage\stage_examine_st0404.gmd,\stage\st0404\st0404.arc,st0404.arc,10
0,,"白竜のもたらす清廉なる霊的加護は、
ディナンの森、そしてレスタニアの
すみずみにまで満ちている","The divine protection of the
White Dragon saturates the
Deenan Forest and all of Lestania.",ui\00_message\examine_message\stage\stage_examine_st0404.gmd,\stage\st0404\st0404.arc,st0404.arc,11
0,,"この大地と白竜の間には、非常に密接かつ
強固な生命力の繋がりが存在するのだろう","There is undoubtedly a deep and
solid connection of life force
between this land and the
White Dragon.",ui\00_message\examine_message\stage\stage_examine_st0404.gmd,\stage\st0404\st0404.arc,st0404.arc,12
0,,"他のドラゴンとは異なる白竜という存在が、
いかなる存在なのか――
長い時を生きる我々も、その真なる答えには
辿りついていない","What the White Dragon is, 
different from other dragons—
even we, who live for a 
long time, have yet to reach
that true answer.",ui\00_message\examine_message\stage\stage_examine_st0404.gmd,\stage\st0404\st0404.arc,st0404.arc,13
0,,"巨大な白い石扉がある
表面にはうっすらと鍵穴らしき
小さなくぼみが見える","A large white stone door looms.
On its surface, a slight depression that 
looks like a keyhole can be seen.",ui\00_message\examine_message\stage\stage_examine_st0404.gmd,\stage\st0404\st0404.arc,st0404.arc,14
0,,"遺跡の入り口は鍵で閉ざされている
鍵には<COL ffdc78>《蝶の刻印》</COL>が刻まれている","The entrance to the ruins is locked, 
with the lock bearing the 
<COL ffdc78>Butterfly Seal.</COL>",ui\00_message\examine_message\stage\stage_examine_st0404.gmd,\stage\st0404\st0404.arc,st0404.arc,15
0,,"""入山者への注意""","""Notice to Those Entering the Mountains""",ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,0
0,,"岩盤は不安定な箇所が多く、坑道のいたる
ところに岩詰まりがある","The bedrock is unstable in many areas,
with rock obstructions throughout the tunnel.",ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,1
0,,"地図に道があるにも関わらず坑道が
見当たらない場合、近くにある
火薬樽で発破するといい","If the map shows a path but the tunnel
isn't visible, it's best to use nearby
gunpowder barrels to blast through.",ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,2
0,,"""ぼろぼろの手帳""","""Tattered Notebook""",ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,3
0,,"鉱石床発見だ！！
坑道内部はあらかた掘りつくされてて
新しい鉱石はなかなか見つからなかった
けど、ついに見つけたぞ！","Ore deposit discovered!!
The tunnel was nearly cleared out,
making new ore hard to find,
but I finally spotted it!",ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,4
0,,"坑道のどんつきや崖の上なんかは
まだざくざくの鉱石床が残ってる！
まぁ、多少岩詰まりが多くて厄介だったり
登りがキツイところもあるが―ー","The tunnel's end and the cliff tops
still have rich beds of ore remaining!
Sure, there are quite a few rockfalls
and steep climbs, but――",ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,5
0,,"これで山ほど鉱石を持って帰って
売りさばきゃ、ひと財産だぜ！
手を滑らせないよう気をつけないとな","With a mountain of ore to take back
and sell, I'll have a fortune!
I need to watch my step, though.",ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,6
0,,"忘れないように鉱床をメモして
おこう――","I'll jot down the ore location
to make sure I remember it.",ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,7
0,,"""鉱員の手記""","""Notes of a Miner""",ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,8
0,,"やった！！
光り輝く鉱脈を発見したぞ！
こんな美しい鉱床は初めてだ","We did it!
We've found a shiny vein of ore!
I've never seen such a beautiful deposit.",ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,9
0,,"アメジストのように、だがもっと強く
輝く紫色の輝く新鉱脈だ！","Like amethyst, but stronger.
It's a shiny new vein of shining purple!",ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,10
0,,"よし、さっそく採掘してみよう
採れたものを以下にメモする――","Alright, let's start mining right away.
I'll note down what I collect below.",ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,11
0,,（メモは途中で途切れている）,(The notes are incomplete),ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,12
0,,"""他の鉱員に宛てたメモ""","""A note for the other miners""",ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,13
0,,"奥の大鉱床に向かうなら、左側の足場を
道なりに進むのがいいだろう
ルートは入り組み、迷いやすくなっている","To reach the large deposit ahead,
stick to the left path as you go.
The way is intricate and can lead to confusion.",ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,14
0,,"""坑道の行き先分岐について""","""About the junctions in the tunnels""",ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,15
0,,"右側　：奥の大鉱床へ
中央　：掘削中
左側　：鉱山西出口へ","Right: To the deep mine
Center: Under excavation
Left: To the western exit of the mine",ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,16
0,,右側へ進む場合、目印の順路灯をたどること,"When proceeding to the right, 
follow the marked lights.",ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,17
0,,"""鉱員への注意""","""Warnings for the miners""",ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,18
0,,"奥の大鉱床へ行くならこの階段を上がり
左の足場を迂回すること","If you're heading to the large ore deposit,
climb these stairs and go around the left platform.",ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,19
0,,"""鉱員への連絡""","""Message for the miners""",ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,20
0,,"ここがメインとなる大鉱床である
また、体力に自信がある者は、左側の壁を
伝い降りて最深部の掘削にも協力してほしい","This is the main large ore deposit.
Those confident in their stamina should
descend along the left wall to assist in
excavating the deepest part.",ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,21
0,,"滝に阻まれて、奥の扉に近づけない
どこかで滝を止められるのだろうか――","The waterfall is blocking access to the
door ahead. Is there a way to halt the
waterfall somewhere?",ui\00_message\examine_message\stage\stage_examine_st0408.gmd,\stage\st0408\st0408.arc,st0408.arc,0
0,,"水流制御室の鍵が見当たらない
いったいどこへ行ってしまったのか――
あれがなければ、水門の開閉ができない
ではないか","I can't find the key to the water control room.
Where could it have gone? Without it, I can't
open or close the water gate.",ui\00_message\examine_message\stage\stage_examine_st0408.gmd,\stage\st0408\st0408.arc,st0408.arc,1
0,,"水門係が落としたのであれば、水路に
落としてしまった可能性もある","If the sluice attendant dropped it, 
it could be in the canal.",ui\00_message\examine_message\stage\stage_examine_st0408.gmd,\stage\st0408\st0408.arc,st0408.arc,2
0,,"仕方ない。神官長が戻られた時に予備の
鍵をお借りするとしよう","It can't be helped. I'll borrow the spare key
from the high priest when he returns.",ui\00_message\examine_message\stage\stage_examine_st0408.gmd,\stage\st0408\st0408.arc,st0408.arc,3
0,,"""神官長の日記""","""Chronicles of the High Priest""",ui\00_message\examine_message\stage\stage_examine_st0408.gmd,\stage\st0408\st0408.arc,st0408.arc,4
0,,"あぁ、どうしたことだ――
白竜神が墜ち――そして都が消えるなど","What has happened――
The Divine White Dragon has fallen―― 
and the capital has disappeared.",ui\00_message\examine_message\stage\stage_examine_st0408.gmd,\stage\st0408\st0408.arc,st0408.arc,5
0,,"もはや我々もここを守る意味はない
いそぎ白竜神のもとへ駆けつけ、そう、
動けぬ白竜神のため、ハイデルに休息の場を
ご用意しなければ","We no longer have a reason to guard this place. 
We must hurry to the Divine White Dragon and, 
yes, prepare a place of rest in Hidell for the 
incapacitated White Dragon.",ui\00_message\examine_message\stage\stage_examine_st0408.gmd,\stage\st0408\st0408.arc,st0408.arc,6
0,,"我ら神官は白竜神と共にあり、傍にてお仕え
することこそ本分
新たな神殿を、今一度我々の手で――！","We, the priests, stand with the White Dragon, 
serving at its side is our duty. 
Once more, 
we shall build a new temple with our hands――！",ui\00_message\examine_message\stage\stage_examine_st0408.gmd,\stage\st0408\st0408.arc,st0408.arc,7
0,,"""禊の神殿　記録書""","""Records of the Temple of Purification""",ui\00_message\examine_message\stage\stage_examine_st0408.gmd,\stage\st0408\st0408.arc,st0408.arc,8
0,,"白竜を称え、大いなる翼の休息場として
建造されたのがこの神殿である","This temple was built to honor the White Dragon,
serving as a resting place for its great wings.",ui\00_message\examine_message\stage\stage_examine_st0408.gmd,\stage\st0408\st0408.arc,st0408.arc,9
0,,"神殿はまた、王都や各地へセラー湖の水を
制御し下ろす水門の役割も担っている","Additionally, the temple functions as a
watergate that controls and channels
the waters of Lake Cera to 
the Royal Capital and beyond.",ui\00_message\examine_message\stage\stage_examine_st0408.gmd,\stage\st0408\st0408.arc,st0408.arc,10
0,,"そして、覚者として選ばれた者が
身を清める儀式の場としても、この
神殿は大きな意味を持っている","Additionally, the temple serves as an important
venue for the purification rituals of those
chosen as the Arisen.",ui\00_message\examine_message\stage\stage_examine_st0408.gmd,\stage\st0408\st0408.arc,st0408.arc,11
0,,"扉には鍵がかかっている
プレートには<COL ffdc78>《水流制御室》</COL>と記されている","The door is locked, 
with a plate inscribed 
<COL ffdc78>Water Flow Control Room.</COL>",ui\00_message\examine_message\stage\stage_examine_st0408.gmd,\stage\st0408\st0408.arc,st0408.arc,12
0,,"謎の礎は妖しい輝きを放っている
白竜神殿の礎と呼応しているようだ――","The mysterious Portcrystal shines with a mystic 
light, as if in harmony with the Portcrystal of 
the White Dragon Temple――",ui\00_message\examine_message\stage\stage_examine_st0409.gmd,\stage\st0409\st0409.arc,st0409.arc,0
0,,"不思議な文様の刻まれた《礎》がある
メルゴダに通じるものだろうか","There is a Portcrystal engraved with 
strange patterns. 
Perhaps it leads to Mergoda.",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,0
0,,《礎》は光を失い、今は何の力も感じない,"The light has faded from the Portcrystal, 
leaving no trace of power behind.",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,1
0,,"""朽ちかけた手記""","""Decaying Notebook""",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,2
0,,"つい最近十分なエネルギー共有があり、
巨人兵ゴリアテ量産のメドがたちそうだ","Recently, we have achieved sufficient 
energy sharing, and it seems we are on track to 
mass-produce the Giant Warrior Goliath.",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,3
0,,"これで、メルゴダの守りはより万全に
なるだろう
古いタイプの王宮巨人兵よりやや能力は
劣るものの、扱いやすさは上がるはずだ","With this, the defenses of Mergoda will be
even more robust. While their abilities may be
slightly inferior to the old-style royal giants,
they should be easier to handle.",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,4
0,,"そろそろ地下の失敗作としぼった残骸は
処分しておかないとな","It's about time to dispose of the failed
experiments and the remains we've squeezed
down in the underground.",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,5
0,,"""錬金研究者の手記""","""Notes of an Alchemical Researcher""",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,6
0,,"溶命炉の起動は問題なく、ついに
最終調整に入ることになりました","The molten furnace has started up without
issues, and we are now moving on to the
final adjustments.",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,7
0,,"しかし、ディアマンテス様はあの炉で
何をなさるのでしょう
――いや、それは私ごとき、いち錬金術師の
考えの及ぶことではないのでしょうね","However, what is it that Diamantes intends 
to do at that furnace? 
――No, that is not something 
a simple alchemist like me can comprehend.",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,8
0,,"あの方のことです
きっと素晴らしい変革がもたさらされるに
違いありません","It's about that esteemed figure; 
without a doubt, a magnificent transformation 
will be forthcoming.",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,9
0,,本はぼろぼろに朽ちている――,The book is in tatters and crumbling――,ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,10
0,,"""消えかけた染み文字""","""Faded stained text""",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,11
0,,"――あぁ、どうしてわたし達が
こんな事に
人は、一体この実験で何を――","――Ah, why have we 
come to this? 
What is it that people 
hope to achieve with this experiment?",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,12
0,,"ディナンの皆よ――
逃げてくれ――","People of Deenan―― 
Please, escape――",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,13
0,,"""錬魔研究者のメモ""","""Alchemy Researcher's Memo""",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,14
0,,"門番となる錬魔を造り出すあの装置、
造肉炉はもう少し小型化できないだろうか","Can that device for creating the 
guard homunculus, the meat furnace, 
be made a bit more compact?",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,15
0,,"幅は取る、栄養を送る器具は要る、
何より見た目の異様さ――
王宮や家庭用に実用化するには課題が多い","It takes up space, requires 
equipment to supply nutrients, 
and above all, its strange appearance— 
there are many challenges to 
make it practical for the palace or homes.",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,16
0,,"だがまぁ、ここでの試験運用では成果も上々だ
ディアマンテス様は溶命炉の件でお忙しい
ようだが、成果は報告しておこう","However, the results of the trial operation 
here have been quite good. 
Master Diamantes appears to be busy 
with the matter of the furnace, 
but I should still report the successes.",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,17
0,,"""錬金研究生のノート""","""Alchemy Student's Notebook""",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,18
0,,"あぁ、ここは錬金術の粋にあふれている！
あの方はまさにこの世界を変えようと
しておられる天才だ！！","Ah, this place is full of alchemy!
That man is truly a genius who is
trying to change this world!",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,19
0,,"ディアマンテス様万歳！！
僕も誰より勉強して、あの方が認める
ような新しい発明をしてみせるぞ！","Long live Diamantes!
I will study harder than anyone else and come up 
with new inventions that he would approve of!",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,20
0,,"大扉は固く閉ざされている
開く方法はあるのだろうか","The great door is tightly shut. 
Is there a way to open it?",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,21
0,,"""アイアス副所長の手記""","""Record of Ias, Deputy Director""",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,22
0,,"――ううむ、困ったものよ
大扉を開けるには《錬金研究棟》の
開閉装置を起動しなければならぬというに
肝心の鍵を失うとは","――Hmm, this is troubling. 
To open the grand door, one must activate 
the switch in the Alchemy Research Building, 
yet I've lost the crucial key.",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,23
0,,"落としたとすれば、おそらくあそこ――
《軍事演習棟》にある
新型巨人兵の格納庫であろう","If I dropped it, it's likely over there― 
in the Barracks, 
probably in the new Giant Warrior hangar.",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,24
0,,"仕方ない
先に格納庫に立ち寄るとするか","There's no helping it. 
I guess I'll head to the storage area first.",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,25
0,,"""破れた手帳""","""Torn Journal""",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,26
0,,"あぁ、造肉炉の研究担当に
されなくて本当に助かった！","Ah, I'm so glad I wasn't 
made responsible for the meat furnace research!",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,27
0,,"あの肉の塊はぶよぶよして、まったく
生理的に受け付けないったらない","That chunk of meat is so slimy, 
it's completely repulsive to me!",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,28
0,,"これで安心して巨人兵に搭載する
新しい雷撃弾を研究できるというものだ
もっと強化し、錬研のやつらを見返してやる","With this, I can safely work on 
new thunder shells for the Giant Warriors. 
I'll upgrade them and make those alchemists 
see what I'm really made of!",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,29
0,,"""汚れたノート""","""Dirty Notebook""",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,30
0,,"くっ――なんてことだ！
アイアス副所長が新型巨人兵に
踏み潰されただって――！？","Damn it—what a disaster! 
Deputy Director Ias was crushed 
by the new Giant Warrior—!?",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,31
0,,"どうせまた、過剰なエリクシル投入で
制御しきれなかったに違いない
――威力増強しか見えぬ兵研の馬鹿どもめ！","It's probably because they 
overloaded on elixirs again 
—those fools in the weapons lab only see 
the increase in power!",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,32
0,,"だが、アイアス副所長が亡くなったなら
次の副所長は一体誰になるんだ？
もしや、俺も候補に――？","But if Deputy Director Ias has passed, 
who will be the next in line? 
Am I perhaps a candidate—?",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,33
0,,"鍵がかかっている
扉には<COL ffdc78>《錬金研究棟》</COL>と記されている","The door is locked. 
The plaque reads: 
<COL ffdc78>《Alchemy Research Building》</COL>.",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,34
0,,"鍵がかかっている
扉には<COL ffdc78>《指導官室》</COL>と記されている","The door is locked. 
The plaque reads: 
<COL ffdc78>《Instructors Office》</COL>.",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,35
0,,"鍵がかかっている
扉には<COL ffdc78>《特別研究区》</COL>と記されている","The door is locked. 
The plaque reads: 
<COL ffdc78>《Special Research》</COL>.",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,36
0,,"""軍事指導官の手帳""","""Military Commander's Notebook""",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,37
0,,"量産型巨人兵の製造は順調だ
王宮の番兵ほどではないとはいえ、
これで都周辺の守護には十分な兵力となるだろう","The production of mass-produced giant soldiers 
is proceeding smoothly. While not on par with 
the palace guards, this should provide 
sufficient force to protect the city outskirts.",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,38
0,,"しかし、ディアマンテス様に反目する
錬金術師一派には今後も注意する必要がある","Nonetheless, it will be necessary to remain 
vigilant against the faction of alchemists 
who oppose Lord Diamantes.",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,39
0,,"""朽ちかけた伝言板""","""Weathered Bulletin Board""",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,40
0,,"この先はアイアス副所長が管理する
《特別研究区》です","Beyond this point is the 《Special Research Area》 
managed by Deputy Director Ias.",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,41
0,,"大門の開閉担当者は
副所長の許可証を必ず携帯ください","Those responsible for the main gate's 
operation must always have the 
Deputy Director's authorization on hand.",ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,42
0,,"""ポーン郷の成立記録""","""Chronicles of Pawn Cathedral's Origins""",ui\00_message\examine_message\stage\stage_examine_st0412.gmd,\stage\st0412\st0412.arc,st0412.arc,0
0,,"ポーン郷はレスタニアにおいて、異界との
接点を守るため建造された
その成立は古く、異界より大勢のポーンを
召喚し率いた旧時代の覚者が成したとされている","Pawn Cathedral was built in Lestania to 
safeguard the connection with the 
otherworld. Its origin is ancient, 
credited to an old Arisen who summoned 
and led many pawns from that world.",ui\00_message\examine_message\stage\stage_examine_st0412.gmd,\stage\st0412\st0412.arc,st0412.arc,1
0,,"ポーンの長により管理され続けてきたこの聖堂は、
《異界の狭間》への入り口として現在も覚者に
とって試練の場として機能している","The cathedral, under the Pawn Chief's care, 
remains a trial ground for the Arisen, 
acting as a gateway to 《The Rift》.",ui\00_message\examine_message\stage\stage_examine_st0412.gmd,\stage\st0412\st0412.arc,st0412.arc,2
