#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
1495,ACHIEVEMENT_NAME_2726,アルケミストのジョブレベルが98になった,Alchemist became Job Level 98,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1495
1496,ACHIEVEMENT_NAME_2727,アルケミストのジョブレベルが99になった,Alchemist became Job Level 99,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1496
1497,ACHIEVEMENT_NAME_2728,アルケミストのジョブレベルが100になった,Alchemist became Job Level 100,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1497
1498,ACHIEVEMENT_NAME_2729,スピリットランサーのジョブレベルが81になった,Reach job level 81 as a Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1498
1499,ACHIEVEMENT_NAME_2730,スピリットランサーのジョブレベルが82になった,Spirit Lancer became Job Level 82,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1499
1500,ACHIEVEMENT_NAME_2731,スピリットランサーのジョブレベルが83になった,Spirit Lancer became Job Level 83,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1500
1501,ACHIEVEMENT_NAME_2732,スピリットランサーのジョブレベルが84になった,Spirit Lancer became Job Level 84,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1501
1502,ACHIEVEMENT_NAME_2733,スピリットランサーのジョブレベルが85になった,Spirit Lancer became Job Level 85,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1502
1503,ACHIEVEMENT_NAME_2734,スピリットランサーのジョブレベルが86になった,Spirit Lancer became Job Level 86,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1503
1504,ACHIEVEMENT_NAME_2735,スピリットランサーのジョブレベルが87になった,Spirit Lancer became Job Level 87,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1504
1505,ACHIEVEMENT_NAME_2736,スピリットランサーのジョブレベルが88になった,Spirit Lancer became Job Level 88,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1505
1506,ACHIEVEMENT_NAME_2737,スピリットランサーのジョブレベルが89になった,Spirit Lancer became Job Level 89,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1506
1507,ACHIEVEMENT_NAME_2738,スピリットランサーのジョブレベルが90になった,Reach job level 90 as a Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1507
1508,ACHIEVEMENT_NAME_2739,スピリットランサーのジョブレベルが91になった,Reach job level 91 as a Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1508
1509,ACHIEVEMENT_NAME_2740,スピリットランサーのジョブレベルが92になった,Spirit Lancer became Job Level 92,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1509
1510,ACHIEVEMENT_NAME_2741,スピリットランサーのジョブレベルが93になった,Spirit Lancer became Job Level 93,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1510
1511,ACHIEVEMENT_NAME_2742,スピリットランサーのジョブレベルが94になった,Spirit Lancer became Job Level 94,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1511
1512,ACHIEVEMENT_NAME_2743,スピリットランサーのジョブレベルが95になった,Reach job level 95 as a Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1512
1513,ACHIEVEMENT_NAME_2744,スピリットランサーのジョブレベルが96になった,Spirit Lancer became Job Level 96,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1513
1514,ACHIEVEMENT_NAME_2745,スピリットランサーのジョブレベルが97になった,Spirit Lancer became Job Level 97,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1514
1515,ACHIEVEMENT_NAME_2746,スピリットランサーのジョブレベルが98になった,Spirit Lancer became Job Level 98,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1515
1516,ACHIEVEMENT_NAME_2747,スピリットランサーのジョブレベルが99になった,Spirit Lancer became Job Level 99,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1516
1517,ACHIEVEMENT_NAME_2748,スピリットランサーのジョブレベルが100になった,Reach job level 100 as a Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1517
1518,ACHIEVEMENT_NAME_2749,ハイセプターのジョブレベルが2になった,Reach job level 2 as a High Scepter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1518
1519,ACHIEVEMENT_NAME_2750,ハイセプターのジョブレベルが3になった,High Scepter became Job Level 3,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1519
1520,ACHIEVEMENT_NAME_2751,ハイセプターのジョブレベルが4になった,High Scepter became Job Level 4,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1520
1521,ACHIEVEMENT_NAME_2752,ハイセプターのジョブレベルが5になった,Reach job level 5 as a High Scepter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1521
1522,ACHIEVEMENT_NAME_2753,ハイセプターのジョブレベルが6になった,High Scepter became Job Level 6,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1522
1523,ACHIEVEMENT_NAME_2754,ハイセプターのジョブレベルが7になった,Reach job level 7 as a High Scepter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1523
1524,ACHIEVEMENT_NAME_2755,ハイセプターのジョブレベルが8になった,Reach job level 8 as a High Scepter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1524
1525,ACHIEVEMENT_NAME_2756,ハイセプターのジョブレベルが9になった,High Scepter became Job Level 9,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1525
1526,ACHIEVEMENT_NAME_2757,ハイセプターのジョブレベルが10になった,High Scepter became Job Level 10,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1526
1527,ACHIEVEMENT_NAME_2758,ハイセプターのジョブレベルが11になった,High Scepter became Job Level 11,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1527
1528,ACHIEVEMENT_NAME_2759,ハイセプターのジョブレベルが12になった,High Scepter became Job Level 12,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1528
1529,ACHIEVEMENT_NAME_2760,ハイセプターのジョブレベルが13になった,Reach job level 13 as a High Scepter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1529
1530,ACHIEVEMENT_NAME_2761,ハイセプターのジョブレベルが14になった,Reach job level 14 as a High Scepter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1530
1531,ACHIEVEMENT_NAME_2762,ハイセプターのジョブレベルが15になった,High Scepter became Job Level 15,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1531
1532,ACHIEVEMENT_NAME_2763,ハイセプターのジョブレベルが16になった,Reach job level 16 as a High Scepter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1532
1533,ACHIEVEMENT_NAME_2764,ハイセプターのジョブレベルが17になった,Reach job level 17 as a High Scepter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1533
1534,ACHIEVEMENT_NAME_2765,ハイセプターのジョブレベルが18になった,High Scepter became Job Level 18,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1534
1535,ACHIEVEMENT_NAME_2766,ハイセプターのジョブレベルが19になった,High Scepter became Job Level 19,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1535
1536,ACHIEVEMENT_NAME_2767,ハイセプターのジョブレベルが20になった,High Scepter became Job Level 20,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1536
1537,ACHIEVEMENT_NAME_2768,ハイセプターのジョブレベルが21になった,High Scepter became Job Level 21,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1537
1538,ACHIEVEMENT_NAME_2769,ハイセプターのジョブレベルが22になった,High Scepter became Job Level 22,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1538
1539,ACHIEVEMENT_NAME_2770,ハイセプターのジョブレベルが23になった,High Scepter became Job Level 23,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1539
1540,ACHIEVEMENT_NAME_2771,ハイセプターのジョブレベルが24になった,High Scepter became Job Level 24,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1540
1541,ACHIEVEMENT_NAME_2772,ハイセプターのジョブレベルが25になった,High Scepter became Job Level 25,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1541
1542,ACHIEVEMENT_NAME_2773,ハイセプターのジョブレベルが26になった,Reach job level 26 as a High Scepter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1542
1543,ACHIEVEMENT_NAME_2774,ハイセプターのジョブレベルが27になった,High Scepter became Job Level 27,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1543
1544,ACHIEVEMENT_NAME_2775,ハイセプターのジョブレベルが28になった,High Scepter became Job Level 28,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1544
1545,ACHIEVEMENT_NAME_2776,ハイセプターのジョブレベルが29になった,High Scepter became Job Level 29,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1545
1546,ACHIEVEMENT_NAME_2777,ハイセプターのジョブレベルが30になった,High Scepter became Job Level 30,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1546
1547,ACHIEVEMENT_NAME_2778,ハイセプターのジョブレベルが31になった,High Scepter became Job Level 31,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1547
1548,ACHIEVEMENT_NAME_2779,ハイセプターのジョブレベルが32になった,High Scepter became Job Level 32,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1548
1549,ACHIEVEMENT_NAME_2780,ハイセプターのジョブレベルが33になった,High Scepter became Job Level 33,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1549
1550,ACHIEVEMENT_NAME_2781,ハイセプターのジョブレベルが34になった,High Scepter became Job Level 34,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1550
1551,ACHIEVEMENT_NAME_2782,ハイセプターのジョブレベルが35になった,High Scepter became Job Level 35,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1551
1552,ACHIEVEMENT_NAME_2783,ハイセプターのジョブレベルが36になった,High Scepter became Job Level 36,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1552
1553,ACHIEVEMENT_NAME_2784,ハイセプターのジョブレベルが37になった,Reach job level 37 as a High Scepter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1553
1554,ACHIEVEMENT_NAME_2785,ハイセプターのジョブレベルが38になった,High Scepter became Job Level 38,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1554
1555,ACHIEVEMENT_NAME_2786,ハイセプターのジョブレベルが39になった,High Scepter became Job Level 39,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1555
1556,ACHIEVEMENT_NAME_2787,ハイセプターのジョブレベルが40になった,High Scepter became Job Level 40,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1556
1557,ACHIEVEMENT_NAME_2788,ハイセプターのジョブレベルが41になった,High Scepter became Job Level 41,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1557
1558,ACHIEVEMENT_NAME_2789,ハイセプターのジョブレベルが42になった,High Scepter became Job Level 42,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1558
1559,ACHIEVEMENT_NAME_2790,ハイセプターのジョブレベルが43になった,High Scepter became Job Level 43,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1559
1560,ACHIEVEMENT_NAME_2791,ハイセプターのジョブレベルが44になった,High Scepter became Job Level 44,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1560
1561,ACHIEVEMENT_NAME_2792,ハイセプターのジョブレベルが45になった,High Scepter became Job Level 45,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1561
1562,ACHIEVEMENT_NAME_2793,ハイセプターのジョブレベルが46になった,High Scepter became Job Level 46,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1562
1563,ACHIEVEMENT_NAME_2794,ハイセプターのジョブレベルが47になった,High Scepter became Job Level 47,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1563
1564,ACHIEVEMENT_NAME_2795,ハイセプターのジョブレベルが48になった,High Scepter became Job Level 48,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1564
1565,ACHIEVEMENT_NAME_2796,ハイセプターのジョブレベルが49になった,High Scepter became Job Level 49,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1565
1566,ACHIEVEMENT_NAME_2797,ハイセプターのジョブレベルが50になった,High Scepter became Job Level 50,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1566
1567,ACHIEVEMENT_NAME_2798,ハイセプターのジョブレベルが51になった,High Scepter became Job Level 51,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1567
1568,ACHIEVEMENT_NAME_2799,ハイセプターのジョブレベルが52になった,High Scepter became Job Level 52,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1568
1569,ACHIEVEMENT_NAME_2800,ハイセプターのジョブレベルが53になった,High Scepter became Job Level 53,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1569
1570,ACHIEVEMENT_NAME_2801,ハイセプターのジョブレベルが54になった,High Scepter became Job Level 54,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1570
1571,ACHIEVEMENT_NAME_2802,ハイセプターのジョブレベルが55になった,High Scepter became Job Level 55,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1571
1572,ACHIEVEMENT_NAME_2803,ハイセプターのジョブレベルが56になった,High Scepter became Job Level 56,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1572
1573,ACHIEVEMENT_NAME_2804,ハイセプターのジョブレベルが57になった,High Scepter became Job Level 57,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1573
1574,ACHIEVEMENT_NAME_2805,ハイセプターのジョブレベルが58になった,High Scepter became Job Level 58,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1574
1575,ACHIEVEMENT_NAME_2806,ハイセプターのジョブレベルが59になった,High Scepter became Job Level 59,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1575
1576,ACHIEVEMENT_NAME_2807,ハイセプターのジョブレベルが60になった,High Scepter became Job Level 60,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1576
1577,ACHIEVEMENT_NAME_2808,ハイセプターのジョブレベルが61になった,High Scepter became Job Level 61,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1577
1578,ACHIEVEMENT_NAME_2809,ハイセプターのジョブレベルが62になった,Reach job level 62 as a High Scepter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1578
1579,ACHIEVEMENT_NAME_2810,ハイセプターのジョブレベルが63になった,High Scepter became Job Level 63,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1579
1580,ACHIEVEMENT_NAME_2811,ハイセプターのジョブレベルが64になった,High Scepter became Job Level 64,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1580
1581,ACHIEVEMENT_NAME_2812,ハイセプターのジョブレベルが65になった,High Scepter became Job Level 65,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1581
1582,ACHIEVEMENT_NAME_2813,ハイセプターのジョブレベルが66になった,High Scepter became Job Level 66,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1582
1583,ACHIEVEMENT_NAME_2814,ハイセプターのジョブレベルが67になった,High Scepter became Job Level 67,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1583
1584,ACHIEVEMENT_NAME_2815,ハイセプターのジョブレベルが68になった,High Scepter became Job Level 68,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1584
1585,ACHIEVEMENT_NAME_2816,ハイセプターのジョブレベルが69になった,High Scepter became Job Level 69,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1585
1586,ACHIEVEMENT_NAME_2817,ハイセプターのジョブレベルが70になった,Reach job level 70 as a High Scepter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1586
1587,ACHIEVEMENT_NAME_2818,ハイセプターのジョブレベルが71になった,Reach job level 71 as a High Scepter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1587
1588,ACHIEVEMENT_NAME_2819,ハイセプターのジョブレベルが72になった,High Scepter became Job Level 72,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1588
1589,ACHIEVEMENT_NAME_2820,ハイセプターのジョブレベルが73になった,High Scepter became Job Level 73,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1589
1590,ACHIEVEMENT_NAME_2821,ハイセプターのジョブレベルが74になった,High Scepter became Job Level 74,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1590
1591,ACHIEVEMENT_NAME_2822,ハイセプターのジョブレベルが75になった,High Scepter became Job Level 75,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1591
1592,ACHIEVEMENT_NAME_2823,ハイセプターのジョブレベルが76になった,High Scepter became Job Level 76,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1592
1593,ACHIEVEMENT_NAME_2824,ハイセプターのジョブレベルが77になった,High Scepter became Job Level 77,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1593
1594,ACHIEVEMENT_NAME_2825,ハイセプターのジョブレベルが78になった,High Scepter became Job Level 78,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1594
1595,ACHIEVEMENT_NAME_2826,ハイセプターのジョブレベルが79になった,High Scepter became Job Level 79,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1595
1596,ACHIEVEMENT_NAME_2827,ハイセプターのジョブレベルが80になった,High Scepter became Job Level 80,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1596
1597,ACHIEVEMENT_NAME_2828,ハイセプターのジョブレベルが81になった,Reach job level 81 as a High Scepter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1597
1598,ACHIEVEMENT_NAME_2829,ハイセプターのジョブレベルが82になった,Reach job level 82 as a High Scepter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1598
1599,ACHIEVEMENT_NAME_2830,ハイセプターのジョブレベルが83になった,High Scepter became Job Level 83,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1599
1600,ACHIEVEMENT_NAME_2831,ハイセプターのジョブレベルが84になった,Reach job level 84 as a High Scepter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1600
1601,ACHIEVEMENT_NAME_2832,ハイセプターのジョブレベルが85になった,Reach job level 85 as a High Scepter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1601
1602,ACHIEVEMENT_NAME_2833,ハイセプターのジョブレベルが86になった,Reach job level 86 as a High Scepter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1602
1603,ACHIEVEMENT_NAME_2834,ハイセプターのジョブレベルが87になった,Reach job level 87 as a High Scepter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1603
1604,ACHIEVEMENT_NAME_2835,ハイセプターのジョブレベルが88になった,Reach job level 88 as a High Scepter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1604
1605,ACHIEVEMENT_NAME_2836,ハイセプターのジョブレベルが89になった,Reach job level 89 as a High Scepter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1605
1606,ACHIEVEMENT_NAME_2837,ハイセプターのジョブレベルが90になった,Reach job level 90 as a High Scepter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1606
1607,ACHIEVEMENT_NAME_2838,ハイセプターのジョブレベルが91になった,Reach job level 91 as a High Scepter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1607
1608,ACHIEVEMENT_NAME_2839,ハイセプターのジョブレベルが92になった,Reach job level 92 as a High Scepter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1608
1609,ACHIEVEMENT_NAME_2840,ハイセプターのジョブレベルが93になった,Reach job level 93 as a High Scepter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1609
1610,ACHIEVEMENT_NAME_2841,ハイセプターのジョブレベルが94になった,Reach job level 94 as a High Scepter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1610
1611,ACHIEVEMENT_NAME_2842,ハイセプターのジョブレベルが95になった,Reach job level 95 as a High Scepter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1611
1612,ACHIEVEMENT_NAME_2843,ハイセプターのジョブレベルが96になった,Reach job level 96 as a High Scepter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1612
1613,ACHIEVEMENT_NAME_2844,ハイセプターのジョブレベルが97になった,Reach job level 97 as a High Scepter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1613
1614,ACHIEVEMENT_NAME_2845,ハイセプターのジョブレベルが98になった,Reach job level 98 as a High Scepter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1614
1615,ACHIEVEMENT_NAME_2846,ハイセプターのジョブレベルが99になった,Reach job level 99 as a High Scepter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1615
1616,ACHIEVEMENT_NAME_2847,ハイセプターのジョブレベルが100になった,Reach job level 100 as a High Scepter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1616
1617,ACHIEVEMENT_NAME_2848,王子ネド,Prince Nedo,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1617
1618,ACHIEVEMENT_NAME_2849,展望城の戦い,The Battle of Lookout Castle,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1618
1619,ACHIEVEMENT_NAME_2850,王都の決戦,The Final Battle of the Royal Capital,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1619
1620,ACHIEVEMENT_NAME_2851,竜を継ぐ者,Those Who Follow the Dragon,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1620
1621,ACHIEVEMENT_NAME_2852,エリアミッション《魔軍戦車カトブレパス》攻略！,"Area Mission ""Demon Army Tank Catoblepas"" Cleared!",ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1621
1622,ACHIEVEMENT_NAME_2853,エピタフロード《英霊眠りし道 ラスニテ山麓》攻略！,"The Epitaph Road ""Heroic Spirit Sleeping Path:
Rathnite Foothills"" Cleared!",ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1622
1623,ACHIEVEMENT_NAME_2854,サブストーリー《王家を救いし料理番》目的達成！,"Substory ""Save the Royal Family Cook"" Goal
Accomplished!",ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1623
1624,ACHIEVEMENT_NAME_2855,ウォーミッション《ダクレイム砦奪還戦》攻略！,"War Mission ""Dacreim Fortress Recapture Battle""
Cleared!",ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1624
1625,ACHIEVEMENT_NAME_2856,アッカーシェラン大陸《ラスニテ山麓》再興達成！,"Acre Selund ""Rathnite Foothills"" Restoration
Accomplished!",ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1625
1626,ACHIEVEMENT_NAME_2857,エリアミッション《古代の闇の中へ》攻略！,"Area Mission ""Into the Ancient Darkness"" Cleared!",ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1626
1627,ACHIEVEMENT_NAME_2858,エピタフロード《英霊眠りし道 フェルヤナ荒原》攻略！,"The Epitaph Road ""Heroic Spirit Sleeping Path:
Feryana Wilderness"" Cleared!",ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1627
1628,ACHIEVEMENT_NAME_2859,サブストーリー《奪還を指揮せし異才者》目的達成！,"Substory ""Rescue the Genius Commander"" Goal
Accomplished!",ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1628
1629,ACHIEVEMENT_NAME_2860,ウォーミッション《ジフール砦攻略戦》攻略！,"War Mission ""Jifule Fortress Capture Battle""
Cleared!",ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1629
