9,q60200127_00_2314,マスターの拠点で教示を受ける,Receive teachings at the home of the master,ui\00_message\quest_info\q60200127_00.gmd,\quest\q60200127.arc,q60200127.arc,9
2,q60200127_00_2315,＜<STG 803>＞に向かう,"Head to ""<STG 803>""",ui\00_message\quest_info\q60200127_00.gmd,\quest\q60200127.arc,q60200127.arc,2
3,q60200127_00_2316,第一試練の場所へ向かう,Head to the location of the first test,ui\00_message\quest_info\q60200127_00.gmd,\quest\q60200127.arc,q60200127.arc,3
4,q60200127_00_2317,第一試練の敵を倒す,Defeat the enemy at the first test,ui\00_message\quest_info\q60200127_00.gmd,\quest\q60200127.arc,q60200127.arc,4
5,q60200127_00_2318,第二試練の場所へ向かう,Head to the location of the second test,ui\00_message\quest_info\q60200127_00.gmd,\quest\q60200127.arc,q60200127.arc,5
6,q60200127_00_2319,第二試練の敵を倒す,Defeat the enemy at the second test,ui\00_message\quest_info\q60200127_00.gmd,\quest\q60200127.arc,q60200127.arc,6
7,q60200127_00_2320,最終試練の場所へ向かう,Head to the location of the final test,ui\00_message\quest_info\q60200127_00.gmd,\quest\q60200127.arc,q60200127.arc,7
8,q60200127_00_2321,最終試練の敵を倒す,Defeat the enemy at the final test,ui\00_message\quest_info\q60200127_00.gmd,\quest\q60200127.arc,q60200127.arc,8
0,q60200128_00_103,戦技の継承　ウォリアー求道試練１,Skill Augmentation: Warrior Trial I,ui\00_message\quest_info\q60200128_00.gmd,\quest\q60200128.arc,q60200128.arc,0
1,q60200128_00_103,"ウォリアーの新たな戦術を学ぶため
マスターの試練に挑む","To learn new Warrior tactics,
challenge the trial of the Job Master",ui\00_message\quest_info\q60200128_00.gmd,\quest\q60200128.arc,q60200128.arc,1
2,q60200128_00_1874,＜棄てられた地下道＞に向かう,"Head to ""Abandoned Underground Passage""",ui\00_message\quest_info\q60200128_00.gmd,\quest\q60200128.arc,q60200128.arc,2
7,q60200128_00_1875,最終試練の場所へ向かう,Head to the location of the final test,ui\00_message\quest_info\q60200128_00.gmd,\quest\q60200128.arc,q60200128.arc,7
8,q60200128_00_1876,最終試練の敵を倒す,Defeat the enemy at the final test,ui\00_message\quest_info\q60200128_00.gmd,\quest\q60200128.arc,q60200128.arc,8
9,q60200128_00_1877,マスターの拠点で教示を受ける,Receive teachings at the home of the master,ui\00_message\quest_info\q60200128_00.gmd,\quest\q60200128.arc,q60200128.arc,9
3,q60200128_00_2054,第一試練の場所へ向かう,Head to the location of the first test,ui\00_message\quest_info\q60200128_00.gmd,\quest\q60200128.arc,q60200128.arc,3
4,q60200128_00_2055,第一試練の敵を倒す,Defeat the enemy at the first test,ui\00_message\quest_info\q60200128_00.gmd,\quest\q60200128.arc,q60200128.arc,4
5,q60200128_00_2056,第二試練の場所へ向かう,Head to the location of the second test,ui\00_message\quest_info\q60200128_00.gmd,\quest\q60200128.arc,q60200128.arc,5
6,q60200128_00_2057,第二試練の敵を倒す,Defeat the enemy at the second test,ui\00_message\quest_info\q60200128_00.gmd,\quest\q60200128.arc,q60200128.arc,6
0,q60200129_00_104,戦技の継承　ウォリアー求道試練2,Skill Augmentation: Warrior Trial II,ui\00_message\quest_info\q60200129_00.gmd,\quest\q60200129.arc,q60200129.arc,0
1,q60200129_00_104,"ウォリアーの新たな戦術を学ぶため
マスターの試練に挑む","To learn new Warrior tactics,
challenge the trial of the Job Master",ui\00_message\quest_info\q60200129_00.gmd,\quest\q60200129.arc,q60200129.arc,1
2,q60200129_00_1878,＜テゴル治水路＞に向かう,"Head to ""Tegor Flood Control Channel""",ui\00_message\quest_info\q60200129_00.gmd,\quest\q60200129.arc,q60200129.arc,2
7,q60200129_00_1879,最終試練の場所へ向かう,Head to the location of the final test,ui\00_message\quest_info\q60200129_00.gmd,\quest\q60200129.arc,q60200129.arc,7
8,q60200129_00_1880,最終試練の敵を倒す,Defeat the enemy at the final test,ui\00_message\quest_info\q60200129_00.gmd,\quest\q60200129.arc,q60200129.arc,8
9,q60200129_00_1881,マスターの拠点で教示を受ける,Receive teachings at the home of the master,ui\00_message\quest_info\q60200129_00.gmd,\quest\q60200129.arc,q60200129.arc,9
3,q60200129_00_2058,第一試練の場所へ向かう,Head to the location of the first test,ui\00_message\quest_info\q60200129_00.gmd,\quest\q60200129.arc,q60200129.arc,3
4,q60200129_00_2059,第一試練の敵を倒す,Defeat the enemy at the first test,ui\00_message\quest_info\q60200129_00.gmd,\quest\q60200129.arc,q60200129.arc,4
5,q60200129_00_2060,第二試練の場所へ向かう,Head to the location of the second test,ui\00_message\quest_info\q60200129_00.gmd,\quest\q60200129.arc,q60200129.arc,5
6,q60200129_00_2061,第二試練の敵を倒す,Defeat the enemy at the second test,ui\00_message\quest_info\q60200129_00.gmd,\quest\q60200129.arc,q60200129.arc,6
0,q60200130_00_157,戦技の継承　ウォリアー求道試練３,Skill Augmentation: Warrior Trial III,ui\00_message\quest_info\q60200130_00.gmd,\quest\q60200130.arc,q60200130.arc,0
1,q60200130_00_157,"ウォリアーの新たな戦術を学ぶため
マスターの試練に挑む","To learn new Warrior tactics,
challenge the trial of the Job Master",ui\00_message\quest_info\q60200130_00.gmd,\quest\q60200130.arc,q60200130.arc,1
9,q60200130_00_2226,マスターの拠点で教示を受ける,Receive teachings at the home of the master,ui\00_message\quest_info\q60200130_00.gmd,\quest\q60200130.arc,q60200130.arc,9
2,q60200130_00_2227,＜<STG 872>＞に向かう,"Head to ""<STG 872>""",ui\00_message\quest_info\q60200130_00.gmd,\quest\q60200130.arc,q60200130.arc,2
3,q60200130_00_2228,第一試練の場所へ向かう,Head to the location of the first test,ui\00_message\quest_info\q60200130_00.gmd,\quest\q60200130.arc,q60200130.arc,3
4,q60200130_00_2229,第一試練の敵を倒す,Defeat the enemy at the first test,ui\00_message\quest_info\q60200130_00.gmd,\quest\q60200130.arc,q60200130.arc,4
5,q60200130_00_2230,第二試練の場所へ向かう,Head to the location of the second test,ui\00_message\quest_info\q60200130_00.gmd,\quest\q60200130.arc,q60200130.arc,5
6,q60200130_00_2231,第二試練の敵を倒す,Defeat the enemy at the second test,ui\00_message\quest_info\q60200130_00.gmd,\quest\q60200130.arc,q60200130.arc,6
7,q60200130_00_2232,最終試練の場所へ向かう,Head to the location of the final test,ui\00_message\quest_info\q60200130_00.gmd,\quest\q60200130.arc,q60200130.arc,7
8,q60200130_00_2233,最終試練の敵を倒す,Defeat the enemy at the final test,ui\00_message\quest_info\q60200130_00.gmd,\quest\q60200130.arc,q60200130.arc,8
0,q60200131_00_170,戦技の継承　ウォリアー求道試練４,Skill Augmentation: Warrior Trial IV,ui\00_message\quest_info\q60200131_00.gmd,\quest\q60200131.arc,q60200131.arc,0
1,q60200131_00_170,"ウォリアーの新たな戦術を学ぶため
マスターの試練に挑む","To learn new Warrior tactics,
challenge the trial of the Job Master",ui\00_message\quest_info\q60200131_00.gmd,\quest\q60200131.arc,q60200131.arc,1
9,q60200131_00_2322,マスターの拠点で教示を受ける,Receive teachings at the home of the master,ui\00_message\quest_info\q60200131_00.gmd,\quest\q60200131.arc,q60200131.arc,9
2,q60200131_00_2323,＜<STG 806>＞に向かう,"Head to ""<STG 806>""",ui\00_message\quest_info\q60200131_00.gmd,\quest\q60200131.arc,q60200131.arc,2
3,q60200131_00_2324,第一試練の場所へ向かう,Head to the location of the first test,ui\00_message\quest_info\q60200131_00.gmd,\quest\q60200131.arc,q60200131.arc,3
4,q60200131_00_2325,第一試練の敵を倒す,Defeat the enemy at the first test,ui\00_message\quest_info\q60200131_00.gmd,\quest\q60200131.arc,q60200131.arc,4
5,q60200131_00_2326,第二試練の場所へ向かう,Head to the location of the second test,ui\00_message\quest_info\q60200131_00.gmd,\quest\q60200131.arc,q60200131.arc,5
6,q60200131_00_2327,第二試練の敵を倒す,Defeat the enemy at the second test,ui\00_message\quest_info\q60200131_00.gmd,\quest\q60200131.arc,q60200131.arc,6
7,q60200131_00_2328,最終試練の場所へ向かう,Head to the location of the final test,ui\00_message\quest_info\q60200131_00.gmd,\quest\q60200131.arc,q60200131.arc,7
8,q60200131_00_2329,最終試練の敵を倒す,Defeat the enemy at the final test,ui\00_message\quest_info\q60200131_00.gmd,\quest\q60200131.arc,q60200131.arc,8
0,q60200132_00_105,戦技の継承　アルケミスト求道試練１,Skill Augmentation: Alchemist Trial I,ui\00_message\quest_info\q60200132_00.gmd,\quest\q60200132.arc,q60200132.arc,0
1,q60200132_00_105,"アルケミストの新たな戦術を学ぶため
マスターの試練に挑む","To learn new Alchemist tactics,
challenge the trial of the Job Master",ui\00_message\quest_info\q60200132_00.gmd,\quest\q60200132.arc,q60200132.arc,1
2,q60200132_00_1882,＜アーク＞の表層に向かう,"Head to the surface level of ""The Ark""",ui\00_message\quest_info\q60200132_00.gmd,\quest\q60200132.arc,q60200132.arc,2
7,q60200132_00_1883,最終試練の場所へ向かう,Head to the location of the final test,ui\00_message\quest_info\q60200132_00.gmd,\quest\q60200132.arc,q60200132.arc,7
8,q60200132_00_1884,最終試練の敵を倒す,Defeat the enemy at the final test,ui\00_message\quest_info\q60200132_00.gmd,\quest\q60200132.arc,q60200132.arc,8
9,q60200132_00_1885,マスターの拠点で教示を受ける,Receive teachings at the home of the master,ui\00_message\quest_info\q60200132_00.gmd,\quest\q60200132.arc,q60200132.arc,9
3,q60200132_00_2062,第一試練の場所へ向かう,Head to the location of the first test,ui\00_message\quest_info\q60200132_00.gmd,\quest\q60200132.arc,q60200132.arc,3
4,q60200132_00_2063,第一試練の敵を倒す,Defeat the enemy at the first test,ui\00_message\quest_info\q60200132_00.gmd,\quest\q60200132.arc,q60200132.arc,4
5,q60200132_00_2064,第二試練の場所へ向かう,Head to the location of the second test,ui\00_message\quest_info\q60200132_00.gmd,\quest\q60200132.arc,q60200132.arc,5
6,q60200132_00_2065,第二試練の敵を倒す,Defeat the enemy at the second test,ui\00_message\quest_info\q60200132_00.gmd,\quest\q60200132.arc,q60200132.arc,6
0,q60200133_00_88,戦技の継承　アルケミスト求道試練2,Skill Augmentation: Alchemist Trial II,ui\00_message\quest_info\q60200133_00.gmd,\quest\q60200133.arc,q60200133.arc,0
1,q60200133_00_88,"アルケミストの新たな戦術を学ぶため
マスターの試練に挑む","To learn new Alchemist tactics,
challenge the trial of the Job Master",ui\00_message\quest_info\q60200133_00.gmd,\quest\q60200133.arc,q60200133.arc,1
2,q60200133_00_1886,＜第三のアーク＞に向かう,"Head to ""The Third Ark""",ui\00_message\quest_info\q60200133_00.gmd,\quest\q60200133.arc,q60200133.arc,2
7,q60200133_00_1887,最終試練の場所へ向かう,Head to the location of the final test,ui\00_message\quest_info\q60200133_00.gmd,\quest\q60200133.arc,q60200133.arc,7
8,q60200133_00_1888,最終試練の敵を倒す,Defeat the enemy at the final test,ui\00_message\quest_info\q60200133_00.gmd,\quest\q60200133.arc,q60200133.arc,8
9,q60200133_00_1889,マスターの拠点で教示を受ける,Receive teachings at the home of the master,ui\00_message\quest_info\q60200133_00.gmd,\quest\q60200133.arc,q60200133.arc,9
3,q60200133_00_2066,第一試練の場所へ向かう,Head to the location of the first test,ui\00_message\quest_info\q60200133_00.gmd,\quest\q60200133.arc,q60200133.arc,3
4,q60200133_00_2067,第一試練の敵を倒す,Defeat the enemy at the first test,ui\00_message\quest_info\q60200133_00.gmd,\quest\q60200133.arc,q60200133.arc,4
5,q60200133_00_2068,第二試練の場所へ向かう,Head to the location of the second test,ui\00_message\quest_info\q60200133_00.gmd,\quest\q60200133.arc,q60200133.arc,5
6,q60200133_00_2069,第二試練の敵を倒す,Defeat the enemy at the second test,ui\00_message\quest_info\q60200133_00.gmd,\quest\q60200133.arc,q60200133.arc,6
0,q60200134_00_158,戦技の継承　アルケミスト求道試練３,Skill Augmentation: Alchemist Trial III,ui\00_message\quest_info\q60200134_00.gmd,\quest\q60200134.arc,q60200134.arc,0
1,q60200134_00_158,"アルケミストの新たな戦術を学ぶため
マスターの試練に挑む","To learn new Alchemist tactics,
challenge the trial of the Job Master",ui\00_message\quest_info\q60200134_00.gmd,\quest\q60200134.arc,q60200134.arc,1
9,q60200134_00_2234,マスターの拠点で教示を受ける,Receive teachings at the home of the master,ui\00_message\quest_info\q60200134_00.gmd,\quest\q60200134.arc,q60200134.arc,9
2,q60200134_00_2235,＜<STG 843>＞に向かう,"Head to ""<STG 843>""",ui\00_message\quest_info\q60200134_00.gmd,\quest\q60200134.arc,q60200134.arc,2
3,q60200134_00_2236,第一試練の場所へ向かう,Head to the location of the first test,ui\00_message\quest_info\q60200134_00.gmd,\quest\q60200134.arc,q60200134.arc,3
4,q60200134_00_2237,第一試練の敵を倒す,Defeat the enemy at the first test,ui\00_message\quest_info\q60200134_00.gmd,\quest\q60200134.arc,q60200134.arc,4
5,q60200134_00_2238,第二試練の場所へ向かう,Head to the location of the second test,ui\00_message\quest_info\q60200134_00.gmd,\quest\q60200134.arc,q60200134.arc,5
6,q60200134_00_2239,第二試練の敵を倒す,Defeat the enemy at the second test,ui\00_message\quest_info\q60200134_00.gmd,\quest\q60200134.arc,q60200134.arc,6
7,q60200134_00_2240,最終試練の場所へ向かう,Head to the location of the final test,ui\00_message\quest_info\q60200134_00.gmd,\quest\q60200134.arc,q60200134.arc,7
8,q60200134_00_2241,最終試練の敵を倒す,Defeat the enemy at the final test,ui\00_message\quest_info\q60200134_00.gmd,\quest\q60200134.arc,q60200134.arc,8
0,q60200135_00_171,戦技の継承　アルケミスト求道試練４,Skill Augmentation: Alchemist Trial IV,ui\00_message\quest_info\q60200135_00.gmd,\quest\q60200135.arc,q60200135.arc,0
1,q60200135_00_171,"アルケミストの新たな戦術を学ぶため
マスターの試練に挑む","To learn new Alchemist tactics,
challenge the trial of the Job Master",ui\00_message\quest_info\q60200135_00.gmd,\quest\q60200135.arc,q60200135.arc,1
9,q60200135_00_2330,マスターの拠点で教示を受ける,Receive teachings at the home of the master,ui\00_message\quest_info\q60200135_00.gmd,\quest\q60200135.arc,q60200135.arc,9
8,q60200135_00_2331,最終試練の敵を倒す,Defeat the enemy at the final test,ui\00_message\quest_info\q60200135_00.gmd,\quest\q60200135.arc,q60200135.arc,8
2,q60200135_00_2332,＜<STG 800>＞に向かう,"Head to ""<STG 800>""",ui\00_message\quest_info\q60200135_00.gmd,\quest\q60200135.arc,q60200135.arc,2
3,q60200135_00_2333,第一試練の場所へ向かう,Head to the location of the first test,ui\00_message\quest_info\q60200135_00.gmd,\quest\q60200135.arc,q60200135.arc,3
4,q60200135_00_2334,第一試練の敵を倒す,Defeat the enemy at the first test,ui\00_message\quest_info\q60200135_00.gmd,\quest\q60200135.arc,q60200135.arc,4
5,q60200135_00_2335,第二試練の場所へ向かう,Head to the location of the second test,ui\00_message\quest_info\q60200135_00.gmd,\quest\q60200135.arc,q60200135.arc,5
6,q60200135_00_2336,第二試練の敵を倒す,Defeat the enemy at the second test,ui\00_message\quest_info\q60200135_00.gmd,\quest\q60200135.arc,q60200135.arc,6
7,q60200135_00_2337,最終試練の場所へ向かう,Head to the location of the final test,ui\00_message\quest_info\q60200135_00.gmd,\quest\q60200135.arc,q60200135.arc,7
0,q60200136_00_160,戦技の継承　スピリットランサー求道試練１,Skill Augmentation: Spirit Lancer Trial I,ui\00_message\quest_info\q60200136_00.gmd,\quest\q60200136.arc,q60200136.arc,0
1,q60200136_00_160,"スピリットランサーの新たな戦術を学ぶため
マスターの試練に挑む","To learn new Spirit Lancer tactics,
challenge the trial of the Job Master",ui\00_message\quest_info\q60200136_00.gmd,\quest\q60200136.arc,q60200136.arc,1
9,q60200136_00_2242,マスターの拠点で教示を受ける,Receive teachings at the home of the master,ui\00_message\quest_info\q60200136_00.gmd,\quest\q60200136.arc,q60200136.arc,9
2,q60200136_00_2243,＜<STG 840>＞に向かう,"Head to ""<STG 840>""",ui\00_message\quest_info\q60200136_00.gmd,\quest\q60200136.arc,q60200136.arc,2
3,q60200136_00_2244,第一試練の場所へ向かう,Head to the location of the first test,ui\00_message\quest_info\q60200136_00.gmd,\quest\q60200136.arc,q60200136.arc,3
4,q60200136_00_2245,第一試練の敵を倒す,Defeat the enemy at the first test,ui\00_message\quest_info\q60200136_00.gmd,\quest\q60200136.arc,q60200136.arc,4
5,q60200136_00_2246,第二試練の場所へ向かう,Head to the location of the second test,ui\00_message\quest_info\q60200136_00.gmd,\quest\q60200136.arc,q60200136.arc,5
6,q60200136_00_2247,第二試練の敵を倒す,Defeat the enemy at the second test,ui\00_message\quest_info\q60200136_00.gmd,\quest\q60200136.arc,q60200136.arc,6
7,q60200136_00_2248,最終試練の場所へ向かう,Head to the location of the final test,ui\00_message\quest_info\q60200136_00.gmd,\quest\q60200136.arc,q60200136.arc,7
8,q60200136_00_2249,最終試練の敵を倒す,Defeat the enemy at the final test,ui\00_message\quest_info\q60200136_00.gmd,\quest\q60200136.arc,q60200136.arc,8
0,q60200137_00_161,戦技の継承　スピリットランサー求道試練2,Skill Augmentation: Spirit Lancer Trial II,ui\00_message\quest_info\q60200137_00.gmd,\quest\q60200137.arc,q60200137.arc,0
1,q60200137_00_161,"スピリットランサーの新たな戦術を学ぶため
マスターの試練に挑む","To learn new Spirit Lancer tactics,
challenge the trial of the Job Master",ui\00_message\quest_info\q60200137_00.gmd,\quest\q60200137.arc,q60200137.arc,1
9,q60200137_00_2250,マスターの拠点で教示を受ける,Receive teachings at the home of the master,ui\00_message\quest_info\q60200137_00.gmd,\quest\q60200137.arc,q60200137.arc,9
2,q60200137_00_2251,＜<STG 871>＞に向かう,"Head to ""<STG 871>""",ui\00_message\quest_info\q60200137_00.gmd,\quest\q60200137.arc,q60200137.arc,2
3,q60200137_00_2252,第一試練の場所へ向かう,Head to the location of the first test,ui\00_message\quest_info\q60200137_00.gmd,\quest\q60200137.arc,q60200137.arc,3
4,q60200137_00_2253,第一試練の敵を倒す,Defeat the enemy at the first test,ui\00_message\quest_info\q60200137_00.gmd,\quest\q60200137.arc,q60200137.arc,4
5,q60200137_00_2254,第二試練の場所へ向かう,Head to the location of the second test,ui\00_message\quest_info\q60200137_00.gmd,\quest\q60200137.arc,q60200137.arc,5
6,q60200137_00_2255,第二試練の敵を倒す,Defeat the enemy at the second test,ui\00_message\quest_info\q60200137_00.gmd,\quest\q60200137.arc,q60200137.arc,6
7,q60200137_00_2256,最終試練の場所へ向かう,Head to the location of the final test,ui\00_message\quest_info\q60200137_00.gmd,\quest\q60200137.arc,q60200137.arc,7
8,q60200137_00_2257,最終試練の敵を倒す,Defeat the enemy at the final test,ui\00_message\quest_info\q60200137_00.gmd,\quest\q60200137.arc,q60200137.arc,8
0,q60200138_00_159,戦技の継承　スピリットランサー求道試練３,Skill Augmentation: Spirit Lancer Trial III,ui\00_message\quest_info\q60200138_00.gmd,\quest\q60200138.arc,q60200138.arc,0
1,q60200138_00_159,"スピリットランサーの新たな戦術を学ぶため
マスターの試練に挑む","To learn new Spirit Lancer tactics,
challenge the trial of the Job Master",ui\00_message\quest_info\q60200138_00.gmd,\quest\q60200138.arc,q60200138.arc,1
9,q60200138_00_2258,マスターの拠点で教示を受ける,Receive teachings at the home of the master,ui\00_message\quest_info\q60200138_00.gmd,\quest\q60200138.arc,q60200138.arc,9
2,q60200138_00_2259,＜<STG 808>＞に向かう,"Head to ""<STG 808>""",ui\00_message\quest_info\q60200138_00.gmd,\quest\q60200138.arc,q60200138.arc,2
3,q60200138_00_2260,第一試練の場所へ向かう,Head to the location of the first test,ui\00_message\quest_info\q60200138_00.gmd,\quest\q60200138.arc,q60200138.arc,3
4,q60200138_00_2261,第一試練の敵を倒す,Defeat the enemy at the first test,ui\00_message\quest_info\q60200138_00.gmd,\quest\q60200138.arc,q60200138.arc,4
5,q60200138_00_2262,第二試練の場所へ向かう,Head to the location of the second test,ui\00_message\quest_info\q60200138_00.gmd,\quest\q60200138.arc,q60200138.arc,5
6,q60200138_00_2263,第二試練の敵を倒す,Defeat the enemy at the second test,ui\00_message\quest_info\q60200138_00.gmd,\quest\q60200138.arc,q60200138.arc,6
7,q60200138_00_2264,最終試練の場所へ向かう,Head to the location of the final test,ui\00_message\quest_info\q60200138_00.gmd,\quest\q60200138.arc,q60200138.arc,7
8,q60200138_00_2265,最終試練の敵を倒す,Defeat the enemy at the final test,ui\00_message\quest_info\q60200138_00.gmd,\quest\q60200138.arc,q60200138.arc,8
0,q60200139_00_162,戦技の継承　スピリットランサー求道試練４,Skill Augmentation: Spirit Lancer Trial IV,ui\00_message\quest_info\q60200139_00.gmd,\quest\q60200139.arc,q60200139.arc,0
1,q60200139_00_162,"スピリットランサーの新たな戦術を学ぶため
マスターの試練に挑む","To learn new Spirit Lancer tactics,
challenge the trial of the Job Master",ui\00_message\quest_info\q60200139_00.gmd,\quest\q60200139.arc,q60200139.arc,1
9,q60200139_00_2338,マスターの拠点で教示を受ける,Receive teachings at the home of the master,ui\00_message\quest_info\q60200139_00.gmd,\quest\q60200139.arc,q60200139.arc,9
2,q60200139_00_2339,＜<STG 805>＞に向かう,"Head to ""<STG 805>""",ui\00_message\quest_info\q60200139_00.gmd,\quest\q60200139.arc,q60200139.arc,2
3,q60200139_00_2340,第一試練の場所へ向かう,Head to the location of the first test,ui\00_message\quest_info\q60200139_00.gmd,\quest\q60200139.arc,q60200139.arc,3
4,q60200139_00_2341,第一試練の敵を倒す,Defeat the enemy at the first test,ui\00_message\quest_info\q60200139_00.gmd,\quest\q60200139.arc,q60200139.arc,4
5,q60200139_00_2342,第二試練の場所へ向かう,Head to the location of the second test,ui\00_message\quest_info\q60200139_00.gmd,\quest\q60200139.arc,q60200139.arc,5
6,q60200139_00_2343,第二試練の敵を倒す,Defeat the enemy at the second test,ui\00_message\quest_info\q60200139_00.gmd,\quest\q60200139.arc,q60200139.arc,6
7,q60200139_00_2344,最終試練の場所へ向かう,Head to the location of the final test,ui\00_message\quest_info\q60200139_00.gmd,\quest\q60200139.arc,q60200139.arc,7
8,q60200139_00_2345,最終試練の敵を倒す,Defeat the enemy at the final test,ui\00_message\quest_info\q60200139_00.gmd,\quest\q60200139.arc,q60200139.arc,8
0,q60200200_00_194,誰が一番？,Who Is the Best?,ui\00_message\quest_info\q60200200_00.gmd,\quest\q60200200.arc,q60200200.arc,0
1,q60200200_00_194,"各地の村々を荒せし盗賊を見つけ出し
村人の財産を取り戻す","Find the bandits ravaging villages around the 
land and recover villagers' property",ui\00_message\quest_info\q60200200_00.gmd,\quest\q60200200.arc,q60200200.arc,1
16,q60200200_00_2685,謁見の間に帰還する,Return to the Audience Chamber,ui\00_message\quest_info\q60200200_00.gmd,\quest\q60200200.arc,q60200200.arc,16
3,q60200200_00_2686,ブリア海岸の＜<SPOT 585>＞へ向かう,"Head to ""<SPOT 585>"" of Breya Coast",ui\00_message\quest_info\q60200200_00.gmd,\quest\q60200200.arc,q60200200.arc,3
5,q60200200_00_2687,<SPOT 585>内を調査する,Investigate inside <SPOT 585>,ui\00_message\quest_info\q60200200_00.gmd,\quest\q60200200.arc,q60200200.arc,5
6,q60200200_00_2688,リズと話す,Speak with Lise,ui\00_message\quest_info\q60200200_00.gmd,\quest\q60200200.arc,q60200200.arc,6
7,q60200200_00_2689,ボルド鉱山の＜<SPOT 551>＞へ向かう,"Head to ""<SPOT 551>"" of Volden Mines",ui\00_message\quest_info\q60200200_00.gmd,\quest\q60200200.arc,q60200200.arc,7
9,q60200200_00_2690,<SPOT 551>内を調査する,Investigate inside <SPOT 551>,ui\00_message\quest_info\q60200200_00.gmd,\quest\q60200200.arc,q60200200.arc,9
10,q60200200_00_2691,遭遇した盗賊団を殲滅する,Eradicate the bandits you encounter.,ui\00_message\quest_info\q60200200_00.gmd,\quest\q60200200.arc,q60200200.arc,10
11,q60200200_00_2692,ボルド鉱山の＜<SPOT 490>＞へ向かう,"Head to ""<SPOT 490>"" of Volden Mines",ui\00_message\quest_info\q60200200_00.gmd,\quest\q60200200.arc,q60200200.arc,11
12,q60200200_00_2693,エリオットと合流する,Rendezvous with Elliot,ui\00_message\quest_info\q60200200_00.gmd,\quest\q60200200.arc,q60200200.arc,12
14,q60200200_00_2694,遭遇した魔物を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q60200200_00.gmd,\quest\q60200200.arc,q60200200.arc,14
15,q60200200_00_2695,エリオットと話す,Speak with Elliot,ui\00_message\quest_info\q60200200_00.gmd,\quest\q60200200.arc,q60200200.arc,15
2,q60200200_00_2757,ジョゼフから詳細を聞く,Inquire details from Joseph,ui\00_message\quest_info\q60200200_00.gmd,\quest\q60200200.arc,q60200200.arc,2
4,q60200200_00_2758,リズと合流する,Rendezvous with Lise,ui\00_message\quest_info\q60200200_00.gmd,\quest\q60200200.arc,q60200200.arc,4
8,q60200200_00_2759,ガルドリンと合流する,Rendezvous with Gurdolin,ui\00_message\quest_info\q60200200_00.gmd,\quest\q60200200.arc,q60200200.arc,8
13,q60200200_00_2771,<SPOT 490>内を調査する,Investigate inside <SPOT 490>,ui\00_message\quest_info\q60200200_00.gmd,\quest\q60200200.arc,q60200200.arc,13
0,q60200201_00_195,メイリーフと小鳥の報せ,Story of Mayleaf and the Songbird,ui\00_message\quest_info\q60200201_00.gmd,\quest\q60200201.arc,q60200201.arc,0
1,q60200201_00_195,メイリーフと会い相談ごとを聞く,Meet with Mayleaf and hear what she has to say.,ui\00_message\quest_info\q60200201_00.gmd,\quest\q60200201.arc,q60200201.arc,1
2,q60200201_00_2696,メイリーフと会い話を聞く,Meet with Mayleaf and hear her story.,ui\00_message\quest_info\q60200201_00.gmd,\quest\q60200201.arc,q60200201.arc,2
3,q60200201_00_2697,南方のディナン深層林＜<SPOT 561>＞へ向かう,"Head to ""<SPOT 561>"" of southern Deenan Woods",ui\00_message\quest_info\q60200201_00.gmd,\quest\q60200201.arc,q60200201.arc,3
4,q60200201_00_2698,<SPOT 561>内を調査する,Investigate inside <SPOT 561>,ui\00_message\quest_info\q60200201_00.gmd,\quest\q60200201.arc,q60200201.arc,4
5,q60200201_00_2699,遭遇した魔物を倒す,Defeat the encountered demons,ui\00_message\quest_info\q60200201_00.gmd,\quest\q60200201.arc,q60200201.arc,5
6,q60200201_00_2700,＜<SPOT 556>＞でリズと合流する,"Rendezvous with Lise at ""<SPOT 556>""",ui\00_message\quest_info\q60200201_00.gmd,\quest\q60200201.arc,q60200201.arc,6
7,q60200201_00_2701,ロンドジールと話す,Speak with Rondejeel,ui\00_message\quest_info\q60200201_00.gmd,\quest\q60200201.arc,q60200201.arc,7
8,q60200201_00_2702,＜<SPOT 475>＞へ向かう,"Head to ""<SPOT 475>""",ui\00_message\quest_info\q60200201_00.gmd,\quest\q60200201.arc,q60200201.arc,8
9,q60200201_00_2703,<SPOT 475>内を調査する,Investigate inside <SPOT 475>,ui\00_message\quest_info\q60200201_00.gmd,\quest\q60200201.arc,q60200201.arc,9
10,q60200201_00_2704,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q60200201_00.gmd,\quest\q60200201.arc,q60200201.arc,10
11,q60200201_00_2705,更に調査を進める,Further investigation,ui\00_message\quest_info\q60200201_00.gmd,\quest\q60200201.arc,q60200201.arc,11
14,q60200201_00_2706,モゴックとその部下たちを倒す,Defeat Mogok and its subordinates,ui\00_message\quest_info\q60200201_00.gmd,\quest\q60200201.arc,q60200201.arc,14
15,q60200201_00_2707,謁見の間に戻りジョゼフに報告する,"Return to the Audience Chamber and report to
Joseph",ui\00_message\quest_info\q60200201_00.gmd,\quest\q60200201.arc,q60200201.arc,15
12,q60200201_00_2761,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q60200201_00.gmd,\quest\q60200201.arc,q60200201.arc,12
13,q60200201_00_2762,更に調査を進める,Further investigation,ui\00_message\quest_info\q60200201_00.gmd,\quest\q60200201.arc,q60200201.arc,13
