"#Index","Key","MsgJp","MsgEn","GmdPath","ArcPath","ArcName","ReadIndex"
"0","q10310702_00_46","奪還を終えて――","Finish the Recapture","ui\00_message\quest_info\q10310702_00.gmd","\quest\q10310702.arc","q10310702.arc","0"
"1","q10310702_00_46","展望城城外を取り戻したソネルが
“見せたいものがある”というので付き合う","You agree to accompany Sonel, 
who, having reclaimed the castle outskirts, 
says, ""There's something I want to show you.""","ui\00_message\quest_info\q10310702_00.gmd","\quest\q10310702.arc","q10310702.arc","1"
"2","q10310702_00_4058","ソネルに話しかける","Speak with Sonel","ui\00_message\quest_info\q10310702_00.gmd","\quest\q10310702.arc","q10310702.arc","2"
"3","q10310702_00_4059","“隊長の部屋”を探す","Find the ""Captain's Room.""","ui\00_message\quest_info\q10310702_00.gmd","\quest\q10310702.arc","q10310702.arc","3"
"4","q10310702_00_4060","ソネルに“部屋”の感想を伝える","Tell Sonel your impressions of the “room”","ui\00_message\quest_info\q10310702_00.gmd","\quest\q10310702.arc","q10310702.arc","4"
"0","q10320100_00_47","【尋問】尋問の腕慣らし","Interrogation: Skill Warm-Up","ui\00_message\quest_info\q10320100_00.gmd","\quest\q10320100.arc","q10320100.arc","0"
"1","q10320100_00_47","捕獲した “謎の男”を尋問し
情報を引き出す","Interrogate the captured “mysterious man”
and extract information","ui\00_message\quest_info\q10320100_00.gmd","\quest\q10320100.arc","q10320100.arc","1"
"3","q10320100_00_4235","メフィスに報告する","Report to Mephis","ui\00_message\quest_info\q10320100_00.gmd","\quest\q10320100.arc","q10320100.arc","3"
"2","q10320100_00_4335","メフィスに話しかけ、尋問を行う","Speak with Mephis and conduct an interrogation","ui\00_message\quest_info\q10320100_00.gmd","\quest\q10320100.arc","q10320100.arc","2"
"0","q10320101_00_48","【尋問】怪しい無頼漢","Interrogation: Suspicious Vagabond","ui\00_message\quest_info\q10320101_00.gmd","\quest\q10320101.arc","q10320101.arc","0"
"1","q10320101_00_48","<NPC 691>を尋問し
<NPC 681>に関わる情報を引き出す","Interrogate <NPC 691>
Extract information related to <NPC 681>","ui\00_message\quest_info\q10320101_00.gmd","\quest\q10320101.arc","q10320101.arc","1"
"2","q10320101_00_4237","メフィスに話しかけ、尋問を行う","Speak with Mephis and conduct an interrogation","ui\00_message\quest_info\q10320101_00.gmd","\quest\q10320101.arc","q10320101.arc","2"
"3","q10320101_00_4238","メフィスに報告する","Report to Mephis","ui\00_message\quest_info\q10320101_00.gmd","\quest\q10320101.arc","q10320101.arc","3"
"0","q10320200_00_49","【潜入調査】潜入の腕慣らし","Undercover: Skill Warm-Up","ui\00_message\quest_info\q10320200_00.gmd","\quest\q10320200.arc","q10320200.arc","0"
"1","q10320200_00_49","<NPC 681>の元で任務をこなし
潜入調査を行う","Under the command of <NPC 681>, 
carry out missions and conduct undercover investigations.","ui\00_message\quest_info\q10320200_00.gmd","\quest\q10320200.arc","q10320200.arc","1"
"2","q10320200_00_4388","準備ができたらメフィスに話しかける","When ready speak with Mephis","ui\00_message\quest_info\q10320200_00.gmd","\quest\q10320200.arc","q10320200.arc","2"
"3","q10320200_00_4389","<NPC 681>に話しかける","Speak with <NPC 681>","ui\00_message\quest_info\q10320200_00.gmd","\quest\q10320200.arc","q10320200.arc","3"
"4","q10320200_00_4390","エルドアンを訪ねる","Visit Erudoan","ui\00_message\quest_info\q10320200_00.gmd","\quest\q10320200.arc","q10320200.arc","4"
"5","q10320200_00_4391","資材を探す","Search for materials","ui\00_message\quest_info\q10320200_00.gmd","\quest\q10320200.arc","q10320200.arc","5"
"6","q10320200_00_4392","改めて資材を回収する","Collect materials again","ui\00_message\quest_info\q10320200_00.gmd","\quest\q10320200.arc","q10320200.arc","6"
"7","q10320200_00_4394","次はスレイマンを訪ねる","Visit Suleiman next","ui\00_message\quest_info\q10320200_00.gmd","\quest\q10320200.arc","q10320200.arc","7"
"8","q10320200_00_4395","職人の忘れ物を探す","Search for lost items left behind by craftsmen","ui\00_message\quest_info\q10320200_00.gmd","\quest\q10320200.arc","q10320200.arc","8"
"9","q10320200_00_4396","襲撃してきた敵を討伐する","Defeat the attacking enemy","ui\00_message\quest_info\q10320200_00.gmd","\quest\q10320200.arc","q10320200.arc","9"
"10","q10320200_00_4399","<NPC 681>に報告する","Report to <NPC 681>","ui\00_message\quest_info\q10320200_00.gmd","\quest\q10320200.arc","q10320200.arc","10"
"11","q10320200_00_4400","メフィスに報告する","Report to Mephis","ui\00_message\quest_info\q10320200_00.gmd","\quest\q10320200.arc","q10320200.arc","11"
"0","q10320201_00_50","【潜入調査】邂逅の憲兵隊","Undercover: Military Police Encounter","ui\00_message\quest_info\q10320201_00.gmd","\quest\q10320201.arc","q10320201.arc","0"
"1","q10320201_00_50","<NPC 681>の元で任務をこなし
潜入調査を行う","Under the command of <NPC 681>, 
carry out missions and conduct undercover investigations.","ui\00_message\quest_info\q10320201_00.gmd","\quest\q10320201.arc","q10320201.arc","1"
"2","q10320201_00_4488","準備ができたらメフィスに話しかける","When ready speak with Mephis","ui\00_message\quest_info\q10320201_00.gmd","\quest\q10320201.arc","q10320201.arc","2"
"3","q10320201_00_4489","<NPC 681>に話しかける","Speak with <NPC 681>","ui\00_message\quest_info\q10320201_00.gmd","\quest\q10320201.arc","q10320201.arc","3"
"4","q10320201_00_4490","警備中の兵士に伝言を伝える＜あと3人＞","Deliver a message to the soldier on guard duty <3 left>","ui\00_message\quest_info\q10320201_00.gmd","\quest\q10320201.arc","q10320201.arc","4"
"5","q10320201_00_4491","警備中の兵士に伝言を伝える＜あと2人＞","Deliver a message to the soldier on guard duty <2 left>","ui\00_message\quest_info\q10320201_00.gmd","\quest\q10320201.arc","q10320201.arc","5"
"6","q10320201_00_4492","警備中の兵士に伝言を伝える＜あと1人＞","Deliver a message to the soldier on guard duty <1 left>","ui\00_message\quest_info\q10320201_00.gmd","\quest\q10320201.arc","q10320201.arc","6"
"7","q10320201_00_4493","遭遇した揉め事の事情を聞く","Listen to the circumstances of the dispute you encountered","ui\00_message\quest_info\q10320201_00.gmd","\quest\q10320201.arc","q10320201.arc","7"
"8","q10320201_00_4494","揉め事を力で解決する","Resolve dispute by force.","ui\00_message\quest_info\q10320201_00.gmd","\quest\q10320201.arc","q10320201.arc","8"
"9","q10320201_00_4495","襲撃してきた憲兵を撃退する","Repel the attacking Military Police","ui\00_message\quest_info\q10320201_00.gmd","\quest\q10320201.arc","q10320201.arc","9"
"10","q10320201_00_4496","揉め事を治める","Settle the dispute","ui\00_message\quest_info\q10320201_00.gmd","\quest\q10320201.arc","q10320201.arc","10"
"11","q10320201_00_4507","兵士に伝言を伝える","Give a message to a soldier","ui\00_message\quest_info\q10320201_00.gmd","\quest\q10320201.arc","q10320201.arc","11"
"12","q10320201_00_4508","<NPC 681>に報告する","Report to <NPC 681>","ui\00_message\quest_info\q10320201_00.gmd","\quest\q10320201.arc","q10320201.arc","12"
"13","q10320201_00_4509","メフィスに報告する","Report to Mephis","ui\00_message\quest_info\q10320201_00.gmd","\quest\q10320201.arc","q10320201.arc","13"
"0","q10320202_00_51","【潜入調査】既知との遭遇","Undercover: Encounter with the Already Known","ui\00_message\quest_info\q10320202_00.gmd","\quest\q10320202.arc","q10320202.arc","0"
"1","q10320202_00_51","<NPC 681>の元で任務をこなし
潜入調査を行う","Under the command of <NPC 681>, 
carry out missions and conduct undercover investigations.","ui\00_message\quest_info\q10320202_00.gmd","\quest\q10320202.arc","q10320202.arc","1"
"2","q10320202_00_4431","準備ができたらメフィスに話しかける","When ready speak with Mephis","ui\00_message\quest_info\q10320202_00.gmd","\quest\q10320202.arc","q10320202.arc","2"
"3","q10320202_00_4432","<NPC 681>に話しかける","Speak with <NPC 681>","ui\00_message\quest_info\q10320202_00.gmd","\quest\q10320202.arc","q10320202.arc","3"
"4","q10320202_00_4433","セムと話す","Speak with Shem","ui\00_message\quest_info\q10320202_00.gmd","\quest\q10320202.arc","q10320202.arc","4"
"5","q10320202_00_4434","イルマズと話す","Speak with Ilmaz","ui\00_message\quest_info\q10320202_00.gmd","\quest\q10320202.arc","q10320202.arc","5"
"6","q10320202_00_4435","騒ぎが起きている場所を見に行く","Go to the place where the commotion is happening.","ui\00_message\quest_info\q10320202_00.gmd","\quest\q10320202.arc","q10320202.arc","6"
"7","q10320202_00_4436","<NPC 699>を追う","Pursue <NPC 699>","ui\00_message\quest_info\q10320202_00.gmd","\quest\q10320202.arc","q10320202.arc","7"
"8","q10320202_00_4437","憲兵と話す","Speak with the Military Police","ui\00_message\quest_info\q10320202_00.gmd","\quest\q10320202.arc","q10320202.arc","8"
"9","q10320202_00_4438","<NPC 681>に報告する","Report to <NPC 681>","ui\00_message\quest_info\q10320202_00.gmd","\quest\q10320202.arc","q10320202.arc","9"
"10","q10320202_00_4439","メフィスに報告する","Report to Mephis","ui\00_message\quest_info\q10320202_00.gmd","\quest\q10320202.arc","q10320202.arc","10"
"0","q10320300_00_52","【諜報活動】諜報の腕慣らし","Intelligence Assessment: Skill Warm-Up","ui\00_message\quest_info\q10320300_00.gmd","\quest\q10320300.arc","q10320300.arc","0"
"1","q10320300_00_52","<STG 472>で自由に調査を行い
尋問材料となる情報を集める","Conduct a thorough investigation at <STG 472> 
and gather information that can be used for interrogation.","ui\00_message\quest_info\q10320300_00.gmd","\quest\q10320300.arc","q10320300.arc","1"
"2","q10320300_00_4336","メフィスに話しかけ夜のメガドへくり出す","Talk to Mephis and go to Megado at night","ui\00_message\quest_info\q10320300_00.gmd","\quest\q10320300.arc","q10320300.arc","2"
"3","q10320300_00_4362","メフィスに話しかける","Speak with Mephis","ui\00_message\quest_info\q10320300_00.gmd","\quest\q10320300.arc","q10320300.arc","3"
"4","q10320300_00_4364","メガドを探索し、尋問に使える《証拠》を集める","Search Megado and collect “evidence”
that can be used for interrogation","ui\00_message\quest_info\q10320300_00.gmd","\quest\q10320300.arc","q10320300.arc","4"
"5","q10320300_00_4524","メフィスに話しかけ帰還する","Speak with Mephis and return","ui\00_message\quest_info\q10320300_00.gmd","\quest\q10320300.arc","q10320300.arc","5"
"6","q10320300_00_4525","メフィスに報告する","Report to Mephis","ui\00_message\quest_info\q10320300_00.gmd","\quest\q10320300.arc","q10320300.arc","6"
"0","q10320301_00_53","【諜報活動】闇夜覆うメガド","Intelligence Assessment: Dark Night Covering
Megado","ui\00_message\quest_info\q10320301_00.gmd","\quest\q10320301.arc","q10320301.arc","0"
"1","q10320301_00_53","<STG 472>で自由に調査を行い
尋問材料となる情報を集める","Conduct a thorough investigation at <STG 472> 
and gather information that can be used for interrogation.","ui\00_message\quest_info\q10320301_00.gmd","\quest\q10320301.arc","q10320301.arc","1"
"2","q10320301_00_4249","メフィスに話しかけ夜のメガドへくり出す","Talk to Mephis and go to Megado at night","ui\00_message\quest_info\q10320301_00.gmd","\quest\q10320301.arc","q10320301.arc","2"
"3","q10320301_00_4250","メガドを探索し、尋問に使える《証拠》を集める","Search Megado and collect “evidence”
that can be used for interrogation","ui\00_message\quest_info\q10320301_00.gmd","\quest\q10320301.arc","q10320301.arc","3"
"4","q10320301_00_4526","メフィスに報告する","Report to Mephis","ui\00_message\quest_info\q10320301_00.gmd","\quest\q10320301.arc","q10320301.arc","4"
"0","q10320400_00_54","【尋問】囚われのオーク","Interrogation: Captive Orc","ui\00_message\quest_info\q10320400_00.gmd","\quest\q10320400.arc","q10320400.arc","0"
"1","q10320400_00_54","<NPC 682>を尋問し
<NPC 681>に関わる情報を引き出す","Interrogate <NPC 682>
Extract information related to <NPC 681>","ui\00_message\quest_info\q10320400_00.gmd","\quest\q10320400.arc","q10320400.arc","1"
"2","q10320400_00_4339","メフィスに話しかけ、尋問を行う","Speak with Mephis and conduct an interrogation","ui\00_message\quest_info\q10320400_00.gmd","\quest\q10320400.arc","q10320400.arc","2"
"3","q10320400_00_4340","メフィスに報告する","Report to Mephis","ui\00_message\quest_info\q10320400_00.gmd","\quest\q10320400.arc","q10320400.arc","3"
"0","q10320401_00_55","【尋問】鍵握る悪鬼","Interrogation: Fiend Grasping a Key","ui\00_message\quest_info\q10320401_00.gmd","\quest\q10320401.arc","q10320401.arc","0"
"1","q10320401_00_55","<NPC 682>を尋問し
<NPC 681>に関わる情報を引き出す","Interrogate <NPC 682>
Extract information related to <NPC 681>","ui\00_message\quest_info\q10320401_00.gmd","\quest\q10320401.arc","q10320401.arc","1"
"2","q10320401_00_4341","メフィスに話しかけ、尋問を行う","Speak with Mephis and conduct an interrogation","ui\00_message\quest_info\q10320401_00.gmd","\quest\q10320401.arc","q10320401.arc","2"
"3","q10320401_00_4342","メフィスに報告する","Report to Mephis","ui\00_message\quest_info\q10320401_00.gmd","\quest\q10320401.arc","q10320401.arc","3"
"0","q10320500_00_56","【潜入調査】疑惑のエニス","Undercover: Suspicious Ennis","ui\00_message\quest_info\q10320500_00.gmd","\quest\q10320500.arc","q10320500.arc","0"
"1","q10320500_00_56","<NPC 681>の元で任務をこなし
潜入調査を行う","Under the command of <NPC 681>, 
carry out missions and conduct undercover investigations.","ui\00_message\quest_info\q10320500_00.gmd","\quest\q10320500.arc","q10320500.arc","1"
"2","q10320500_00_4440","準備ができたらメフィスに話しかける","When ready speak with Mephis","ui\00_message\quest_info\q10320500_00.gmd","\quest\q10320500.arc","q10320500.arc","2"
"3","q10320500_00_4450","<NPC 681>に話しかける","Speak with <NPC 681>","ui\00_message\quest_info\q10320500_00.gmd","\quest\q10320500.arc","q10320500.arc","3"
"4","q10320500_00_4451","メフィスに相談する","Consult with Mephis","ui\00_message\quest_info\q10320500_00.gmd","\quest\q10320500.arc","q10320500.arc","4"
