#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex,,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5694
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5695
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5696
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5697
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5698
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5699
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5700
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5701
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5702
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5703
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5704
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5705
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5706
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5707
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5708
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5709
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5710
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5711
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5712
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5713
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5714
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5715
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5716
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5717
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5718
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5719
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5720
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5721
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5722
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5723
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5724
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5725
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5726
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5727
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5728
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5729
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5730
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5731
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5732
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5733
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5734
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5735
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5736
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5737
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5738
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5739
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5740
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5741
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5742
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5743
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5744
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5745
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5746
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5747
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5748
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5749
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5750
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5751
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5752
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5753
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5754
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5755
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5756
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5757
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5758
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5759
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5760
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5761
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5762
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5763
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5764
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5765
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5766
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5767
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5768
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5769
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5770
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5771
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5772
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5773
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5774
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5775
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5776
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5777
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5778
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5779
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5780
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5781
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5782
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5783
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5784
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5785
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5786
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5787
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5788
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5789
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5790
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5791
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5792
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5793
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5794
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5795
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5796
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5797
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5798
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5799
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5800
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5801
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5802
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5803
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5804
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5805
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5806
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5807
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5808
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5809
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5810
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5811
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5812
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5813
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5814
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5815
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5816
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5817
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5818
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5819
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5820
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5821
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5822
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5823
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5824
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5825
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5826
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5827
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5828
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5829
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5830
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5831
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5832
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5833
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5834
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5835
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5836
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5837
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5838
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5839
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5840
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5841
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5842
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5843
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5844
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5845
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5846
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5847
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5848
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5849
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5850
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5851
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5852
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5853
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5854
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5855
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5856
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5857
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5858
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5859
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5860
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5861
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5862
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5863
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5864
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5865
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5866
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5867
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5868
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5869
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5870
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5871
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5872
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5873
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5874
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5875
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5876
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5877
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5878
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5879
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5880
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5881
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5882
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5883
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5884
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5885
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5886
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5887
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5888
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5889
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5890
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5891
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5892
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5893
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5894
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5895
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5896
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5897
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5898
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5899
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5900
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5901
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5902
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5903
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5904
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5905
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5906
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5907
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5908
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5909
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5910
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5911
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5912
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5913
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5914
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5915
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5916
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5917
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5918
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5919
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5920
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5921
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5922
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5923
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5924
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5925
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5926
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5927
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5928
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5929
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5930
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5931
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5932
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5933
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5934
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5935
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5936
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5937
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5938
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5939
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5940
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5941
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5942
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5943
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5944
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5945
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5946
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5947
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5948
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5949
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5950
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5951
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5952
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5953
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5954
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5955
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5956
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5957
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5958
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5959
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5960
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5961
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5962
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5963
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5964
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5965
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5966
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5967
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5968
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5969
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5970
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5971
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5972
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5973
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5974
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5975
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5976
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5977
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5978
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5979
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5980
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5981
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5982
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5983
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5984
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5985
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5986
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5987
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5988
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5989
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5990
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5991
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5992
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5993
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5994
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5995
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5996
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5997
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5998
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5999
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6000
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6001
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6002
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6003
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6004
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6005
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6006
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6007
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6008
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6009
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6010
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6011
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6012
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6013
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6014
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6015
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6016
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6017
