0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15438,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15439,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15440,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15441,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15442,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15443,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15444,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15445,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15446,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15447,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15448,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15449,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15450,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15451,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15452,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15453,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15454,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15455,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15456,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15457,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15458,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15459,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15460,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15461,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15462,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15463,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15464,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15465,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15466,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15467,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15468,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15469,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15470,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15471,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15472,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15473,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15474,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15475,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15476,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15477,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15478,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15479,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15480,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15481,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15482,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15483,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15484,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15485,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15486,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15487,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15488,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15489,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15490,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15491,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15492,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15493,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15494,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15495,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15496,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15497,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15498,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15499,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15500,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15501,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15502,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15503,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15504,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15505,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15506,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15507,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15508,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15509,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15510,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15511,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15512,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15513,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15514,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15515,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15516,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15517,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15518,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15519,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15520,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15521,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15522,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15523,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15524,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15525,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15526,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15527,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15528,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15529,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15530,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15531,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15532,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15533,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15534,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15535,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15536,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15537,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15538,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15539,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15540,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15541,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15542,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15543,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15544,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15545,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,15546,
