3,q22018047_00_699,"オークどもの抜け目のなさときたら
油断も隙もあったもんじゃない！
こないだも、俺たちの集落に入り込んだ
オークをやっとのことで追い払ったら
大切な資材をくすねていってやがったんだ！","Orcs are incredibly shrewd—
there's no letting your guard down!
Recently, after we managed to drive out
the Orcs that sneaked into our village,
they had stolen our valuable resources!",ui\00_message\quest_info\q22018047_00.gmd,\quest\q22018047.arc,q22018047.arc,3,Doris
8,q22018047_00_1233,エリアマスターに《<SQDI NAME>》を＜<SQDI NUM>＞つ納品する,Deliver <SQDI NUM> <SQDI NAME> to the Area Master,ui\00_message\quest_info\q22018047_00.gmd,\quest\q22018047.arc,q22018047.arc,8,Doris
4,q22018047_00_1292,パーティメンバーを拠点内に集める,Gather party members within the location,ui\00_message\quest_info\q22018047_00.gmd,\quest\q22018047.arc,q22018047.arc,4,Doris
6,q22018047_00_1293,魔物集結スポットの傍にいる斥候に話しかける,Talk to the scout near the Monster Gathering Spot,ui\00_message\quest_info\q22018047_00.gmd,\quest\q22018047.arc,q22018047.arc,6,Doris
7,q22018047_00_1294,＜スポットボス未出現＞の間に＜魔物集結スポット＞で《<SQDI NAME>》を採取し＜5＞つ納品,"During the period of ""Spot Boss not appearing"", 
gather ""<SQDI NAME>"" at a
Monster Gathering Spot and deliver 5 of them",ui\00_message\quest_info\q22018047_00.gmd,\quest\q22018047.arc,q22018047.arc,7,Doris
5,q22018047_00_1305,エリアマスターから詳細を聞く,Inquire details from the Area Master,ui\00_message\quest_info\q22018047_00.gmd,\quest\q22018047.arc,q22018047.arc,5,Doris
0,q22018048_00_700,独りよがりの信念,Self-Righteous Conviction,ui\00_message\quest_info\q22018048_00.gmd,\quest\q22018048.arc,q22018048.arc,0,Eddys
1,q22018048_00_700,"【迅速救助クエスト】
依頼者が求める人物を捜索し
迅速に救助する","【Swift Rescue Quest】
Search for the person the client is seeking
and rescue them.",ui\00_message\quest_info\q22018048_00.gmd,\quest\q22018048.arc,q22018048.arc,1,Eddys
2,q22018048_00_700,"何者かからの、迅速な救援を求める声が
<NAME AREA>から届いているようだ","It seems that a voice requesting swift assistance 
has come from <NAME AREA>.",ui\00_message\quest_info\q22018048_00.gmd,\quest\q22018048.arc,q22018048.arc,2,Eddys
3,q22018048_00_700,"今の世の中、信念とか覚悟を持つことは大切だ
さりとて過度な信念や覚悟ってやつは
時に周囲の人間を振り回し、迷惑の渦に叩き込む
だけどな、自分勝手な信念を振りかざす奴の方が
いざって時には頼りになるもんなんだぜ","In this era, 
having beliefs and determination is crucial.
Still, extreme beliefs or determination can
sometimes disrupt and trouble those around you.
But, individuals who assert their personal beliefs
can often be dependable in crucial situations.",ui\00_message\quest_info\q22018048_00.gmd,\quest\q22018048.arc,q22018048.arc,3,Eddys
7,q22018048_00_1169,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q22018048_00.gmd,\quest\q22018048.arc,q22018048.arc,7,Levente
4,q22018048_00_1226,依頼者の求める人物を捜索する,Search for the person the client is seeking.,ui\00_message\quest_info\q22018048_00.gmd,\quest\q22018048.arc,q22018048.arc,4,Eddys
5,q22018048_00_1227,魔物を迅速に討伐し捜索対象を救助する,Defeat the demon quickly and rescue your charge,ui\00_message\quest_info\q22018048_00.gmd,\quest\q22018048.arc,q22018048.arc,5,Eddys
6,q22018048_00_1228,捜索対象の安否を確認する,Confirm the safety of your charge,ui\00_message\quest_info\q22018048_00.gmd,\quest\q22018048.arc,q22018048.arc,6,Eddys
0,q22018049_00_701,【高難度】逆襲の悪鬼軍,High Difficulty: The Demon Army Counterattacks,ui\00_message\quest_info\q22018049_00.gmd,\quest\q22018049.arc,q22018049.arc,0,Doris
1,q22018049_00_701,"【連続討伐クエスト】
エリアマスターの願いを聞き入れ
一斉進軍してきたオーク軍を撃退する","【Consecutive Conquest Quest】
Listen to the Area Master's request
and defeat the Orc army that has launched 
a simultaneous attack.",ui\00_message\quest_info\q22018049_00.gmd,\quest\q22018049.arc,q22018049.arc,1,Doris
2,q22018049_00_701,"<NAME AREA>のエリアマスターが
付近の不穏な空気を警戒しているようだ","The Area Master of <NAME AREA>
is wary to the unrest in the vicinity.",ui\00_message\quest_info\q22018049_00.gmd,\quest\q22018049.arc,q22018049.arc,2,Doris
