#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
8,q00020040_00_1625,ガルドリンと話をする,Speak to Gurdolin,ui\00_message\quest_info\q00020040_00.gmd,\quest\q00020040.arc,q00020040.arc,8
8,q00020040_00_1625,ガルドリンと話をする,Speak to Gurdolin,ui\00_message\quest_info\q00020040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
9,q00020040_00_1626,近くの洞窟へ向かう,Head to the nearby cave,ui\00_message\quest_info\q00020040_00.gmd,\quest\q00020040.arc,q00020040.arc,9
9,q00020040_00_1626,近くの洞窟へ向かう,Head to the nearby cave,ui\00_message\quest_info\q00020040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
10,q00020040_00_1627,洞窟内を探索する,Explore the cave,ui\00_message\quest_info\q00020040_00.gmd,\quest\q00020040.arc,q00020040.arc,10
10,q00020040_00_1627,洞窟内を探索する,Explore the cave,ui\00_message\quest_info\q00020040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
11,q00020040_00_1630,謁見の間のジョゼフに経緯を報告する,Report back to Joseph in the Audience Chamber,ui\00_message\quest_info\q00020040_00.gmd,\quest\q00020040.arc,q00020040.arc,11
11,q00020040_00_1630,謁見の間のジョゼフに経緯を報告する,Report back to Joseph in the Audience Chamber,ui\00_message\quest_info\q00020040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
7,q00020040_00_1766,エリアマスターのベルトランと話をする,"Speak to Bertrand, the Area Master",ui\00_message\quest_info\q00020040_00.gmd,\quest\q00020040.arc,q00020040.arc,7
7,q00020040_00_1766,エリアマスターのベルトランと話をする,"Speak to Bertrand, the Area Master",ui\00_message\quest_info\q00020040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
5,q00020040_00_1767,ガルドリンと話をする,Speak to Gurdolin,ui\00_message\quest_info\q00020040_00.gmd,\quest\q00020040.arc,q00020040.arc,5
5,q00020040_00_1767,ガルドリンと話をする,Speak to Gurdolin,ui\00_message\quest_info\q00020040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00020040_00_1768,調査隊駐屯地へ向かい＜拠点の礎＞を解放する,"Go to the Reconnaissance Expedition Garrison and
activate the Portcrystal there",ui\00_message\quest_info\q00020040_00.gmd,\quest\q00020040.arc,q00020040.arc,6
6,q00020040_00_1768,調査隊駐屯地へ向かい＜拠点の礎＞を解放する,"Go to the Reconnaissance Expedition Garrison and
activate the Portcrystal there",ui\00_message\quest_info\q00020040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
4,q00020040_00_1987,桟橋から船で魔赤島へ向かう,"Board the ship at the pier heading to Bloodbane
Isle",ui\00_message\quest_info\q00020040_00.gmd,\quest\q00020040.arc,q00020040.arc,4
4,q00020040_00_1987,桟橋から船で魔赤島へ向かう,"Board the ship at the pier heading to Bloodbane
Isle",ui\00_message\quest_info\q00020040_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
0,q00020050_00_39,侵食魔掃討作戦,Eliminate the Corrosion Infestation,ui\00_message\quest_info\q00020050_00.gmd,\quest\q00020050.arc,q00020050.arc,0
1,q00020050_00_39,"白衛騎士団の侵食魔掃討作戦に参加し
ドリード城に追い込んだ侵食魔を掃討する","Take part in the White Knights' campaign to
eliminate
the strange corrosion infestation in Dreed Castle",ui\00_message\quest_info\q00020050_00.gmd,\quest\q00020050.arc,q00020050.arc,1
0,q00020050_00_39,侵食魔掃討作戦,Eliminate the Corrosion Infestation,ui\00_message\quest_info\q00020050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020050_00_39,"白衛騎士団の侵食魔掃討作戦に参加し
ドリード城に追い込んだ侵食魔を掃討する","Take part in the White Knights' campaign to
eliminate
the strange corrosion infestation in Dreed Castle",ui\00_message\quest_info\q00020050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
10,q00020050_00_1672,謁見の間に戻りジョゼフに報告をする,Report back to Joseph in the Audience Chamber,ui\00_message\quest_info\q00020050_00.gmd,\quest\q00020050.arc,q00020050.arc,10
10,q00020050_00_1672,謁見の間に戻りジョゼフに報告をする,Report back to Joseph in the Audience Chamber,ui\00_message\quest_info\q00020050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
2,q00020050_00_1673,騎士団本部へ向かいハインツと話をする,"Head to the Knights' Headquarters and speak to
Heinz",ui\00_message\quest_info\q00020050_00.gmd,\quest\q00020050.arc,q00020050.arc,2
2,q00020050_00_1673,騎士団本部へ向かいハインツと話をする,"Head to the Knights' Headquarters and speak to
Heinz",ui\00_message\quest_info\q00020050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00020050_00_1674,ドリード城へ向かい現地のガルドリンと話す,Head to Dreed Castle and speak with Gurdolin,ui\00_message\quest_info\q00020050_00.gmd,\quest\q00020050.arc,q00020050.arc,3
3,q00020050_00_1674,ドリード城へ向かい現地のガルドリンと話す,Head to Dreed Castle and speak with Gurdolin,ui\00_message\quest_info\q00020050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00020050_00_1675,城内に追い込んだ侵食魔を倒す,Defeat the corruption lured into the castle,ui\00_message\quest_info\q00020050_00.gmd,\quest\q00020050.arc,q00020050.arc,4
4,q00020050_00_1675,城内に追い込んだ侵食魔を倒す,Defeat the corruption lured into the castle,ui\00_message\quest_info\q00020050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00020050_00_1676,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00020050_00.gmd,\quest\q00020050.arc,q00020050.arc,5
5,q00020050_00_1676,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00020050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00020050_00_1677,残りの敵を探す,Search for the remaining enemy,ui\00_message\quest_info\q00020050_00.gmd,\quest\q00020050.arc,q00020050.arc,6
6,q00020050_00_1677,残りの敵を探す,Search for the remaining enemy,ui\00_message\quest_info\q00020050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00020050_00_1678,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00020050_00.gmd,\quest\q00020050.arc,q00020050.arc,7
7,q00020050_00_1678,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00020050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00020050_00_1679,残りの敵を探す,Search for the remaining enemy,ui\00_message\quest_info\q00020050_00.gmd,\quest\q00020050.arc,q00020050.arc,8
8,q00020050_00_1679,残りの敵を探す,Search for the remaining enemy,ui\00_message\quest_info\q00020050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
9,q00020050_00_1680,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00020050_00.gmd,\quest\q00020050.arc,q00020050.arc,9
9,q00020050_00_1680,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00020050_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
0,q00020060_00_41,大陸から来た男,The Man from Another Land,ui\00_message\quest_info\q00020060_00.gmd,\quest\q00020060.arc,q00020060.arc,0
1,q00020060_00_41,"メイリーフの家から姿を消したセシリーを追い
フロックヴァルト大橋へ向かう","Follow Cecily who has gone from Mayleaf's
home and is headed for Flocwald Bridge",ui\00_message\quest_info\q00020060_00.gmd,\quest\q00020060.arc,q00020060.arc,1
0,q00020060_00_41,大陸から来た男,The Man from Another Land,ui\00_message\quest_info\q00020060_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020060_00_41,"メイリーフの家から姿を消したセシリーを追い
フロックヴァルト大橋へ向かう","Follow Cecily who has gone from Mayleaf's
home and is headed for Flocwald Bridge",ui\00_message\quest_info\q00020060_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00020060_00_1681,ジョゼフと話をする,Speak to Joseph,ui\00_message\quest_info\q00020060_00.gmd,\quest\q00020060.arc,q00020060.arc,2
2,q00020060_00_1681,ジョゼフと話をする,Speak to Joseph,ui\00_message\quest_info\q00020060_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00020060_00_1682,セシリーを追いフロックヴァルト大橋へ向かう,Go after Cecily heading to Flocwald Bridge,ui\00_message\quest_info\q00020060_00.gmd,\quest\q00020060.arc,q00020060.arc,3
3,q00020060_00_1682,セシリーを追いフロックヴァルト大橋へ向かう,Go after Cecily heading to Flocwald Bridge,ui\00_message\quest_info\q00020060_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00020060_00_1683,ズールを撃破する,Defeat Zuhl,ui\00_message\quest_info\q00020060_00.gmd,\quest\q00020060.arc,q00020060.arc,4
4,q00020060_00_1683,ズールを撃破する,Defeat Zuhl,ui\00_message\quest_info\q00020060_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00020060_00_1684,謁見の間に戻りジョゼフに報告する,"Return to the Audience Chamber and report to
Joseph",ui\00_message\quest_info\q00020060_00.gmd,\quest\q00020060.arc,q00020060.arc,5
5,q00020060_00_1684,謁見の間に戻りジョゼフに報告する,"Return to the Audience Chamber and report to
Joseph",ui\00_message\quest_info\q00020060_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
0,q00020070_00_42,レスタニアの命運,The Fate of Lestania,ui\00_message\quest_info\q00020070_00.gmd,\quest\q00020070.arc,q00020070.arc,0
1,q00020070_00_42,レスタニア各地を襲撃する侵食魔を殲滅する,"Eliminate the infected demons that
are attacking all over Lestania",ui\00_message\quest_info\q00020070_00.gmd,\quest\q00020070.arc,q00020070.arc,1
0,q00020070_00_42,レスタニアの命運,The Fate of Lestania,ui\00_message\quest_info\q00020070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020070_00_42,レスタニア各地を襲撃する侵食魔を殲滅する,"Eliminate the infected demons that
are attacking all over Lestania",ui\00_message\quest_info\q00020070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00020070_00_1685,襲撃のあったドラワン近くの廃教会へ向かう,Head to the church ruins under attack near Drawan,ui\00_message\quest_info\q00020070_00.gmd,\quest\q00020070.arc,q00020070.arc,2
2,q00020070_00_1685,襲撃のあったドラワン近くの廃教会へ向かう,Head to the church ruins under attack near Drawan,ui\00_message\quest_info\q00020070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00020070_00_1686,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00020070_00.gmd,\quest\q00020070.arc,q00020070.arc,3
3,q00020070_00_1686,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00020070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00020070_00_1687,ザンドラ東部に出現した侵食魔の元へ向かう,"Head to the emerging corruption infestation in
Eastern Zandora",ui\00_message\quest_info\q00020070_00.gmd,\quest\q00020070.arc,q00020070.arc,4
4,q00020070_00_1687,ザンドラ東部に出現した侵食魔の元へ向かう,"Head to the emerging corruption infestation in
Eastern Zandora",ui\00_message\quest_info\q00020070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00020070_00_1688,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00020070_00.gmd,\quest\q00020070.arc,q00020070.arc,5
5,q00020070_00_1688,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00020070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00020070_00_1689,情報収集のため謁見の間へ戻る,"Return to the Audience Chamber to gather more
information",ui\00_message\quest_info\q00020070_00.gmd,\quest\q00020070.arc,q00020070.arc,6
6,q00020070_00_1689,情報収集のため謁見の間へ戻る,"Return to the Audience Chamber to gather more
information",ui\00_message\quest_info\q00020070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00020070_00_1690,亡都メルゴダ救援のためテオドールの元へ向かう,Head to Theodor and assist in the Mergoda Ruins,ui\00_message\quest_info\q00020070_00.gmd,\quest\q00020070.arc,q00020070.arc,7
7,q00020070_00_1690,亡都メルゴダ救援のためテオドールの元へ向かう,Head to Theodor and assist in the Mergoda Ruins,ui\00_message\quest_info\q00020070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00020070_00_1691,メルゴダを襲う侵食魔を探す,"Seek out the emerging corruption infestation in
Mergoda",ui\00_message\quest_info\q00020070_00.gmd,\quest\q00020070.arc,q00020070.arc,8
8,q00020070_00_1691,メルゴダを襲う侵食魔を探す,"Seek out the emerging corruption infestation in
Mergoda",ui\00_message\quest_info\q00020070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
9,q00020070_00_1692,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00020070_00.gmd,\quest\q00020070.arc,q00020070.arc,9
9,q00020070_00_1692,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00020070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
10,q00020070_00_1693,メルゴダの広場に出現した侵食魔の元へ向かう,"Head to the emerging corruption infestation in
the Mergoda square",ui\00_message\quest_info\q00020070_00.gmd,\quest\q00020070.arc,q00020070.arc,10
10,q00020070_00_1693,メルゴダの広場に出現した侵食魔の元へ向かう,"Head to the emerging corruption infestation in
the Mergoda square",ui\00_message\quest_info\q00020070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
11,q00020070_00_1694,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00020070_00.gmd,\quest\q00020070.arc,q00020070.arc,11
11,q00020070_00_1694,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00020070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
12,q00020070_00_1695,謁見の間へ戻り報告する,Report back to the Audience Chamber,ui\00_message\quest_info\q00020070_00.gmd,\quest\q00020070.arc,q00020070.arc,12
12,q00020070_00_1695,謁見の間へ戻り報告する,Report back to the Audience Chamber,ui\00_message\quest_info\q00020070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,12
0,q00020080_00_43,あらたな異変,A Fresh Incident,ui\00_message\quest_info\q00020080_00.gmd,\quest\q00020080.arc,q00020080.arc,0
1,q00020080_00_43,"魔赤島に渡り新たな魔物に襲われた
ガルドリンを救助する","Go to the aid of Gurdolin, who has been attacked
by strange new demons at Bloodbane Isle",ui\00_message\quest_info\q00020080_00.gmd,\quest\q00020080.arc,q00020080.arc,1
0,q00020080_00_43,あらたな異変,A Fresh Incident,ui\00_message\quest_info\q00020080_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020080_00_43,"魔赤島に渡り新たな魔物に襲われた
ガルドリンを救助する","Go to the aid of Gurdolin, who has been attacked
by strange new demons at Bloodbane Isle",ui\00_message\quest_info\q00020080_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
5,q00020080_00_1732,謁見の間のジョゼフに報告する,Report to Joseph in the Audience Chamber,ui\00_message\quest_info\q00020080_00.gmd,\quest\q00020080.arc,q00020080.arc,5
5,q00020080_00_1732,謁見の間のジョゼフに報告する,Report to Joseph in the Audience Chamber,ui\00_message\quest_info\q00020080_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
4,q00020080_00_1733,出現した敵を討伐する,Defeat the appeared enemy,ui\00_message\quest_info\q00020080_00.gmd,\quest\q00020080.arc,q00020080.arc,4
4,q00020080_00_1733,出現した敵を討伐する,Defeat the appeared enemy,ui\00_message\quest_info\q00020080_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
3,q00020080_00_1734,魔赤島に向かいガルドリンを探し出す,Go to Bloodbane Isle and find Gurdolin,ui\00_message\quest_info\q00020080_00.gmd,\quest\q00020080.arc,q00020080.arc,3
3,q00020080_00_1734,魔赤島に向かいガルドリンを探し出す,Go to Bloodbane Isle and find Gurdolin,ui\00_message\quest_info\q00020080_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
2,q00020080_00_1735,クラウスと話をする,Speak to Klaus,ui\00_message\quest_info\q00020080_00.gmd,\quest\q00020080.arc,q00020080.arc,2
2,q00020080_00_1735,クラウスと話をする,Speak to Klaus,ui\00_message\quest_info\q00020080_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
0,q00020090_00_44,交渉,Negotiations,ui\00_message\quest_info\q00020090_00.gmd,\quest\q00020090.arc,q00020090.arc,0
1,q00020090_00_44,"セシリーとロイグの記憶を突き合わすため
ダウ渓谷にあるレオのアジトへ向かう","Go to Leo's Hideout in Dowe Valley so Cecily
can compare her memories with Loeg's",ui\00_message\quest_info\q00020090_00.gmd,\quest\q00020090.arc,q00020090.arc,1
0,q00020090_00_44,交渉,Negotiations,ui\00_message\quest_info\q00020090_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020090_00_44,"セシリーとロイグの記憶を突き合わすため
ダウ渓谷にあるレオのアジトへ向かう","Go to Leo's Hideout in Dowe Valley so Cecily
can compare her memories with Loeg's",ui\00_message\quest_info\q00020090_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
5,q00020090_00_1736,謁見の間に戻りジョゼフに報告する,"Return to the Audience Chamber and report to
Joseph",ui\00_message\quest_info\q00020090_00.gmd,\quest\q00020090.arc,q00020090.arc,5
5,q00020090_00_1736,謁見の間に戻りジョゼフに報告する,"Return to the Audience Chamber and report to
Joseph",ui\00_message\quest_info\q00020090_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
4,q00020090_00_1737,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q00020090_00.gmd,\quest\q00020090.arc,q00020090.arc,4
4,q00020090_00_1737,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q00020090_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
3,q00020090_00_1738,ダンジョンの奥にあるレオのアジトを目指す,Head for Leo's Hideout deep within the dungeon,ui\00_message\quest_info\q00020090_00.gmd,\quest\q00020090.arc,q00020090.arc,3
3,q00020090_00_1738,ダンジョンの奥にあるレオのアジトを目指す,Head for Leo's Hideout deep within the dungeon,ui\00_message\quest_info\q00020090_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
2,q00020090_00_1739,ダウ渓谷にあるレオのアジト入口でガルドリンと話す,"Speak with Gurdolin at the entrance to Leo's
Hideout in Dowe Valley",ui\00_message\quest_info\q00020090_00.gmd,\quest\q00020090.arc,q00020090.arc,2
2,q00020090_00_1739,ダウ渓谷にあるレオのアジト入口でガルドリンと話す,"Speak with Gurdolin at the entrance to Leo's
Hideout in Dowe Valley",ui\00_message\quest_info\q00020090_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
0,q00020100_00_45,ロイグの病,Loeg's Illness,ui\00_message\quest_info\q00020100_00.gmd,\quest\q00020100.arc,q00020100.arc,0
1,q00020100_00_45,ロイグの病を治療する方法を探る,Find a way to treat Loeg's illness,ui\00_message\quest_info\q00020100_00.gmd,\quest\q00020100.arc,q00020100.arc,1
0,q00020100_00_45,ロイグの病,Loeg's Illness,ui\00_message\quest_info\q00020100_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020100_00_45,ロイグの病を治療する方法を探る,Find a way to treat Loeg's illness,ui\00_message\quest_info\q00020100_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
8,q00020100_00_1740,謁見の間でメイリーフに報告する,Report to Mayleaf in the Audience Chamber,ui\00_message\quest_info\q00020100_00.gmd,\quest\q00020100.arc,q00020100.arc,8
8,q00020100_00_1740,謁見の間でメイリーフに報告する,Report to Mayleaf in the Audience Chamber,ui\00_message\quest_info\q00020100_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
7,q00020100_00_1741,ロイグの元へ戻る,Return to Loeg's side,ui\00_message\quest_info\q00020100_00.gmd,\quest\q00020100.arc,q00020100.arc,7
7,q00020100_00_1741,ロイグの元へ戻る,Return to Loeg's side,ui\00_message\quest_info\q00020100_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
6,q00020100_00_1742,薬草をカミュへ届ける,Deliver the herbs to Camus,ui\00_message\quest_info\q00020100_00.gmd,\quest\q00020100.arc,q00020100.arc,6
6,q00020100_00_1742,薬草をカミュへ届ける,Deliver the herbs to Camus,ui\00_message\quest_info\q00020100_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
5,q00020100_00_1743,ヒントを元に薬草の自生する場所を探し出す,"Find the place where the medicinal plants grow
based on the hints given",ui\00_message\quest_info\q00020100_00.gmd,\quest\q00020100.arc,q00020100.arc,5
5,q00020100_00_1743,ヒントを元に薬草の自生する場所を探し出す,"Find the place where the medicinal plants grow
based on the hints given",ui\00_message\quest_info\q00020100_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
3,q00020100_00_1744,赤色症の治療方法をポーン郷のカミュから聞く,"Ask Camus at the Pawn Cathedral about the
treatment of the scarlet sickness",ui\00_message\quest_info\q00020100_00.gmd,\quest\q00020100.arc,q00020100.arc,3
3,q00020100_00_1744,赤色症の治療方法をポーン郷のカミュから聞く,"Ask Camus at the Pawn Cathedral about the
treatment of the scarlet sickness",ui\00_message\quest_info\q00020100_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
2,q00020100_00_1745,メイリーフの家の寝室にいるリズの元へ行く,"Go to Lise, who is in Mayleaf's Bedroom",ui\00_message\quest_info\q00020100_00.gmd,\quest\q00020100.arc,q00020100.arc,2
2,q00020100_00_1745,メイリーフの家の寝室にいるリズの元へ行く,"Go to Lise, who is in Mayleaf's Bedroom",ui\00_message\quest_info\q00020100_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
4,q00020100_00_1765,調剤に必要な薬草の場所をアルヴァーから聞く,"Ask Alvar about the locations of the medicinal
plant required to make the medicine",ui\00_message\quest_info\q00020100_00.gmd,\quest\q00020100.arc,q00020100.arc,4
4,q00020100_00_1765,調剤に必要な薬草の場所をアルヴァーから聞く,"Ask Alvar about the locations of the medicinal
plant required to make the medicine",ui\00_message\quest_info\q00020100_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
0,q00020110_00_40,異郷の光,A Strange Land's Light,ui\00_message\quest_info\q00020110_00.gmd,\quest\q00020110.arc,q00020110.arc,0
1,q00020110_00_40,"ロイグの案内する新たな上陸場所から
魔赤島を探索する","Explore Bloodbane Isle from the new landing
site with Loeg as your guide",ui\00_message\quest_info\q00020110_00.gmd,\quest\q00020110.arc,q00020110.arc,1
0,q00020110_00_40,異郷の光,A Strange Land's Light,ui\00_message\quest_info\q00020110_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020110_00_40,"ロイグの案内する新たな上陸場所から
魔赤島を探索する","Explore Bloodbane Isle from the new landing
site with Loeg as your guide",ui\00_message\quest_info\q00020110_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
11,q00020110_00_1746,謁見の間に戻りジョゼフに報告する,"Return to the Audience Chamber and report to
Joseph",ui\00_message\quest_info\q00020110_00.gmd,\quest\q00020110.arc,q00020110.arc,11
11,q00020110_00_1746,謁見の間に戻りジョゼフに報告する,"Return to the Audience Chamber and report to
Joseph",ui\00_message\quest_info\q00020110_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
10,q00020110_00_1747,エリオットと話をする,Speak to Elliot,ui\00_message\quest_info\q00020110_00.gmd,\quest\q00020110.arc,q00020110.arc,10
10,q00020110_00_1747,エリオットと話をする,Speak to Elliot,ui\00_message\quest_info\q00020110_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
9,q00020110_00_1748,洞窟を抜け島の光り輝く光源を目指す,"Leave the cave and head for the source of the
bright light over the island",ui\00_message\quest_info\q00020110_00.gmd,\quest\q00020110.arc,q00020110.arc,9
9,q00020110_00_1748,洞窟を抜け島の光り輝く光源を目指す,"Leave the cave and head for the source of the
bright light over the island",ui\00_message\quest_info\q00020110_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
8,q00020110_00_1749,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q00020110_00.gmd,\quest\q00020110.arc,q00020110.arc,8
8,q00020110_00_1749,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q00020110_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
6,q00020110_00_1750,島の光り輝く光源を目指す,"Head for the source of the bright light over the
island",ui\00_message\quest_info\q00020110_00.gmd,\quest\q00020110.arc,q00020110.arc,6
6,q00020110_00_1750,島の光り輝く光源を目指す,"Head for the source of the bright light over the
island",ui\00_message\quest_info\q00020110_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
3,q00020110_00_1751,魔赤島へ渡るため港洞のゼルキンと話をする,"Head to the Cave Harbor and speak to Zerkin in
order to cross to Bloodbane Isle",ui\00_message\quest_info\q00020110_00.gmd,\quest\q00020110.arc,q00020110.arc,3
3,q00020110_00_1751,魔赤島へ渡るため港洞のゼルキンと話をする,"Head to the Cave Harbor and speak to Zerkin in
order to cross to Bloodbane Isle",ui\00_message\quest_info\q00020110_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
2,q00020110_00_1752,ガルドリンと話をする,Speak to Gurdolin,ui\00_message\quest_info\q00020110_00.gmd,\quest\q00020110.arc,q00020110.arc,2
2,q00020110_00_1752,ガルドリンと話をする,Speak to Gurdolin,ui\00_message\quest_info\q00020110_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
4,q00020110_00_1761,桟橋から船で魔赤島・絶崖へ渡る,Travel to Bloodbane Isle Precipice,ui\00_message\quest_info\q00020110_00.gmd,\quest\q00020110.arc,q00020110.arc,4
4,q00020110_00_1761,桟橋から船で魔赤島・絶崖へ渡る,Travel to Bloodbane Isle Precipice,ui\00_message\quest_info\q00020110_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00020110_00_1789,セシリーと話をする,Speak to Cecily,ui\00_message\quest_info\q00020110_00.gmd,\quest\q00020110.arc,q00020110.arc,5
5,q00020110_00_1789,セシリーと話をする,Speak to Cecily,ui\00_message\quest_info\q00020110_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
7,q00020110_00_1790,洞窟内を探索する,Explore the cave,ui\00_message\quest_info\q00020110_00.gmd,\quest\q00020110.arc,q00020110.arc,7
7,q00020110_00_1790,洞窟内を探索する,Explore the cave,ui\00_message\quest_info\q00020110_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
0,q00020120_00_33,孤高の覚者,The Lone Arisen,ui\00_message\quest_info\q00020120_00.gmd,\quest\q00020120.arc,q00020120.arc,0
1,q00020120_00_33,"事態の打開を図るため禊の神殿屋外
セラー湖の畔で待つレオに会いに行く","Go and meet Leo who is waiting at the Temple of
Purification
near the banks of Lake Cera, and discuss a way to
resolve
the current situation",ui\00_message\quest_info\q00020120_00.gmd,\quest\q00020120.arc,q00020120.arc,1
0,q00020120_00_33,孤高の覚者,The Lone Arisen,ui\00_message\quest_info\q00020120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020120_00_33,"事態の打開を図るため禊の神殿屋外
セラー湖の畔で待つレオに会いに行く","Go and meet Leo who is waiting at the Temple of
Purification
near the banks of Lake Cera, and discuss a way to
resolve
the current situation",ui\00_message\quest_info\q00020120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00020120_00_1604,メイリーフの家でロイグから話を聞く,Hear what Loeg has to say in Mayleaf's home,ui\00_message\quest_info\q00020120_00.gmd,\quest\q00020120.arc,q00020120.arc,2
