#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19694
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19695
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19696
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19697
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19698
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19699
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19700
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19701
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19702
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19703
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19704
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19705
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19706
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19707
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19708
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19709
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19710
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19711
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19712
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19713
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19714
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19715
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19716
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19717
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19718
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19719
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19720
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19721
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19722
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19723
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19724
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19725
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19726
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19727
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19728
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19729
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19730
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19731
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19732
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19733
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19734
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19735
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19736
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19737
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19738
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19739
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19740
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19741
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19742
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19743
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19744
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19745
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19746
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19747
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19748
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19749
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19750
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19751
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19752
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19753
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19754
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19755
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19756
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19757
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19758
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19759
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19760
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19761
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19762
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19763
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19764
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19765
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19766
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19767
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19768
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19769
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19770
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19771
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19772
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19773
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19774
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19775
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19776
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19777
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19778
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19779
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19780
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19781
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19782
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19783
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19784
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19785
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19786
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19787
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19788
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19789
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19790
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19791
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19792
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19793
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19794
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19795
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19796
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19797
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19798
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19799
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19800
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19801
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19802
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19803
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19804
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19805
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19806
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19807
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19808
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19809
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19810
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19811
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19812
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19813
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19814
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19815
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19816
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19817
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19818
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19819
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19820
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19821
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19822
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19823
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19824
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19825
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19826
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19827
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19828
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19829
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19830
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19831
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19832
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19833
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19834
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19835
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19836
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19837
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19838
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19839
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19840
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19841
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19842
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19843
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19844
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19845
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19846
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19847
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19848
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19849
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19850
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19851
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19852
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19853
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19854
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19855
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19856
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19857
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19858
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19859
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19860
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19861
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19862
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19863
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19864
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19865
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19866
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19867
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19868
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19869
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19870
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19871
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19872
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19873
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19874
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19875
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19876
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19877
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19878
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19879
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19880
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19881
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19882
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19883
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19884
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19885
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19886
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19887
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19888
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19889
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19890
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19891
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19892
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19893
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19894
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19895
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19896
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19897
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19898
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19899
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19900
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19901
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19902
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19903
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19904
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19905
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19906
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19907
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19908
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19909
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19910
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19911
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19912
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19913
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19914
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19915
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19916
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19917
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19918
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19919
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19920
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19921
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19922
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19923
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19924
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19925
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19926
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19927
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19928
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19929
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19930
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19931
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19932
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19933
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19934
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19935
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19936
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19937
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19938
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19939
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19940
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19941
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19942
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19943
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19944
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19945
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19946
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19947
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19948
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19949
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19950
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19951
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19952
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19953
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19954
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19955
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19956
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19957
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19958
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19959
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19960
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19961
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19962
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19963
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19964
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19965
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19966
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19967
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19968
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19969
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19970
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19971
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19972
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19973
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19974
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19975
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19976
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19977
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19978
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19979
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19980
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19981
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19982
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19983
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19984
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19985
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19986
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19987
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19988
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19989
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19990
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19991
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19992
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19993
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19994
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19995
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19996
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19997
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19998
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19999
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20000
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20001
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20002
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20003
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20004
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20005
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20006
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20007
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20008
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20009
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20010
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20011
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20012
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20013
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20014
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20015
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20016
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20017
