#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
114,QUEST_MSG_SP_ALLCLEAR_DIALOG_CONF,"このクエストボードから配信されている
すべてのクエストを一括してクリア状態にします
<COL ffdc78>黄金石<VAL>個</COL>を消費して、一括クリアしますか？
(所持数：<VAL>)","All quests delivered from this Quest Board
can be cleared.
Are you sure you want to use
<COL ffdc78><VAL> Golden Gemstone</COL> to clear
all quests?
(Have: <VAL>)",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,114
114,QUEST_MSG_SP_ALLCLEAR_DIALOG_CONF,"このクエストボードから配信されている
すべてのクエストを一括してクリア状態にします
<COL ffdc78>黄金石<VAL>個</COL>を消費して、一括クリアしますか？
(所持数：<VAL>)","All quests delivered from this Quest Board
can be cleared.
Are you sure you want to use
<COL ffdc78><VAL> Golden Gemstone</COL> to clear
all quests?
(Have: <VAL>)",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,114
124,QUEST_MSG_SP_ALLCLEAR_DIALOG_CONF_HARD,"このクエストボードから配信されている
すべてのクエストを一括してクリア状態にします
<COL ffdc78>黄金石<VAL>個</COL>を消費して、一括クリアしますか？
(所持数：<VAL>)
<COL aa1414>スペシャルクエストボードは、一括クリアする度に
必要な黄金石がボード毎に増加します</COL>
<COL aa1414>PPモード中や、LVが最大の時には
報酬の経験値を入手することはできません</COL>",,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,124
124,QUEST_MSG_SP_ALLCLEAR_DIALOG_CONF_HARD,"このクエストボードから配信されている
すべてのクエストを一括してクリア状態にします
<COL ffdc78>黄金石<VAL>個</COL>を消費して、一括クリアしますか？
(所持数：<VAL>)
<COL aa1414>スペシャルクエストボードは、一括クリアする度に
必要な黄金石がボード毎に増加します</COL>
<COL aa1414>PPモード中や、LVが最大の時には
報酬の経験値を入手することはできません</COL>",,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,124
124,QUEST_MSG_SP_ALLCLEAR_DIALOG_CONF_HARD,"このクエストボードから配信されている
すべてのクエストを一括してクリア状態にします
<COL ffdc78>黄金石<VAL>個</COL>を消費して、一括クリアしますか？
(所持数：<VAL>)
<COL aa1414>スペシャルクエストボードは、一括クリアする度に
必要な黄金石がボード毎に増加します</COL>
<COL aa1414>PPモード中や、LVが最大の時には
報酬の経験値を入手することはできません</COL>",,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,124
124,QUEST_MSG_SP_ALLCLEAR_DIALOG_CONF_HARD,"このクエストボードから配信されている
すべてのクエストを一括してクリア状態にします
<COL ffdc78>黄金石<VAL>個</COL>を消費して、一括クリアしますか？
(所持数：<VAL>)
<COL aa1414>スペシャルクエストボードは、一括クリアする度に
必要な黄金石がボード毎に増加します</COL>
<COL aa1414>PPモード中や、LVが最大の時には
報酬の経験値を入手することはできません</COL>",,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,124
124,QUEST_MSG_SP_ALLCLEAR_DIALOG_CONF_HARD,"このクエストボードから配信されている
すべてのクエストを一括してクリア状態にします
<COL ffdc78>黄金石<VAL>個</COL>を消費して、一括クリアしますか？
(所持数：<VAL>)
<COL aa1414>スペシャルクエストボードは、一括クリアする度に
必要な黄金石がボード毎に増加します</COL>
<COL aa1414>PPモード中や、LVが最大の時には
報酬の経験値を入手することはできません</COL>",,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,124
124,QUEST_MSG_SP_ALLCLEAR_DIALOG_CONF_HARD,"このクエストボードから配信されている
すべてのクエストを一括してクリア状態にします
<COL ffdc78>黄金石<VAL>個</COL>を消費して、一括クリアしますか？
(所持数：<VAL>)
<COL aa1414>スペシャルクエストボードは、一括クリアする度に
必要な黄金石がボード毎に増加します</COL>
<COL aa1414>PPモード中や、LVが最大の時には
報酬の経験値を入手することはできません</COL>",,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,124
124,QUEST_MSG_SP_ALLCLEAR_DIALOG_CONF_HARD,"このクエストボードから配信されている
すべてのクエストを一括してクリア状態にします
<COL ffdc78>黄金石<VAL>個</COL>を消費して、一括クリアしますか？
(所持数：<VAL>)
<COL aa1414>スペシャルクエストボードは、一括クリアする度に
必要な黄金石がボード毎に増加します</COL>
<COL aa1414>PPモード中や、LVが最大の時には
報酬の経験値を入手することはできません</COL>",,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,124
124,QUEST_MSG_SP_ALLCLEAR_DIALOG_CONF_HARD,"このクエストボードから配信されている
すべてのクエストを一括してクリア状態にします
<COL ffdc78>黄金石<VAL>個</COL>を消費して、一括クリアしますか？
(所持数：<VAL>)
<COL aa1414>スペシャルクエストボードは、一括クリアする度に
必要な黄金石がボード毎に増加します</COL>
<COL aa1414>PPモード中や、LVが最大の時には
報酬の経験値を入手することはできません</COL>",,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,124
124,QUEST_MSG_SP_ALLCLEAR_DIALOG_CONF_HARD,"このクエストボードから配信されている
すべてのクエストを一括してクリア状態にします
<COL ffdc78>黄金石<VAL>個</COL>を消費して、一括クリアしますか？
(所持数：<VAL>)
<COL aa1414>スペシャルクエストボードは、一括クリアする度に
必要な黄金石がボード毎に増加します</COL>
<COL aa1414>PPモード中や、LVが最大の時には
報酬の経験値を入手することはできません</COL>",,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,124
124,QUEST_MSG_SP_ALLCLEAR_DIALOG_CONF_HARD,"このクエストボードから配信されている
すべてのクエストを一括してクリア状態にします
<COL ffdc78>黄金石<VAL>個</COL>を消費して、一括クリアしますか？
(所持数：<VAL>)
<COL aa1414>スペシャルクエストボードは、一括クリアする度に
必要な黄金石がボード毎に増加します</COL>
<COL aa1414>PPモード中や、LVが最大の時には
報酬の経験値を入手することはできません</COL>",,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,124
116,QUEST_MSG_SP_ALLCLEAR_DIALOG_GOTO_ONLINESHOP,オンラインショップを開く,Open online shop,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,116
116,QUEST_MSG_SP_ALLCLEAR_DIALOG_GOTO_ONLINESHOP,オンラインショップを開く,Open online shop,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,116
116,QUEST_MSG_SP_ALLCLEAR_DIALOG_GOTO_ONLINESHOP,オンラインショップを開く,Open online shop,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,116
116,QUEST_MSG_SP_ALLCLEAR_DIALOG_GOTO_ONLINESHOP,オンラインショップを開く,Open online shop,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,116
116,QUEST_MSG_SP_ALLCLEAR_DIALOG_GOTO_ONLINESHOP,オンラインショップを開く,Open online shop,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,116
116,QUEST_MSG_SP_ALLCLEAR_DIALOG_GOTO_ONLINESHOP,オンラインショップを開く,Open online shop,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,116
116,QUEST_MSG_SP_ALLCLEAR_DIALOG_GOTO_ONLINESHOP,オンラインショップを開く,Open online shop,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,116
116,QUEST_MSG_SP_ALLCLEAR_DIALOG_GOTO_ONLINESHOP,オンラインショップを開く,Open online shop,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,116
116,QUEST_MSG_SP_ALLCLEAR_DIALOG_GOTO_ONLINESHOP,オンラインショップを開く,Open online shop,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,116
116,QUEST_MSG_SP_ALLCLEAR_DIALOG_GOTO_ONLINESHOP,オンラインショップを開く,Open online shop,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,116
115,QUEST_MSG_SP_ALLCLEAR_DIALOG_LACK,"黄金石が不足しています
一括クリアするには<COL ffdc78>黄金石<VAL>個</COL>が必要です
(所持数：<VAL>)","You do not have enough Golden Gemstones.
To bulk clear, you need <COL ffdc78><VAL> Golden
Gemstone(s)</COL>.
(Currently owned: <VAL>)",ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,115
115,QUEST_MSG_SP_ALLCLEAR_DIALOG_LACK,"黄金石が不足しています
一括クリアするには<COL ffdc78>黄金石<VAL>個</COL>が必要です
(所持数：<VAL>)","You do not have enough Golden Gemstones.
To bulk clear, you need <COL ffdc78><VAL> Golden
Gemstone(s)</COL>.
(Currently owned: <VAL>)",ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,115
115,QUEST_MSG_SP_ALLCLEAR_DIALOG_LACK,"黄金石が不足しています
一括クリアするには<COL ffdc78>黄金石<VAL>個</COL>が必要です
(所持数：<VAL>)","You do not have enough Golden Gemstones.
To bulk clear, you need <COL ffdc78><VAL> Golden
Gemstone(s)</COL>.
(Currently owned: <VAL>)",ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,115
115,QUEST_MSG_SP_ALLCLEAR_DIALOG_LACK,"黄金石が不足しています
一括クリアするには<COL ffdc78>黄金石<VAL>個</COL>が必要です
(所持数：<VAL>)","You do not have enough Golden Gemstones.
To bulk clear, you need <COL ffdc78><VAL> Golden
Gemstone(s)</COL>.
(Currently owned: <VAL>)",ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,115
115,QUEST_MSG_SP_ALLCLEAR_DIALOG_LACK,"黄金石が不足しています
一括クリアするには<COL ffdc78>黄金石<VAL>個</COL>が必要です
(所持数：<VAL>)","You do not have enough Golden Gemstones.
To bulk clear, you need <COL ffdc78><VAL> Golden
Gemstone(s)</COL>.
(Currently owned: <VAL>)",ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,115
115,QUEST_MSG_SP_ALLCLEAR_DIALOG_LACK,"黄金石が不足しています
一括クリアするには<COL ffdc78>黄金石<VAL>個</COL>が必要です
(所持数：<VAL>)","You do not have enough Golden Gemstones.
To bulk clear, you need <COL ffdc78><VAL> Golden
Gemstone(s)</COL>.
(Currently owned: <VAL>)",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,115
115,QUEST_MSG_SP_ALLCLEAR_DIALOG_LACK,"黄金石が不足しています
一括クリアするには<COL ffdc78>黄金石<VAL>個</COL>が必要です
(所持数：<VAL>)","You do not have enough Golden Gemstones.
To bulk clear, you need <COL ffdc78><VAL> Golden
Gemstone(s)</COL>.
(Currently owned: <VAL>)",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,115
115,QUEST_MSG_SP_ALLCLEAR_DIALOG_LACK,"黄金石が不足しています
一括クリアするには<COL ffdc78>黄金石<VAL>個</COL>が必要です
(所持数：<VAL>)","You do not have enough Golden Gemstones.
To bulk clear, you need <COL ffdc78><VAL> Golden
Gemstone(s)</COL>.
(Currently owned: <VAL>)",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,115
115,QUEST_MSG_SP_ALLCLEAR_DIALOG_LACK,"黄金石が不足しています
一括クリアするには<COL ffdc78>黄金石<VAL>個</COL>が必要です
(所持数：<VAL>)","You do not have enough Golden Gemstones.
To bulk clear, you need <COL ffdc78><VAL> Golden
Gemstone(s)</COL>.
(Currently owned: <VAL>)",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,115
115,QUEST_MSG_SP_ALLCLEAR_DIALOG_LACK,"黄金石が不足しています
一括クリアするには<COL ffdc78>黄金石<VAL>個</COL>が必要です
(所持数：<VAL>)","You do not have enough Golden Gemstones.
To bulk clear, you need <COL ffdc78><VAL> Golden
Gemstone(s)</COL>.
(Currently owned: <VAL>)",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,115
113,QUEST_MSG_SP_ALLCLEAR_ERR_01,すべてのクエストがクリア状態のため、使用できません,All quests have already been cleared,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,113
113,QUEST_MSG_SP_ALLCLEAR_ERR_01,すべてのクエストがクリア状態のため、使用できません,All quests have already been cleared,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,113
113,QUEST_MSG_SP_ALLCLEAR_ERR_01,すべてのクエストがクリア状態のため、使用できません,All quests have already been cleared,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,113
113,QUEST_MSG_SP_ALLCLEAR_ERR_01,すべてのクエストがクリア状態のため、使用できません,All quests have already been cleared,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,113
113,QUEST_MSG_SP_ALLCLEAR_ERR_01,すべてのクエストがクリア状態のため、使用できません,All quests have already been cleared,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,113
113,QUEST_MSG_SP_ALLCLEAR_ERR_01,すべてのクエストがクリア状態のため、使用できません,All quests have already been cleared,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,113
113,QUEST_MSG_SP_ALLCLEAR_ERR_01,すべてのクエストがクリア状態のため、使用できません,All quests have already been cleared,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,113
113,QUEST_MSG_SP_ALLCLEAR_ERR_01,すべてのクエストがクリア状態のため、使用できません,All quests have already been cleared,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,113
113,QUEST_MSG_SP_ALLCLEAR_ERR_01,すべてのクエストがクリア状態のため、使用できません,All quests have already been cleared,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,113
113,QUEST_MSG_SP_ALLCLEAR_ERR_01,すべてのクエストがクリア状態のため、使用できません,All quests have already been cleared,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,113
45,QUEST_MSG_SUBMENU,サブメニュー,Submenu,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,45
45,QUEST_MSG_SUBMENU,サブメニュー,Submenu,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,45
45,QUEST_MSG_SUBMENU,サブメニュー,Submenu,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,45
45,QUEST_MSG_SUBMENU,サブメニュー,Submenu,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,45
45,QUEST_MSG_SUBMENU,サブメニュー,Submenu,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,45
45,QUEST_MSG_SUBMENU,サブメニュー,Submenu,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,45
45,QUEST_MSG_SUBMENU,サブメニュー,Submenu,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,45
45,QUEST_MSG_SUBMENU,サブメニュー,Submenu,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,45
45,QUEST_MSG_SUBMENU,サブメニュー,Submenu,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,45
45,QUEST_MSG_SUBMENU,サブメニュー,Submenu,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,45
70,QUEST_MSG_SUPPORT_REWARD,アシスト報酬,Assist Reward,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,70
70,QUEST_MSG_SUPPORT_REWARD,アシスト報酬,Assist Reward,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,70
70,QUEST_MSG_SUPPORT_REWARD,アシスト報酬,Assist Reward,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,70
70,QUEST_MSG_SUPPORT_REWARD,アシスト報酬,Assist Reward,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,70
70,QUEST_MSG_SUPPORT_REWARD,アシスト報酬,Assist Reward,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,70
70,QUEST_MSG_SUPPORT_REWARD,アシスト報酬,Assist Reward,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,70
70,QUEST_MSG_SUPPORT_REWARD,アシスト報酬,Assist Reward,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,70
70,QUEST_MSG_SUPPORT_REWARD,アシスト報酬,Assist Reward,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,70
70,QUEST_MSG_SUPPORT_REWARD,アシスト報酬,Assist Reward,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,70
70,QUEST_MSG_SUPPORT_REWARD,アシスト報酬,Assist Reward,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,70
47,QUEST_MSG_TAB_ALL,すべて,All,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,47
47,QUEST_MSG_TAB_ALL,すべて,All,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,47
47,QUEST_MSG_TAB_ALL,すべて,All,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,47
47,QUEST_MSG_TAB_ALL,すべて,All,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,47
47,QUEST_MSG_TAB_ALL,すべて,All,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,47
47,QUEST_MSG_TAB_ALL,すべて,All,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,47
47,QUEST_MSG_TAB_ALL,すべて,All,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,47
47,QUEST_MSG_TAB_ALL,すべて,All,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,47
47,QUEST_MSG_TAB_ALL,すべて,All,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,47
47,QUEST_MSG_TAB_ALL,すべて,All,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,47
49,QUEST_MSG_TAB_COLLECT,納品,Delivery,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,49
49,QUEST_MSG_TAB_COLLECT,納品,Delivery,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,49
49,QUEST_MSG_TAB_COLLECT,納品,Delivery,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,49
49,QUEST_MSG_TAB_COLLECT,納品,Delivery,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,49
49,QUEST_MSG_TAB_COLLECT,納品,Delivery,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,49
49,QUEST_MSG_TAB_COLLECT,納品,Delivery,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,49
49,QUEST_MSG_TAB_COLLECT,納品,Delivery,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,49
49,QUEST_MSG_TAB_COLLECT,納品,Delivery,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,49
49,QUEST_MSG_TAB_COLLECT,納品,Delivery,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,49
49,QUEST_MSG_TAB_COLLECT,納品,Delivery,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,49
48,QUEST_MSG_TAB_HUNT,討伐,Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,48
48,QUEST_MSG_TAB_HUNT,討伐,Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,48
48,QUEST_MSG_TAB_HUNT,討伐,Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,48
48,QUEST_MSG_TAB_HUNT,討伐,Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,48
48,QUEST_MSG_TAB_HUNT,討伐,Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,48
48,QUEST_MSG_TAB_HUNT,討伐,Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,48
48,QUEST_MSG_TAB_HUNT,討伐,Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,48
48,QUEST_MSG_TAB_HUNT,討伐,Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,48
48,QUEST_MSG_TAB_HUNT,討伐,Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,48
48,QUEST_MSG_TAB_HUNT,討伐,Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,48
18,QUEST_MSG_TAB_MYQ,マイクエスト,My Quests,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,18
18,QUEST_MSG_TAB_MYQ,マイクエスト,My Quests,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,18
18,QUEST_MSG_TAB_MYQ,マイクエスト,My Quests,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,18
18,QUEST_MSG_TAB_MYQ,マイクエスト,My Quests,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,18
18,QUEST_MSG_TAB_MYQ,マイクエスト,My Quests,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,18
18,QUEST_MSG_TAB_MYQ,マイクエスト,My Quests,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,18
18,QUEST_MSG_TAB_MYQ,マイクエスト,My Quests,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,18
18,QUEST_MSG_TAB_MYQ,マイクエスト,My Quests,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,18
18,QUEST_MSG_TAB_MYQ,マイクエスト,My Quests,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,18
18,QUEST_MSG_TAB_MYQ,マイクエスト,My Quests,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,18
19,QUEST_MSG_TAB_PTQ,パーティークエスト情報,Party Quests,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,19
19,QUEST_MSG_TAB_PTQ,パーティークエスト情報,Party Quests,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,19
19,QUEST_MSG_TAB_PTQ,パーティークエスト情報,Party Quests,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,19
19,QUEST_MSG_TAB_PTQ,パーティークエスト情報,Party Quests,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,19
19,QUEST_MSG_TAB_PTQ,パーティークエスト情報,Party Quests,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,19
19,QUEST_MSG_TAB_PTQ,パーティークエスト情報,Party Quests,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,19
19,QUEST_MSG_TAB_PTQ,パーティークエスト情報,Party Quests,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,19
19,QUEST_MSG_TAB_PTQ,パーティークエスト情報,Party Quests,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,19
19,QUEST_MSG_TAB_PTQ,パーティークエスト情報,Party Quests,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,19
19,QUEST_MSG_TAB_PTQ,パーティークエスト情報,Party Quests,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,19
91,QUEST_MSG_TIME_LIMIT,配信終了まで,Time Limit,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,91
91,QUEST_MSG_TIME_LIMIT,配信終了まで,Time Limit,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,91
91,QUEST_MSG_TIME_LIMIT,配信終了まで,Time Limit,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,91
