581,ana_epitaph_030,選択したバフと置き換えてもよろしいですか？,"Select and replace the chosen buff. Is that
acceptable?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,581
582,ana_epitaph_031,"大きな力が宿っている
しかし、まだ試練を受ける資格がないようだ――","There is great power dwelling within,
However, it seems they are not yet qualified to
face the trial—",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,582
591,ana_epitaph_032,大試練解放まで残りの試練<VAL>つ,"Remaining trials until the release of the Great
Trials <VAL>",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,591
592,ana_epitaph_033,第<VAL>区画の大試練が解放された――,The Trial of Section <VAL> has been unlocked—,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,592
304,ana_equip_condition_err,条件をみたしていないため装備できません,"You do not meet the conditions to wear this
equipment.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,304
311,ana_err_arearankup_by_guest,エリアランクアップはパーティーリーダーのみ可能です,"Area rank up is only available to the party
leader.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,311
420,ana_err_cannot_use_me,自分には使用できません,I can't use it.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,420
542,ana_err_not_enough_item,アイテムが足りません,Insufficient items.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,542
421,ana_err_quest_progress_no_leader_,リーダーが不在のため、クエストを進行できません,Quest cannot proceed due to leader's absence,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,421
621,ana_error_no_partner_pawn,パートナーポーンがいないため、見ることができません,No partner pawns available to view,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,621
395,ana_error_no_target_opcs,＜<OPCS>＞の発動中に使用可能となります,"This is available with the effect of ""<OPCS>"".",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,395
452,ana_error_no_target_service,"オンラインショップより対象のサービスを
ご購入いただくことで使用可能となります","The service can be used by purchasing it from the
Online Shop.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,452
383,ana_error_party_unassembled,パーティー全員が揃っていないため使用できません,"You cannot choose this option because the party
has not assembled.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,383
144,ana_event_skip,"イベントをスキップしますか？
※パーティーの場合は
　全員が承認することでスキップできます","Are you sure you want to skip the event?
If you are in a party,
everyone must approve in order to skip.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,144
352,ana_event_skip_button,スキップ,Skip,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,352
371,ana_event_skip_solo,イベントをスキップしますか？,Are you sure you want to skip the event?,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,371
246,ana_extream_timelimit_faild,制限時間内での目的達成に失敗,Failed to meet objectives within the time limit.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,246
199,ana_fav_del_pawn,<NAME TARGET>をお気に入りから削除しました,<NAME TARGET> is no longer a favorite pawn.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,199
197,ana_fav_del_pawn_q,"<NAME TARGET>を
お気に入りから削除します。よろしいですか？","<NAME TARGET> will be removed as a favorite pawn.
Are you sure?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,197
52,ana_fav_friend,<NAME TARGET>をお気に入りに登録しました,Added <NAME TARGET> to favorites.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,52
53,ana_fav_friend_error,<NAME TARGET>をお気に入りに登録できませんでした,Could not add <NAME TARGET> to favorites.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,53
51,ana_fav_friend_q,"<NAME TARGET>を
お気に入りに登録します。よろしいですか？","Are you sure you want to add
<NAME TARGET> to favorites?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,51
198,ana_fav_pawn,<NAME TARGET>をお気に入りに追加しました,<NAME TARGET> is now a favorite pawn.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,198
196,ana_fav_pawn_q,"<NAME TARGET>を
お気に入りに設定します。よろしいですか？","<NAME TARGET> will be set as a favorite pawn.
Are you sure?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,196
55,ana_fav_release_friend,<NAME TARGET>のお気に入りを解除しました,Removed <NAME TARGET> from favorites.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,55
56,ana_fav_release_friend_error,<NAME TARGET>のお気に入りを解除できませんでした,Could not remove <NAME TARGET> from favorites.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,56
54,ana_fav_release_friend_q,"<NAME TARGET>の
お気に入りを解除します。よろしいですか？","Are you sure you want to remove
<NAME TARGET> from favorites?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,54
336,ana_freemarker_delete,<NAME TARGET>の<VAL>番フリーマーカー情報を削除しました,"The waypoint information for <NAME TARGET>'s
waypoint number <VAL> has been deleted.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,336
337,ana_freemarker_set,<NAME TARGET>の<VAL>番フリーマーカー情報を反映しました,<NAME TARGET> has set free marker <VAL>.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,337
201,ana_friend_req_cancel,<NAME TARGET>へのフレンド申請をキャンセルしました,"The friend request to <NAME TARGET> has been
canceled.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,201
200,ana_friend_req_cancel_q,"<NAME TARGET>への
フレンド申請をキャンセルします。よろしいですか？","The friend request to <NAME TARGET> will be
canceled.
Are you sure?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,200
370,ana_gacha_no_items,トレジャーズロットに商品がありません,There are no items in the lot.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,370
226,ana_gamemenu_atlobby,この場所では使用できません,You cannot use this in this location.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,226
229,ana_gamemenu_clanmember,クランに所属していなければ選べません,You cannot select this if you are not in a clan.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,229
227,ana_gamemenu_dontnow,今は使用できません,You cannot use this right now.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,227
230,ana_gamemenu_dontrimwarp,カメラ制限がかかっているためフォトモードに移行できません,"You cannot switch to Photo Mode due to camera
restrictions.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,230
228,ana_gamemenu_playcontents,特定コンテンツプレイ時にしか選べません,You can only select this during specific content.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,228
510,ana_gamemenu_purchase_processing,購入情報を処理しています,Processing purchase information,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,510
106,ana_gchat_invite,<NAME TARGET>からグループチャットに招待されました,You were invited to a group chat by <NAME TARGET>.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,106
107,ana_gchat_invite_tg,<NAME TARGET>が<NAME TARGET>をグループチャットに招待しました,"<NAME TARGET> has invited <NAME TARGET> to the
group chat.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,107
109,ana_gchat_kick,<NAME TARGET>によってグループチャットからキックされました,You have kicked <NAME TARGET> from the group chat.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,109
111,ana_gchat_kick_tg,<NAME TARGET>が<NAME TARGET>をグループチャットからキックしました,"<NAME TARGET> has kicked <NAME TARGET> from the
group chat.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,111
110,ana_gchat_kicked,グループチャットからキックされました,You were kicked from the group chat.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,110
112,ana_gchat_kicked_tg,<NAME TARGET>がグループチャットからキックされました,<NAME TARGET> has been kicked from the group chat.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,112
108,ana_gchat_leave,<NAME TARGET>がグループチャットから抜けました,<NAME TARGET> has left the group chat.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,108
223,ana_get_ability,アビリティ「<NAME ABILITY> <VAL LV>」を習得しました,"You have learned ""<NAME ABILITY> <VAL LV>"".",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,223
516,ana_get_custom_skill,カスタムスキル「<NAME CUSTOM_SKILL> <VAL LV>」を習得しました,"You have acquired the Custom Skill ""<NAME CUSTOM_SKILL>
 <VAL LV>"".",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,516
518,ana_get_custom_skill_no_level,カスタムスキル「<NAME CUSTOM_SKILL>」を習得しました,"You have acquired the Custom Skill ""<NAME CUSTOM_SKILL>
."".",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,518
408,ana_get_gmission_reward,を獲得！,acquired!,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,408
243,ana_get_keyitem,「%s」を入手しました,"""%s"" obtained.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,243
517,ana_get_normal_skill,ノーマルスキル「<NAME NORMAL_SKILL>」を習得しました,"You have acquired the Normal Skill ""<NAME NORMAL_SKILL>
"".",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,517
430,ana_gm_reward_syslog,"グランドミッションの戦果報酬配分期間です
参加した覚者は窓口の人物に話しかけて
報酬を受け取りましょう","This is the reward distribution period for the
Grand Mission.
Arisen who have participated should speak to the
person at the counter to receive their rewards.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,430
431,ana_gm_situation_syslog,"グランドミッションの戦況が変化しました
窓口の人物に話しかけて確認しましょう","The Grand Mission battlefield has changed.
Talk to the person at the desk to confirm.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,431
245,ana_grand_npc_escort_faild,護衛対象の護衛に失敗,Failed to escort the target.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,245
224,ana_grandmission_get_reward,報酬が保管ボックスに送られました,"The Grand Mission rewards have been sent to your
storage box.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,224
303,ana_input_device_err_mouse_key,マウス・キーボードが接続されていません,Mouse and keyboard are not connected.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,303
307,ana_input_device_err_mouse_key_unchangable,マウス・キーボードが接続されていません,Mouse and keyboard are not connected.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,307
306,ana_input_device_err_pad,<PFWD 0>が接続されていません,<PFWD 0> is not currently connected.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,306
308,ana_input_device_err_pad_unchangable,<PFWD 0>が接続されていません,<PFWD 0> is not currently connected.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,308
394,ana_inputtxt_min_err,入力文字数が足りません,You must enter more characters.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,394
356,ana_is_backlobby,タイトルに戻りますか？,Return to the title screen?,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,356
473,ana_item_cannot_use_by_bat_status,アイテム封印中のため使用できません,Items cannot be used because they are sealed.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,473
552,ana_item_conf_itemlock_caution_01,"<COL ffdc78>貴重なアイテム</COL>を選択しています
本当によろしいですか？","<COL ffdc78>You have selected a valuable
item</COL>
Are you sure?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,552
609,ana_item_necessary_attention,コンテンツ中に必要なアイテムです,This item is required during content,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,609
551,ana_itembox_submenu_tooltip_ng_itemlock_01,セーフティ設定しているアイテムを選択しています,Selected item is protected.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,551
272,ana_itembox_submenu_tooltip_sendbox_ng_frame,アイテム枠がいっぱいです,The box is full.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,272
506,ana_itembox_submenu_tooltip_sendbox_ng_same,同じアイテムは選択できません,Cannot choose duplicate items,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,506
273,ana_itembox_submenu_tooltip_sendbox_ng_stack,アイテムスタック数を超えています,The total will exceed the stack limit.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,273
489,ana_itembox_submenu_tooltip_senditempost,アイテムポストには送れません,You cannot send it to Item Post.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,489
271,ana_itembox_submenu_tooltip_sendspbox_nonsp,＜<OPCS>＞の発動中に使用可能となります,"This is available with the effect of ""<OPCS>"".",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,271
508,ana_itembox_submenu_tooltip_sendspbox_nonsp1,格納チェスト引出し<VAL>は＜<OPCS>＞の発動中に使用可能となります,"The Storage Chest drawer <VAL> can be used while
<OPCS> is active.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,508
348,ana_job_release_order_start,新ジョブ「<VAL>」の習得試練を開始しました,Job order 「<VAL>」 is now available.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,348
583,ana_jobmaster_order_report,達成済みのジョブ修練をジョブマスターに報告しました,"Accomplished Job Training has been reported to
the Job Master.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,583
351,ana_join_disable_discondition,募集条件を満たしていません,You do not meet the recruitment conditions,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,351
333,ana_join_lobby,パーティーに合流します,Join party?,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,333
494,ana_keyconfig_announce_auto_key_change,キーコンフィグを「%s」に変更しました,"Key config changed to ""%s"".",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,494
482,ana_keyconfig_announce_err_01,このキーはブランクキーにできません,This key cannot be made into a blank key.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,482
498,ana_keyconfig_dialog_all_blank,"すべてのキーをブランクキーにします
よろしいですか？
（一部のキーはブランクキーにできません）","Change all keys to blank keys.
OK?
(Some keys cannot be changed to blank keys)",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,498
488,ana_keyconfig_dialog_category_initialization_,"すべてのキーを初期設定に戻します
よろしいですか？","Are you sure you want to reset all keys to their
default settings?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,488
485,ana_keyconfig_dialog_copy_conf,"キーコンフィグ内容をコピーします
よろしいですか？
　コピー元：%s
　コピー先：%s","Do you want to copy the key config?
Copy from: %s
Copy to: %s",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,485
484,ana_keyconfig_dialog_copy_select,どれにコピーしますか？,Which one would you like to copy?,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,484
496,ana_keyconfig_dialog_link_job_key_alteration,"ジョブとキーコンフィグの関連付けの
変更はまだ保存されていません
デバイス設定の適用ボタンを押してください","The changes to job and key configuration
associations have not been saved yet.
Please press the Apply button in the device
settings.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,496
495,ana_keyconfig_dialog_not_yet_saved_attention,"キーコンフィグの変更はまだ保存されていません
デバイス設定の適用ボタンを押してください
<COL AA1414>キーコンフィグによる設定キーの変更は
ゲームが正しく動作しない可能性があります
ご注意ください</COL>","Changes to key configurations have not yet been
saved.
Please press the Apply Device Configuration
button.
<COL AA1414>Please note! Changes to configuration
keys via key configurations may cause the game to
not run properly.</COL>",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,495
480,ana_keyconfig_dialog_overlap,"重複しているキーがあるため
閉じることができません",Cannot close due to duplicate key.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,480
481,ana_keyconfig_dialog_overlap_item_1,重複しているキーを変更前に戻して閉じる,"Revert the duplicate key back to its previous
state and close.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,481
483,ana_keyconfig_edit_name_title,名前の編集,Edit name,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,483
499,ana_keyconfig_ng_can_not_be_changed,このキーは変更できません,This key can't be changed,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,499
553,ana_lde_no_items,開催しているイベントがありません,There are no events being held.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,553
103,ana_leader_join_ready_info,リーダーがパーティー要請を受諾しました。一定時間内に準備完了してください,"The leader has accepted the party request. Please
select ready within a period of time.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,103
391,ana_lostpawn_rescue,<NAME PAWN>を復活させました,<NAME PAWN> has been rescued.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,391
389,ana_lostpawn_rescue_q,"<VAL RIM>を消費して
<NAME PAWN>を救出します
よろしいですか？","By consuming <VAL RIM>, <NAME PAWN> will be
rescued.
Are you sure?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,389
390,ana_lostpawn_resque_rim_err,リムが足りないためできません,You do not have enough Rift Crystals.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,390
393,ana_lostpawn_resque_userim_err,"リムが足りないためできません
<VAL RIM>必要です","You cannot do this because you do not have enough
Rift Crystals.
<VAL RIM> is required.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,393
293,ana_lot_err_goldstone_short,黄金石が不足しています,You do not have enough Golden Gemstones.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,293
295,ana_lot_err_itempost_full,アイテムポストの空きが足りないためロットできません,There is not enough space in the Item Post to lot.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,295
294,ana_lot_err_silverticket_short,シルバーチケットが不足しています,You do not have enough Silver Tickets.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,294
264,ana_mail_ana_0_itemmail,添付アイテムはありません,There are no items in the mail.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,264
263,ana_mail_ana_0_newmail,新着メールはありません,There is no new mail.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,263
261,ana_mail_ana_notificationmail_full,"運営メールボックスがいっぱいです
新しい運営メールを受信するには、不要になった運営メールを削除してください","Your mailbox is full.
Please delete unneeded mail to receive new mails.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,261
262,ana_mail_ana_notificationmail_full_near,運営メールボックスの容量が少なくなってます,Your mailbox is almost full.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,262
266,ana_mail_ana_notinput_text,本文が入力されていません,The mail's body has been entered.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,266
265,ana_mail_ana_notset_address,宛先が設定されていません,The mail's destination has not been entered.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,265
259,ana_mail_ana_receivedmail_full,知り合いメールボックスがいっぱいです,That character's mailbox is full.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,259
260,ana_mail_ana_receivedmail_full_near,知り合いメールボックスの容量が少なくなってます,That character's mailbox is almost full.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,260
427,ana_mail_delete_all_read_mail_0,既読メールはありません,There is no read mail.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,427
425,ana_mail_delete_all_read_mail_q,"未読／未取得以外のメール<VAL>件を
すべて削除します。よろしいですか？","Do you want to delete all <VAL> mails that are
not marked as unread/unclaimed?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,425
74,ana_mail_delete_q,メールを削除します。よろしいですか？,You will delete the mail. Are you sure?,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,74
426,ana_mail_deleted,削除しました,Deleted successfully,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,426
497,ana_mail_err_not_receive_item,添付アイテムを受け取っていないため削除できません,"Can't delete it as the attached item has not been
received.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,497
101,ana_mail_present_get,メール添付アイテムを取得しました,You have received items from the mail.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,101
505,ana_mail_receive_bag,アイテムバッグに受け取る,Receive in item bag,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,505
503,ana_mail_receive_box,保管ボックスに受け取る,Receive in storage,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,503
504,ana_mail_receive_post,ポストに受け取る,Receive in Post,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,504
73,ana_mail_send,メールを送信しました,You sent a mail.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,73
419,ana_main_quest_accept_error_party_inviting,パーティー要請中のため、メインクエストを受注できません,"Unable to accept main quest due to party request
in progress.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,419
63,ana_member_less_party_q,"規定人数に足りていませんがパーティーを組みます
よろしいですか？","There are not enough members,
but the party will be formed. Are you sure?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,63
99,ana_member_ready_timeup,全員が準備完了しませんでした。エントリー状態を解除します,All members did not ready. Ending entry.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,99
62,ana_member_ready_wait,全員が準備完了するのを待っています,Please wait for everyone to ready.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,62
546,ana_member_remove_q,"<NAME TARGET>を
メンバーから外します。よろしいですか？","Are you sure you want to remove <NAME TARGET>
from the members?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,546
462,ana_mission_order_err_condition,受注条件を満たしていません,You do not meet the entry conditions.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,462
463,ana_mission_order_err_condition_ir,アイテムランクの条件を満たしていません,You do not meet the Item Rank entry condition.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,463
204,ana_mitem_all_get_q,"アイテム付きメール<VAL>件のアイテムを
すべて受け取りますか？","There are <VAL> mails with items.
Receive all of them?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,204
203,ana_mitem_get,メール添付アイテムを受け取りました,You have received the attached items.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,203
202,ana_mitem_get_con,メール添付アイテムを受け取りますか？,Receive the items attached to the mail?,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,202
218,ana_mitem_get_err_gameitem,アイテム x <VAL> を受け取れませんでした,Could not receive Item x <VAL>,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,218
219,ana_mitem_get_err_opt_course,<OPCS> x <VAL> を受け取れませんでした,Could not receive <OPCS> x <VAL>,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,219
221,ana_mitem_get_err_opt_cticket,通貨系アイテム x <VAL> を受け取れませんでした,Couldn't receive Currency Item x <VAL>,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,221
220,ana_mitem_get_err_opt_goldstone,メール <VAL>件分の黄金石 を受け取れませんでした,"Unable to receive <VAL> golden gemstones from the
mail",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,220
222,ana_mitem_get_err_opt_lpawnticket,クラフトマスターポーン利用券 x <VAL> を受け取れませんでした,"Craft Master Pawn Voucher x<VAL> could not be
received.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,222
213,ana_mitem_get_gameitem,アイテム x <VAL> 入手,Item x<VAL> obtained.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,213
212,ana_mitem_get_msg_index,アイテム付きのメール<VAL>件を受け取りました,You have received <VAL> items from mail.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,212
206,ana_mitem_get_num,アイテム付きメール<VAL>件のアイテムを受け取りました,You have received items from <VAL> mails.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,206
422,ana_mitem_get_num_all_opcsitem,受け取れるアイテムがありませんでした,There were no items to receive.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,422
214,ana_mitem_get_opt_course,<OPCS> x <VAL> 発動,<OPCS> x<VAL> activated.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,214
423,ana_mitem_get_opt_course_notget,※<OPCS>は個別に受け取ってください,※Please receive <OPCS> separately.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,423
216,ana_mitem_get_opt_cticket,通貨系アイテム x <VAL> 直接入手,Currency item x<VAL> directly obtained.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,216
215,ana_mitem_get_opt_goldstone,メール <VAL>件分の黄金石 直接入手,<VAL> Golden Gemstones directly obtained.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,215
