#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,q80200004_00_7,キノコ料理中級編,Intermediate Mushroom Dish,ui\00_message\quest_info\q80200004_00.gmd,\quest\q80200004.arc,q80200004.arc,0
1,q80200004_00_7,,,ui\00_message\quest_info\q80200004_00.gmd,\quest\q80200004.arc,q80200004.arc,1
2,q80200004_00_2553,パートナーポーンに《<ITEM 9411>》を１個納品する,Deliver 1 “<ITEM 9411>” to your Partner Pawn,ui\00_message\quest_info\q80200004_00.gmd,\quest\q80200004.arc,q80200004.arc,2
0,q80200005_00_8,肉料理中級編,Intermediate Meat Dish,ui\00_message\quest_info\q80200005_00.gmd,\quest\q80200005.arc,q80200005.arc,0
1,q80200005_00_8,,,ui\00_message\quest_info\q80200005_00.gmd,\quest\q80200005.arc,q80200005.arc,1
2,q80200005_00_2554,パートナーポーンに《<ITEM 9412>》を１個納品する,Deliver 1 “<ITEM 9412>” to your Partner Pawn,ui\00_message\quest_info\q80200005_00.gmd,\quest\q80200005.arc,q80200005.arc,2
0,q80201000_00_9,駐労感謝の日,Labor Appreciation Day,ui\00_message\quest_info\q80201000_00.gmd,\quest\q80201000.arc,q80201000.arc,0
1,q80201000_00_9,,,ui\00_message\quest_info\q80201000_00.gmd,\quest\q80201000.arc,q80201000.arc,1
2,q80201000_00_2555,フォトモードを使い、指定の場所でポーンと写真を撮る,"Take a picture with your pawn at the 
specified location using Photo Mode",ui\00_message\quest_info\q80201000_00.gmd,\quest\q80201000.arc,q80201000.arc,2
3,q80201000_00_2635,自室に戻りポーンと会話する,Go back to your room and talk to your Pawn,ui\00_message\quest_info\q80201000_00.gmd,\quest\q80201000.arc,q80201000.arc,3
0,q80201001_00_2,始まりの扉,Gate of Origin,ui\00_message\quest_info\q80201001_00.gmd,\quest\q80201001.arc,q80201001.arc,0
1,q80201001_00_2,,,ui\00_message\quest_info\q80201001_00.gmd,\quest\q80201001.arc,q80201001.arc,1
2,q80201001_00_2467,フォトモードを使い、指定の場所でポーンと写真を撮る,"Take a picture with your pawn at the 
specified location using Photo Mode",ui\00_message\quest_info\q80201001_00.gmd,\quest\q80201001.arc,q80201001.arc,2
3,q80201001_00_2634,自室に戻りポーンと会話する,Go back to your room and talk to your Pawn,ui\00_message\quest_info\q80201001_00.gmd,\quest\q80201001.arc,q80201001.arc,3
0,q80201002_00_10,禁断のスプラッシュ！,Forbidden Splash!,ui\00_message\quest_info\q80201002_00.gmd,\quest\q80201002.arc,q80201002.arc,0
1,q80201002_00_10,,,ui\00_message\quest_info\q80201002_00.gmd,\quest\q80201002.arc,q80201002.arc,1
2,q80201002_00_2556,フォトモードを使い、指定の場所でポーンと写真を撮る,"Take a picture with your pawn at the 
specified location using Photo Mode",ui\00_message\quest_info\q80201002_00.gmd,\quest\q80201002.arc,q80201002.arc,2
3,q80201002_00_2633,自室に戻りポーンと会話する,Go back to your room and talk to your Pawn,ui\00_message\quest_info\q80201002_00.gmd,\quest\q80201002.arc,q80201002.arc,3
0,q80201003_00_11,名も無き墓標,Nameless Gravestone,ui\00_message\quest_info\q80201003_00.gmd,\quest\q80201003.arc,q80201003.arc,0
1,q80201003_00_11,,,ui\00_message\quest_info\q80201003_00.gmd,\quest\q80201003.arc,q80201003.arc,1
2,q80201003_00_2557,フォトモードを使い、指定の場所でポーンと写真を撮る,"Take a picture with your pawn at the 
specified location using Photo Mode",ui\00_message\quest_info\q80201003_00.gmd,\quest\q80201003.arc,q80201003.arc,2
3,q80201003_00_2632,自室に戻りポーンと会話する,Go back to your room and talk to your Pawn,ui\00_message\quest_info\q80201003_00.gmd,\quest\q80201003.arc,q80201003.arc,3
0,q80201004_00_12,青空キャンプ,Blue Sky Camp,ui\00_message\quest_info\q80201004_00.gmd,\quest\q80201004.arc,q80201004.arc,0
1,q80201004_00_12,,,ui\00_message\quest_info\q80201004_00.gmd,\quest\q80201004.arc,q80201004.arc,1
2,q80201004_00_2558,フォトモードを使い、指定の場所でポーンと写真を撮る,"Take a picture with your pawn at the 
specified location using Photo Mode",ui\00_message\quest_info\q80201004_00.gmd,\quest\q80201004.arc,q80201004.arc,2
3,q80201004_00_2631,自室に戻りポーンと会話する,Go back to your room and talk to your Pawn,ui\00_message\quest_info\q80201004_00.gmd,\quest\q80201004.arc,q80201004.arc,3
0,q80201005_00_13,不思議なかたち,Mysterious Shape,ui\00_message\quest_info\q80201005_00.gmd,\quest\q80201005.arc,q80201005.arc,0
1,q80201005_00_13,,,ui\00_message\quest_info\q80201005_00.gmd,\quest\q80201005.arc,q80201005.arc,1
2,q80201005_00_2559,フォトモードを使い、指定の場所でポーンと写真を撮る,"Take a picture with your pawn at the 
specified location using Photo Mode",ui\00_message\quest_info\q80201005_00.gmd,\quest\q80201005.arc,q80201005.arc,2
3,q80201005_00_2630,自室に戻りポーンと会話する,Go back to your room and talk to your Pawn,ui\00_message\quest_info\q80201005_00.gmd,\quest\q80201005.arc,q80201005.arc,3
0,q80201006_00_14,蒼き神樹,Blue Heavenly Tree,ui\00_message\quest_info\q80201006_00.gmd,\quest\q80201006.arc,q80201006.arc,0
1,q80201006_00_14,,,ui\00_message\quest_info\q80201006_00.gmd,\quest\q80201006.arc,q80201006.arc,1
2,q80201006_00_2560,フォトモードを使い、指定の場所でポーンと写真を撮る,"Take a picture with your pawn at the 
specified location using Photo Mode",ui\00_message\quest_info\q80201006_00.gmd,\quest\q80201006.arc,q80201006.arc,2
3,q80201006_00_2629,自室に戻りポーンと会話する,Go back to your room and talk to your Pawn,ui\00_message\quest_info\q80201006_00.gmd,\quest\q80201006.arc,q80201006.arc,3
0,q80201007_00_15,楽園の扉,Gate of Paradise,ui\00_message\quest_info\q80201007_00.gmd,\quest\q80201007.arc,q80201007.arc,0
1,q80201007_00_15,,,ui\00_message\quest_info\q80201007_00.gmd,\quest\q80201007.arc,q80201007.arc,1
2,q80201007_00_2561,フォトモードを使い、指定の場所でポーンと写真を撮る,"Take a picture with your pawn at the 
specified location using Photo Mode",ui\00_message\quest_info\q80201007_00.gmd,\quest\q80201007.arc,q80201007.arc,2
3,q80201007_00_2636,自室に戻りポーンと会話する,Go back to your room and talk to your Pawn,ui\00_message\quest_info\q80201007_00.gmd,\quest\q80201007.arc,q80201007.arc,3
0,q80201008_00_3,端正なる鋭槍,A Straight Sharp Spear,ui\00_message\quest_info\q80201008_00.gmd,\quest\q80201008.arc,q80201008.arc,0
1,q80201008_00_3,,,ui\00_message\quest_info\q80201008_00.gmd,\quest\q80201008.arc,q80201008.arc,1
2,q80201008_00_2468,フォトモードを使い、指定の場所でポーンと写真を撮る,"Take a picture with your pawn at the 
specified location using Photo Mode",ui\00_message\quest_info\q80201008_00.gmd,\quest\q80201008.arc,q80201008.arc,2
3,q80201008_00_2637,自室に戻りポーンと会話する,Go back to your room and talk to your Pawn,ui\00_message\quest_info\q80201008_00.gmd,\quest\q80201008.arc,q80201008.arc,3
0,q80201009_00_16,湖畔の涼地,Lush Lake Shore,ui\00_message\quest_info\q80201009_00.gmd,\quest\q80201009.arc,q80201009.arc,0
1,q80201009_00_16,,,ui\00_message\quest_info\q80201009_00.gmd,\quest\q80201009.arc,q80201009.arc,1
2,q80201009_00_2563,フォトモードを使い、指定の場所でポーンと写真を撮る,"Take a picture with your pawn at the 
specified location using Photo Mode",ui\00_message\quest_info\q80201009_00.gmd,\quest\q80201009.arc,q80201009.arc,2
3,q80201009_00_2638,自室に戻りポーンと会話する,Go back to your room and talk to your Pawn,ui\00_message\quest_info\q80201009_00.gmd,\quest\q80201009.arc,q80201009.arc,3
0,q80201010_00_17,賢者の墓参り,A Visit to the Sage's Grave,ui\00_message\quest_info\q80201010_00.gmd,\quest\q80201010.arc,q80201010.arc,0
1,q80201010_00_17,,,ui\00_message\quest_info\q80201010_00.gmd,\quest\q80201010.arc,q80201010.arc,1
2,q80201010_00_2562,フォトモードを使い、指定の場所でポーンと写真を撮る,"Take a picture with your pawn at the 
specified location using Photo Mode",ui\00_message\quest_info\q80201010_00.gmd,\quest\q80201010.arc,q80201010.arc,2
3,q80201010_00_2639,自室に戻りポーンと会話する,Go back to your room and talk to your Pawn,ui\00_message\quest_info\q80201010_00.gmd,\quest\q80201010.arc,q80201010.arc,3
0,q80201011_00_18,本の虫？,A Bookworm?,ui\00_message\quest_info\q80201011_00.gmd,\quest\q80201011.arc,q80201011.arc,0
1,q80201011_00_18,,,ui\00_message\quest_info\q80201011_00.gmd,\quest\q80201011.arc,q80201011.arc,1
2,q80201011_00_2564,フォトモードを使い、指定の場所でポーンと写真を撮る,"Take a picture with your pawn at the 
specified location using Photo Mode",ui\00_message\quest_info\q80201011_00.gmd,\quest\q80201011.arc,q80201011.arc,2
3,q80201011_00_2640,自室に戻りポーンと会話する,Go back to your room and talk to your Pawn,ui\00_message\quest_info\q80201011_00.gmd,\quest\q80201011.arc,q80201011.arc,3
0,q80201012_00_19,動かぬ番人,Unyielding Watchman,ui\00_message\quest_info\q80201012_00.gmd,\quest\q80201012.arc,q80201012.arc,0
1,q80201012_00_19,,,ui\00_message\quest_info\q80201012_00.gmd,\quest\q80201012.arc,q80201012.arc,1
2,q80201012_00_2565,フォトモードを使い、指定の場所でポーンと写真を撮る,"Take a picture with your pawn at the 
specified location using Photo Mode",ui\00_message\quest_info\q80201012_00.gmd,\quest\q80201012.arc,q80201012.arc,2
3,q80201012_00_2641,自室に戻りポーンと会話する,Go back to your room and talk to your Pawn,ui\00_message\quest_info\q80201012_00.gmd,\quest\q80201012.arc,q80201012.arc,3
0,q80201013_00_20,厳かなる泉,The Solemn Spring,ui\00_message\quest_info\q80201013_00.gmd,\quest\q80201013.arc,q80201013.arc,0
1,q80201013_00_20,,,ui\00_message\quest_info\q80201013_00.gmd,\quest\q80201013.arc,q80201013.arc,1
2,q80201013_00_2566,フォトモードを使い、指定の場所でポーンと写真を撮る,"Take a picture with your pawn at the 
specified location using Photo Mode",ui\00_message\quest_info\q80201013_00.gmd,\quest\q80201013.arc,q80201013.arc,2
3,q80201013_00_2642,自室に戻りポーンと会話する,Go back to your room and talk to your Pawn,ui\00_message\quest_info\q80201013_00.gmd,\quest\q80201013.arc,q80201013.arc,3
0,q80201014_00_21,君を想う,Thinking of You,ui\00_message\quest_info\q80201014_00.gmd,\quest\q80201014.arc,q80201014.arc,0
1,q80201014_00_21,,,ui\00_message\quest_info\q80201014_00.gmd,\quest\q80201014.arc,q80201014.arc,1
2,q80201014_00_2567,フォトモードを使い、指定の場所でポーンと写真を撮る,"Take a picture with your pawn at the 
specified location using Photo Mode",ui\00_message\quest_info\q80201014_00.gmd,\quest\q80201014.arc,q80201014.arc,2
3,q80201014_00_2643,自室に戻りポーンと会話する,Go back to your room and talk to your Pawn,ui\00_message\quest_info\q80201014_00.gmd,\quest\q80201014.arc,q80201014.arc,3
0,q80201015_00_22,写っているのは――？,What Is Being Photographed?,ui\00_message\quest_info\q80201015_00.gmd,\quest\q80201015.arc,q80201015.arc,0
1,q80201015_00_22,,,ui\00_message\quest_info\q80201015_00.gmd,\quest\q80201015.arc,q80201015.arc,1
2,q80201015_00_2568,フォトモードを使い、指定の場所でポーンと写真を撮る,"Take a picture with your pawn at the 
specified location using Photo Mode",ui\00_message\quest_info\q80201015_00.gmd,\quest\q80201015.arc,q80201015.arc,2
3,q80201015_00_2644,自室に戻りポーンと会話する,Go back to your room and talk to your Pawn,ui\00_message\quest_info\q80201015_00.gmd,\quest\q80201015.arc,q80201015.arc,3
0,q80201016_00_23,改めて敬意を,Paying Respects Again,ui\00_message\quest_info\q80201016_00.gmd,\quest\q80201016.arc,q80201016.arc,0
1,q80201016_00_23,,,ui\00_message\quest_info\q80201016_00.gmd,\quest\q80201016.arc,q80201016.arc,1
2,q80201016_00_2569,フォトモードを使い、指定の場所でポーンと写真を撮る,"Take a picture with your pawn at the 
specified location using Photo Mode",ui\00_message\quest_info\q80201016_00.gmd,\quest\q80201016.arc,q80201016.arc,2
3,q80201016_00_2645,自室に戻りポーンと会話する,Go back to your room and talk to your Pawn,ui\00_message\quest_info\q80201016_00.gmd,\quest\q80201016.arc,q80201016.arc,3
0,q80201017_00_24,悩める右腕,A Troublesome Right Arm,ui\00_message\quest_info\q80201017_00.gmd,\quest\q80201017.arc,q80201017.arc,0
1,q80201017_00_24,,,ui\00_message\quest_info\q80201017_00.gmd,\quest\q80201017.arc,q80201017.arc,1
2,q80201017_00_2570,フォトモードを使い、指定の場所でポーンと写真を撮る,"Take a picture with your pawn at the 
specified location using Photo Mode",ui\00_message\quest_info\q80201017_00.gmd,\quest\q80201017.arc,q80201017.arc,2
3,q80201017_00_2646,自室に戻りポーンと会話する,Go back to your room and talk to your Pawn,ui\00_message\quest_info\q80201017_00.gmd,\quest\q80201017.arc,q80201017.arc,3
0,q80201018_00_25,青田買い？,Recruiting Already?,ui\00_message\quest_info\q80201018_00.gmd,\quest\q80201018.arc,q80201018.arc,0
1,q80201018_00_25,,,ui\00_message\quest_info\q80201018_00.gmd,\quest\q80201018.arc,q80201018.arc,1
2,q80201018_00_2571,フォトモードを使い、指定の場所でポーンと写真を撮る,"Take a picture with your pawn at the 
specified location using Photo Mode",ui\00_message\quest_info\q80201018_00.gmd,\quest\q80201018.arc,q80201018.arc,2
3,q80201018_00_2647,自室に戻りポーンと会話する,Go back to your room and talk to your Pawn,ui\00_message\quest_info\q80201018_00.gmd,\quest\q80201018.arc,q80201018.arc,3
4,q80201018_00_2648,自室に戻りポーンと会話する,Go back to your room and talk to your Pawn,ui\00_message\quest_info\q80201018_00.gmd,\quest\q80201018.arc,q80201018.arc,4
0,q80201019_00_26,秘密の部屋,The Hidden Chamber,ui\00_message\quest_info\q80201019_00.gmd,\quest\q80201019.arc,q80201019.arc,0
1,q80201019_00_26,,,ui\00_message\quest_info\q80201019_00.gmd,\quest\q80201019.arc,q80201019.arc,1
2,q80201019_00_2572,フォトモードを使い、指定の場所でポーンと写真を撮る,"Take a picture with your pawn at the 
specified location using Photo Mode",ui\00_message\quest_info\q80201019_00.gmd,\quest\q80201019.arc,q80201019.arc,2
3,q80201019_00_2649,自室に戻りポーンと会話する,Go back to your room and talk to your Pawn,ui\00_message\quest_info\q80201019_00.gmd,\quest\q80201019.arc,q80201019.arc,3
0,q80201020_00_27,堅守の灯火,The Light of Defense,ui\00_message\quest_info\q80201020_00.gmd,\quest\q80201020.arc,q80201020.arc,0
1,q80201020_00_27,,,ui\00_message\quest_info\q80201020_00.gmd,\quest\q80201020.arc,q80201020.arc,1
2,q80201020_00_2573,フォトモードを使い、指定の場所でポーンと写真を撮る,"Take a picture with your pawn at the 
specified location using Photo Mode",ui\00_message\quest_info\q80201020_00.gmd,\quest\q80201020.arc,q80201020.arc,2
3,q80201020_00_2650,自室に戻りポーンと会話する,Go back to your room and talk to your Pawn,ui\00_message\quest_info\q80201020_00.gmd,\quest\q80201020.arc,q80201020.arc,3
0,q80201021_00_28,燐光に包まれて,Engulfed in Phosphorescence,ui\00_message\quest_info\q80201021_00.gmd,\quest\q80201021.arc,q80201021.arc,0
1,q80201021_00_28,,,ui\00_message\quest_info\q80201021_00.gmd,\quest\q80201021.arc,q80201021.arc,1
2,q80201021_00_2574,フォトモードを使い、指定の場所でポーンと写真を撮る,"Take a picture with your pawn at the 
specified location using Photo Mode",ui\00_message\quest_info\q80201021_00.gmd,\quest\q80201021.arc,q80201021.arc,2
3,q80201021_00_2651,自室に戻りポーンと会話する,Go back to your room and talk to your Pawn,ui\00_message\quest_info\q80201021_00.gmd,\quest\q80201021.arc,q80201021.arc,3
0,q80201022_00_29,遺風残香,Traces of Old Customs,ui\00_message\quest_info\q80201022_00.gmd,\quest\q80201022.arc,q80201022.arc,0
1,q80201022_00_29,,,ui\00_message\quest_info\q80201022_00.gmd,\quest\q80201022.arc,q80201022.arc,1
2,q80201022_00_2575,フォトモードを使い、指定の場所でポーンと写真を撮る,"Take a picture with your pawn at the 
specified location using Photo Mode",ui\00_message\quest_info\q80201022_00.gmd,\quest\q80201022.arc,q80201022.arc,2
3,q80201022_00_2652,自室に戻りポーンと会話する,Go back to your room and talk to your Pawn,ui\00_message\quest_info\q80201022_00.gmd,\quest\q80201022.arc,q80201022.arc,3
0,q80201023_00_30,ご機嫌を伺いに,Courtesy Visit,ui\00_message\quest_info\q80201023_00.gmd,\quest\q80201023.arc,q80201023.arc,0
1,q80201023_00_30,,,ui\00_message\quest_info\q80201023_00.gmd,\quest\q80201023.arc,q80201023.arc,1
