0,,"今後ともよろしくね
ミスリウの勇者さん","Keep up the good work.
Mysree's Braveheart",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,69
0,,貴方にお願いしたいことがあるの,I need you to do something for me.,ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,70
0,,"――《古の祭祀場》
あの遺跡に、森にいるのとは異なる
エントが出るようになったらしいの","――《Ancient Place of Rituals》
It seems that Ents have started appearing in that
ancient ritual site, different from those in the
forest.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,71
0,,"――悪いことの前兆でなければ
いいんだけど","-- if it's not a sign of bad things, it's fine.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,72
0,,"少し気になることがあるの
あなたに詳しい調査を頼めないかしら
準備ができたら、もう一度声をかけてちょうだい","I'm a little concerned about something
I wonder if I could ask you to do some further
research
When you're ready, give me a shout again.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,73
0,,"小さな村だが、旅の準備くらいは整えられる
必要なことがあれば言ってくれ","It's a small village, but I can at least get you
ready for your trip.
Let me know if you need anything else.",ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,0
0,,"休んでいくか？
谷道は慣れないうちは堪えるだろう","You want to take a break?
The valley road will take some getting used to.",ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,1
0,,"ここは他の村との行き来が厳しくてな
物資の補給も思うようにいっていない","It's hard to get to and from the other villages
here
and supplies are not coming in as fast as we
would like.",ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,2
0,,"もし手伝ってもらえるなら、奥にいる
ヘイデンに話を聞いてみてくれ","If you can help, talk to Hayden at
in the back.",ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,3
0,,"休憩なら
<VAL PRICE_INN>いただくが、どうする？
疲れは溜めないほうがいいぞ","If you need a break, I'll take
<VAL PRICE_INN>, what do you say?
You better not be tired.",ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,4
0,,はい,Yes,ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,5
0,,いいえ,No,ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,6
0,,"《弱化の治療》なら
<VAL PRICE_WEAK>いただこう、どうかね？","I'll take <VAL PRICE_WEAK> for the ""weakening
cure"", how about that?",ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,7
0,,はい,Yes,ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,8
0,,いいえ,No,ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,9
0,,"うむ、《弱化の治療》は不要のようだな
必要になればまた言ってくれ","Mm, looks like you don't need the ""weakening cure""
Let me know if you need it again.",ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,10
0,,ジンゲンへようこそ、旅の方,"Welcome to Zingen, traveler!",ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,11
0,,"ああ、休憩なら空いてるベッドを好きに使うといい
ここが何とかやれているのもお前さんの
おかげだからな、休むかね？","Oh, and if you need a break, you can use any
available bed.
The only reason this place is still going strong
is because of you.
Want to take a break?",ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,12
0,,はい,Yes,ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,13
0,,いいえ,No,ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,14
0,,"ジンゲンへようこそ
――こんな状況になっても
ここを気にかけてくれるとは","Welcome to Jingen
--I'm so glad you care about this place
even in this situation.",ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,15
0,,"ここは魔物も出るし、何より不便だ
どこか平穏に暮らせる場所に引っ越したい――
そう言い続けて、結局ジンゲンで人生を
終えることになるなんて","This place has demons and is inconvenient above
all.
I want to move somewhere where I can live
peacefully...
I can't believe I kept saying that and ended up
ending my life
in Jingen.",ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,16
0,,"年寄りが騒いだところで
何も変わらんよ
どうなろうと、静かに待つしかない","No matter how much the elderly complain,
nothing will change
Whatever happens, all we can do is wait quietly",ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,17
0,,"ここまで来て疲れたろう
せめて旅立ちの時間まで
ゆっくり休んでいくといい","I'm sure you're tired after coming all this way
at least until it's time to leave
to get some rest.",ui\00_message\npc\base\n1500.gmd,\npc\n1500.arc,n1500.arc,18
0,,村から見えるドリード城、あなたは行った？,"Have you been to Dreed Castle visible from the
village?",ui\00_message\npc\base\n1501.gmd,\npc\n1501.arc,n1501.arc,0
0,,"私のいい人もあそこに行ってるんだ
財宝を見つけるまで戻らないって息巻いてね――","My good friend also went there
I won't go back until I find the treasure, they
said with determination—",ui\00_message\npc\base\n1501.gmd,\npc\n1501.arc,n1501.arc,1
0,,"しっかりお金を貯めて、店と家を大きくするの！
うーん、でもここ、お客さん少ないのよね","I will save money and expand the shop and house!
Hmm, but there aren't many customers here",ui\00_message\npc\base\n1501.gmd,\npc\n1501.arc,n1501.arc,2
0,,"あーあ、あの人早く戻らないかしら
私が稼ぐから、財宝なんかいいのに","Oh, I wonder if that person will come back soon
I earn money, so I don't care about treasure",ui\00_message\npc\base\n1501.gmd,\npc\n1501.arc,n1501.arc,3
0,,"はぁい、いい取引をしましょう！
できればなるべくたくさんね","Yes, let's make a good transaction!
As much as possible, please",ui\00_message\npc\base\n1501.gmd,\npc\n1501.arc,n1501.arc,4
0,,"あの空を見た？
――もう時間がないみたい
取引できるかぎり、取引しましょう！","Did you see that sky?
――Seems like there's no time left
Let's make transactions as much as possible!",ui\00_message\npc\base\n1501.gmd,\npc\n1501.arc,n1501.arc,5
0,,"色んな夢があったの
お金を貯めて、この店を大きくして
その頃にはドリード城から
私のいい人も帰ってきて――","I had all kinds of dreams
to save up money and make this place bigger
and by that time, my good man from Dorid Castle
came back and--",ui\00_message\npc\base\n1501.gmd,\npc\n1501.arc,n1501.arc,6
0,,"ここまできたんだもの
最後まであの人を待ち続けるわ","We've come this far.
I'll wait for that guy until the end.",ui\00_message\npc\base\n1501.gmd,\npc\n1501.arc,n1501.arc,7
0,,"もしかしたら、お金を集めても
もう意味が無いかも知れないけど――","Maybe raising money for
doesn't mean anything anymore--but--I'm not sure.",ui\00_message\npc\base\n1501.gmd,\npc\n1501.arc,n1501.arc,8
0,,"あんたもモノ好きね
こんなとこ、何しに来たの","You like things too.
What are you doing here?",ui\00_message\npc\base\n1502.gmd,\npc\n1502.arc,n1502.arc,0
0,,ふー、だるいわね,"Ugh, I'm bored.",ui\00_message\npc\base\n1502.gmd,\npc\n1502.arc,n1502.arc,1
0,,"散策場所、多いでしょ、ここ
地下墓地とか遺跡とか","There are a lot of places to explore, right here
, like catacombs and ruins.",ui\00_message\npc\base\n1502.gmd,\npc\n1502.arc,n1502.arc,2
0,,あんた、全部行くの？,Are you going to go all of it?,ui\00_message\npc\base\n1502.gmd,\npc\n1502.arc,n1502.arc,3
0,,うん、何？,"Yeah, what?",ui\00_message\npc\base\n1502.gmd,\npc\n1502.arc,n1502.arc,4
0,,"そういえばさ、怖い話があったっけ
村の北に《歌姫の崖座》っていう
場所があんの","You know, there's a scary story
about a place north of the village called ""The
Cliff Seat of the Diva""
",ui\00_message\npc\base\n1502.gmd,\npc\n1502.arc,n1502.arc,5
0,,"恐ろしげな女の声が響いた時
外に出てた村人――半分くらいが
「持って行かれた」んだってさ","When the scary woman's voice sounded
the villagers who were outside--about half of
them--were
""taken away.""",ui\00_message\npc\base\n1502.gmd,\npc\n1502.arc,n1502.arc,6
0,,相当前の話らしいけどさ,It seems to be a story from a while ago.,ui\00_message\npc\base\n1502.gmd,\npc\n1502.arc,n1502.arc,7
0,,"いたたたた――！　こ、腰がっ！
くそ、キノザの湯にさえ行ければ――","Ouch!　My back!
Damn, if only I could get to Kinoza's hot
spring...",ui\00_message\npc\base\n1503.gmd,\npc\n1503.arc,n1503.arc,0
0,,"うーむ、どっかにいい薬はないものか
腰さえ治れば谷を降りるんだがなぁ――","Hmmm, I wonder if there is a good medicine
somewhere
If only my back would heal, I'd be down the
valley--",ui\00_message\npc\base\n1503.gmd,\npc\n1503.arc,n1503.arc,1
0,,"景色は良いんだが、いかんせん
ジンゲンは道が険しいだろう
どうにもそれがなぁ","The scenery is nice, but I can't help but think
Jingen will be a steep road
I can't help but think that's it.",ui\00_message\npc\base\n1503.gmd,\npc\n1503.arc,n1503.arc,2
0,,あぁ、いたた！　腰に響く,"Ah, that hurts! It's throbbing in my back.",ui\00_message\npc\base\n1503.gmd,\npc\n1503.arc,n1503.arc,3
0,,"いやぁ、なかなかうまくいかねぇぜ
目当ての品を探すにも、収穫ナシの日が
続くと酒がまずくならぁ","Well, it's not going so well.
Even if you're looking for something you're
looking for, a day without a harvest
can make your drink go bad...",ui\00_message\npc\base\n1504.gmd,\npc\n1504.arc,n1504.arc,0
0,,"ハーピーの野郎――いや、女ども！
頭の上をギャーギャー飛びまわって
うるさくてかなわねぇや","Harpy's - no, women!
They're flying around on my head
making so much noise!",ui\00_message\npc\base\n1504.gmd,\npc\n1504.arc,n1504.arc,1
0,,"登ってる時に限って襲って
きやがるしよぉ！","They attack me only when I'm climbing
!",ui\00_message\npc\base\n1504.gmd,\npc\n1504.arc,n1504.arc,2
0,,"たまーに渓谷で、でかい魔物を見かけるんだよな
さすがに避けて通るが、ぶっ倒したら
見返りもでかそうだよな","Sometimes in the canyon, I see a big demon.
I avoid it, as I should, but if I knock it down,
the payback seems to be huge too.",ui\00_message\npc\base\n1504.gmd,\npc\n1504.arc,n1504.arc,3
0,,とはいえ、命あっての物種っつーしな,"However, life is what we make of it.",ui\00_message\npc\base\n1504.gmd,\npc\n1504.arc,n1504.arc,4
0,,おう！　何か用か,Oh!　What do you want?,ui\00_message\npc\base\n1504.gmd,\npc\n1504.arc,n1504.arc,5
0,,"《ドリード監視塔》は知ってっか？
何十年か前、白騎団の駐屯所だったらしいが
完全な廃墟だぜ","Do you know about the Dreed Watchtower? It seems
like it used to be the barracks of the White
Knights several decades ago, but now it's just a
complete ruin.",ui\00_message\npc\base\n1504.gmd,\npc\n1504.arc,n1504.arc,6
0,,"ま、それなりに使えるものは残ってそう
だけどな
あの野郎――いや、ギャーギャー喚く
鳥女どもが邪魔しやがるが！","Well, it looks like there's still some usable
stuff left
but that bastard - no, the gawking
bird women are getting in the way!",ui\00_message\npc\base\n1504.gmd,\npc\n1504.arc,n1504.arc,7
0,,"魔物の警戒は白騎団が常に行っている
覚者隊に応援を要請する必要はない","The White Knights are always on the lookout for
demons.
There is no need to request support from the
Sentinel Corps.",ui\00_message\npc\base\n1505.gmd,\npc\n1505.arc,n1505.arc,0
0,,今の所はな,For now.,ui\00_message\npc\base\n1505.gmd,\npc\n1505.arc,n1505.arc,1
0,,"北のバートランド平原は、オーク共の根城に近い
このダウ渓谷にも斥候が入り込むかもしれん","The Bertrand Plains to the north are close to the
orcs' stronghold
Scouts may enter this dhow valley as well.",ui\00_message\npc\base\n1505.gmd,\npc\n1505.arc,n1505.arc,2
0,,お前達も気をつけろ,You guys watch yourselves.,ui\00_message\npc\base\n1505.gmd,\npc\n1505.arc,n1505.arc,3
0,,"ドリード城は、元は白騎団の本丸だったと聞く
白竜様がお元気で、レスタニアが今よりも
開かれていた時代のことだ","I hear that Dorid Castle used to be the main
castle of the White Knights
when the White Dragon Lord was in good health and
Lestania was more
open than it is now.",ui\00_message\npc\base\n1505.gmd,\npc\n1505.arc,n1505.arc,4
0,,今や魔物の巣窟らしいがな,Now I hear it's a den of demons.,ui\00_message\npc\base\n1505.gmd,\npc\n1505.arc,n1505.arc,5
0,,特に問題はない,No particular problem.,ui\00_message\npc\base\n1505.gmd,\npc\n1505.arc,n1505.arc,6
0,,"村近くの《白砂河原》には
サルファーリザードが多く棲みついている
お前が覚者なら、軽くまとめて退治しておいて
ほしいものだ","The White Sand Riverbanks near the village is
home to many
Sulphur Lizards.
If you are an Arisen, I hope you can kill them
all in one piece.
",ui\00_message\npc\base\n1505.gmd,\npc\n1505.arc,n1505.arc,7
0,,白竜様のご加護があらんことを,"May the blessings of The White Dragon
be with you, Arisen.",ui\00_message\npc\base\n1506.gmd,\npc\n1506.arc,n1506.arc,0
0,,リムの輝きは常に貴方と共に,"Even now, the Rift's glow shields you.",ui\00_message\npc\base\n1506.gmd,\npc\n1506.arc,n1506.arc,1
0,,"メンバーの再編でしたら
私にお申し付けください","For party member reassignments, 
I'd be honored to receive your orders.",ui\00_message\npc\base\n1506.gmd,\npc\n1506.arc,n1506.arc,2
0,,旅の同伴者をお求めでしょうか、覚者殿,"Are you looking for a traveling companion, Master
Arisen?",ui\00_message\npc\base\n1506.gmd,\npc\n1506.arc,n1506.arc,3
0,,"この関所から北は《バートランド平原》だ
本関所はグリッテン砦の管理下にあるが
ダウのエリアマスター、ヘイデン殿が認めた者は
通してもよいと言われている","North of this gateway is the Bertrand Plain.
This gateway is under the control of Fort
Gritten, but
Dow's Area Master, Lord Hayden, allows those who
have been approved
to pass.",ui\00_message\npc\base\n1507.gmd,\npc\n1507.arc,n1507.arc,0
0,,"俺は鼻がいいほうでな
オークの臭いが強まればすぐ砦に連絡する","I have a good nose.
If the smell of orcs intensifies, I'll call the
fort right away.",ui\00_message\npc\base\n1507.gmd,\npc\n1507.arc,n1507.arc,1
0,,"俺は関所番であることに誇りを感じている
砦より薄くとも、ここは北の地に対する
守りの要なのだ","I feel proud to be a barrier guard
even if thinner than a fortress, this is the
keystone of
defense against the land of the north.",ui\00_message\npc\base\n1507.gmd,\npc\n1507.arc,n1507.arc,2
0,,ああ、覚者隊の者か,"Ah, the Sentinel Corps.",ui\00_message\npc\base\n1507.gmd,\npc\n1507.arc,n1507.arc,3
0,,"この関所の通行許可を得た隊士は
バートランド平原の任務も行うことに
なるだろう","The troopers who are granted passage through this
barrier will also be
performing duties on the Bertrand Plain
",ui\00_message\npc\base\n1507.gmd,\npc\n1507.arc,n1507.arc,4
0,,"その際、《グリッテン砦》西側通路の
通行許可も同時に出されるのだ
覚えておくといい","At that time, you will also be given permission
to pass through the west corridor of ""Fort
Gritten""
at the same time.
Remember that",ui\00_message\npc\base\n1507.gmd,\npc\n1507.arc,n1507.arc,5
0,,"ああ、覚者様！！
あなたのお力をお貸しいただきたい事が――！","Oh, Arisen!
I have something I need your help with--!",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,0
0,,"ジンゲンの上、崖を登ったダウで最も標高の
高い所に《歌姫の崖座》と呼ばれる場所が
あるのですが――","Above Zingen, at the highest elevation
on the dhow up the cliffs, there is a place
called ""The Cliff Seat of the Diva""
",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,1
0,,"例の魔鳥、《妖歌のローレライ》が
今度こそ本当に姿を現したのです！！","The demon bird, ""Lorelei the Spectator,""
has really shown itself this time!",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,2
0,,"ジンゲンの民半数を攫い
相当数の覚者と騎士が命を落とし
ようやく撃退した、かの魔物が！","Half of the people of Jingen were kidnapped,
a considerable number of Arisen and
knights lost their lives,
and the demon was finally repelled!",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,3
0,,"覚者様にばかり頼ることはできませんが
もし可能であれば――どうか！
依頼を引き受けていただきたいのです","I can't rely on the memorandum of understanding
all the time, but
if it is possible--please!
I would like you to accept my request.",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,4
0,,"あなたさまがジンゲンに掛けて下さる
お心遣いの数々――
感謝してもしきれません","I can't thank you enough for all the
kindnesses that you hang on Jingen--
",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,5
0,,"あなたこそまさに
白竜様が我々に遣わして下さった恵みです","You are truly
the blessing that the White Dragon has sent to us!",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,6
0,,"比べられるものではありませんが
我々にできる精一杯の礼を用意しました
ジンゲンの民は、あなたと共に","It's nothing to compare.
We have prepared the best thank you we can.
The people of Jingen are with you.",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,7
0,,"あなたさまが村に滞在されるようになって
民の表情も明るくなったかのようです","Since you have been staying in our village
it seems as if the people's faces have brightened!",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,8
0,,"どうか、これを――
そして今後もよろしくお願いいたします","Please let this be--
and keep up the good work!",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,9
0,,"村の依頼を引き受けて下さり
ありがとうございます
心ばかりですが、我々からの礼でございます","Thank you
for accepting the Village's request
It's a small gesture of gratitude from us!",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,10
0,,"いつも懇意にして下さるあなたさまに
何かできることはないかと思い
我々でこれを用意いたしました","We thought it would be nice to do something for
you, our ever loyal friend
and we have prepared this for you.",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,11
0,,いつでもあなたを歓迎いたします,We always welcome you.,ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,12
0,,"たびたびご足労をお掛けします
ねぎらいとなるか分かりませんが
これを用意いたしました","Thank you for your frequent visits
I don't know if this is a compliment, but
I have prepared this for you.",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,13
0,,どうかお受け取りください,Please accept it.,ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,14
0,,"谷道は厳しかったでしょう
つまらぬ物ですが、こちらは立ち寄って
いただいたお礼です","Must have been tough on the valley roads.
Boring stuff, but here's a thank you for stopping
by and
",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,15
0,,"遠路はるばるようこそ
ダウ渓谷へはどのような？","Welcome to the long way to
What is it like to visit the Dow Valley?",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,16
0,,"美しい渓谷に針葉樹林
ドリード城の佇まい――","Coniferous forests in a beautiful valley
The appearance of Dorid Castle--",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,17
0,,"ダウ渓谷は美しい土地です
どうかジンゲンのため、あなたさまのお力を
お貸し下さい","The Dow Valley is a beautiful place
Please help us help you
for the sake of Gingen!",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,18
0,,"谷山の上には、チェスターという青年が
一人で暮らしています","On top of the valley mountain, a young man named
Chester lives alone
",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,19
0,,"相当の変わり者ですが、軽業の技術で
右に出る者はいません","Quite a strange one, but you'll find
no one more skilled in acrobatics!",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,20
0,,"あなたが渓谷を愛する方であれば
あの者と気が合う事でしょう","If you love canyons,
you two should get along well.",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,21
0,,"滝の水音に薄い雲、豊かな緑
魔物の脅威さえなければ、ここは実に
穏やかな村なのですが","The sound of waterfalls, sparse clouds, and lush
greenery.
Were it not for the threat of the monsters,
this would be a truly peaceful village.",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,22
0,,"ようこそいらっしゃいました
お伝えすべきことがあるのです","Welcome!
There is something I must tell you.",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,23
0,,"このダウ渓谷に置かれた《辺境の礎》が
全てあなたさまのために解放されました","The ""Sub Portcrystals"" placed in this Dowe Valley
have all been released for you!",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,24
0,,"この辺りでのあなたさまの格別の働きを
神殿が評価しての配慮とのことです","I'm told that this is a consideration in
recognition of your exceptional work in this area
by the Temple.",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,25
0,,"どうぞ、これを機会に
この美しいダウ渓谷の自然を
すみずみまでご覧ください","Please take this opportunity to visit
and
to see every detail of this beautiful Dow Valley
nature!",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,26
0,,"ああ、覚者様！
どうかお力をお貸しください――
ジンゲンの村の危機なのです","Oh, Ser Arisen!
Please help us--
It is a crisis in the village of Jingen!",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,27
0,,"実は、少し前から外で遊んでいた子供が
行方不明になる事件が相次ぎました","In fact, there has been a spate of missing
children
who have been playing outside for a little while
now!",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,28
0,,"たまりかねた親たち、年かさの兄弟たち
さらには居合わせた旅の方までが
何人も連れ立って捜索へと旅立ったのですが
ついに一人も戻らず――","Unable to bear it, the parents and older siblings
and even some travelers who were there
set off to search with a number of others, but
finally none of them returned...",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,29
0,,"そして先日、カタコンベ近くで
何体もの石像が発見されました
生生しい、何かから逃げ惑うような姿勢のものが――","Then, the other day, near Kataconve
Numerous stone statues were discovered
Lifelike figures, as if fleeing from something.",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,30
0,,"あれは捜索に出た者たちが
石にされたものではないでしょうか――
この村に大きな脅威が迫っているのではと
気が気ではありません","Could it be that those who went on the search
were turned into stone?
I can't help but feel that a great threat is
looming over this village
.",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,31
0,,"覚者さま
あの辺りに危険な魔物が潜んでいないか
一度調査していただけないでしょうか
何卒ご一考のほどを――","Dear Arisen,
Could you please investigate once to see if there
are any dangerous demons lurking in that area.
Please give it some thought--",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,32
0,,覚者様、実は――,"Ser Arisen, actually--",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,33
0,,"以前、ガーゴイルの群れを討伐してくださった
場所の近くに《見捨てられた井戸》が発見されました","An ""Abandoned Well"" has been discovered near the
location where you previously took down a herd of
gargoyles!",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,34
0,,"まるで中から逃げ出そうとしているような姿勢の
石像も一緒に見つかったのです","They also found a
stone statue with it, in a posture as if it were
trying to escape from inside!",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,35
0,,"もしかすると、あの辺りの石像はガーゴイルではなく
井戸の中にいる何か恐ろしい魔物から
逃げようとしていたのかも知れません","Maybe the stone statues in that area were not
gargoyles
but were trying to escape
from some horrible demon in the well!",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,36
0,,"この村の危機は
まだ去っていないのでは――","The crisis in this village may not have
gone away yet--",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,37
0,,覚者様、度重なる依頼をお許しください――,"Arisen, please forgive the repeated requests.",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,38
0,,"実は、《見捨てられた井戸》に近づいた者が
井戸から人の声のような物音が
聞こえた、と申すのです","As a matter of fact, someone who approached the
Abandoned Well
claimed to have heard what sounded like human
voices
coming from the well.",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,39
0,,"もちろん魔物の声である可能性も大いにありますが
このままでは我々も諦めがつきません
どうか、井戸の奥を確かめてきては
いただけないでしょうか","Of course, it could very well be the voice of a
demon.
We are not giving up at this point.
Please, go check the depths of the well.
",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,40
0,,"引き受けてくださるならば、
あらためて詳しくご説明いたします","If you accept, please contact us at
and we'll explain it to you in more detail.",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,41
0,,"あなたこそまさに
白竜様が我々に遣わして下さった恵みです","You are truly
the blessing that the White Dragon has sent to us!",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,42
0,,"あなたさまからの数々お心遣いによって
この村は幾度となく救われております
感謝してもしきれません","Your kindness has saved our village many times
and we can never thank you enough
",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,43
0,,"まだまだ至りませんが
現時点で集めうる限りの支給品をご用意いたします
ジンゲンの民は、これからもあなたさまと共に","We're not quite there yet, but
will provide you with as many supplies as we can
gather at this time.
The people of Jingen will continue to be with you.",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,44
0,,このあたりはすでにごらん頂けましたか？,Have you already seen this area?,ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,45
0,,"ドリード城の城下として栄えたのは
はるか昔――","It flourished as the seat of Dorid Castle
a long time ago--",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,46
0,,"オークどもの台頭で今や住む者も
ごくわずか――","With the rise of the orcs, there are now very few
people who live in
",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,47
0,,"よって、このジンゲンとその周辺は
見捨てられても仕方のない地区です","Therefore, this Gingen and the surrounding area
is a district that should be
abandoned!",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,48
0,,"しかしながら、突き放すような厳しさ――
そして険しさ故の美が入り混じる風景に心ひかれ
訪ね来る人々も少なくありません","However, many people come to visit
because they are attracted by the landscape that
combines the harshness of the place -
- and the beauty of its ruggedness.",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,49
0,,"そんな人々に便宜を提供することで
白竜様のお役に立とうと
我々はここに暮らし、精進しております","We live here and devote ourselves
to helping the Lord White Dragon by
providing convenience to such people.
",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,50
0,,"わたくしはジンゲンの長――
ダウ渓谷のエリアマスター、ヘイデンと申します
どうぞお見知りおきを","I am the head of Gingen--
I am Hayden, Area Master of the Dow Valley
Please get to know me.",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,51
0,,"村の依頼を引き受けて下さり
ありがとうございます",Thank you for accepting the village's request.,ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,52
0,,"今後は、覚者様を物資面にて
支援させていただきます","We will continue to support the Arisen with
supplies.",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,53
0,,"――覚者様にお知らせすべき
ことがあるのです","- There is something I should inform the esteemed
Arisen about.",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,54
0,,"村から降りた川べり、《白砂河原》で
このところ、凶暴で大きなラージサルファーの
目撃が相次いでおりまして","On the riverbank down from the village, the White
Sand River,
there have been a number of sightings of large,
ferocious large sulphurs
in recent days.",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,55
0,,"《タイガーテール・サルファー》と呼び
警戒をしておりました","I was on guard against a ""Sulfur Tiger-Tail"".",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,56
0,,"もし河原へ下りる時は、
十分注意なさることです","If you go down to the riverbank,
be very careful!",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,57
0,,"――地下墓地、《カタコンベ》
ドリード城近くにある地下墓地は旧時代
罪人を葬る場所であったと言われています","It is said that the underground catacombs near
Dreed Castle were a burial place for sinners in
ancient times.",ui\00_message\npc\base\n1508.gmd,\npc\n1508.arc,n1508.arc,58
