0,,カドレ,Cadré,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7066
0,,カドレ,Cadré,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7067
0,,カドレ,Cadré,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7068
0,,カドレ,Cadré,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7069
0,,カドレ,Cadré,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7070
0,,ウォールオブトライブ,Wall of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7071
0,,ウォールオブトライブ,Wall of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7072
0,,ウォールオブトライブ,Wall of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7073
0,,ウォールオブトライブ,Wall of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7074
0,,ウォールオブトライブ,Wall of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7075
0,,オールドワイズマン,Old Wise Man,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7076
0,,オールドワイズマン,Old Wise Man,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7077
0,,オールドワイズマン,Old Wise Man,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7078
0,,オールドワイズマン,Old Wise Man,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7079
0,,オールドワイズマン,Old Wise Man,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7080
0,,オブスティネンス,Obstinance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7081
0,,オブスティネンス,Obstinance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7082
0,,オブスティネンス,Obstinance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7083
0,,オブスティネンス,Obstinance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7084
0,,オブスティネンス,Obstinance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7085
0,,フィンダミアガード,Phindymian Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7086
0,,フィンダミアガード,Phindymian Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7087
0,,フィンダミアガード,Phindymian Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7088
0,,フィンダミアガード,Phindymian Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7089
0,,フィンダミアガード,Phindymian Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7090
0,,ヴァーダントウォール,Verdant Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7091
0,,ヴァーダントウォール,Verdant Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7092
0,,ヴァーダントウォール,Verdant Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7093
0,,ヴァーダントウォール,Verdant Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7094
0,,ヴァーダントウォール,Verdant Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7095
0,,アイアンコフィン,Iron Coffin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7096
0,,アイアンコフィン,Iron Coffin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7097
0,,アイアンコフィン,Iron Coffin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7098
0,,アイアンコフィン,Iron Coffin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7099
0,,アイアンコフィン,Iron Coffin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7100
0,,フェアリーフォート,Fairy Fort,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7101
0,,フェアリーフォート,Fairy Fort,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7102
0,,フェアリーフォート,Fairy Fort,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7103
0,,フェアリーフォート,Fairy Fort,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7104
0,,フェアリーフォート,Fairy Fort,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7105
0,,エンシュライン,Enshrine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7106
0,,エンシュライン,Enshrine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7107
0,,エンシュライン,Enshrine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7108
0,,エンシュライン,Enshrine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7109
0,,エンシュライン,Enshrine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7110
0,,ダイアボリックシールド,Diabolic Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7111
0,,ダイアボリックシールド,Diabolic Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7112
0,,ダイアボリックシールド,Diabolic Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7113
0,,ダイアボリックシールド,Diabolic Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7114
0,,ダイアボリックシールド,Diabolic Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7115
0,,インワードネス,Inwardness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7116
0,,インワードネス,Inwardness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7117
0,,インワードネス,Inwardness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7118
0,,インワードネス,Inwardness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7119
0,,インワードネス,Inwardness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7120
0,,ダガーオブトライブ,Dagger of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7121
0,,ダガーオブトライブ,Dagger of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7122
0,,ダガーオブトライブ,Dagger of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7123
0,,ダガーオブトライブ,Dagger of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7124
0,,ダガーオブトライブ,Dagger of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7125
0,,守護者の槍先,Protector's Spearheads,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7126
0,,守護者の槍先,Protector's Spearheads,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7127
0,,守護者の槍先,Protector's Spearheads,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7128
0,,守護者の槍先,Protector's Spearheads,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7129
0,,守護者の槍先,Protector's Spearheads,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7130
0,,クリスナーガパルス,Kris Naga Pulse,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7131
0,,クリスナーガパルス,Kris Naga Pulse,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7132
0,,クリスナーガパルス,Kris Naga Pulse,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7133
0,,クリスナーガパルス,Kris Naga Pulse,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7134
0,,クリスナーガパルス,Kris Naga Pulse,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7135
0,,フィンダミアダガー,Phindymian Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7136
0,,フィンダミアダガー,Phindymian Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7137
0,,フィンダミアダガー,Phindymian Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7138
0,,フィンダミアダガー,Phindymian Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7139
0,,フィンダミアダガー,Phindymian Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7140
0,,ヴァーダントファング,Verdant Fang,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7141
0,,ヴァーダントファング,Verdant Fang,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7142
0,,ヴァーダントファング,Verdant Fang,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7143
0,,ヴァーダントファング,Verdant Fang,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7144
0,,ヴァーダントファング,Verdant Fang,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7145
0,,ディープリッパー,Deep Ripper,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7146
0,,ディープリッパー,Deep Ripper,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7147
0,,ディープリッパー,Deep Ripper,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7148
0,,ディープリッパー,Deep Ripper,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7149
0,,ディープリッパー,Deep Ripper,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7150
0,,冥界のトリプルダガー,Underworld Triple Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7151
0,,冥界のトリプルダガー,Underworld Triple Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7152
0,,冥界のトリプルダガー,Underworld Triple Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7153
0,,冥界のトリプルダガー,Underworld Triple Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7154
0,,冥界のトリプルダガー,Underworld Triple Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7155
0,,リザーズグレア,Lizard's Glare,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7156
0,,リザーズグレア,Lizard's Glare,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7157
0,,リザーズグレア,Lizard's Glare,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7158
0,,リザーズグレア,Lizard's Glare,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7159
0,,リザーズグレア,Lizard's Glare,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7160
0,,デーモンフラメア,Demon Framea,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7161
0,,デーモンフラメア,Demon Framea,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7162
0,,デーモンフラメア,Demon Framea,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7163
0,,デーモンフラメア,Demon Framea,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7164
0,,デーモンフラメア,Demon Framea,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7165
0,,ザカーネル,The Colonel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7166
0,,ザカーネル,The Colonel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7167
0,,ザカーネル,The Colonel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7168
0,,ザカーネル,The Colonel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7169
0,,ザカーネル,The Colonel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7170
0,,ボウオブトライブ,Bow of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7171
0,,ボウオブトライブ,Bow of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7172
0,,ボウオブトライブ,Bow of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7173
0,,ボウオブトライブ,Bow of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7174
0,,ボウオブトライブ,Bow of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7175
0,,アブリッジドボウ,Abridged Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7176
0,,アブリッジドボウ,Abridged Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7177
0,,アブリッジドボウ,Abridged Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7178
0,,アブリッジドボウ,Abridged Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7179
0,,アブリッジドボウ,Abridged Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7180
0,,エクステンションボウ,Extension Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7181
0,,エクステンションボウ,Extension Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7182
0,,エクステンションボウ,Extension Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7183
0,,エクステンションボウ,Extension Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7184
0,,エクステンションボウ,Extension Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7185
0,,フィンダミアボウ,Phindymian Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7186
0,,フィンダミアボウ,Phindymian Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7187
0,,フィンダミアボウ,Phindymian Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7188
0,,フィンダミアボウ,Phindymian Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7189
0,,フィンダミアボウ,Phindymian Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7190
0,,ヴァーダントアキュラシー,Verdant Accuracy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7191
0,,ヴァーダントアキュラシー,Verdant Accuracy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7192
0,,ヴァーダントアキュラシー,Verdant Accuracy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7193
0,,ヴァーダントアキュラシー,Verdant Accuracy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7194
0,,ヴァーダントアキュラシー,Verdant Accuracy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7195
0,,孤影のストレイン,Loner's Strain,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7196
0,,孤影のストレイン,Loner's Strain,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7197
0,,孤影のストレイン,Loner's Strain,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7198
0,,孤影のストレイン,Loner's Strain,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7199
0,,孤影のストレイン,Loner's Strain,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7200
0,,オルソゲネシス,Orthogenesis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7201
0,,オルソゲネシス,Orthogenesis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7202
0,,オルソゲネシス,Orthogenesis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7203
0,,オルソゲネシス,Orthogenesis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7204
0,,オルソゲネシス,Orthogenesis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7205
0,,スィングリフィン,Twin Griffin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7206
0,,スィングリフィン,Twin Griffin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7207
0,,スィングリフィン,Twin Griffin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7208
0,,スィングリフィン,Twin Griffin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7209
0,,スィングリフィン,Twin Griffin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7210
0,,デーモンホーン,Demon Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7211
0,,デーモンホーン,Demon Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7212
0,,デーモンホーン,Demon Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7213
0,,デーモンホーン,Demon Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7214
0,,デーモンホーン,Demon Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7215
0,,サブスタンス,Substance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7216
0,,サブスタンス,Substance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7217
0,,サブスタンス,Substance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7218
0,,サブスタンス,Substance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7219
0,,サブスタンス,Substance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7220
0,,ガントレットオブトライブ,Gauntlet of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7221
0,,ガントレットオブトライブ,Gauntlet of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7222
0,,ガントレットオブトライブ,Gauntlet of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7223
0,,ガントレットオブトライブ,Gauntlet of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7224
0,,ガントレットオブトライブ,Gauntlet of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7225
0,,フィンダミアセイズ,Phindymian Seiðr,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7226
0,,フィンダミアセイズ,Phindymian Seiðr,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7227
0,,フィンダミアセイズ,Phindymian Seiðr,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7228
0,,フィンダミアセイズ,Phindymian Seiðr,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7229
0,,フィンダミアセイズ,Phindymian Seiðr,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7230
0,,ヴァーダントロジシャン,Verdant Logician,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7231
0,,ヴァーダントロジシャン,Verdant Logician,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7232
0,,ヴァーダントロジシャン,Verdant Logician,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7233
0,,ヴァーダントロジシャン,Verdant Logician,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7234
0,,ヴァーダントロジシャン,Verdant Logician,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7235
0,,ブラチウムディアボルス,Brachium Diabolus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7236
0,,ブラチウムディアボルス,Brachium Diabolus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7237
0,,ブラチウムディアボルス,Brachium Diabolus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7238
0,,ブラチウムディアボルス,Brachium Diabolus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7239
0,,ブラチウムディアボルス,Brachium Diabolus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7240
0,,メソカルディア,Mesocaldia,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7241
0,,メソカルディア,Mesocaldia,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7242
0,,メソカルディア,Mesocaldia,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7243
0,,メソカルディア,Mesocaldia,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7244
0,,メソカルディア,Mesocaldia,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7245
0,,スペルオブトライブ,Spell of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7246
0,,スペルオブトライブ,Spell of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7247
0,,スペルオブトライブ,Spell of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7248
0,,スペルオブトライブ,Spell of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7249
0,,スペルオブトライブ,Spell of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7250
0,,タンホイザー,Tannhäuser,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7251
0,,タンホイザー,Tannhäuser,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7252
0,,タンホイザー,Tannhäuser,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7253
0,,タンホイザー,Tannhäuser,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7254
0,,タンホイザー,Tannhäuser,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7255
0,,渇きのケンブレッヒャー,Kenn-brecher of Thirst,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7256
0,,渇きのケンブレッヒャー,Kenn-brecher of Thirst,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7257
0,,渇きのケンブレッヒャー,Kenn-brecher of Thirst,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7258
0,,渇きのケンブレッヒャー,Kenn-brecher of Thirst,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7259
0,,渇きのケンブレッヒャー,Kenn-brecher of Thirst,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7260
0,,フィンダミアシューター,Phindymian Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7261
0,,フィンダミアシューター,Phindymian Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7262
0,,フィンダミアシューター,Phindymian Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7263
0,,フィンダミアシューター,Phindymian Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7264
0,,フィンダミアシューター,Phindymian Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7265
0,,ヴァーダントインベスタ,Verdant Investor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7266
0,,ヴァーダントインベスタ,Verdant Investor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7267
0,,ヴァーダントインベスタ,Verdant Investor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7268
0,,ヴァーダントインベスタ,Verdant Investor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7269
0,,ヴァーダントインベスタ,Verdant Investor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7270
0,,グリンカムビ,Gullinkambi,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7271
0,,グリンカムビ,Gullinkambi,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7272
0,,グリンカムビ,Gullinkambi,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7273
0,,グリンカムビ,Gullinkambi,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7274
0,,グリンカムビ,Gullinkambi,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7275
0,,イルリヒト,Irrlicht,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7276
0,,イルリヒト,Irrlicht,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7277
0,,イルリヒト,Irrlicht,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7278
0,,イルリヒト,Irrlicht,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7279
0,,イルリヒト,Irrlicht,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7280
