#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
1729,ACHIEVEMENT_INFO_2961,「黒呪の迷宮 深淵」の最奥の敵を10回討伐,"Defeat the final enemy in Bitterblack Maze 10
times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1729
1730,ACHIEVEMENT_INFO_2962,「黒呪の迷宮 深淵」の最奥の敵を30回討伐,"Defeat the final enemy in Bitterblack Maze 30
times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1730
1731,ACHIEVEMENT_INFO_2963,「黒呪の迷宮 深淵」の最奥の敵を50回討伐,"Defeat the final enemy in Bitterblack Maze 50
times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1731
1732,ACHIEVEMENT_INFO_2964,「黒呪の迷宮 深淵」の最奥の敵を100回討伐,"Defeat the final enemy in Bitterblack Maze 100
times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1732
1733,ACHIEVEMENT_INFO_2965,「黒呪の迷宮 深淵」の最奥の敵を200回討伐,"Defeat the final enemy in Bitterblack Maze 200
times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1733
1734,ACHIEVEMENT_INFO_2966,「黒呪の迷宮 深淵」の最奥の敵を300回討伐,"Defeat the final enemy in Bitterblack Maze 300
times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1734
1735,ACHIEVEMENT_INFO_2967,EXM「大竜晶破壊戦：抗う大地」を10回攻略,"Clear EM ""The Great Dragon Crystal War: The
Resisting Land"" 10 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1735
1736,ACHIEVEMENT_INFO_2968,EXM「大竜晶破壊戦：抗う大地」を50回攻略,"Clear EM ""The Great Dragon Crystal War: The
Resisting Land"" 50 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1736
1737,ACHIEVEMENT_INFO_2969,EXM「大竜晶破壊戦：抗う大地」を100回攻略,"Clear EM ""The Great Dragon Crystal War: The
Resisting Land"" 100 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1737
1738,ACHIEVEMENT_INFO_2970,EXM「大竜晶破壊戦：抗う大地」を200回攻略,"Clear EM ""The Great Dragon Crystal War: The
Resisting Land"" 200 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1738
1739,ACHIEVEMENT_INFO_2971,EXM「【高難度】黒界の門番」を10回攻略,"Clear EM ""High Difficulty: Gatekeeper of the Dark
World"" 10 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1739
1740,ACHIEVEMENT_INFO_2972,EXM「【高難度】黒界の門番」を50回攻略,"Clear EM ""High Difficulty: Gatekeeper of the Dark
World"" 50 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1740
1741,ACHIEVEMENT_INFO_2973,EXM「【高難度】黒界の門番」を100回攻略,"Clear EM ""High Difficulty: Gatekeeper of the Dark
World"" 100 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1741
1742,ACHIEVEMENT_INFO_2974,EXM「【高難度】黒界の門番」を200回攻略,"Clear EM ""High Difficulty: Gatekeeper of the Dark
World"" 200 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1742
1743,ACHIEVEMENT_INFO_2975,EXM「大竜晶破壊戦：奪われた王宮」を10回攻略,"Clear EM ""The Great Dragon Crystal War: Captured
Palace"" 10 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1743
1744,ACHIEVEMENT_INFO_2976,EXM「大竜晶破壊戦：奪われた王宮」を50回攻略,"Clear EM ""The Great Dragon Crystal War: Captured
Palace"" 50 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1744
1745,ACHIEVEMENT_INFO_2977,EXM「大竜晶破壊戦：奪われた王宮」を100回攻略,"Clear EM ""The Great Dragon Crystal War: Captured
Palace"" 100 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1745
1746,ACHIEVEMENT_INFO_2978,EXM「大竜晶破壊戦：奪われた王宮」を200回攻略,"Clear EM ""The Great Dragon Crystal War: Captured
Palace"" 200 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1746
1747,ACHIEVEMENT_INFO_2979,EXM「【高難度】狂宴に舞う蒼影」を10回攻略,"Clear EM ""High Difficulty:Blue Shadow Dancing in
Revelry"" 10 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1747
1748,ACHIEVEMENT_INFO_2980,EXM「【高難度】狂宴に舞う蒼影」を50回攻略,"Clear EM ""High Difficulty:Blue Shadow Dancing in
Revelry"" 50 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1748
1749,ACHIEVEMENT_INFO_2981,EXM「【高難度】狂宴に舞う蒼影」を100回攻略,"Clear EM ""High Difficulty:Blue Shadow Dancing in
Revelry"" 100 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1749
1750,ACHIEVEMENT_INFO_2982,EXM「【高難度】狂宴に舞う蒼影」を200回攻略,"Clear EM ""High Difficulty:Blue Shadow Dancing in
Revelry"" 200 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1750
1751,ACHIEVEMENT_INFO_2983,EXM「大竜晶破壊戦：主無き古城」を10回攻略,"Clear EM ""High Difficulty: Monsters Full of
Ambition"" 10 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1751
1752,ACHIEVEMENT_INFO_2984,EXM「大竜晶破壊戦：主無き古城」を50回攻略,"Clear EM ""High Difficulty: Monsters Full of
Ambition"" 50 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1752
1753,ACHIEVEMENT_INFO_2985,EXM「大竜晶破壊戦：主無き古城」を100回攻略,"Clear EM ""High Difficulty: Monsters Full of
Ambition"" 100 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1753
1754,ACHIEVEMENT_INFO_2986,EXM「大竜晶破壊戦：主無き古城」を200回攻略,"Clear EM ""High Difficulty: Monsters Full of
Ambition"" 200 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1754
1755,ACHIEVEMENT_INFO_2987,EXM「【高難度】黒き闇の覚者」を10回攻略,"Clear EM ""High Difficulty: Arisen of the Deep
Darkness"" 10 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1755
1756,ACHIEVEMENT_INFO_2988,EXM「【高難度】黒き闇の覚者」を50回攻略,"Clear EM ""High Difficulty: Arisen of the Deep
Darkness"" 50 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1756
1757,ACHIEVEMENT_INFO_2989,EXM「【高難度】黒き闇の覚者」を100回攻略,"Clear EM ""High Difficulty: Arisen of the Deep
Darkness"" 100 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1757
1758,ACHIEVEMENT_INFO_2990,EXM「【高難度】黒き闇の覚者」を200回攻略,"Clear EM ""High Difficulty: Arisen of the Deep
Darkness"" 200 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1758
1759,ACHIEVEMENT_INFO_2991,EXM「大竜晶破壊戦：捧げられし廃都」を10回攻略,"Clear EM ""The Great Dragon Crystal War: The
Sacrificed Capital"" 10 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1759
1760,ACHIEVEMENT_INFO_2992,EXM「大竜晶破壊戦：捧げられし廃都」を50回攻略,"Clear EM ""The Great Dragon Crystal War: The
Sacrificed Capital"" 50 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1760
1761,ACHIEVEMENT_INFO_2993,EXM「大竜晶破壊戦：捧げられし廃都」を100回攻略,"Clear EM ""The Great Dragon Crystal War: The
Sacrificed Capital"" 100 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1761
1762,ACHIEVEMENT_INFO_2994,EXM「大竜晶破壊戦：捧げられし廃都」を200回攻略,"Clear EM ""The Great Dragon Crystal War: The
Sacrificed Capital"" 200 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1762
1763,ACHIEVEMENT_INFO_2995,EXM「【高難度】理を破壊する力」を10回攻略,"Clear EM ""High Difficulty: Power that Destroys
Reason"" 10 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1763
1764,ACHIEVEMENT_INFO_2996,EXM「【高難度】理を破壊する力」を50回攻略,"Clear EM ""High Difficulty: Power that Destroys
Reason"" 50 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1764
1765,ACHIEVEMENT_INFO_2997,EXM「【高難度】理を破壊する力」を100回攻略,"Clear EM ""High Difficulty: Power that Destroys
Reason"" 100 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1765
1766,ACHIEVEMENT_INFO_2998,EXM「【高難度】理を破壊する力」を200回攻略,"Clear EM ""High Difficulty: Power that Destroys
Reason"" 200 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1766
1767,ACHIEVEMENT_INFO_2999,ファイターのジョブレベルが101になった,Reach job level 101 as a Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1767
1768,ACHIEVEMENT_INFO_3000,ファイターのジョブレベルが102になった,Reach job level 102 as a Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1768
1769,ACHIEVEMENT_INFO_3001,ファイターのジョブレベルが103になった,Reach job level 103 as a Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1769
1770,ACHIEVEMENT_INFO_3002,ファイターのジョブレベルが104になった,Reach job level 104 as a Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1770
1771,ACHIEVEMENT_INFO_3003,ファイターのジョブレベルが105になった,Reach job level 105 as a Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1771
1772,ACHIEVEMENT_INFO_3004,ファイターのジョブレベルが106になった,Reach job level 106 as a Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1772
1773,ACHIEVEMENT_INFO_3005,ファイターのジョブレベルが107になった,Reach job level 107 as a Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1773
1774,ACHIEVEMENT_INFO_3006,ファイターのジョブレベルが108になった,Reach job level 108 as a Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1774
1775,ACHIEVEMENT_INFO_3007,ファイターのジョブレベルが109になった,Fighter became Job Level 109,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1775
1776,ACHIEVEMENT_INFO_3008,ファイターのジョブレベルが110になった,Fighter became Job Level 110,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1776
1777,ACHIEVEMENT_INFO_3009,ファイターのジョブレベルが111になった,Fighter became Job Level 111,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1777
1778,ACHIEVEMENT_INFO_3010,ファイターのジョブレベルが112になった,Fighter became Job Level 112,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1778
1779,ACHIEVEMENT_INFO_3011,ファイターのジョブレベルが113になった,Fighter became Job Level 113,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1779
1780,ACHIEVEMENT_INFO_3012,ファイターのジョブレベルが114になった,Fighter became Job Level 114,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1780
1781,ACHIEVEMENT_INFO_3013,ファイターのジョブレベルが115になった,Fighter became Job Level 115,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1781
1782,ACHIEVEMENT_INFO_3014,ファイターのジョブレベルが116になった,Fighter became Job Level 116,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1782
1783,ACHIEVEMENT_INFO_3015,ファイターのジョブレベルが117になった,Fighter became Job Level 117,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1783
1784,ACHIEVEMENT_INFO_3016,ファイターのジョブレベルが118になった,Fighter became Job Level 118,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1784
1785,ACHIEVEMENT_INFO_3017,ファイターのジョブレベルが119になった,Fighter became Job Level 119,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1785
1786,ACHIEVEMENT_INFO_3018,ファイターのジョブレベルが120になった,Fighter became Job Level 120,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1786
1787,ACHIEVEMENT_INFO_3019,シーカーのジョブレベルが101になった,Seeker became Job Level 101,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1787
1788,ACHIEVEMENT_INFO_3020,シーカーのジョブレベルが102になった,Seeker became Job Level 102,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1788
1789,ACHIEVEMENT_INFO_3021,シーカーのジョブレベルが103になった,Seeker became Job Level 103,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1789
1790,ACHIEVEMENT_INFO_3022,シーカーのジョブレベルが104になった,Seeker became Job Level 104,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1790
1791,ACHIEVEMENT_INFO_3023,シーカーのジョブレベルが105になった,Seeker became Job Level 105,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1791
1792,ACHIEVEMENT_INFO_3024,シーカーのジョブレベルが106になった,Seeker became Job Level 106,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1792
1793,ACHIEVEMENT_INFO_3025,シーカーのジョブレベルが107になった,Seeker became Job Level 107,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1793
1794,ACHIEVEMENT_INFO_3026,シーカーのジョブレベルが108になった,Seeker became Job Level 108,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1794
1795,ACHIEVEMENT_INFO_3027,シーカーのジョブレベルが109になった,Seeker became Job Level 109,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1795
1796,ACHIEVEMENT_INFO_3028,シーカーのジョブレベルが110になった,Seeker became Job Level 110,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1796
1797,ACHIEVEMENT_INFO_3029,シーカーのジョブレベルが111になった,Seeker became Job Level 111,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1797
1798,ACHIEVEMENT_INFO_3030,シーカーのジョブレベルが112になった,Seeker became Job Level 112,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1798
1799,ACHIEVEMENT_INFO_3031,シーカーのジョブレベルが113になった,Seeker became Job Level 113,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1799
1800,ACHIEVEMENT_INFO_3032,シーカーのジョブレベルが114になった,Seeker became Job Level 114,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1800
1801,ACHIEVEMENT_INFO_3033,シーカーのジョブレベルが115になった,Seeker became Job Level 115,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1801
1802,ACHIEVEMENT_INFO_3034,シーカーのジョブレベルが116になった,Seeker became Job Level 116,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1802
1803,ACHIEVEMENT_INFO_3035,シーカーのジョブレベルが117になった,Seeker became Job Level 117,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1803
1804,ACHIEVEMENT_INFO_3036,シーカーのジョブレベルが118になった,Seeker became Job Level 118,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1804
1805,ACHIEVEMENT_INFO_3037,シーカーのジョブレベルが119になった,Seeker became Job Level 119,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1805
1806,ACHIEVEMENT_INFO_3038,シーカーのジョブレベルが120になった,Seeker became Job Level 120,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1806
1807,ACHIEVEMENT_INFO_3039,ハンターのジョブレベルが101になった,Hunter became Job Level 101,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1807
1808,ACHIEVEMENT_INFO_3040,ハンターのジョブレベルが102になった,Hunter became Job Level 102,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1808
1809,ACHIEVEMENT_INFO_3041,ハンターのジョブレベルが103になった,Hunter became Job Level 103,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1809
1810,ACHIEVEMENT_INFO_3042,ハンターのジョブレベルが104になった,Hunter became Job Level 104,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1810
1811,ACHIEVEMENT_INFO_3043,ハンターのジョブレベルが105になった,Hunter became Job Level 105,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1811
1812,ACHIEVEMENT_INFO_3044,ハンターのジョブレベルが106になった,Hunter became Job Level 106,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1812
1813,ACHIEVEMENT_INFO_3045,ハンターのジョブレベルが107になった,Hunter became Job Level 107,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1813
1814,ACHIEVEMENT_INFO_3046,ハンターのジョブレベルが108になった,Hunter became Job Level 108,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1814
1815,ACHIEVEMENT_INFO_3047,ハンターのジョブレベルが109になった,Hunter became Job Level 109,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1815
1816,ACHIEVEMENT_INFO_3048,ハンターのジョブレベルが110になった,Hunter became Job Level 110,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1816
1817,ACHIEVEMENT_INFO_3049,ハンターのジョブレベルが111になった,Hunter became Job Level 111,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1817
1818,ACHIEVEMENT_INFO_3050,ハンターのジョブレベルが112になった,Hunter became Job Level 112,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1818
1819,ACHIEVEMENT_INFO_3051,ハンターのジョブレベルが113になった,Hunter became Job Level 113,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1819
1820,ACHIEVEMENT_INFO_3052,ハンターのジョブレベルが114になった,Hunter became Job Level 114,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1820
1821,ACHIEVEMENT_INFO_3053,ハンターのジョブレベルが115になった,Hunter became Job Level 115,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1821
1822,ACHIEVEMENT_INFO_3054,ハンターのジョブレベルが116になった,Hunter became Job Level 116,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1822
1823,ACHIEVEMENT_INFO_3055,ハンターのジョブレベルが117になった,Hunter became Job Level 117,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1823
1824,ACHIEVEMENT_INFO_3056,ハンターのジョブレベルが118になった,Hunter became Job Level 118,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1824
1825,ACHIEVEMENT_INFO_3057,ハンターのジョブレベルが119になった,Hunter became Job Level 119,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1825
1826,ACHIEVEMENT_INFO_3058,ハンターのジョブレベルが120になった,Hunter became Job Level 120,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1826
1827,ACHIEVEMENT_INFO_3059,プリーストのジョブレベルが101になった,Priest became Job Level 101,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1827
1828,ACHIEVEMENT_INFO_3060,プリーストのジョブレベルが102になった,Priest became Job Level 102,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1828
1829,ACHIEVEMENT_INFO_3061,プリーストのジョブレベルが103になった,Priest became Job Level 103,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1829
1830,ACHIEVEMENT_INFO_3062,プリーストのジョブレベルが104になった,Priest became Job Level 104,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1830
1831,ACHIEVEMENT_INFO_3063,プリーストのジョブレベルが105になった,Priest became Job Level 105,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1831
1832,ACHIEVEMENT_INFO_3064,プリーストのジョブレベルが106になった,Priest became Job Level 106,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1832
1833,ACHIEVEMENT_INFO_3065,プリーストのジョブレベルが107になった,Priest became Job Level 107,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1833
1834,ACHIEVEMENT_INFO_3066,プリーストのジョブレベルが108になった,Priest became Job Level 108,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1834
1835,ACHIEVEMENT_INFO_3067,プリーストのジョブレベルが109になった,Priest became Job Level 109,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1835
1836,ACHIEVEMENT_INFO_3068,プリーストのジョブレベルが110になった,Priest became Job Level 110,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1836
1837,ACHIEVEMENT_INFO_3069,プリーストのジョブレベルが111になった,Priest became Job Level 111,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1837
1838,ACHIEVEMENT_INFO_3070,プリーストのジョブレベルが112になった,Priest became Job Level 112,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1838
1839,ACHIEVEMENT_INFO_3071,プリーストのジョブレベルが113になった,Priest became Job Level 113,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1839
1840,ACHIEVEMENT_INFO_3072,プリーストのジョブレベルが114になった,Priest became Job Level 114,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1840
1841,ACHIEVEMENT_INFO_3073,プリーストのジョブレベルが115になった,Priest became Job Level 115,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1841
1842,ACHIEVEMENT_INFO_3074,プリーストのジョブレベルが116になった,Priest became Job Level 116,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1842
1843,ACHIEVEMENT_INFO_3075,プリーストのジョブレベルが117になった,Priest became Job Level 117,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1843
1844,ACHIEVEMENT_INFO_3076,プリーストのジョブレベルが118になった,Priest became Job Level 118,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1844
1845,ACHIEVEMENT_INFO_3077,プリーストのジョブレベルが119になった,Priest became Job Level 119,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1845
1846,ACHIEVEMENT_INFO_3078,プリーストのジョブレベルが120になった,Priest became Job Level 120,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1846
1847,ACHIEVEMENT_INFO_3079,シールドセージのジョブレベルが101になった,Shield Sage became Job Level 101,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1847
1848,ACHIEVEMENT_INFO_3080,シールドセージのジョブレベルが102になった,Shield Sage became Job Level 102,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1848
1849,ACHIEVEMENT_INFO_3081,シールドセージのジョブレベルが103になった,Shield Sage became Job Level 103,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1849
1850,ACHIEVEMENT_INFO_3082,シールドセージのジョブレベルが104になった,Shield Sage became Job Level 104,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1850
1851,ACHIEVEMENT_INFO_3083,シールドセージのジョブレベルが105になった,Shield Sage became Job Level 105,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1851
1852,ACHIEVEMENT_INFO_3084,シールドセージのジョブレベルが106になった,Shield Sage became Job Level 106,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1852
1853,ACHIEVEMENT_INFO_3085,シールドセージのジョブレベルが107になった,Shield Sage became Job Level 107,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1853
