#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex,,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20694
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20695
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20696
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20697
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20698
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20699
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20700
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20701
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20702
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20703
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20704
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20705
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20706
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20707
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20708
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20709
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20710
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20711
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20712
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20713
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20714
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20715
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20716
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20717
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20718
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20719
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20720
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20721
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20722
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20723
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20724
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20725
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20726
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20727
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20728
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20729
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20730
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20731
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20732
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20733
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20734
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20735
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20736
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20737
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20738
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20739
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20740
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20741
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20742
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20743
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20744
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20745
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20746
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20747
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20748
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20749
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20750
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20751
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20752
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20753
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20754
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20755
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20756
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20757
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20758
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20759
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20760
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20761
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20762
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20763
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20764
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20765
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20766
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20767
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20768
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20769
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20770
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20771
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20772
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20773
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20774
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20775
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20776
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20777
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20778
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20779
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20780
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20781
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20782
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20783
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20784
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20785
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20786
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20787
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20788
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20789
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20790
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20791
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20792
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20793
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20794
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20795
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20796
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20797
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20798
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20799
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20800
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20801
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20802
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20803
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20804
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20805
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20806
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20807
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20808
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20809
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20810
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20811
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20812
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20813
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20814
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20815
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20816
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20817
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20818
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20819
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20820
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20821
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20822
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20823
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20824
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20825
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20826
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20827
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20828
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20829
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20830
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20831
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20832
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20833
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20834
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20835
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20836
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20837
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20838
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20839
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20840
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20841
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20842
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20843
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20844
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20845
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20846
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20847
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20848
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20849
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20850
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20851
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20852
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20853
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20854
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20855
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20856
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20857
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20858
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20859
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20860
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20861
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20862
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20863
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20864
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20865
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20866
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20867
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20868
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20869
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20870
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20871
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20872
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20873
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20874
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20875
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20876
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20877
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20878
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20879
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20880
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20881
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20882
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20883
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20884
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20885
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20886
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20887
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20888
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20889
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20890
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20891
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20892
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20893
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20894
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20895
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20896
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20897
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20898
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20899
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20900
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20901
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20902
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20903
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20904
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20905
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20906
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20907
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20908
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20909
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20910
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20911
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20912
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20913
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20914
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20915
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20916
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20917
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20918
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20919
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20920
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20921
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20922
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20923
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20924
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20925
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20926
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20927
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20928
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20929
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20930
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20931
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20932
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20933
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20934
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20935
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20936
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20937
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20938
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20939
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20940
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20941
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20942
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20943
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20944
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20945
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20946
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20947
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20948
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20949
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20950
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20951
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20952
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20953
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20954
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20955
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20956
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20957
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20958
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20959
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20960
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20961
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20962
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20963
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20964
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20965
0,,自室に備え付けられている家具,Furniture installed in your room.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20966
0,,書斎の机に隣接して設置できるミニテーブル,"Mini Table that can be installed next to the desk
in the Study",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20967
0,,書斎に設置できるキャビネット,Cabinet that can be installed in the Study,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20968
0,,書斎に設置できる深紅の絨毯,Crimson Carpet that can be set up in the Study,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20969
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20970
0,,書斎に設置できる本棚,Bookshelves that can be installed in the Study,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20971
0,,自室に備え付けられている家具,Furniture installed in your room.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20972
0,,キッチンに設置できるレンガ造りの調理設備,"Brick Cooking Station that can be installed in
the Kitchen",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20973
0,,キッチンに設置できる食事セット,Meal set that can be placed in the kitchen,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20974
0,,"レスタニアの職人の協力によって
作成できるようになったパペット
キッチンのイスに座らせられるサイズ","With the cooperation of Lestanian artisans, a
puppet has been created that can be placed on a
kitchen chair, just the right size.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20975
0,,"レスタニアの職人の協力によって
作成できるようになったパペット
キッチンのイスに座らせられるサイズ","With the cooperation of Lestanian artisans, a
puppet has been created that can be placed on a
kitchen chair, just the right size.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20976
0,,キッチンに設置できる食材収納ラック,"Foodstuff Storage Rack that can be installed in
the Kitchen",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20977
0,,キッチンに設置できる調理器具セット,Cookware Set that can be placed in the Kitchen,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20978
0,,自室に備え付けられている家具,Furniture installed in your room.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20979
0,,"寝返りをうっても平気なサイズのベッド
天蓋付きのゆったりサイズで安眠を約束してくれる","A bed of a size that allows you to turn over
comfortably, promising a peaceful sleep with its
spacious canopy.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20980
0,,"レスタニアの職人の協力によって
作成できるようになったパペット
ベッドに置くのにちょうど良いサイズ","Through the cooperation of Lestanian artisans, a
puppet has been created that is just the right
size to be placed on the bed.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20981
0,,"レスタニアの職人の協力によって
作成できるようになったパペット
何段にも積み上げられる絶妙なバランスが持ち味","Thanks to the collaboration of Lestania's
craftsmen, the puppets that can be created have a
unique feature of being able to be stacked in
multiple layers with exquisite balance.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20982
0,,室内を優しい光で照らすルームランプ,"Room lamps that illuminate the room with gentle
light.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20983
0,,室内を清涼感のある光で照らすルームランプ,"Room lamp that illuminates the interior with a
refreshing light",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20984
0,,室内を明るい光で照らすルームランプ,"Room lamp that illuminates the interior with
bright light",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20985
0,,自室に備え付けられている家具,Furniture installed in your room.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20986
0,,テーブルに設置できる食事セット,Meal set that can be placed on the table,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20987
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20988
0,,"レスタニアの職人の協力によって
作成できるようになったパペット
チェストの上に置ける大きめサイズ","Through the cooperation of Lestanian artisans, a
puppet has been created that can be placed on top
of a chest, in a larger size.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20989
0,,チェストの横に設置できるクローゼット,Closet that can be placed next to a Chest,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20990
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20991
