#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,レジスタンスに新たな仲間が加わった！,A new friend joins the resistance!,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,103
0,FIELD_AREA_INFO_1,レスタニア,Lestania,ui\00_message\common\field_area_name.gmd,\game_common.arc,game_common.arc,0
0,,"レスタニアの命運は尽きる寸前だった――
あはは――今になって脚が震えるよ","Lestania's fate was on the brink of
exhaustion—Ahaha—My legs are trembling now.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,133
0,,レスタニアの大地に立とうとしていた,will stand on the grounds of Lestania.,ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,41
0,,"レスタニアの未来は文字どおり
おまえたちの活躍にかかっている",The future of Lestania depends on your actions,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,131
75,TUTORIAL_165,レスタニアの状況,Situation in Lestania,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,75
124,EVENT_NAME_st0100ev130,レスタニアの覚者,Ser Arisen of Lestania,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,124
0,,"レスタニアは平和なものさ
気分転換に散歩でもどうだい？","Lestania is a peaceful place. How about taking a
walk for a change of mood?",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,120
111,EVENT_NAME_st0100ev100,レスタニアを覆う影,The shadow that covers Lestania,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,111
11,TUTORIAL_40,レスタニアニュース,Lestania News,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,11
14,FUNC_SELECT_NAME_17,レスタニアニュース,Lestania News,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,14
0,,"レスタニア中の海図がこの神殿に
集まることになっているんだ
船乗りたちと一緒に、その海図とにらめっこさ","The charts of all of Lestania are to be gathered
here in this temple. I'll be poring over them with
the sailors.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,60
125,TUTORIAL_252,レスタニア序節　到達,Lestania: Prologue,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,125
128,TUTORIAL_257,レスタニア第三節　到達,Lestania: Section III,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,128
126,TUTORIAL_253,レスタニア第二節　到達,Lestania: Section II,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,126
4,game_time_format,レスタニア（ＧＴ）　%02d:%02d,Lestania (GT) %02d:%02d,ui\00_message\ui\weather_forecast.gmd,\MyRoom.arc,MyRoom.arc,4
0,,レバーがある,There is a lever,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,0
31,common_level,レベル,Level,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,31
101,common_unitname_rp,レンタルポイント,Rental Point,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,101
0,,"ロイグが早くよくなることを祈るよ
まあ、ロイグのためというよりは
かなり利己的な理由だけどね","I hope Loeg gets better soon. Well, it's not so
much for Loeg's sake but rather for quite selfish
reasons.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,74
0,,"ロイグとセシリーの記憶合わせが
不調に終わってから
嫌な予感しかしないのだ",Go and defeat the leader of the Arch-Corruption,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,77
0,,"ロイグのことは聞いた
なんとも無念ではあるが――","I heard about Loeg
It is truly regrettable but - -",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,95
167,EVENT_NAME_st0120ev020,ロイグの復讐,Loeg's Revenge,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,167
142,EVENT_NAME_st0213ev010,ロイグの感謝,Loeg's gratitude,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,142
141,EVENT_NAME_st0213ev005,ロイグの病気,Loeg's disease,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,141
0,,"ロイグの病気がわたしの知るものであれば
相当苦しいはずだ
早く助けてやりたいものだな","If Loeg's illness is what I think it is he must
be in a lot of pain I'm thinking of getting
involved personally.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,75
0,,"ロイグはガラダ族長たちのことを
快く思っていなかった
いや、逆恨みしていたという感じかな？","Loeg did not have a favorable opinion of the
Gearóid tribal leaders. No, it's more like he held
a grudge against them, I guess?",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,92
129,EVENT_NAME_st0100ev135,ロイグ登場,Loeg's appearance,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,129
168,EVENT_NAME_st0120ev025,ロイグ逃亡,Loeg Escapes,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,168
37,FUNC_SELECT_NAME_42,ログインスタンプ,Login Stamp,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,37
106,TUTORIAL_229,ロストポーンの救出,Pawn Rescue,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,106
5,local_time_format,ローカル　（ＬＴ）　%02d:%02d,Local (LT) %02d:%02d,ui\00_message\ui\weather_forecast.gmd,\MyRoom.arc,MyRoom.arc,5
10,EDIT_MSG_DIALOG_CHOICE_LOAD,ロード,Load,ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,10
38,EDIT_MSG_DIALOG_PC_LOAD_FINISH,ロードが終了しました,Loading Complete,ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,38
20,EDIT_MSG_DIALOG_ERROR_LOAD_NG_DATA,"ロードしたエディットデータは
破損しているため使用できません","Loaded edit data cannot be used because it is
corrupted",ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,20
22,EDIT_MSG_DIALOG_ERROR_LOAD_NG_SEX,"ロードしたエディットデータは
設定している性別と異なるため
使用できません","The loaded edit data is different from the gender
set and cannot be used",ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,22
21,EDIT_MSG_DIALOG_LOAD_OVERWRITE_AT,"ロードしたエディットデータは
設定できない項目が含まれているため
使用できません","Loaded edit data cannot be used
because it contains items that cannot be set",ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,21
19,EDIT_MSG_DIALOG_LOAD_OVERWRITE,"ロードしたエディット情報を
今のモデルに
適用してもよろしいですか？","Are you sure you wish to apply the loaded edit
information to your current model?",ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,19
37,EDIT_MSG_DIALOG_PC_LOADING,"ロードしています
PC本体の電源を
切らないでください","Loading
Do not turn off the power to the PC",ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,37
27,EDIT_MSG_DIALOG_PC_SAVEDATA_LOADWORD,ロードするスロットを選択してください,Please select the slot to load,ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,27
48,EDIT_MSG_DIALOG_PC_CANCEL_LOADDATA,ロードをキャンセルしますか？,Are you sure you want to cancel the load?,ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,48
92,FUNC_SELECT_NAME_99,ワイルドハント,Wild Hunt,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,92
258,TUTORIAL_437,ワイルドハント：基本,Wild Hunt: Basics,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,258
259,TUTORIAL_438,ワイルドハント：追記,Wild Hunt: Additional Notes,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,259
12,TUTORIAL_42,ワールドクエスト,World Quests,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,12
108,TUTORIAL_231,ワールドクエストの情報購入,Purchasing World Quest Information,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,108
109,TUTORIAL_232,ワールドクエストの繰り返し報酬,Reap Rewards for the World Quest,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,109
97,EVENT_NAME_st0201ev013,ワールドクエスト解放,World Quests unlocked,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,97
19,ORDER_CONDITION_1015,ワールドクエスト＜<QCND 0>＞をクリア,"Clear World Quest ""<QCND 0>""",ui\00_message\common\order_condition.gmd,\game_common.arc,game_common.arc,19
98,EVENT_NAME_st0400ev013,ヴァネッサ登場,Vanessa's arrival,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,98
117,common_nakaten,・,・,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,117
193,common_enemy_transform_division_01,・分身体,(Avatar),ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,193
194,common_enemy_transform_division_02,・分身体Ⅰ,(Avatar 1),ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,194
195,common_enemy_transform_division_03,・分身体Ⅱ,(Avatar 2),ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,195
107,common_enemy_transform_erosion_03,・危険,(Critical),ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,107
123,common_enemy_transform_erosion_04,・崩化,(Ruin),ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,123
140,common_enemy_transform_armed_03,・神装,(Supreme Armor),ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,140
105,common_enemy_transform_erosion_01,・軽度,(Slight),ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,105
138,common_enemy_transform_armed_01,・軽装,(Light Armor),ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,138
106,common_enemy_transform_erosion_02,・重度,(Severe),ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,106
139,common_enemy_transform_armed_02,・重装,(Heavy Armor),ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,139
0,,"一人、またはポーンのみを連れて
訪れてください","Please take only one
person or pawn.",ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,19
83,EVENT_NAME_st0200ev005,一人前の覚者になるために,To become a full-fledged Arisen,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,83
0,,一層お役に立ってみせます！,I'll show you I can be useful!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,13
0,,一番の家来を目指します、覚者さま！,"I aim to be the number one retainer, Master
Arisen!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,4
0,,一筋縄じゃあ、いかなさそうな場所ですね,It's not an easy place to get around.,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,149
0,,一緒に冒険、楽しみです！　わくわくするなぁ,"I'm looking forward to our adventure together!
I'm so excited!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,2
89,pawn_growtalk_choice_049,上げる,Increase,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,89
0,,上出来だったと思いますがね,"I think it went well, but...",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,8
0,,上手く扱えるといいんですけど,I hope I can handle it well.,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,66
90,pawn_growtalk_choice_050,下げる,Decrease,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,90
0,,"下の街の皆さんが安心して暮らせるように
どうかよろしくお願いしますね","I hope everyone in the city below can live in
peace. Please do help us to do so.",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,34
130,EVENT_NAME_st0100ev140,不吉な警告,Ominous warning,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,130
0,,"不安と期待が入り交じるこの気持ち――
説明が難しいね","This feeling of mixed anxiety and
anticipation—It's hard to explain.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,6
0,,不思議な力で封印されている,It is sealed with a mysterious force.,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,11
0,,不気味だけど、覚者さまと一緒なら――,"It's creepy, but if you're with an Arisen――",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,149
0,,"不気味な島にあっても、
主従の輝きは変わりません","Even on a spooky island, the brilliance of the
squire remains the same",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,148
0,,不覚！　行動――不能に――,Arisen! Inaction――Inability to――,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,25
9,TUTORIAL_38,世界の住人,NPCs,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,9
52,TUTORIAL_121,世界の探索,Exploring the World,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,52
0,NPC_TALK_ITEM_1,世間話,Chat,ui\00_message\npc_talk\talk_item.gmd,\game_common.arc,game_common.arc,0
7,pawn_cultivation_element_1_1,中型敵,Medium,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,7
39,myroom_mandragora_4A0_5_dialog_button,中止,suspension,ui\00_message\ui\myroom.gmd,\MyRoom.arc,MyRoom.arc,39
0,,"主、スポット探索は
クランショップから≪ポーン遠征隊≫を
購入する必要がある","Lord, you need to purchase ""Pawn Expedition"" from
the clan store to explore that spot.",ui\00_message\pawn\clan\ppm004.gmd,\clankyoten.arc,clankyoten.arc,0
0,,主がいつもお世話になっています,The Lord has always taken care of me.,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,136
0,,"主に従う日々により
私の意思疎通力が向上した","My days of following the Lord have improved my
communication skills.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,76
0,,主のご友人ですね、お待ちしていました,"You are a friend of the Lord. We have been
waiting for you.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,137
0,,主のため、支援となる技を放つ,Release techniques that support the master,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,98
0,,主のため、敵能力の低下を狙う,"For the Lord's sake, aim to reduce the enemy's
ability",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,99
0,,主の危機を救出,"Crisis, rescuing the Master",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,89
0,,主の救出を優先,Prioritize rescuing the master,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,88
0,,主の無事を確認,Confirmation that the Lord is safe.,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,80
0,,主の考えに沿うべく、戦術育成を,Tactical training to follow the Lord's idea.,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,135
0,,主は修練を完了――ジョブマスターへの報告を,"The Lord has completed the training - Report to
the Job Master",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,127
0,,主よ、お休みの間ここに待機していよう,"Lord, I'll wait here while you rest.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,55
0,,主よ、ここに何をお望みか,"Lord, what do you want here?",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,148
0,,主よ、ただいまエリア探索より帰還,"Lord, I'm back from exploring the area.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,58
0,,主よ、庭に気配を感知,"Lord, I sense a presence in the garden.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,61
0,,主よ、新たな特技を閃いた,"Lord, I have come up with a new Special Skill",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,123
0,,主よ、本日の目的は如何に,"Lord, what is your purpose today?",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,69
0,,"主よ、本日は既にスポット探索派遣済みの様子
探索には参加できない","Lord, I've already dispatched a spot search
today. I can't join the search.",ui\00_message\pawn\clan\ppm004.gmd,\clankyoten.arc,clankyoten.arc,3
0,,主よ、速やかに周辺の探索を勧める,"Lord, I suggest a quick search of the area.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,130
0,,主よ、長き留守、憂慮していた――,"Lord, I have been away for a long time, and I
have been anxious--",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,81
0,,"主殿――先のご命令通り
《<VAL SPOT>》探索を行いました
道中にて発見したこの宝物――少々入手に代償を
払いましたが――成果としてお受け取りください","My Lord -- As per your earlier order, I have
searched <VAL SPOT> for this treasure that I found
along the way -- though I paid a bit of a price to
obtain it -- as an achievement. Please accept it.",ui\00_message\pawn\clan\ppm005.gmd,\clankyoten.arc,clankyoten.arc,11
135,EVENT_NAME_st0201ev135,久しぶりの大勝利,Long-awaited major victory,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,135
0,,了解した,Understood.,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,47
0,,了解っ！,Got it!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,48
0,,了解です！,Roger that!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,48
0,,了解！,Copy!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,138
0,,予期せぬ相手に遭遇,Encounter with an unexpected opponent,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,133
0,,"争いのない世を望みながらも、我らの手は
戦の血で汚れていく――虚しきことです","We hope for a world without strife, but our hands
are stained with the blood of war - a vain thing!",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,8
287,EVENT_NAME_st1103ev005,事の顛末,The whole story,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,287
73,EVENT_NAME_st0410ev000,亡都メルゴダ,The Ruined city of Mergoda,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,73
0,,人々は傷ついた白竜の周囲に集い,"The people then gathered
around the injured dragon",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,26
0,,人々は生まれ,"its people were born,",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,5
0,,人々は胸を撫で下ろしたが――,"Though the people breathed
sighs of relief at its triumph,",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,20
0,,"人の叡智は生と死の理すら
乗り越えようとしていた","its people grew in wisdom enough to try
and seek overcoming death itself.",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,9
0,,"人は弱きもの――それゆえ
その力を紡ぎ、束ねんとするのです","Humans are weak—that is why we weave together and
gather our strength.",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,6
0,,人は竜と大地の下僕のように思えるかもしれない,"One may appear to be a servant of the dragon and
the earth.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,57
0,,"人智を超えた敵であろうと、我らは戦わねばならない
それが騎士というものだ","We must fight even against enemies beyond human
understanding.
That's what knighthood is all about!",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,8
0,,人目を気にしている場合ではないか――,You don't have time to worry about being seen--,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,35
0,,今お助けします！,We are here to help you now!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,87
0,,今です、覚者さま！,"Do it now, Arisen!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,31
0,,今です！　ほらっ！！,Now! Voila!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,31
55,pawn_growtalk_choice_040,今のままでいい,Fine as it is now,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,55
0,,"今のジョゼフ様は猜疑心の塊だよ
何を言い出しても驚かないことだね","Joseph is currently a bundle of suspicion. It's
not surprising no matter what he says.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,117
0,,"今のジョゼフ様は猜疑心の塊だよ
何を言い出しても驚かないことだね","Joseph is currently a bundle of suspicion. It's
not surprising no matter what he says.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,118
0,,"今は――
セシリーを疎ましく思ったことを恥じて
回復を祈るばかりだ","Eliminating the core should disperse the
Corruption demons.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,78
58,myroom_mandragora_3A0_4_err01,今は変更できません,Cannot be changed now.,ui\00_message\ui\myroom.gmd,\MyRoom.arc,MyRoom.arc,58
0,,"今は解放軍と一緒に王都奪回の戦いに
専念するのがいいと思うよ","I think it's best to focus on the battle to
recapture the Royal Capital with the Liberation
Army.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,126
0,,今は転移の力を失っているようだ――,It seems to have lost the power to teleport...,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,89
0,,今までとは一味違う働きをお見せするわ、マスター,"I will show you a different kind of work, Master.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,66
0,,今一度会い、真意を聞いてみたいものだ,"I would like to see him again and hear his true
intentions.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,94
0,,今回のエリア探索――我が才能が恐ろしい！,"This time exploring the area - my talent is
frightening!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,59
0,,今回のエリア探索、とっても良い成果を上げられたんですよ！,"We achieved very good results in this area
exploration!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,59
0,,今回のエリア探索、とても良い成果を上げられたのよ！,"We've had very good results exploring the area
this time!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,59
0,,今回のエリア探索、中々良い成果を上げられました！,"We achieved very good results in this area
exploration!",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,59
0,,今回のエリア探索は、とても良い成果を上げることができました！,"We've had very good results exploring the area
this time!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,59
0,,今回のエリア探索成果――、 自信があります！,"I am confident in the results of this area
exploration!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,59
0,,今回の旅も、お供できて光栄でした！,"It was an honor to accompany you on this trip as
well!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,82
0,,今回の旅も楽しかったですね！,I enjoyed this trip as well!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,83
0,,"今度の調査だって僕が行けば前回との
比較ができたのに――
意見も全然聞いてもらえないし――はぁ","If I were to go on this investigation, I would
have been able to compare it to the last time—but
I don't get listened to at all—sigh.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,41
0,,今後もこのようなことが起こるのでしょうか――,Will this continue to happen in the future—?,ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,33
0,,今日はどこにお供しましょう？,Where shall I accompany you today?,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,68
0,,"今日はどこへ探索に行けば
いいのかしら、マスター？","Where should we go exploring today, Master?",ui\00_message\pawn\clan\ppm008.gmd,\clankyoten.arc,clankyoten.arc,2
0,,今日はぼく、覚者さまに髪型のご提案があるんです！,I have a hair style suggestion for you today!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,77
0,,"今日はもう、スポット探索に派遣したみたいだから
これ以上探索にはいけないんです――ごめんなさい","It looks like I've already explored a spot today,
so I can't go exploring anymore -- sorry!",ui\00_message\pawn\clan\ppm006.gmd,\clankyoten.arc,clankyoten.arc,3
0,,今日は何があるんだろう,What's in store today?,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,15
0,,"今日も冒険へ行くんでしょう？
怪我しないように、気を付けてね","You're going on another adventure today, aren't
you? Be careful not to get hurt.",ui\00_message\pawn\clan\ppo008.gmd,\clankyoten.arc,clankyoten.arc,1
0,,"今日も命を大事にな、覚者様
――ポーンには覚者が全てって事を、お忘れなく","Cherish your life today, my Master. Remember, the
Master is all that matters to the pawns.",ui\00_message\pawn\clan\ppm007.gmd,\clankyoten.arc,clankyoten.arc,15
0,,今日も怪我なく、元気に戻ってきてくださいね！,"Please come back today with no injuries and in
good spirits!",ui\00_message\pawn\clan\ppm006.gmd,\clankyoten.arc,clankyoten.arc,15
0,,今日も怪我には気を付けてね、マスター,"Be careful not to get hurt today, Master.",ui\00_message\pawn\clan\ppm008.gmd,\clankyoten.arc,clankyoten.arc,15
0,,"今朝、ぶつけて爪が欠けてしまってね
嫌な予感がするんだ","I bumped it this morning and chipped a nail. I
have a bad feeling about this.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,123
0,,今行きますぜ！,I'm on my way!,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,87
0,,仕方ありません,It can't be helped.,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,27
83,pawn_growtalk_title_017,他に助言はありますか？,Do you have more advice?,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,83
7,sys_announce_notuse_anothersave,"他のユーザーのセーブデータを
使用することはできません
セーブデータを破棄して
新規に作成します","Other user's save data
cannot be used and will be discarded.
Please create a new save.",ui\00_message\ui\system_messasge_win.gmd,\systemFlow.arc,systemFlow.arc,7
0,,"他の人も思いは同じだと思うよ
つまり――
僕が言いたいのは、レオの後任は大変だけど
頑張ってくれってことさ","I think other people feel the same way. In other
words— What I want to say is, it's tough to be
Leo's successor, but I hope you will do your best.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,58
76,FUNC_SELECT_NAME_82,他人の自室訪問,Visit Another's Room,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,76
0,,付近に貴重な宝の存在を確認,"Confirmed presence of valuable treasure in the
vicinity.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,128
0,,"以前はうらやましいと思ったけど
最近は――ああ、僕も歳を取ったのかな","I used to think it was enviable. But lately—ah, I
guess I've also gotten older.",,\npc\n0003.arc,n0003.arc,143
0,,仰せのままに,At your command,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,48
284,EVENT_NAME_st0134ev010,仲間との絆,Bonding with peers,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,284
0,,任せてちょうだい,I'll take care of it.,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,139
0,,任せて下さい！,We'll take care of it!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,47
0,,任せて！,I'm on it!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,139
0,,任務成功に向け、最善を尽くす所存,We will do our best to make the mission a success.,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,4
0,,任務終了,Mission Completed,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,7
