0,,"アタシはいつでも大丈夫だから
準備できたら声かけてね！","I'm always ready, 
so call on me when you are!",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,2,Carrie
0,,"あ、もう準備できた？
それじゃあさっそく出発しよう
盗賊さんのアジトまでの道だけど――","Ah, are you ready already?
Then let's get going!
The path to the bandits' hideout is...",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,3,Carrie
0,,"《大きな街道》は、
野営地との間にある一番大きい道で、安全安心！
食料はあんまりたくさんは見つからないけどね","The 'Great Highway' is the largest road
between here and the camp—
it's safe and secure.
We won't find much food there, though.",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,4,Carrie
0,,"《外れにある関所》は、めったに人も通らないし
手強い魔物がいてもおかしくなさそう――
でも、手付かずの食料はたくさん見つかるかも！","The 'Outskirts Checkpoint' is a place
where hardly anyone passes through,
and it's likely to have tough monsters.
But, we might find plenty of untouched food!",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,5,Carrie
0,,今回はどっちの道で行く？,Which way do we go this time?,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,6,Carrie
0,,《大きな街道》（ふつう）,"""Great Highway"" (Normal)",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,7,Carrie
0,,《外れにある関所》（危険）,"""Outskirts Checkpoint"" (Dangerous)",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,8,Carrie
0,,"わかった！
街道は砦からそんなに離れてないし
食料を運ぶのにも慣れてきたから大丈夫","Understood! 
The highway isn't that far from the fort, and
I've gotten used to carrying food, so it's fine.",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,9,Carrie
0,,"それじゃあ
早速出発しよう！","Well then, let's get right to it!",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,10,Carrie
0,,"やっぱり、苦労しないと
いいものは得られないよね！","After all, you can't get anything good
without putting in the effort!",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,11,Carrie
0,,"魔物が出たら――その時はその時！
討伐の方はよろしくね","If monsters show up, we'll deal with it then!
I'll count on you to handle the fighting.",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,12,Carrie
0,,"食料を探すなら、この辺が良さそうかな
よし！　あっちに行ってみよう","If we're looking for food, this area
seems promising.
Alright, let's check over there.",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,13,Carrie
0,,"ここはもう何もなさそうだね
次にここから近い場所は――と","It looks like there's nothing more here.
Let's think about the next closest
location...",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,14,Carrie
0,,"《見通しのいい森》は、魔物が出たとしても
あなたならきっと軽く倒せるんじゃないかな
食料はそんなに無い場所だけど","If any monsters show up in the 'Clearview Woods', 
I'm confident you can take care
of them without breaking a sweat.
Not much food, though.",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,15,Carrie
0,,"《嫌な思い出の湖畔》は――
前に""アイツ""がいたよね？
食料があるとか、そういう問題じゃなく――！","The《Lake of Bitter Memories...》
Remember when ""that thing"" was there? 
Food isn't the issue here―!",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,16,Carrie
0,,"今、手持ちの食料はこれだけあるけど――
アタシの気持ちも考えたうえで決めてね
進路はあなたに託すよ！","These are all the rations
I have left—just...
remember my feelings
when you choose. I'll let
you pick our route!",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,17,Carrie
0,,《見通しのいい森》（ふつう）,《Clearview Woods》(Normal),ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,18,Carrie
0,,《嫌な思い出の湖畔》（難しい）,《Lake of Bitter Memories》(Hard),ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,19,Carrie
0,,"うんうん、実に""賢明な判断""！
気軽にお散歩しながら食料確保できるからね
最高のルートだと思うな","Mhm, that's what I call a
smart choice!
You can secure provisions
while having a nice walk—
I think it's the perfect route.",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,20,Carrie
0,,ほら、あなたの気が変わらないうちに行くよ！,"Here, I'll go before you change your mind!",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,21,Carrie
0,,"うっ――
食料の量に目がくらんで
この案を出したアタシの負けだわ――","Agh—
The sight of all that food overwhelmed me.
I admit, suggesting this was my loss.",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,22,Carrie
0,,"いや、この案を出したってことは
アタシも食料確保に行きたかったの、かも――
そ、それじゃ、行こうか","No, actually, suggesting this plan
probably means I wanted to go look
for food there too...
W-well, shall we get going?",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,23,Carrie
0,,"アタシの""ダッシュ食料探し""も
もはや職人の域だね！","My ""Food Hunting Dash"" has reached
the level of a true artisan!",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,24,Carrie
0,,"あ、そうそう！
ローナが罠を仕掛けてくれてるからさ
盗賊のアジトに行く前に
様子、見に行こうよ！","Oh, right!
Lorna set up the traps for us,
so before we go to the bandits' hideout,
let's go check on them!",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,25,Carrie
0,,"今の所、魔物なしっと――
さて、ちょっと食料探して来るね！","So far, no monsters...
Alright, I'm off to look
for some food!",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,26,Carrie
0,,"もし、魔物が現れたら――
そのときはいつもみたいにお願い","If monsters appear,
I'll leave it to you like usual.",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,27,Carrie
0,,"うーん、こんなもんかな？
今回は魔物出なくて良かったね！","Hmm, I think that's about it?
Good thing no monsters
showed up this time!",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,28,Carrie
0,,"おんなじ場所でも
いたりいなかったりするよね
どの場所から来たかで、変わったりするのかな？","They're not always in the same spot—
sometimes they're there, sometimes not.
Does it depend on where
you enter from?",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,29,Carrie
0,,"そう言えば――檻に入ってる動物も
大変な思いした時の方が
いい結果な気がするのは気のせいかなぁ","Come to think of it—the animals in the cages,
it feels like the ones we get when going 
through tough times end up being better...
Or is that just my imagination?",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,30,Carrie
0,,"そう思うと、ちょっと気になるよね？
よし！　さっそく檻の様子見に行こっか！","It makes you wonder, huh?
OK! Let's go take a look at the cage now!",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,31,Carrie
0,,"よーし！
今回は食料十分！","All right!
We got enough food this time!",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,32,Carrie
0,,"そうだ！
盗賊のスニーカーさんが教えてくれた
""秘密のスポット""行っちゃわない？","That's right!
That bandit, Sunika, told us about
that secret spot. Wanna go?",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,33,Carrie
0,,行く,Go.,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,34,Carrie
0,,行かない,Don't go.,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,35,Carrie
0,,"この辺りのことはよく知らないから
気合い入れてくよ！","Since I don't know this area well,
I'm going in with everything I've got!",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,36,Carrie
0,,"え――
なんか、つまんないなぁ","Huh...
This is kinda boring.",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,37,Carrie
0,,"じゃあ、このまま
盗賊のアジトに行こっか","OK, let's just go to
bandit's hideout.",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,38,Carrie
0,,"うーん――
あまり食料はとれなかったけど
そろそろ盗賊のアジトへ向かおうか","Hmmm...
We didn't get much food, but we should head to 
the bandits' hideout soon.",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,39,Carrie
0,,"次は、別のルートも通ってみたいな！
色んなところで食料探しするの
ちょっとした楽しみなんだ","Next time, I want to try a different route!
Searching for food in all sorts of places
is a little bit of fun for me.",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,40,Carrie
0,,"魔物に追いかけ回されたけど
隙を見て食料集めといたよ！
さて、ここから先だけど――","I got chased around by enemies,
but I managed to gather some food
when they weren't looking! Now,
what's next...",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,41,Carrie
0,,"《見通しのいい森》は、魔物が出たとしても
あなたならきっと軽く倒せるんじゃないかな
食料はそんなに無い場所だけど","Even if monsters appear in the 
《 Clearview Woods》, 
you should have no trouble taking them down. 
There's not much food there, though.",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,42,Carrie
0,,"《嫌な思い出の湖畔》は――
前に""アイツ""がいたよね？
食料があるとか、そういう問題じゃなく――！","The《Lake of Bitter Memories》―― 
remember when ""that thing"" was there? 
Food isn't the issue here――!",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,43,Carrie
0,,"今、手持ちの食料はこれだけあるけど――
アタシの気持ちも考えたうえで決めてね
進路はあなたに託すよ！","At present, this is the food we have―― 
just think of how I feel before deciding. 
I'll trust you with the direction!",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,44,Carrie
0,,《見通しのいい森》（ふつう）,《Clearview Woods》(Normal),ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,45,Carrie
0,,《嫌な思い出の湖畔》（危険）,《Lake of Bitter Memories》(Hazardous),ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,46,Carrie
0,,"うんうん、実に""賢明な判断""！
気軽にお散歩しながら食料確保できるからね
最高のルートだと思うな","Yes, yes, a very ""wise decision"" indeed! 
It's the best route to secure food while 
taking a casual stroll.",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,47,Carrie
0,,ほら、あなたの気が変わらないうちに行くよ！,"Here, I'll go before you change your mind!",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,48,Carrie
0,,"うっ――
食料の量に目がくらんで
この案を出したアタシの負けだわ――","Ugh―― 
I was blinded by the amount of food, 
so I guess I lost by suggesting this――",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,49,Carrie
0,,"いや、この案を出したってことは
アタシも食料確保に行きたかったの、かも――
そ、それじゃ、行こうか","No, by bringing this up, it means 
I might have wanted to gather food as well―― 
So, shall we head out?",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,50,Carrie
0,,"ほら！　ほら！
やっぱり""アイツ""が出たじゃない！","See? Look!
I knew it!",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,51,Carrie
0,,"もう訳わかんなくなって
そこら中に埋めまくっちゃったから
食料どこにいったかわかんないよ！","I got so confused that I ended up
burying stuff all over the place—
now I have no idea
where the food is!",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,52,Carrie
0,,"――て、あれ？
なんか重たい気がするな、この袋","—Wait, what?
This bag feels heavier than usual...",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,53,Carrie
0,,"ヒッ――入ってる――
なんか、""尻尾""みたいなものが――","Gah—there's something in here—
some kind of tail or something...",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,54,Carrie
0,,"ねぇ！
これって""アイツ""のだよね！？
アタシ、混乱のあまり――
食料埋めた手で""アイツ""の尻尾を！？","Hey!
This is from that thing, isn't it!?
In all my confusion—
did I bury its tail with the food!?",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,55,Carrie
0,,"イヤよ！！
アタシこんなの食料だなんて認めな――","Absolutely not!!
I refuse to recognize
this as edible—",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,56,Carrie
0,,"ん――？　いない！
""アイツ""らがいない！　やったぁ！","Huh? They're gone!
Those things are gone! Yes!",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,57,Carrie
0,,"しょ、食料探すけど
アタシから絶対離れないでね！","I-I'm gonna look for food, but
don't you dare leave my side!",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,58,Carrie
0,,"よ、よし――
最後まで出なかった、""アイツ""
よかった――","O-okay...
That thing never showed up in the end.
Thank goodness...",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,59,Carrie
0,,"こんなとこ、さっさとおさらばして
檻のところに行こう！
盗賊さんも待ってるし、急ごう！","Let's get out of here
and go check on the cage!
The bandits are waiting—
let's not waste time!",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,60,Carrie
0,,"""秘密のスポット""に到着！
危険と食料が隣り合わせのこの匂い――
何が起きるか分かんないから、全力で行くよ！","Here we are at the 'secret spot!'
I can smell danger and food
right next to each other—
No idea what's coming,
so I'm going in full force!",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,61,Carrie
0,,"もし魔物が出たら――
限界までは食料探しに粘るけど
危なくなったらここを脱出するからよろしく！","If any monsters appear—
I'll push my luck for food,
but if it gets risky,
I'm bailing out, just so you know!",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,62,Carrie
0,,"盗賊のアジト方面に逃げたいから
アタシとブラッドを
そこまで連れてってね！","I want to escape toward the bandits' hideout,
so please make sure you get Brad and me there!",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,63,Carrie
0,,"では――
""食料大量大作戦""開始！","Well then―― 
let the ""Grand Food Gathering Operation"" 
commence!",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,64,Carrie
0,,"キャリーが""盗賊からの変な情報""で
興奮気味だったと聞いたから
嫌な予感がして追いかけてきたんだ","I heard Carrie was getting excited
over some 'weird info from the bandits,'
so I had a bad feeling and came after her.",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,65,Brad
0,,"盗賊のいうような胡散臭い話で
危険な目に合わせるわけにいかないからな","I won't let her be put at risk
over some suspicious tale
from the bandits.",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,66,Brad
0,,"見たところ、ここはどう考えてもやばい場所だ――
俺と、覚者さんでキャリーのこと守らないとな","Look, this place is clearly dangerous—
We gotta protect Carrie, Ser Arisen.
You and me both.",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,67,Brad
0,,"脱出するときは、覚者さんが先導してくれ
後ろは俺が引き受ける","When we escape, Ser Arisen takes point—
I'll guard the rear.",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,68,Brad
0,,エクストラ頑張った（仮）,Extra hard work (tentative),ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,69,Carrie
0,,"みんな、無事か！
予感が的中したな――
いや、考えていた以上の有様だった","Everyone okay?!
My hunch was right—
but this is worse than I imagined.",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,70,Brad
0,,"やっぱり、盗賊の話なんて真に受けても
ロクなことにならないな","Foolish to lend credence
to bandits' stories. Lesson learned.",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,71,Brad
0,,"まぁ、当のキャリーは
目を輝かせて食料探しまくってたみたいだが","Well, it looks like Carrie was off
foraging with her head in the clouds.",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,72,Brad
0,,"とにかく――なんとかなって良かった
覚者さん、ありがとうな","Anyway... glad we pulled through.
My thanks, Ser Arisen.",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,73,Brad
0,,"あー、危ないところだったね
ここってば魔物だらけじゃない！","Whew, that was close!
This place is crawling with monsters!",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,74,Carrie
0,,"確かに食料はたくさんあったけど
命がけになっちゃうね――","Plenty of food, sure...
but not worth dying over.",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,75,Carrie
0,,"さて、なんとか食料は守りきったし
盗賊のアジトへ行こっか！","Well, we managed to protect our food, 
so let's go to the bandit hideout!",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,76,Carrie
0,,"ふぅ！
なんとか盗賊のアジトまでたどり着いたね","Phew!
We finally made it to the bandit hideout.",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,77,Carrie
0,,"運んできた食料を整理しておくから
スニーカーさんに一声かけてきて！","I'll organize the supplies—
please notify Sunika!",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,78,Carrie
0,,"本当に、俺ら盗賊に
ここまでしてくださるなんて――
その優しさに視界がぼやけちまいます","That you'd do so much
for mere bandits like us—
Damn... my eyes are stinging.",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,79,Sunika
0,,"キャリーの姐さんに
「ありがとうございやした！」
と、お伝えくだせぇ！","Tell Miss Carrie 'Thank ya kindly!'
for me, will ya?",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,80,Sunika
0,,"え――
スニーカーさんってば
そんなによろこんでくれてたの？","Eh?
Ser Sunika was actually
that happy about it?",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,81,Carrie
0,,"苦労して運んできた甲斐があったね！
それじゃあ、アタシたちは砦に帰ろっか！","All that hauling was worth it!
Alright, let's head back to the fort!",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,82,Carrie
0,,今回は食料を無事運べてよかったね！,"It's great we could safely 
transport the food this time!",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,83,Carrie
0,,"でも、余裕のある状況じゃないから
また食料運搬、手伝ってね！","It's still not safe, so please help with 
the food transport again!",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,84,Carrie
0,,"うーん、一番安全なルートで来たけど
やっぱり食料はそんなに集まらなかったね――","Hmm, we took the safest route here,
but we didn't gather much food...",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,85,Carrie
0,,"檻の中もネズミばっかり！
さすがにこれは食べられないよ――","The cage is full of rats, too!
We can't eat this...",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,86,Carrie
0,,うん！　そこそこ頑張ったよね！,Yeah! I think we did pretty well!,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,87,Carrie
0,,"檻にも食べられる動物かかってるし！
でかいネズミもいるけどさ――","There are animals in the cages that can be eaten!
There's big rats, but--",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,88,Carrie
0,,"見て！　ほら、檻の中！
大好きなブタさんと、でっかい牛まで入ってるよ！","Look! See, inside the cage!
There's my favorite pig, and a huge ox!",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,89,Carrie
0,,"これはかなりの食料になるね！
困難を乗り越えたアタシたちへのご褒美かな！","That's quite a lot of food!
I guess it's our reward for 
overcoming difficulties!",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,90,Carrie
0,,あと！　あともうちょっとだけ待って！,And also!　Wait just a little bit longer!,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,91,Carrie
0,,よし――いける！　すぐに脱出するよ！,Okay - I can make it!　I'll be out in a minute!,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,92,Carrie
0,,"あ、ねぇねぇ！
さっきスニーカーさんがスッと大食堂にやって来てさ
すごいこと頼まれちゃった！","Hey, listen! Ser Sunika just
slid into the mess hall and
asked me something crazy!",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,0,Carrie
0,,"""幻の食材""の話――
聞きたいよね？","The story of the ""Phantom Ingredient""―
You want to hear it, don't you?",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,1,Carrie
0,,"やっぱり聞きたいよね！
実は――","I knew you'd want to hear it!
Actually...",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,2,Carrie
0,,"前に盗賊だった料理人さんが作ってくれた
絶品の鍋料理があったらしくてさ
スニーカーさんも一度だけ
食べたことがあるみたいなの","There was apparently an exquisite hot pot dish
made by a former bandit turned cook.
Ser Sunika also seems to have eaten it
just once before.",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,3,Carrie
0,,"でも、それを作った人はもう
盗賊から足を洗っちゃって
連絡が取れないんだって","But the person who made it
has already left the bandits,
so we can't contact them.",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,4,Carrie
0,,"ちゃんとしたレシピもないし
もう作るのは難しそうなんだけど――","We don't even have a recipe,
so making it again sounds tough...",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,5,Carrie
0,,"せめてその鍋に入っていた
""フワフワなのに、ワイルドな噛みごたえ""
なお肉の正体を知りたいんだって","At the very least, they
want to know what kind of
meat was in that pot—
the one described as
""Soft and fluffy, but with a toothsome bite.""",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,6,Carrie
0,,"で――
色々調べて檻を仕掛けたのはいいけど
お化けが出そうな気がして怖いから
アタシたちに様子を見てきて欲しいんだって","So—after investigating and
setting up a cage, it was all
fine, but now they're scared
ghosts might show up, so
they want us to check it out.",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,7,Carrie
0,,"こんな話聞いたら、気になっちゃうよね？
準備できたら、すぐにでも出発しようよ！","You can't help but get
curious after hearing that,
right? Get ready and let's
set out immediately!",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,8,Carrie
0,,"アタシはすぐにでも出発できるよ
あなたは――",I'm ready to leave whenever you are.,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,9,Carrie
0,,"うーん、その顔は
どう見ても準備万端だよね？","Hmm, judging by your face,
I'd say you're totally ready!",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,10,Carrie
0,,出発する,Depart.,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,11,Carrie
0,,――少し待ってほしい,――Wait a minute.,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,12,Carrie
0,,"よし！
""幻の食材""が逃げちゃわないうちに、出発！","Alright! Let's head out before the
""Phantom Ingredient"" gets away!",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,13,Carrie
0,,"準備万端の顔にして
なるべく早めに来てね！","Put on your 'adventuring' face
and come as soon as possible!",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,14,Carrie
0,,"ねぇねぇ！
""幻の食材""の正体、何だと思う？","Hey hey! What do you think the true
identity of the ""Phantom Ingredient"" is?",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,15,Carrie
0,,巨大な豚,Giant Pig,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,16,Carrie
0,,リザードマン,Saurian,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,17,Carrie
0,,"やっぱり、ブタさんだよね！
今まで見たことも食べたこともないくらい
そう、大きくて脂ののった、絶品の――","It just has to be pork!
The kind that's huge and marbled,
a masterpiece I've never seen or tasted...",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,18,Carrie
0,,"うう、考えるだけで
よだれが溢れてきちゃうね","Guh, just thinking about it
makes my mouth water.",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,19,Carrie
0,,"ほら！
はやく檻の仕掛けられた場所に行こう！","Here we go! 
Let's hurry to the place where the cage is set!",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,20,Carrie
0,,"やめてよね
""アイツ""が美味しいわけないじゃない","Come on, stop it—
there's no way that thing
could taste good.",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,21,Carrie
0,,"イノシシがこんな人里に近いところにいるのって
なんだか珍しいね","Come on, stop it—
there's no way that thing
could taste good.",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,22,Carrie
0,,"何ていうか
鬼気迫るものがあったというか","How should I put it...
it had this intense,
almost menacing aura.",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,23,Carrie
0,,"""野生のざわめき""を感じたような――
""幻の食材""と、何か関係があるのかな？","It felt like I sensed some
kind of 'wild stirring'—
maybe it's connected to
the 'phantom ingredient'?",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,24,Carrie
0,,"とにかく――
檻のある場所、行ってみよっか","Anyway―
Let's go check out the place with the cage.",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,25,Carrie
0,,"はぁ――はぁ――
な、なに――今の","*Panting*
W-what... was that...?",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,26,Carrie
0,,"こんなすごいの、今まで見たことないよ
これが""幻""かと思った――
目の前がイノシシで埋め尽くされて――","This is incredible-
I've never seen anything like it!
It felt like a dream-
my whole view just filled with boars!",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,27,Carrie
0,,"と、とにかく――何とか生き延びたけど
檻、空っぽだったね――","Well... I barely made it out alive,
only to find the cage totally empty...",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,28,Carrie
0,,"というか、なんかとてつもない力で
こじ開けられて扉がふっとんでるよ
――ど、どうする？","The door... it was forced open with tremendous
power and sent flying. What... what should we do?",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,29,Carrie
0,,報告へ行く,Go report,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,30,Carrie
0,,ここで待ち伏せする,Ambush them here,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,31,Carrie
0,,"そ、そうだね――
正体は分かんなかったけど
危ないヤツっていう情報は手に入れたし――","I see... We may not know its true nature,
but we've confirmed it's dangerous at least...",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,32,Carrie
0,,"まだ息は上がってるけど
スニーカーさんに報告しに行こっか――","I'm still catching my breath, but maybe
we should go tell Ser Sunika about this―",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,33,Carrie
0,,"ええっ――
どんなヤツが出るかも分からないし
あなたがいてくれても、さすがに怖いよ","Wait―without knowing what might appear,
I'm still terrified even with you here...",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,34,Carrie
0,,"アタシの野生の勘が""危ない""って言ってるんだ
とにかくここ、離れよ？","My gut's telling me this is seriously bad―
let's just get away from this place, okay?",ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,35,Carrie
0,,（ダミーデータ）,(dummy data),ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,36,Peco
