#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
485,ana_keyconfig_dialog_copy_conf,"キーコンフィグ内容をコピーします
よろしいですか？
　コピー元：%s
　コピー先：%s","Do you want to copy the key config?
Copy from: %s
Copy to: %s",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,485
484,ana_keyconfig_dialog_copy_select,どれにコピーしますか？,Which one would you like to copy?,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,484
496,ana_keyconfig_dialog_link_job_key_alteration,"ジョブとキーコンフィグの関連付けの
変更はまだ保存されていません
デバイス設定の適用ボタンを押してください","The changes to job and key configuration
associations have not been saved yet.
Please press the Apply button in the device
settings.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,496
495,ana_keyconfig_dialog_not_yet_saved_attention,"キーコンフィグの変更はまだ保存されていません
デバイス設定の適用ボタンを押してください
<COL aa1414>キーコンフィグによる設定キーの変更は
ゲームが正しく動作しない可能性があります
ご注意ください</COL>","Changes to key configurations have not yet been
saved.
Please press the Apply Device Configuration
button.
<COL aa1414>Please note! Changes to configuration
keys via key configurations may cause the game to
not run properly.</COL>",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,495
480,ana_keyconfig_dialog_overlap,"重複しているキーがあるため
閉じることができません",Cannot close due to duplicate key.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,480
481,ana_keyconfig_dialog_overlap_item_1,重複しているキーを変更前に戻して閉じる,"Revert the duplicate key back to its previous
state and close.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,481
483,ana_keyconfig_edit_name_title,名前の編集,Edit name,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,483
499,ana_keyconfig_ng_can_not_be_changed,このキーは変更できません,This key can't be changed,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,499
553,ana_lde_no_items,開催しているイベントがありません,There are no events being held.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,553
103,ana_leader_join_ready_info,リーダーがパーティー要請を受諾しました。一定時間内に準備完了してください,"The leader has accepted the party request. Please
select ready within a period of time.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,103
391,ana_lostpawn_rescue,<NAME PAWN>を復活させました,<NAME PAWN> has been rescued.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,391
389,ana_lostpawn_rescue_q,"<VAL RIM>を消費して
<NAME PAWN>を救出します
よろしいですか？","By consuming <VAL RIM>, <NAME PAWN> will be
rescued.
Are you sure?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,389
390,ana_lostpawn_resque_rim_err,リムが足りないためできません,You do not have enough Rift Crystals.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,390
393,ana_lostpawn_resque_userim_err,"リムが足りないためできません
<VAL RIM>必要です","You cannot do this because you do not have enough
Rift Crystals.
<VAL RIM> is required.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,393
293,ana_lot_err_goldstone_short,黄金石が不足しています,You do not have enough Golden Gemstones.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,293
295,ana_lot_err_itempost_full,アイテムポストの空きが足りないためロットできません,There is not enough space in the Item Post to lot.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,295
294,ana_lot_err_silverticket_short,シルバーチケットが不足しています,You do not have enough Silver Tickets.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,294
264,ana_mail_ana_0_itemmail,添付アイテムはありません,There are no items in the mail.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,264
263,ana_mail_ana_0_newmail,新着メールはありません,There is no new mail.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,263
261,ana_mail_ana_notificationmail_full,"運営メールボックスがいっぱいです
新しい運営メールを受信するには、不要になった運営メールを削除してください","Your mailbox is full.
Please delete unneeded mail to receive new mails.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,261
262,ana_mail_ana_notificationmail_full_near,運営メールボックスの容量が少なくなってます,Your mailbox is almost full.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,262
266,ana_mail_ana_notinput_text,本文が入力されていません,The mail's body has been entered.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,266
265,ana_mail_ana_notset_address,宛先が設定されていません,The mail's destination has not been entered.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,265
259,ana_mail_ana_receivedmail_full,知り合いメールボックスがいっぱいです,That character's mailbox is full.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,259
260,ana_mail_ana_receivedmail_full_near,知り合いメールボックスの容量が少なくなってます,That character's mailbox is almost full.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,260
427,ana_mail_delete_all_read_mail_0,既読メールはありません,There is no read mail.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,427
425,ana_mail_delete_all_read_mail_q,"未読／未取得以外のメール<VAL>件を
すべて削除します。よろしいですか？","Do you want to delete all <VAL> mails that are
not marked as unread/unclaimed?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,425
74,ana_mail_delete_q,メールを削除します。よろしいですか？,You will delete the mail. Are you sure?,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,74
426,ana_mail_deleted,削除しました,Deleted successfully,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,426
497,ana_mail_err_not_receive_item,添付アイテムを受け取っていないため削除できません,"Can't delete it as the attached item has not been
received.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,497
101,ana_mail_present_get,メール添付アイテムを取得しました,You have received items from the mail.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,101
505,ana_mail_receive_bag,アイテムバッグに受け取る,Receive in item bag,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,505
503,ana_mail_receive_box,保管ボックスに受け取る,Receive in storage,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,503
504,ana_mail_receive_post,ポストに受け取る,Receive in Post,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,504
73,ana_mail_send,メールを送信しました,You sent a mail.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,73
419,ana_main_quest_accept_error_party_inviting,パーティー要請中のため、メインクエストを受注できません,"Unable to accept main quest due to party request
in progress.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,419
63,ana_member_less_party_q,"規定人数に足りていませんがパーティーを組みます
よろしいですか？","There are not enough members,
but the party will be formed. Are you sure?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,63
99,ana_member_ready_timeup,全員が準備完了しませんでした。エントリー状態を解除します,All members did not ready. Ending entry.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,99
62,ana_member_ready_wait,全員が準備完了するのを待っています,Please wait for everyone to ready.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,62
546,ana_member_remove_q,"<NAME TARGET>を
メンバーから外します。よろしいですか？","Are you sure you want to remove <NAME TARGET>
from the members?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,546
462,ana_mission_order_err_condition,受注条件を満たしていません,You do not meet the entry conditions.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,462
463,ana_mission_order_err_condition_ir,アイテムランクの条件を満たしていません,You do not meet the Item Rank entry condition.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,463
204,ana_mitem_all_get_q,"アイテム付きメール<VAL>件のアイテムを
すべて受け取りますか？","There are <VAL> mails with items.
Receive all of them?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,204
203,ana_mitem_get,メール添付アイテムを受け取りました,You have received the attached items.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,203
202,ana_mitem_get_con,メール添付アイテムを受け取りますか？,Receive the items attached to the mail?,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,202
218,ana_mitem_get_err_gameitem,アイテム x <VAL> を受け取れませんでした,Could not receive Item x <VAL>,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,218
219,ana_mitem_get_err_opt_course,<OPCS> x <VAL> を受け取れませんでした,Could not receive <OPCS> x <VAL>,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,219
221,ana_mitem_get_err_opt_cticket,通貨系アイテム x <VAL> を受け取れませんでした,Couldn't receive Currency Item x <VAL>,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,221
220,ana_mitem_get_err_opt_goldstone,メール <VAL>件分の黄金石 を受け取れませんでした,"Unable to receive <VAL> golden gemstones from the
mail",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,220
222,ana_mitem_get_err_opt_lpawnticket,クラフトマスターポーン利用券 x <VAL> を受け取れませんでした,"Craft Master Pawn Voucher x<VAL> could not be
received.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,222
213,ana_mitem_get_gameitem,アイテム x <VAL> 入手,Item x<VAL> obtained.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,213
212,ana_mitem_get_msg_index,アイテム付きのメール<VAL>件を受け取りました,You have received <VAL> items from mail.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,212
206,ana_mitem_get_num,アイテム付きメール<VAL>件のアイテムを受け取りました,You have received items from <VAL> mails.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,206
422,ana_mitem_get_num_all_opcsitem,受け取れるアイテムがありませんでした,There were no items to receive.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,422
214,ana_mitem_get_opt_course,<OPCS> x <VAL> 発動,<OPCS> x<VAL> activated.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,214
423,ana_mitem_get_opt_course_notget,※<OPCS>は個別に受け取ってください,※Please receive <OPCS> separately.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,423
216,ana_mitem_get_opt_cticket,通貨系アイテム x <VAL> 直接入手,Currency item x<VAL> directly obtained.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,216
215,ana_mitem_get_opt_goldstone,メール <VAL>件分の黄金石 直接入手,<VAL> Golden Gemstones directly obtained.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,215
217,ana_mitem_get_opt_lpawnticket,クラフトマスターポーン利用券 x <VAL> 入手,Craft Master Pawn ticket x<VAL> received.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,217
205,ana_mitem_opt_alert,"※<OPCS>のアイテムは
　個別に受け取ってください","※There is a <OPCS> in the mail.
Please receive it separately.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,205
424,ana_mitem_opt_alert_one,"【ご注意】アイテムの中に<OPCS>が含まれています
※<OPCS>は受け取ると発動します","[Warning] <OPCS> is attached.
※<OPCS> will be received
and activated.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,424
1,ana_mprofile_off,"パーティーへの参加希望をOFFにします。よろしいですか？
受け取ったパーティーへの誘いは取り消されます","Turn off the participation request for the party.
Is that okay?
The received invitation to the party will be
canceled.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
433,ana_mq_ng_different_progression_usenot_keyite,"リーダーと進行状況が異なるため
キーアイテムは使用できません","Due to the difference in progress from the
leader, you can't use the key items.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,433
275,ana_new_leader_re_entry,新たなリーダーに任命されました。出撃確認画面に入り直して下さい,"The party has a new leader. Please re-enter with
the party confirmation screen.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,275
298,ana_news_err_favorite_warp,拠点をマイ拠点に登録していないためリム転移できません,"You cannot teleport because it is not registered
as a favorite.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,298
386,ana_no_contents_party_dissolution,"現在のパーティーで参加できるコンテンツがありません
パーティー解散をしてください","There is no content available to participate in
the current party.
Please disband the party.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,386
358,ana_nomore_choice,これ以上選択できません,You cannot select any more.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,358
470,ana_not_login_cogid_ng_caplink,"「カプリンク」を使用するには
カプコンオンラインゲームズ(COG)のIDでログインする必要があります","To use ""Caplink"", you need to log in with your
Capcom Online Games (COG) ID.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,470
471,ana_not_login_cogid_ng_support,"「サポート・報告」を使用するには
カプコンオンラインゲームズ(COG)のIDでログインする必要があります
お問い合わせについては公式サイトをご覧ください","To use ""Support / Report"", you need to log in
with your Capcom Online Games (COG) ID.
Please visit the official website for inquiries.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,471
309,ana_notion_exbox_without_charge,本ボックスは＜<OPCS>＞の発動中に使用可能となります,"This box is available with the effects of
""<OPCS>"".",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,309
237,ana_number_selection,個数を選択してください,Please select the amount.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,237
269,ana_om_cannotstart_battle,戦闘中は起動できません,You cannot start battle.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,269
557,ana_om_chest_close_by_enemy,何かの強い力で、固く閉ざされているようだ――,"A strong force, appears to be firmly shut...",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,557
556,ana_om_chest_open_by_enemy,閉ざされていた宝箱が開いた,The closed treasure chest has opened.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,556
453,ana_om_door_open_by_enemy,閉ざされていた道が開けた,A path that was closed is now open.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,453
615,ana_om_warp_001,（残り：%d人）,(Remaining：%dpeople),ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,615
616,ana_om_warp_002,今は移動できない,Can't move now.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,616
513,ana_om_warp_nazo_warp,今は転移の力を失っているようだ――,It seems to have lost the power to teleport...,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,513
472,ana_om_warp_single_seater_used,すでに転移の力を失っている,It has already lost its power of transference.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,472
587,ana_ordeal_choice_conf_reward,報酬を確認する試練を選択してください,"Please select the trial you wish to check your
rewards for.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,587
586,ana_ordeal_conf_reward,報酬を確認する,Check Rewards,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,586
590,ana_ordeal_conf_start,試練に挑む準備はよろしいですか？,Are you ready to take on the Trial?,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,590
544,ana_pack_seq_empty,"使命：＜<NAME QUEST>＞
本日のミッションは達成しています","Mission: ""<NAME QUEST>""
Today's mission has been achieved.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,544
460,ana_partner_pawn_lpup,パートナーポーンとの絆が深まった,You have deepened bonds with the Partner Pawn.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,460
454,ana_partner_pawn_rim_day,1日1回しか渡すことができません,You can only give once a day.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,454
455,ana_partner_pawn_rim_max,これ以上渡すことができません,You cannot give anymore.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,455
457,ana_partner_pawn_rwmsg_ability,"ポーンに戦技の提案を受け
シークレットアビリティを獲得！","You received a proposal for an
augment from your pawn.
Gained Secret Augment!",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,457
456,ana_partner_pawn_rwmsg_edit,"ポーンに新しい髪型の提案を受け
エディットパーツが増えました！","You received a proposal for a new
hairstyle from your pawn.
The number of edit parts has increased!",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,456
458,ana_partner_pawn_rwmsg_emo,ポーンに新しいエモートを教えてもらった！,You have learned a new emote from your pawn!,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,458
459,ana_partner_pawn_rwmsg_talk,ポーンの会話が増えました！,Pawn's conversation has increased!,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,459
20,ana_party_dissolution,パーティーが解散されました,The party has been disbanded.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20
21,ana_party_dissolution_error,パーティーを解散できませんでした,Could not disband the party.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21
19,ana_party_dissolution_leader,パーティーを解散しました,You have disbanded the party.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19
18,ana_party_dissolution_q,パーティーを解散します。よろしいですか？,Are you sure you want to disband the party?,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18
349,ana_party_full,メンバーの上限を越えるため誘えません,The party is full.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,349
12,ana_party_invite,<NAME TARGET>をパーティーに誘いました,<NAME TARGET> was invited to the party.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12
23,ana_party_invite_cancel,<NAME TARGET>へのパーティーの誘いを取り消しました,Canceled party invite for <NAME TARGET>.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,23
24,ana_party_invite_cancel_error,<NAME TARGET>へのパーティーの誘いを取り消せませんでした,"Could not cancel the party invite for <NAME
TARGET>.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,24
22,ana_party_invite_cancel_q,"<NAME TARGET>への
パーティーの誘いを取り消します。よろしいですか？","Are you sure you want to cancel the
party invite for <NAME TARGET>?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,22
13,ana_party_invite_error,<NAME TARGET>をパーティーに誘えませんでした,Could not invite <NAME TARGET> to the party.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13
11,ana_party_invite_q,<NAME TARGET>をパーティーに誘いますか？,"Are you sure you want to invite
<NAME TARGET> to the party?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11
17,ana_party_join_error,<NAME TARGET>のパーティーに参加できませんでした,<NAME TARGET> could not join the party.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17
15,ana_party_join_in,<NAME TARGET>のパーティーに参加しました,You have joined the party of <NAME TARGET>.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15
418,ana_party_join_leader_name_info,"クイックパーティーで合流しました
目的を共有しあい、冒険を楽しみましょう
リーダーは <NAME TARGET> です","Quick party joined.
Everyone shares the same goal, so let's enjoy the
adventure.
The party leader is <NAME TARGET>.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,418
14,ana_party_join_q,"<NAME TARGET>の
パーティーに参加します。よろしいですか？ ","Are you sure you want to join
the party of <NAME TARGET>?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14
16,ana_party_join_tg,<NAME TARGET>がパーティーに参加しました,<NAME TARGET> has joined the party.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16
8,ana_party_leader,パーティーリーダーになりました,You are now party leader.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
9,ana_party_leader_error,パーティーリーダーになれませんでした,Could not promote you to party leader.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9
10,ana_party_leader_error_tg,<NAME TARGET>をリーダーにできませんでした,Could not promote <NAME TARGET> to party leader.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10
6,ana_party_leader_q,"<NAME TARGET>を
リーダーにします。よろしいですか？","Are you sure you want to promote
<NAME TARGET> the party leader?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,ana_party_leader_tg,<NAME TARGET>がリーダーになりました,<NAME TARGET> is now party leader.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
296,ana_party_leave_err_battle,戦闘中はパーティーからぬけられません,You cannot leave party during combat.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,296
297,ana_party_leave_err_solo,一人の時はパーティーからぬけられません,You cannot leave party while solo.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,297
25,ana_party_member_conflict,すでに同じメンバーがパーティーにいます,There are already members in the party.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,25
26,ana_party_no_mainpawn,メインポーンがいない状態ではサポートポーンはパーティーに入れられません,"You cannot have a support pawn in the party with
no main pawns.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,26
28,ana_party_pawn_invite,<NAME PAWN>をパーティーに入れました,You have put <NAME PAWN> into the party.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,28
29,ana_party_pawn_invite_error,<NAME PAWN>をパーティーに入れられませんでした,Could not put <NAME PAWN> into the party.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,29
27,ana_party_pawn_invite_q,<NAME PAWN>をパーティーに入れますか？,"Are you sure you want to put
<NAME PAWN> into the party?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,27
31,ana_party_pawn_remove,<NAME PAWN>をパーティーから外しました,Removed <NAME PAWN> from the party.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,31
32,ana_party_pawn_remove_error,<NAME PAWN>をパーティーから外せませんでした,Could not remove <NAME PAWN> from the party.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,32
30,ana_party_pawn_remove_q,<NAME PAWN>をパーティーから外しますか？,"Are you sure you want to remove
<NAME PAWN> from the party?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,30
5,ana_party_remove_error_tg,<NAME TARGET>をパーティーから外せませんでした,Could not remove <NAME TARGET> from the party.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
3,ana_party_remove_q,"<NAME TARGET>を
パーティーから外します。よろしいですか？","Are you sure you want to remove
<NAME TARGET> from the party?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,ana_party_remove_tg,<NAME TARGET>がパーティーから外れました,<NAME TARGET> was removed from the party.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
511,ana_party_waiting_for_all,パーティー全員が参加するまで、しばらくお待ちください,"Please wait a moment until all party members have
joined.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,511
512,ana_party_waiting_for_me,パーティーメンバーがあなたの参加を待っています,Party members are waiting for you to join.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,512
247,ana_pawn_adventure_dec,<NAME PAWN>の冒険回数が減りました,"The remaining adventures of <NAME PAWN> has been
reduced by 1.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,247
248,ana_pawn_adventure_zero,"<NAME PAWN>の冒険回数が0になりました
パーティーから外れます","The remaining adventures of <NAME PAWN> is now 0.
They will leave the party.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,248
249,ana_pawn_crafter_dec,<NAME PAWN>のクラフト回数が減りました,"The remaining crafts of <NAME PAWN> has been
reduced by 1.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,249
250,ana_pawn_crafter_zero,<NAME PAWN>のクラフト回数が0になりました,The remaining crafts of <NAME PAWN> is now 0.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,250
71,ana_pawn_delete,<NAME PAWN>を削除しました,<NAME PAWN> has been deleted.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,71
70,ana_pawn_delete_q,"<NAME PAWN>を
削除します。よろしいですか？",Are you sure you want to delete <NAME PAWN>?,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,70
312,ana_pawn_delete_q_equip,保管ボックスの空きが足りないので装備品が消えますが、<NAME PAWN>を削除してよろしいですか？,"There is not enough storage space to hold the
equipment of <NAME PAWN>. Are you sure you want to
delete?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,312
519,ana_pawn_expedition_report_em_subjugation,-討伐結果報告-,-Subjugation Report-,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,519
235,ana_pawn_lost_escape,<NAME PAWN>はロストすることなく、リムストーンに戻りました,"<NAME PAWN> has been lost and sent back to the
Riftstone.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,235
72,ana_pawn_public,公開設定を変更しました,You have changed your pawn's privacy settings.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,72
290,ana_pawn_review_err,すべての評価を行わないと返却できません,"You cannot return the pawn until you complete all
of the evaluation.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,290
