#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
221,OPTION_MSG_RESOLUTION_1600_1050,1600×1050,1600×1050,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,221
222,OPTION_MSG_RESOLUTION_1920_1080,1920×1080,1920×1080,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,222
223,OPTION_MSG_RESOLUTION_1920_1200,1920×1200,1920×1200,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,223
116,OPTION_MSG_REWARDNOTION,報酬があふれそうな時に警告表示する,Display Reward Overflow Warning,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,116
355,OPTION_MSG_RIM_TRANSPORT_DEFAULT_TAB,リム転移画面のデフォルトタブ設定,Rift Teleport Default Tab,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,355
359,OPTION_MSG_RIM_TRANSPORT_DEFAULT_TAB_ALL,すべての礎,All,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,359
358,OPTION_MSG_RIM_TRANSPORT_DEFAULT_TAB_FAVORITE,マイ拠点,Favorites,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,358
360,OPTION_MSG_RIM_TRANSPORT_DEFAULT_TAB_LOBBY,神殿内,Temple,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,360
356,OPTION_MSG_RIM_TRANSPORT_DEFAULT_TAB_MAIN,拠点の礎,Portcrystal,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,356
357,OPTION_MSG_RIM_TRANSPORT_DEFAULT_TAB_SUB,辺境の礎,Sub Portcrystals,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,357
207,OPTION_MSG_SCREEN_MODE,スクリーンモード設定,Display Mode,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,207
113,OPTION_MSG_SERVERCHANNEL,ワールド情報を表示する,Display World,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,113
185,OPTION_MSG_SE_CF,着信音,Ringtone,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,185
11,OPTION_MSG_SE_OTHERSYSTEMS,その他のシステム音,Other System Sound,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,11
10,OPTION_MSG_SE_TELL,チャットログ受信音,Tell Sound,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,10
261,OPTION_MSG_SHADE_ATLOBBY,ロビー内でのランタンによる影,The shadow by lantern in the lobby,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,261
251,OPTION_MSG_SHADE_EFFECTIVERENGTH,カメラ演出を許可する,Enable Camera Effects,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,251
238,OPTION_MSG_SHADE_PRESET,影の品質,Quality,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,238
245,OPTION_MSG_SHADE_RESOLUTION,影の解像度,Resolution,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,245
255,OPTION_MSG_SHADE_SET1,,,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,255
264,OPTION_MSG_SHADE_SET2,,,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,264
267,OPTION_MSG_SHADE_SET3,,,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,267
258,OPTION_MSG_SHDE_EDGEPOLISH,,,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,258
263,OPTION_MSG_S_A_OFF,無し,Off,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,263
262,OPTION_MSG_S_A_ON,有り,On,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,262
259,OPTION_MSG_S_EDGE_2W,,,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,259
260,OPTION_MSG_S_EDGE_3W,,,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,260
252,OPTION_MSG_S_E_CLOSE,,,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,252
254,OPTION_MSG_S_E_FAR,,,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,254
253,OPTION_MSG_S_E_REGULAR,,,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,253
244,OPTION_MSG_S_P_CUSTOM,カスタム,Custom,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,244
243,OPTION_MSG_S_P_HIGEST,最高,Very High,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,243
242,OPTION_MSG_S_P_HIGH,高,High,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,242
240,OPTION_MSG_S_P_LOW,低,Low,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,240
239,OPTION_MSG_S_P_LOWEST,最低,Very Low,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,239
241,OPTION_MSG_S_P_REGULAR,通常,Normal,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,241
249,OPTION_MSG_S_R_HIGH,高,High,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,249
250,OPTION_MSG_S_R_HIGHEST,最高,Very High,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,250
247,OPTION_MSG_S_R_LOW,低,Low,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,247
246,OPTION_MSG_S_R_LOWEST,最低,Very Low,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,246
248,OPTION_MSG_S_R_REGULAR,通常,Normal,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,248
256,OPTION_MSG_S_S1_CLOSE,,,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,256
257,OPTION_MSG_S_S1_FAR,,,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,257
266,OPTION_MSG_S_S2_OFF,,,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,266
265,OPTION_MSG_S_S2_ON,,,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,265
269,OPTION_MSG_S_S3_OFF,,,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,269
268,OPTION_MSG_S_S3_ON,,,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,268
33,OPTION_MSG_TAB_ANYONE,他人,Other Players,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,33
7,OPTION_MSG_TAB_BGM,BGM,BGM,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,7
32,OPTION_MSG_TAB_CHARACAR,キャラクター,Character,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,32
305,OPTION_MSG_TAB_EFFECT,効果,Effects,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,305
1,OPTION_MSG_TAB_GAMMA,ガンマ補正,Gamma Correction,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,1
9,OPTION_MSG_TAB_GENERAL_GAMEPAD,<PFWD 0>の全般設定,<PFWD 0> General Settings,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,9
35,OPTION_MSG_TAB_NOTICE,通知,Notice,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,35
34,OPTION_MSG_TAB_NPC,NPC,NPC,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,34
279,OPTION_MSG_TAB_OBJECT,オブジェクト,Objects,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,279
36,OPTION_MSG_TAB_PRIVACY,公開設定,Privacy,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,36
8,OPTION_MSG_TAB_SE,効果音,Sound Effects,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,8
3,OPTION_MSG_TAB_SE_SYSTEM,システム音,System,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,3
228,OPTION_MSG_TAB_TEXTURE,テクスチャ,Textures,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,228
6,OPTION_MSG_TAB_VOICE,ボイス,Voices,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,6
367,OPTION_MSG_TALK_CAMERA,NPCに話しかけた時のカメラを主観にする,Use subjective camera when in NPC conversations,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,367
231,OPTION_MSG_TEXTURE_HIGH,高,High,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,231
232,OPTION_MSG_TEXTURE_HIGHEST,最高,Very High,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,232
230,OPTION_MSG_TEXTURE_RESOLUTION,テクスチャ解像度,Texture Resolution,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,230
111,OPTION_MSG_TIME,時間を表示する,Display Time,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,111
112,OPTION_MSG_TIMETYPE,表示時間の設定,Time Zone,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,112
37,OPTION_MSG_TITLE_M_TITLE00,Device Config,System Config,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,37
38,OPTION_MSG_TITLE_M_TITLE01,デバイス設定,System Config,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,38
39,OPTION_MSG_TITLE_M_TITLE02,Game Config,Game Config,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,39
40,OPTION_MSG_TITLE_M_TITLE03,ゲーム設定,Game Config,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,40
24,OPTION_MSG_TUTORIAL_POP,チュートリアル発生時にポップアップを表示する,Display Tutorial Pop-ups,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,24
326,OPTION_MSG_UI_BIGSIZE,UIを拡大表示する (解像度1600×900 以上で有効),Enlarge UI (Resolution 1600×900 or higher),ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,326
373,OPTION_MSG_UI_SCALE,UIを拡大表示した時のスケール値,Scale value when using Enlarge UI,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,373
68,OPTION_MSG_VERTICAL_INV,カメラを垂直反転させる,Invert Vertical Camera,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,68
167,OPTION_MSG_VERTICAL_INV2,カメラを垂直反転させる,Invert Vertical Camera,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,167
319,OPTION_MSG_VERYICALSYNC,垂直同期,Enable V-Sync,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,319
321,OPTION_MSG_VERYICALSYNC_OFF,OFF,OFF,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,321
320,OPTION_MSG_VERYICALSYNC_ON,ON,ON,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,320
23,OPTION_MSG_VIBRATION_GAMEPAD,振動機能を有効にする,Enable Vibration,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,23
205,OPTION_MSG_VIDEOQUARITY,画質設定,Video Quality,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,205
17,OPTION_MSG_VOICE_COMMUNICATION,簡易コミュニケーションボイス,Communication Voices,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,17
12,OPTION_MSG_VOICE_NPC,その他のセリフ,NPC Voices,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,12
13,OPTION_MSG_VOICE_PAWN,ポーンのセリフ,Pawn Voices,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,13
85,OPTION_MSG_WAITTIMER,待機状態に移行するまでの時間,Idle Time,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,85
194,OPTION_MSG_WHINDOW_SIZE_60,60%,60%,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,194
195,OPTION_MSG_WHINDOW_SIZE_80,80%,80%,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,195
196,OPTION_MSG_WHINDOW_SIZE_100,100%,100%,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,196
197,OPTION_MSG_WHINDOW_SIZE_120,120%,120%,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,197
198,OPTION_MSG_WHINDOW_SIZE_140,140％,140％,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,198
324,OPTION_MSG_WINDOW_FULL,フルスクリーンモード,Full-screen mode,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,324
323,OPTION_MSG_WINDOW_VIRTUALFULL,仮想フルスクリーンモード,Borderless mode,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,323
322,OPTION_MSG_WINDOW_WINDOW,ウィンドウモード,Window mode,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,322
157,character_height,身長,Height,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,157
158,character_hp,体力,Health Points,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,158
179,character_job_level,ジョブレベル,Vocation LV.,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,179
180,character_job_xp,ジョブ経験値,Job Experience,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,180
182,character_jp,ジョブポイント,Job Point,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,182
184,character_magic_attack,魔力,Magick,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,184
155,character_name,名前,Name,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,155
160,character_number_of_ability_set,アビリティセット枠,Ability Set Slot,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,160
164,character_number_of_key_item,キーアイテム,Key Items,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,164
162,character_number_of_material,素材アイテム枠,Material Bag Slot,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,162
165,character_number_of_special_item,ジョブ専用アイテム枠,Job Item Bag Slot,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,165
161,character_number_of_use_item,消費アイテム枠,Usable Bag Slot,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,161
163,character_number_of_weapon,装備品アイテム枠,Equipment Bag Slot,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,163
183,character_phisical_attack,筋力,Strength,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,183
156,character_sex,性別,Gender,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,156
159,character_st,スタミナ,Stamina,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,159
181,character_tiredness,疲労攻力,Exhaust Attack,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,181
166,character_total_bo,ブラッドオーブ総献上量,Blood Orb Total,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,166
186,dye_color_all,オールマイティ,Almighty,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,186
185,dye_color_black,黒,Black,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,185
190,dye_color_blue,青,Blue,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,190
187,dye_color_default,デフォルト,Default,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,187
189,dye_color_green,緑,Green,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,189
192,dye_color_pink,桃,Pink,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,192
188,dye_color_red,赤,Red,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,188
191,dye_color_yellow,黄,Yellow,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,191
70,endurance,耐久力,Endurance,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,70
54,give_cought_fire,与【延焼】蓄積値,Inflict Catching Fire,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,54
63,give_dark_resist_down,与【闇防低下】蓄積値,Inflict Dark Resist Down,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,63
58,give_darkness_mist,与【闇霧】蓄積値,Inflict Blind,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,58
48,give_drenching,与【水濡れ】蓄積値,Inflict Drenching,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,48
59,give_fire_resist_down,与【炎防低下】蓄積値,Inflict Fire Resist Down,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,59
55,give_frozen,与【凍結】蓄積値,Inflict Frozen Solid,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,55
53,give_gold,与【黄金化】蓄積値,Inflict Golden,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,53
57,give_holy_drain,与【聖吸】蓄積値,Inflict Holy Drain,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,57
62,give_holy_resist_down,与【聖防低下】蓄積値,Inflict Holy Resist Down,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,62
60,give_ice_resist_down,与【氷防低下】蓄積値,Inflict Ice Resist Down,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,60
66,give_magic_attack_down,与【魔攻低下】蓄積値,Inflict Magick Atk. Down,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,66
67,give_magic_difense_down,与【魔防低下】蓄積値,Inflict Magick Def. Down,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,67
52,give_petrify,与【石化】蓄積値,Inflict Petrification,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,52
64,give_physical_attack_down,与【物攻低下】蓄積値,Inflict Physical Atk. Down,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,64
65,give_physical_difense_down,与【物防低下】蓄積値,Inflict Physical Def. Down,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,65
45,give_poison,与【毒】蓄積値,Inflict Poison,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,45
47,give_sleep,与【睡眠】蓄積値,Inflict Sleep,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,47
51,give_softener,与【軟化】蓄積値,Inflict Frail,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,51
50,give_stifling,与【スキル封印】蓄積値,Inflict Skill Stifling,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,50
49,give_tarring,与【油濡れ】蓄積値,Inflict Tarring,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,49
61,give_thunder_resist_down,与【雷防低下】蓄積値,Inflict Thunder Resist Down,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,61
56,give_thundershock,与【感電】蓄積値,Inflict Shock,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,56
46,give_torpor,与【遅延】蓄積値,Inflict Torpor,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,46
71,healing,生命治癒力,Healing Power,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,71
3,iitem_con,アイコン,Icon,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,3
14,item_bazaar_ok,バザー出品OK,Bazaar Exhibit OK,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,14
4,item_caption,説明,Description,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,4
1,item_category,カテゴリ,Category,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,1
107,item_categoryname_key,キーアイテム,Key Items,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,107
105,item_categoryname_material,素材,Raw Material,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,105
108,item_categoryname_special,ジョブ専用,Voc. Exclusive,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,108
104,item_categoryname_use,消費,Consumable,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,104
106,item_categoryname_weapon,装備品,Equip,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,106
27,item_chance,チャンス攻力,Chance Attack,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,27
154,item_craft_gained_exp,装備強化ポイント,Enhancement,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,154
7,item_effect,効能,Effect,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,7
17,item_equip_clast,装着中クレスト,Crest Mounting,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,17
26,item_faint,気絶攻力,Knockout Power,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,26
5,item_grade,グレード,Grade,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,5
16,item_levelcap,装備制限ジョブレベル,Equipment restriction by job level,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,16
24,item_magic_property,魔法属性,Magick Attribute,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,24
15,item_material,素材分類,Material Classification,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,15
19,item_max_equip,最大装着数,Max. number of fittings,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,19
2,item_max_possess,所持最大数,Stack Size,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,2
11,item_max_price,バザー取引最高額,Maximum Bazaar Price,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,11
12,item_minimum_price,バザー取引最低額,Minimum Bazaar Price,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,12
0,item_name,名称,Name,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,0
29,item_num_of_load,矢装填数,Max Loaded Arrows,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,29
23,item_phisical_property,物理属性,Physical Attribute,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,23
9,item_purchase_price,購入額,Purchase Price,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,9
6,item_rank,アイテムランク,Item Rank,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,6
13,item_sell_ok,売却OK,Sale OK,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,13
10,item_sell_price,売却額,Sell,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,10
193,item_shield_stamina_resist,盾スタミナ軽減値,Blocking Stamina Reduction,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,193
28,item_stagger,盾ガード値,Guard Power,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,28
25,item_strength,吹き飛ばし力,Blow Power,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,25
153,item_tower_shield_collect_point,フォースストック数,Max Force Stock,ui\00_message\ui\parameter.gmd,\ui\menu_cmn.arc,menu_cmn.arc,153
