974,ACHIEVEMENT_NAME_1983,シーカーのジョブレベルが78になった,Seeker became Job Level 78,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,974,
975,ACHIEVEMENT_NAME_1984,シーカーのジョブレベルが79になった,Reach job level 79 as a Seeker,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,975,
976,ACHIEVEMENT_NAME_1985,シーカーのジョブレベルが80になった,Seeker became Job Level 80,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,976,
977,ACHIEVEMENT_NAME_1986,ハンターのジョブレベルが61になった,Hunter became Job Level 61,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,977,
978,ACHIEVEMENT_NAME_1987,ハンターのジョブレベルが62になった,Hunter became Job Level 62,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,978,
979,ACHIEVEMENT_NAME_1988,ハンターのジョブレベルが63になった,Hunter became Job Level 63,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,979,
980,ACHIEVEMENT_NAME_1989,ハンターのジョブレベルが64になった,Hunter became Job Level 64,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,980,
981,ACHIEVEMENT_NAME_1990,ハンターのジョブレベルが65になった,Hunter became Job Level 65,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,981,
982,ACHIEVEMENT_NAME_1991,ハンターのジョブレベルが66になった,Hunter became Job Level 66,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,982,
983,ACHIEVEMENT_NAME_1992,ハンターのジョブレベルが67になった,Reach job level 67 as a Hunter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,983,
984,ACHIEVEMENT_NAME_1993,ハンターのジョブレベルが68になった,Hunter became Job Level 68,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,984,
985,ACHIEVEMENT_NAME_1994,ハンターのジョブレベルが69になった,Hunter became Job Level 69,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,985,
986,ACHIEVEMENT_NAME_1995,ハンターのジョブレベルが70になった,Hunter became Job Level 70,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,986,
987,ACHIEVEMENT_NAME_1996,ハンターのジョブレベルが71になった,Hunter became Job Level 71,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,987,
988,ACHIEVEMENT_NAME_1997,ハンターのジョブレベルが72になった,Hunter became Job Level 72,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,988,
989,ACHIEVEMENT_NAME_1998,ハンターのジョブレベルが73になった,Hunter became Job Level 73,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,989,
990,ACHIEVEMENT_NAME_1999,ハンターのジョブレベルが74になった,Reach job level 74 as a Hunter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,990,
991,ACHIEVEMENT_NAME_2000,ハンターのジョブレベルが75になった,Hunter became Job Level 75,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,991,
992,ACHIEVEMENT_NAME_2001,ハンターのジョブレベルが76になった,Hunter became Job Level 76,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,992,
993,ACHIEVEMENT_NAME_2002,ハンターのジョブレベルが77になった,Hunter became Job Level 77,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,993,
994,ACHIEVEMENT_NAME_2003,ハンターのジョブレベルが78になった,Hunter became Job Level 78,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,994,
995,ACHIEVEMENT_NAME_2004,ハンターのジョブレベルが79になった,Hunter became Job Level 79,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,995,
996,ACHIEVEMENT_NAME_2005,ハンターのジョブレベルが80になった,Hunter became Job Level 80,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,996,
997,ACHIEVEMENT_NAME_2006,プリーストのジョブレベルが61になった,Priest became Job Level 61,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,997,
998,ACHIEVEMENT_NAME_2007,プリーストのジョブレベルが62になった,Priest became Job Level 62,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,998,
999,ACHIEVEMENT_NAME_2008,プリーストのジョブレベルが63になった,Priest became Job Level 63,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,999,
1000,ACHIEVEMENT_NAME_2009,プリーストのジョブレベルが64になった,Priest became Job Level 64,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1000,
1001,ACHIEVEMENT_NAME_2010,プリーストのジョブレベルが65になった,Priest became Job Level 65,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1001,
1002,ACHIEVEMENT_NAME_2011,プリーストのジョブレベルが66になった,Priest became Job Level 66,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1002,
1003,ACHIEVEMENT_NAME_2012,プリーストのジョブレベルが67になった,Priest became Job Level 67,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1003,
1004,ACHIEVEMENT_NAME_2013,プリーストのジョブレベルが68になった,Priest became Job Level 68,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1004,
1005,ACHIEVEMENT_NAME_2014,プリーストのジョブレベルが69になった,Priest became Job Level 69,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1005,
1006,ACHIEVEMENT_NAME_2015,プリーストのジョブレベルが70になった,Priest became Job Level 70,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1006,
1007,ACHIEVEMENT_NAME_2016,プリーストのジョブレベルが71になった,Priest became Job Level 71,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1007,
1008,ACHIEVEMENT_NAME_2017,プリーストのジョブレベルが72になった,Priest became Job Level 72,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1008,
1009,ACHIEVEMENT_NAME_2018,プリーストのジョブレベルが73になった,Priest became Job Level 73,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1009,
1010,ACHIEVEMENT_NAME_2019,プリーストのジョブレベルが74になった,Priest became Job Level 74,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1010,
1011,ACHIEVEMENT_NAME_2020,プリーストのジョブレベルが75になった,Priest became Job Level 75,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1011,
1012,ACHIEVEMENT_NAME_2021,プリーストのジョブレベルが76になった,Priest became Job Level 76,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1012,
1013,ACHIEVEMENT_NAME_2022,プリーストのジョブレベルが77になった,Priest became Job Level 77,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1013,
1014,ACHIEVEMENT_NAME_2023,プリーストのジョブレベルが78になった,Priest became Job Level 78,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1014,
1015,ACHIEVEMENT_NAME_2024,プリーストのジョブレベルが79になった,Priest became Job Level 79,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1015,
1016,ACHIEVEMENT_NAME_2025,プリーストのジョブレベルが80になった,Priest became Job Level 80,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1016,
1017,ACHIEVEMENT_NAME_2026,シールドセージのジョブレベルが61になった,Shield Sage became Job Level 61,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1017,
1018,ACHIEVEMENT_NAME_2027,シールドセージのジョブレベルが62になった,Shield Sage became Job Level 62,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1018,
1019,ACHIEVEMENT_NAME_2028,シールドセージのジョブレベルが63になった,Shield Sage became Job Level 63,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1019,
1020,ACHIEVEMENT_NAME_2029,シールドセージのジョブレベルが64になった,Shield Sage became Job Level 64,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1020,
1021,ACHIEVEMENT_NAME_2030,シールドセージのジョブレベルが65になった,Shield Sage became Job Level 65,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1021,
1022,ACHIEVEMENT_NAME_2031,シールドセージのジョブレベルが66になった,Shield Sage became Job Level 66,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1022,
1023,ACHIEVEMENT_NAME_2032,シールドセージのジョブレベルが67になった,Shield Sage became Job Level 67,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1023,
1024,ACHIEVEMENT_NAME_2033,シールドセージのジョブレベルが68になった,Shield Sage became Job Level 68,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1024,
1025,ACHIEVEMENT_NAME_2034,シールドセージのジョブレベルが69になった,Shield Sage became Job Level 69,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1025,
1026,ACHIEVEMENT_NAME_2035,シールドセージのジョブレベルが70になった,Shield Sage became Job Level 70,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1026,
1027,ACHIEVEMENT_NAME_2036,シールドセージのジョブレベルが71になった,Shield Sage became Job Level 71,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1027,
1028,ACHIEVEMENT_NAME_2037,シールドセージのジョブレベルが72になった,Shield Sage became Job Level 72,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1028,
1029,ACHIEVEMENT_NAME_2038,シールドセージのジョブレベルが73になった,Shield Sage became Job Level 73,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1029,
1030,ACHIEVEMENT_NAME_2039,シールドセージのジョブレベルが74になった,Shield Sage became Job Level 74,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1030,
1031,ACHIEVEMENT_NAME_2040,シールドセージのジョブレベルが75になった,Reach job level 75 as a Shield Sage,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1031,
1032,ACHIEVEMENT_NAME_2041,シールドセージのジョブレベルが76になった,Shield Sage became Job Level 76,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1032,
1033,ACHIEVEMENT_NAME_2042,シールドセージのジョブレベルが77になった,Shield Sage became Job Level 77,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1033,
1034,ACHIEVEMENT_NAME_2043,シールドセージのジョブレベルが78になった,Shield Sage became Job Level 78,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1034,
1035,ACHIEVEMENT_NAME_2044,シールドセージのジョブレベルが79になった,Shield Sage became Job Level 79,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1035,
1036,ACHIEVEMENT_NAME_2045,シールドセージのジョブレベルが80になった,Shield Sage became Job Level 80,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1036,
1037,ACHIEVEMENT_NAME_2046,ソーサラーのジョブレベルが61になった,Sorcerer became Job Level 61,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1037,
1038,ACHIEVEMENT_NAME_2047,ソーサラーのジョブレベルが62になった,Sorcerer became Job Level 62,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1038,
1039,ACHIEVEMENT_NAME_2048,ソーサラーのジョブレベルが63になった,Sorcerer became Job Level 63,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1039,
1040,ACHIEVEMENT_NAME_2049,ソーサラーのジョブレベルが64になった,Sorcerer became Job Level 64,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1040,
1041,ACHIEVEMENT_NAME_2050,ソーサラーのジョブレベルが65になった,Sorcerer became Job Level 65,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1041,
1042,ACHIEVEMENT_NAME_2051,ソーサラーのジョブレベルが66になった,Sorcerer became Job Level 66,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1042,
1043,ACHIEVEMENT_NAME_2052,ソーサラーのジョブレベルが67になった,Reach job level 67 as a Sorcerer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1043,
1044,ACHIEVEMENT_NAME_2053,ソーサラーのジョブレベルが68になった,Sorcerer became Job Level 68,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1044,
1045,ACHIEVEMENT_NAME_2054,ソーサラーのジョブレベルが69になった,Sorcerer became Job Level 69,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1045,
1046,ACHIEVEMENT_NAME_2055,ソーサラーのジョブレベルが70になった,Sorcerer became Job Level 70,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1046,
1047,ACHIEVEMENT_NAME_2056,ソーサラーのジョブレベルが71になった,Sorcerer became Job Level 71,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1047,
1048,ACHIEVEMENT_NAME_2057,ソーサラーのジョブレベルが72になった,Sorcerer became Job Level 72,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1048,
1049,ACHIEVEMENT_NAME_2058,ソーサラーのジョブレベルが73になった,Sorcerer became Job Level 73,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1049,
1050,ACHIEVEMENT_NAME_2059,ソーサラーのジョブレベルが74になった,Sorcerer became Job Level 74,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1050,
1051,ACHIEVEMENT_NAME_2060,ソーサラーのジョブレベルが75になった,Reach job level 75 as a Sorcerer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1051,
1052,ACHIEVEMENT_NAME_2061,ソーサラーのジョブレベルが76になった,Reach job level 76 as a Sorcerer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1052,
1053,ACHIEVEMENT_NAME_2062,ソーサラーのジョブレベルが77になった,Sorcerer became Job Level 77,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1053,
1054,ACHIEVEMENT_NAME_2063,ソーサラーのジョブレベルが78になった,Reach job level 78 as a Sorcerer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1054,
1055,ACHIEVEMENT_NAME_2064,ソーサラーのジョブレベルが79になった,Reach job level 79 as a Sorcerer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1055,
1056,ACHIEVEMENT_NAME_2065,ソーサラーのジョブレベルが80になった,Sorcerer became Job Level 80,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1056,
1057,ACHIEVEMENT_NAME_2066,ウォリアーのジョブレベルが61になった,Reach job level 61 as a Warrior,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1057,
1058,ACHIEVEMENT_NAME_2067,ウォリアーのジョブレベルが62になった,Reach job level 62 as a Warrior,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1058,
1059,ACHIEVEMENT_NAME_2068,ウォリアーのジョブレベルが63になった,Warrior became Job Level 63,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1059,
1060,ACHIEVEMENT_NAME_2069,ウォリアーのジョブレベルが64になった,Warrior became Job Level 64,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1060,
1061,ACHIEVEMENT_NAME_2070,ウォリアーのジョブレベルが65になった,Warrior became Job Level 65,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1061,
1062,ACHIEVEMENT_NAME_2071,ウォリアーのジョブレベルが66になった,Warrior became Job Level 66,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1062,
1063,ACHIEVEMENT_NAME_2072,ウォリアーのジョブレベルが67になった,Warrior became Job Level 67,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1063,
1064,ACHIEVEMENT_NAME_2073,ウォリアーのジョブレベルが68になった,Warrior became Job Level 68,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1064,
1065,ACHIEVEMENT_NAME_2074,ウォリアーのジョブレベルが69になった,Warrior became Job Level 69,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1065,
1066,ACHIEVEMENT_NAME_2075,ウォリアーのジョブレベルが70になった,Warrior became Job Level 70,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1066,
1067,ACHIEVEMENT_NAME_2076,ウォリアーのジョブレベルが71になった,Warrior became Job Level 71,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1067,
1068,ACHIEVEMENT_NAME_2077,ウォリアーのジョブレベルが72になった,Reach job level 72 as a Warrior,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1068,
1069,ACHIEVEMENT_NAME_2078,ウォリアーのジョブレベルが73になった,Warrior became Job Level 73,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1069,
1070,ACHIEVEMENT_NAME_2079,ウォリアーのジョブレベルが74になった,Warrior became Job Level 74,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1070,
1071,ACHIEVEMENT_NAME_2080,ウォリアーのジョブレベルが75になった,Warrior became Job Level 75,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1071,
1072,ACHIEVEMENT_NAME_2081,ウォリアーのジョブレベルが76になった,Warrior became Job Level 76,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1072,
1073,ACHIEVEMENT_NAME_2082,ウォリアーのジョブレベルが77になった,Warrior became Job Level 77,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1073,
1074,ACHIEVEMENT_NAME_2083,ウォリアーのジョブレベルが78になった,Reach job level 78 as a Warrior,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1074,
1075,ACHIEVEMENT_NAME_2084,ウォリアーのジョブレベルが79になった,Warrior became Job Level 79,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1075,
1076,ACHIEVEMENT_NAME_2085,ウォリアーのジョブレベルが80になった,Warrior became Job Level 80,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1076,
1077,ACHIEVEMENT_NAME_2086,エレメントアーチャーのジョブレベルが61になった,Element Archer became Job Level 61,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1077,
1078,ACHIEVEMENT_NAME_2087,エレメントアーチャーのジョブレベルが62になった,Element Archer became Job Level 62,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1078,
1079,ACHIEVEMENT_NAME_2088,エレメントアーチャーのジョブレベルが63になった,Element Archer became Job Level 63,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1079,
1080,ACHIEVEMENT_NAME_2089,エレメントアーチャーのジョブレベルが64になった,Element Archer became Job Level 64,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1080,
1081,ACHIEVEMENT_NAME_2090,エレメントアーチャーのジョブレベルが65になった,Reach job level 65 as an Element Archer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1081,
1082,ACHIEVEMENT_NAME_2091,エレメントアーチャーのジョブレベルが66になった,Element Archer became Job Level 66,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1082,
1083,ACHIEVEMENT_NAME_2092,エレメントアーチャーのジョブレベルが67になった,Element Archer became Job Level 67,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1083,
1084,ACHIEVEMENT_NAME_2093,エレメントアーチャーのジョブレベルが68になった,Element Archer became Job Level 68,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1084,
1085,ACHIEVEMENT_NAME_2094,エレメントアーチャーのジョブレベルが69になった,Element Archer became Job Level 69,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1085,
1086,ACHIEVEMENT_NAME_2095,エレメントアーチャーのジョブレベルが70になった,Reach job level 70 as an Element Archer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1086,
1087,ACHIEVEMENT_NAME_2096,エレメントアーチャーのジョブレベルが71になった,Element Archer became Job Level 71,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1087,
1088,ACHIEVEMENT_NAME_2097,エレメントアーチャーのジョブレベルが72になった,Element Archer became Job Level 72,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1088,
1089,ACHIEVEMENT_NAME_2098,エレメントアーチャーのジョブレベルが73になった,Element Archer became Job Level 73,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1089,
1090,ACHIEVEMENT_NAME_2099,エレメントアーチャーのジョブレベルが74になった,Reach job level 74 as an Element Archer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1090,
1091,ACHIEVEMENT_NAME_2100,エレメントアーチャーのジョブレベルが75になった,Reach job level 75 as an Element Archer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1091,
1092,ACHIEVEMENT_NAME_2101,エレメントアーチャーのジョブレベルが76になった,Element Archer became Job Level 76,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1092,
1093,ACHIEVEMENT_NAME_2102,エレメントアーチャーのジョブレベルが77になった,Reach job level 77 as an Element Archer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1093,
1094,ACHIEVEMENT_NAME_2103,エレメントアーチャーのジョブレベルが78になった,Element Archer became Job Level 78,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1094,
1095,ACHIEVEMENT_NAME_2104,エレメントアーチャーのジョブレベルが79になった,Element Archer became Job Level 79,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1095,
1096,ACHIEVEMENT_NAME_2105,エレメントアーチャーのジョブレベルが80になった,Reach job level 80 as an Element Archer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1096,
1097,ACHIEVEMENT_NAME_2106,アルケミストのジョブレベルが61になった,Alchemist became Job Level 61,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1097,
1098,ACHIEVEMENT_NAME_2107,アルケミストのジョブレベルが62になった,Alchemist became Job Level 62,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1098,
1099,ACHIEVEMENT_NAME_2108,アルケミストのジョブレベルが63になった,Alchemist became Job Level 63,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1099,
1100,ACHIEVEMENT_NAME_2109,アルケミストのジョブレベルが64になった,Alchemist became Job Level 64,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1100,
1101,ACHIEVEMENT_NAME_2110,アルケミストのジョブレベルが65になった,Alchemist became Job Level 65,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1101,
1102,ACHIEVEMENT_NAME_2111,アルケミストのジョブレベルが66になった,Alchemist became Job Level 66,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1102,
1103,ACHIEVEMENT_NAME_2112,アルケミストのジョブレベルが67になった,Alchemist became Job Level 67,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1103,
1104,ACHIEVEMENT_NAME_2113,アルケミストのジョブレベルが68になった,Reach job level 68 as an Alchemist,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1104,
1105,ACHIEVEMENT_NAME_2114,アルケミストのジョブレベルが69になった,Reach job level 69 as an Alchemist,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1105,
1106,ACHIEVEMENT_NAME_2115,アルケミストのジョブレベルが70になった,Alchemist became Job Level 70,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1106,
1107,ACHIEVEMENT_NAME_2116,アルケミストのジョブレベルが71になった,Reach job level 71 as an Alchemist,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1107,
1108,ACHIEVEMENT_NAME_2117,アルケミストのジョブレベルが72になった,Alchemist became Job Level 72,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1108,
1109,ACHIEVEMENT_NAME_2118,アルケミストのジョブレベルが73になった,Reach job level 73 as an Alchemist,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1109,
1110,ACHIEVEMENT_NAME_2119,アルケミストのジョブレベルが74になった,Reach job level 74 as an Alchemist,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1110,
1111,ACHIEVEMENT_NAME_2120,アルケミストのジョブレベルが75になった,Alchemist became Job Level 75,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1111,
1112,ACHIEVEMENT_NAME_2121,アルケミストのジョブレベルが76になった,Reach job level 76 as an Alchemist,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1112,
