#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex,,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12694
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12695
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12696
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12697
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12698
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12699
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12700
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12701
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12702
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12703
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12704
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12705
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12706
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12707
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12708
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12709
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12710
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12711
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12712
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12713
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12714
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12715
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12716
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12717
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12718
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12719
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12720
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12721
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12722
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12723
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12724
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12725
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12726
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12727
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12728
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12729
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12730
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12731
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12732
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12733
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12734
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12735
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12736
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12737
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12738
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12739
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12740
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12741
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12742
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12743
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12744
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12745
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12746
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12747
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12748
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12749
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12750
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12751
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12752
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12753
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12754
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12755
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12756
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12757
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12758
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12759
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12760
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12761
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12762
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12763
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12764
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12765
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12766
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12767
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12768
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12769
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12770
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12771
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12772
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12773
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12774
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12775
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12776
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12777
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12778
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12779
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12780
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12781
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12782
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12783
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12784
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12785
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12786
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12787
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12788
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12789
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12790
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12791
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12792
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12793
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12794
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12795
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12796
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12797
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12798
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12799
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12800
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12801
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12802
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12803
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12804
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12805
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12806
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12807
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12808
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12809
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12810
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12811
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12812
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12813
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12814
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12815
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12816
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12817
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12818
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12819
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12820
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12821
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12822
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12823
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12824
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12825
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12826
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12827
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12828
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12829
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12830
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12831
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12832
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12833
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12834
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12835
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12836
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12837
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12838
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12839
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12840
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12841
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12842
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12843
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12844
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12845
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12846
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12847
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12848
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12849
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12850
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12851
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12852
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12853
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12854
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12855
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12856
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12857
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12858
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12859
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12860
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12861
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12862
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12863
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12864
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12865
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12866
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12867
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12868
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12869
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12870
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12871
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12872
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12873
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12874
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12875
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12876
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12877
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12878
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12879
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12880
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12881
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12882
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12883
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12884
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12885
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12886
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12887
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12888
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12889
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12890
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12891
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12892
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12893
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12894
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12895
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12896
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12897
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12898
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12899
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12900
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12901
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12902
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12903
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12904
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12905
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12906
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12907
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12908
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12909
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12910
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12911
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12912
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12913
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12914
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12915
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12916
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12917
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12918
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12919
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12920
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12921
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12922
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12923
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12924
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12925
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12926
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12927
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12928
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12929
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12930
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12931
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12932
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12933
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12934
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12935
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12936
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12937
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12938
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12939
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12940
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12941
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12942
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12943
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12944
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12945
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12946
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12947
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12948
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12949
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12950
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12951
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12952
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12953
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12954
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12955
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12956
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12957
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12958
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12959
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12960
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12961
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12962
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12963
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12964
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12965
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12966
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12967
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12968
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12969
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12970
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12971
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12972
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12973
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12974
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12975
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12976
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12977
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12978
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12979
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12980
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12981
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12982
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12983
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12984
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12985
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12986
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12987
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12988
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12989
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12990
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12991
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12992
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12993
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12994
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12995
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12996
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12997
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12998
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12999
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13000
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13001
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13002
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13003
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13004
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13005
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13006
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13007
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13008
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13009
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13010
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13011
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13012
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13013
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13014
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13015
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13016
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,13017
