0,,"――見たところ、あなたはまだ
魔の扉を開いたばかりのようね
あなたがこの先、魔術をどれほど識り
求め、体得できるかどうかは修練次第よ","--It seems that you have just opened the door to
the realm of sorcery, haven't you?
Just how much you can understand and master magic
in the future depends on your dedication.",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,34
0,,"その師として魔女の血脈である
あたくしが、直々に導いてあげるわ","With Witch blood flowing freely through my veins,
I will personally guide you.",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,35
0,,"たくさん課題を出して、磨いて――
もっとずっと強くて魅力的な
《ソーサラー》に仕上げてあげる","I'll give you plenty of tasks to hone your
skills--
and turn you into a much stronger and more
captivating ""Sorcerer.""",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,36
0,,ふふふ――感謝しなさい,Hehehe... Be grateful.,ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,37
0,,"《ソーサラー》として
あなたはまだ可愛いヒナ鳥――","As a ""Sorcerer,"" you're just a cute little baby
bird.",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,38
0,,"せめて、基礎魔法程度は
自分の力で使えるようになりなさい",At least learn to use basic magic on your own.,ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,39
0,,"そうね
ジョブレベルが１８になって
せめて神殿の訓練官さんから巣立ち
の許可が貰えたなら――","I see.
Once your job level reaches 18 and you at least
get permission to leave from the temple
instructor, then—",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,40
0,,"もう少し大人の魔法を
教えてあげてもいいわ","I wouldn't mind teaching you a bit more advanced
magic for adults.",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,41
0,,"あら、あなた
ヒナ鳥から若鳥くらいまでには
成長しているじゃない","My, a fledgling now, aren't you?
You've grown well.",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,42
0,,"神殿の訓練官さんに、本格的に
魔術を習ってもいいかの確認は
してくるのよ","You're going to check with the temple instructor
to see if you can start learning sorcery in
earnest.",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,43
0,,"あたくしもパトリシアとの信頼もあるし
一応神殿の顔は立ててあげないとね","With my trust in Patricia and all, I should at
least maintain good standing with the temple.",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,44
0,,"精神を集中し、狙い穿つ
元素と精の声に耳を傾けていれば
魔矢はおのずと的を射る","Focus your mind and aim true.
Listen to the voices of elements and spirits, the
magick arrow will naturally hit its target.",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,0
0,,"狩人の弓とは違う
エルフの弓は霊を放つ弓よ","The Elven bow is different from the Hunter's bow.
The Elven bow is a bow that unleashes spirits.",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,1
0,,"失われたエルフの民
その記憶と技術――","The lost elven people, their memories and
techniques—",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,2
0,,"私達兄妹は、それを残し
レスタニアに留めることを目指しているの","My brother and I are determined to preserve this
history and ensure that these precious artifacts
remain within the borders of Lestania.",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,3
0,,"この森を訪れた君が、その一役と
なってくれるなら、喜んで力を貸すわ","If you, who have visited this forest, are willing
to lend a hand, I would gladly offer my
assistance.",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,4
0,,今日は少し森が騒がしいようね,Looks like the woods are a little noisy today.,ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,5
0,,"疲れてるんなら泊ってってもいいわよ
<VAL PRICE_INN>出してもらうけどいい？
あっ、足元見てるんじゃないよ
研究出費も馬鹿にならなくてね","If you're tired, you can stay overnight.
Can I charge you <VAL PRICE_INN>?
Oh, I'm not just looking out for myself. Research
expenses are no joke, you know.",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,6
0,,はい,Yes,ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,7
0,,いいえ,No,ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,8
0,,"でも君、《弱化》ではなさそうだね
心配しすぎなんじゃない？","But you don't seem to be weakened, huh?
Aren't you worrying too much?",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,9
0,,"ロンドジ―ルから君のことは聞いたわ
この森のこと、かなり詳しくなったみたいね","I heard about you from Rondejeel.
Sounds like you've learned quite a bit about
these woods.",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,10
0,,"紹介が遅れたけど、私はリングディール
この地で《エレメントアーチャー》
について研究しているの
どう？　君も学んでみない？","Although I'm a bit late in introducing myself, I
am Ringdeel, a researcher studying the Element
Archer in this land.
What do you think? Would you like to learn as
well?",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,11
0,,"《エレメントアーチャー》はもともと
エルフ族の技なの
私みたいに、修行を積めば
エルフじゃなくても使えるから心配しないで","""Element Archer"" is originally a technique of the
Elven race.
Even if you're not an elf, you can still use it
if you train like me, so don't worry.",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,12
0,,"魔道弓と魔矢は、普通の弓矢とは違うわ
自身の生命力を力とし、放つ――","The Magick Bow and bolts are different from
normal bows and arrows.
They harness one's own life force and fly forth—",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,13
0,,"念じることで魔矢は、敵を穿つ刃にも
仲間を守る輝きにもなる
どれほど敵が多く、護るべき者がいようとも――","By focusing your thoughts, magick arrows can
become blades that pierce through enemies, or
radiance that protects allies. No matter how many
enemies there are or how many you must protect—",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,14
0,,"もしその気があるなら課題に挑戦してみて
君なら体得できるんじゃないかな","If you're willing to put in the effort, why not
give the challenge a try?
I believe you have the potential to master it.",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,15
0,,ふぅ――あら人間？,"Phew... Oh, a human?",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,16
0,,"私の弓はエルフの弓術師
《エレメントアーチャ―》のものよ","My bow is that of an elven archer, an ""Element
Archer"" to be precise.",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,17
0,,"魔道弓という特殊な弓で、鉄矢ではなく
霊的な魔矢を放つの
そして敵の身体ではなく、そうね
霊を捉えて狙いを定める――ってとこかしら","Instead of iron arrows, this specialized bow,
known as the 'Magick Bow,' fires spiritual magick
arrows.
And instead of targeting the enemy's physical
body, it aims for their spirit.",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,18
0,,"うーん、言葉で説明しにくいけれど
やってみれば自然に解ると思うわ","Hmm, it's difficult to explain in words, but I
think you'll understand naturally once you try it.",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,19
0,,"あと、魔矢で射るのは敵だけじゃないのよ
霊的な矢だからね。味方を思う念を込めれば
活力を上げてあげることもできるわ","Oh, and the magic arrows aren't just for
attacking enemies.
Since they're spiritual arrows, you can imbue
them with thoughts of healing and support to
revitalize your allies.",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,20
0,,"精と霊による攻撃と支援
誇り高いエルフが残した弓術
君にも、もっと知ってほしいわ","Attacks and support using spirit and soul, proud
archery techniques left behind by the noble elves.
I want you to know more about them.",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,21
0,,君がこの森のため、力を貸してくれるならね,"Only if you are willing to help us for the sake
of this forest.",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,22
0,,"君、だいぶこの森に慣れてきたみたいね
課題は合格よ
そろそろ君にもエルフの弓――
魔道弓を持ってもらおうかな","You seem to have gotten quite accustomed to this
forest.
You've passed the challenge.
I think it's time for you to have an elven bow――
a magick bow.",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,23
0,,"エルフの弓師は《エレメントアーチャ―》
と呼ばれていたの
生命力を矢として放つ
ハンターのとは異なる弓術よ","Elven archers were known as 'Element Archers.'
Their archery differed from that of hunters, as
they fired life force as their arrows.",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,24
0,,"君が私と一緒に、エレメントアーチャ―として
エルフが遺した神秘の技を探求して
くれるなら、私も心強いわ","If you join me as an Elemental Archer, and seek
out the mysterious techniques left behind by the
elves, I'll feel much more confident.",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,25
0,,彼らの技、私達で取り戻しましょう,Let's reclaim their techniques together.,ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,26
0,,"《エレメントアーチャ―》の魔矢はね
狙いを定めて、より長く獲物を見据えるほどに
強さが増すの","The magick arrows of the Elemental Archer, you
see, grow stronger the longer you aim and focus on
your prey.",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,27
0,,"《魔眼の集中》――私は、そう呼んでいるの
集中力が矢の霊的強度に比例するみたい","I call it ""Concentration of the Magick Eye.""
It seems that the intensity of the arrow's
spiritual strength is proportional to the
concentration.",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,28
0,,"魔矢の調子はどう？
聞くまでもなく、上達してるようね","How are your magick arrows performing?
It's apparent that you've elevated your archery
prowess.",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,29
0,,"そうだ、少し前、新しい技を発見したの
ちょっと難しいから置いてたんだけど
今なら君にもできると思うわよ
試してみて","Indeed, I recently discovered a new technique.
I've been putting it aside since it's a bit
tricky, but I believe you're ready for it now.
Give it a try.",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,30
0,,"うん、さすがね！
目で見て解るくらい君の霊力
強くなってるわ","Hmm, as expected!
Your spiritual power has definitely grown
stronger, to the point where I can see it with my
own eyes.",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,31
0,,"エルフの中でも一握りの者しか
扱えなかったという、《エレメントアーチャ―》
の極意――","Among the elves, only a handful of individuals
were able to wield the secret techniques of the
""Element Archer.""",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,32
0,,"私もまだ安定して扱えないんだけど
君ならできるかも
この技、試してみない？
先を越されるのは悔しいけど","I'm still working on perfecting my own execution,
but I'm confident you could pull it off.
Care to give this technique a try?
It would be a shame to be outdone, though.",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,33
0,,"ロンドジールから君のことは聞いたわ
魔道弓のことを詳しく学びたいんだってね","I heard about you from Rondejeel.
You said you wanted to learn more about the
Magick Bow, right?",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,34
0,,"紹介が遅れたけど、私はリングディール
この地で《エレメントアーチャー》
について研究しているの","Although I'm a bit late in introducing myself, I
am Ringdeel, a researcher studying the Element
Archer in this land.
What do you think? Would you like to learn as
well?",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,35
0,,"《エレメントアーチャー》はもともと
エルフ族の技なの
君や私みたいに、素質のある人が修行を積めば
エルフじゃなくても使えるんだけどね","""Element Archery"" was originally an elven
technique.
With training and the right aptitude, individuals
like you and me can wield it, even if we're not
elves.",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,36
0,,"魔道弓と魔矢は、普通の弓矢とは違うわ
自身の生命力を力とし、放つ――","The Magick Bow and bolts are different from
normal bows and arrows.
They harness one's own life force and fly forth—",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,37
0,,"念じることで魔矢は、敵を穿つ刃にも
仲間を守る輝きにもなる
どれほど敵が多く、護るべき者がいようとも――","By focusing your thoughts, magick arrows can
become blades that pierce through enemies, or
radiance that protects allies. No matter how many
enemies there are or how many you must protect—",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,38
0,,"君が私と一緒に、エレメントアーチャーとして
エルフが遺した神秘の技を探求して
くれるなら、私も心強いわ","If you join me as an Element Archer, and seek out
the mysterious techniques left behind by the
elves, I'll feel much more confident.",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,39
0,,"練習や課題はあるけど――
これから一緒にがんばっていこうね","There may be practice and assignments, but...
let's do our best together from now on, okay?",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,40
0,,"どう？　魔道弓の調子は
最初は自分でさぐりつつ
手になじむまで試してみてね","How's the Magick Bow feeling?
At first, experiment on your own a bit and try it
out until you get used to it.",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,41
0,,"《エレメントアーチャ―》として
ジョブレベルが１８になったらさ
難しい技にも挑戦したらいいよ","Once you reach Job Level 18 as an Element Archer,
you should start trying out more challenging
techniques.",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,42
0,,"でも君は覚者だし、神殿の訓練官にも
エレメントアーチャ―としてより難しい
戦技を学ぶなら、私からになるっていう
確認はとっておいてね","But you're the Arisen, and you train at the
temple.
As an elemental archer, it's more difficult.
If you want to learn the more difficult skills,
you'll have to start with me.
Just make sure you get confirmation first.",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,43
0,,その時がきたら、一緒にがんばりましょう,"When the time comes, let's do our best together.",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,44
0,,"あ、泊ってく？
森の探索って大変だし、休みたい時は
いつでも言ってね","Ah, do you want to stay overnight?
Exploring the forest is tough, so whenever you
want to take a break, just let me know.",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,45
0,,はい,Yes,ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,46
0,,いいえ,No,ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,47
0,,"《弱化の治療》？　多分できると思うけど
<VAL PRICE_WEAK>くらいは出してもらう
ことになるわ、それでもいい？","""Treat Weakness?""
I think I can probably do it, but I'll have to
get <VAL PRICE_WEAK> or so out of you.
Is that okay with you?",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,48
0,,はい,Yes,ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,49
0,,いいえ,No,ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,50
0,,"もうかなり魔道弓が馴染んで
きたんじゃない？
さまになってきてるわ","I think you're getting pretty comfortable with
your Magick Bow by now.
It's starting to look natural on you.",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,51
0,,"レベル的には私と一緒に難度の高い術を
練習していけそうだけど
君は覚者だしね","In terms of level, it seems like we can practice
difficult techniques together.
You are an Arisen, after all.",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,52
0,,"一応、その前に神殿の訓練官には
話を通しておいてね
それから本格的にエルフの戦闘術を
磨いていきましょう","For now, please inform the temple trainer
beforehand.
Then, let's polish our elven combat techniques in
earnest.",ui\00_message\npc\base\n4502.gmd,\npc\n4502.arc,n4502.arc,53
0,,何だ、何か欲しい物あるか,"What, need something?",ui\00_message\npc\base\n4503.gmd,\npc\n4503.arc,n4503.arc,0
0,,筋ある奴、弓教える悪くない,"You look strong, I teach you archery.",ui\00_message\npc\base\n4503.gmd,\npc\n4503.arc,n4503.arc,1
0,,"ここ獲物多い
大物狙い、森の奥","Lots of prey here.
Big game, deep in the woods.",ui\00_message\npc\base\n4503.gmd,\npc\n4503.arc,n4503.arc,2
0,,"――あぁ、ん――？
お前、まだ未熟
《ハンター》として半人前","Ahh, hm...?
You, not ready.
Only half-baked ""Hunter"".",ui\00_message\npc\base\n4503.gmd,\npc\n4503.arc,n4503.arc,3
0,,"《ハンター》、弓を使う
敵の弱点――空の敵――","""Hunters"" use bows.
Hit weak point -- flying enemies --",ui\00_message\npc\base\n4503.gmd,\npc\n4503.arc,n4503.arc,4
0,,"だが、それだけ違う
弓と矢の使い方",That's not all ways to use bow and arrow.,ui\00_message\npc\base\n4503.gmd,\npc\n4503.arc,n4503.arc,5
0,,"撃ち方、狙う距離、矢の種類――
射る、奥深い","How to shoot, target distance, types of arrows--
Lots to archery.",ui\00_message\npc\base\n4503.gmd,\npc\n4503.arc,n4503.arc,6
0,,"お前、《ハンター》見込みある
わざ、磨くか？","You, do you have potential as a Hunter?
Come polish your skills?",ui\00_message\npc\base\n4503.gmd,\npc\n4503.arc,n4503.arc,7
0,,"オレ、イヴァン、教えてやる
それでお前の矢、もっと強くなる","I, Ivan, teach you well.
Your arrows will grow stronger.",ui\00_message\npc\base\n4503.gmd,\npc\n4503.arc,n4503.arc,8
0,,"イニアス湖、この湖
知ってるか","Lake Inias, do you know about this lake?",ui\00_message\npc\base\n4503.gmd,\npc\n4503.arc,n4503.arc,9
0,,"生き物たくさんいる
特に多い、ブルーニュート","Many critters.
Especially Blue Newts.",ui\00_message\npc\base\n4503.gmd,\npc\n4503.arc,n4503.arc,10
0,,"たまに手強い群、出てくることある
お前、気をつけろ","Sometimes tough groups emerge.
You, be careful.",ui\00_message\npc\base\n4503.gmd,\npc\n4503.arc,n4503.arc,11
0,,"湖の北、危ない
密猟者多い
気味悪い廃墟ある","North of the lake, dangerous.
Many poachers.
Many eerie ruins.",ui\00_message\npc\base\n4503.gmd,\npc\n4503.arc,n4503.arc,12
0,,オレ、あのあたり行かない,I don't go to that area.,ui\00_message\npc\base\n4503.gmd,\npc\n4503.arc,n4503.arc,13
0,,"森の南、大物多い
遺跡に白獅子出たことある
かなりの強敵","South of the forest, a lot of big game.
I've seen a white lion in the ruins, strong enemy.",ui\00_message\npc\base\n4503.gmd,\npc\n4503.arc,n4503.arc,14
0,,"巨人も出たことある
相当の乱暴者","There are giants, incredibly violent.",ui\00_message\npc\base\n4503.gmd,\npc\n4503.arc,n4503.arc,15
0,,"もし現れたら、戦うか逃げるか
迷わず決めろ
判断遅れ、命取り","If you see them, fight or flee at once.
Waiting can kill you.",ui\00_message\npc\base\n4503.gmd,\npc\n4503.arc,n4503.arc,16
0,,――ん？　あぁ,... Hm? Ah.,ui\00_message\npc\base\n4503.gmd,\npc\n4503.arc,n4503.arc,17
0,,お前、筋良い,You have good instincts.,ui\00_message\npc\base\n4503.gmd,\npc\n4503.arc,n4503.arc,18
0,,大丈夫、もう立派な《ハンター》,"Don't worry, you are already a fine Hunter.",ui\00_message\npc\base\n4503.gmd,\npc\n4503.arc,n4503.arc,19
0,,"お前、まだ未熟
弓の使い方、もっと覚えろ","You, still green.
Learn the proper way to use a bow.",ui\00_message\npc\base\n4503.gmd,\npc\n4503.arc,n4503.arc,20
0,,"それでお前の弓
ずっと鋭く速くなる","With that, your bow will become sharp and swift,
forever.",ui\00_message\npc\base\n4503.gmd,\npc\n4503.arc,n4503.arc,21
0,,"お前、もう弓、身体の一部
十分解ってる、弓のこと","You and your bow are already one;
you understand the bow thoroughly.",ui\00_message\npc\base\n4503.gmd,\npc\n4503.arc,n4503.arc,22
0,,"だから、教えてやる
オレの十八番","So, I'll teach you my specialty.",ui\00_message\npc\base\n4503.gmd,\npc\n4503.arc,n4503.arc,23
0,,《ハンター》、弓うつ、獲物狙う,"The Hunter, bow drawn, aims at their prey.",ui\00_message\npc\base\n4503.gmd,\npc\n4503.arc,n4503.arc,24
0,,剣届かないやつ、弓届く,"The one who can't reach with a sword, can reach
with a bow.",ui\00_message\npc\base\n4503.gmd,\npc\n4503.arc,n4503.arc,25
0,,"矢、いくつか種類ある
知ってるか？","Arrows, there are several types.
Know about them?",ui\00_message\npc\base\n4503.gmd,\npc\n4503.arc,n4503.arc,26
0,,"固い大物狙う、矢じりに爆薬仕込む
威力強くなる","When aiming for sturdy large prey, put explosives
on arrow to make it more powerful.",ui\00_message\npc\base\n4503.gmd,\npc\n4503.arc,n4503.arc,27
0,,"他にも毒や睡眠薬、塗った矢もある
お前、選んで使え","There are also poison and sleep-inducing arrows,
and more.
You, choose and use them as you see fit.",ui\00_message\npc\base\n4503.gmd,\npc\n4503.arc,n4503.arc,28
0,,"お前、まだまだ
弓、練習もっとしろ","You, still a long way to go.
Practice the bow more.",ui\00_message\npc\base\n4503.gmd,\npc\n4503.arc,n4503.arc,29
0,,"《ハンター》続ける
ジョブレベル１８なる――","Continue as a ""Hunter.""
Reach job level 18—",ui\00_message\npc\base\n4503.gmd,\npc\n4503.arc,n4503.arc,30
0,,"神殿の訓練官、お前の腕認めれば
オレに紹介くる","If the temple instructor recognizes your skill,
he will introduce you.",ui\00_message\npc\base\n4503.gmd,\npc\n4503.arc,n4503.arc,31
0,,"それから教えてやる
もっと強い、速い弓","Then I will teach you.
Stronger, faster bow.",ui\00_message\npc\base\n4503.gmd,\npc\n4503.arc,n4503.arc,32
0,,"お前、レベルいい線きた
もっと強い弓そろそろ教えてやる","You, you're getting pretty good.
I'll teach you a stronger bow soon.",ui\00_message\npc\base\n4503.gmd,\npc\n4503.arc,n4503.arc,33
0,,"だけど、義理大事
お前見てきた神殿の訓練官に
挨拶してこい","But, duty is important.
Go greet the temple instructor.",ui\00_message\npc\base\n4503.gmd,\npc\n4503.arc,n4503.arc,34
0,,オレ教える、その後,"After that, I teach you.",ui\00_message\npc\base\n4503.gmd,\npc\n4503.arc,n4503.arc,35
0,,"長くザンドラに滞在し見聞を深めるも
未だ知れぬこと多し","Even after spending a long time in Zandora and
deepening my knowledge, there is still much I
don't know.",ui\00_message\npc\base\n4504.gmd,\npc\n4504.arc,n4504.arc,0
0,,"ザンドラが禁域と呼ばれるは
白竜と神殿の意と伝え聞く","I have heard that Zandora is called a forbidden
zone because of the White Dragon and the will of
the temple.",ui\00_message\npc\base\n4504.gmd,\npc\n4504.arc,n4504.arc,1
0,,"封じられるべき禁術に人を寄せ付けんがため
しかし、封じられるものを開こうとするもまた
人と知の性","Forbidden techniques are sealed away to prevent
people from using them.
Yet, the very nature of humanity and our thirst
for knowledge compels us to seek what's forbidden.",ui\00_message\npc\base\n4504.gmd,\npc\n4504.arc,n4504.arc,2
0,,"不慣れであれば、標の祠に向かうのがよい
さすれば、この地の探索も思いのほか
捗ろう","If you're not familiar with the area, heading
towards the shrine is a good idea to make better
progress in your exploration.",ui\00_message\npc\base\n4504.gmd,\npc\n4504.arc,n4504.arc,3
0,,ほう、何を求めここへ来たるか,"Oh, what brings you here?",ui\00_message\npc\base\n4504.gmd,\npc\n4504.arc,n4504.arc,4
0,,"壁に梯子に岩山にサイクロプスに
まぁ、登るってもいろいろあるけどさ","On the wall, on the ladder, on the rocky
mountain, and even the Cyclops...
Well, there are various ways to climb, you know.",ui\00_message\npc\base\n4505.gmd,\npc\n4505.arc,n4505.arc,0
0,,"あんた、何に登りたいの？
俺はある程度なんでもイケるぜ","What do you want to climb, my friend?
I can handle pretty much anything.",ui\00_message\npc\base\n4505.gmd,\npc\n4505.arc,n4505.arc,1
0,,"高いとこ最高だよな！
そのうち、ボルド鉱山の山頂目指してやろうと
思ってんだよね","Being up high is the best, isn't it?
I'm thinking of aiming for the summit of Volden
Mines someday.",ui\00_message\npc\base\n4505.gmd,\npc\n4505.arc,n4505.arc,2
0,,"真面目に登ろうとするなら
ロープとダガ―は必須でしょ","If you're serious about climbing, you'll need a
rope and a dagger.",ui\00_message\npc\base\n4505.gmd,\npc\n4505.arc,n4505.arc,3
0,,"あんたもどう？
登りのノウハウ、教えてもいいぜ","How about you?
I could teach you how to climb.",ui\00_message\npc\base\n4505.gmd,\npc\n4505.arc,n4505.arc,4
0,,"へえ――
ヘイデンのおっさんに紹介されたのか
《シーカー》のこと知りたいってか？
もちろん、歓迎するぜ","Heh--
You were introduced to me by old man Hayden?
You want to know about the ""Seeker""?
Sure, you're welcome.",ui\00_message\npc\base\n4505.gmd,\npc\n4505.arc,n4505.arc,5
0,,"そうだな、《シーカー》と言えばまずは
ダガ―を使った素早い連続攻撃――
それからロープを使った
立体移動が特徴だな","Well, the ""Seeker"" is characterized first of all
by a quick succession of attacks using daggers--
and then by three-dimensional movement using
ropes.",ui\00_message\npc\base\n4505.gmd,\npc\n4505.arc,n4505.arc,6
0,,"オレ達にとっちゃロープは体の一部
自由に伸びる第三の手、みたいなモンさ！","For us, the rope is a part of our body, like a
third hand that extends freely!",ui\00_message\npc\base\n4505.gmd,\npc\n4505.arc,n4505.arc,7
0,,"ヒット＆アウェイ、そして何より
デカイ魔物に取りつくロマン！","Hit & Away, and above all, the romance of facing
off against colossal monsters!",ui\00_message\npc\base\n4505.gmd,\npc\n4505.arc,n4505.arc,8
0,,"まるで自分が敵を切り刻む
風にでもなったみたいで気持ちいいぞ？","It's like you're the wind chopping up your
enemies, and it feels good, doesn't it?",ui\00_message\npc\base\n4505.gmd,\npc\n4505.arc,n4505.arc,9
0,,"オレはチェスター、あらためてよろしくな
自由な《シーカー》生活を楽しんでみないか？
課題のクリア、待ってるぜ！","I'm Chester, and it's nice to meet you again.
Enjoy the freedom of the Seeker's life!
I'll be waiting for you to complete your
assignments!",ui\00_message\npc\base\n4505.gmd,\npc\n4505.arc,n4505.arc,10
0,,"よっ！　調子はどうだ？
今日も登ってるか？","Yo! How you doing?
You climbing today?",ui\00_message\npc\base\n4505.gmd,\npc\n4505.arc,n4505.arc,11
0,,"おっ！　いいねぇいいねぇ！
あんた、解ってきたみたいじゃないか","Whoa!　That's good, that's good, that's good!
You're really starting to get it, aren't you?",ui\00_message\npc\base\n4505.gmd,\npc\n4505.arc,n4505.arc,12
0,,"そうさ
《シーカー》ってのは、単に登るだけ
じゃないんだぜ","Yes, ""Seekers"" are more than just climbers.",ui\00_message\npc\base\n4505.gmd,\npc\n4505.arc,n4505.arc,13
0,,"求めるものを手に入れるため
道の形に縛られることなく
目的を手繰り寄せる者のことなんだ","It's about those who achieve their goals,
unconstrained by the form of the path, by carving
their own way forward.",ui\00_message\npc\base\n4505.gmd,\npc\n4505.arc,n4505.arc,14
0,,"広い世界を自由に、好きなように
オレやあんたみたいにな","To roam the world freely, as one pleases, like
people who live life on their own terms.",ui\00_message\npc\base\n4505.gmd,\npc\n4505.arc,n4505.arc,15
0,,"さぁ、これからはそのロープとダガ―を
思うがまま、お前の目的めがけて
振るってやればいいさ！","Now, wield those ropes and daggers as you please,
reaching for your target however you see fit!",ui\00_message\npc\base\n4505.gmd,\npc\n4505.arc,n4505.arc,16
0,,"おぉ！
あんた、あちこち登ってるみたいじゃないか
見りゃ解るぜ","Oh!
It seems you've been climbing around quite a bit,
eh?
I can tell just by looking at you.",ui\00_message\npc\base\n4505.gmd,\npc\n4505.arc,n4505.arc,17
0,,"じゃあよ、一つ新しいコツを教えてやるよ
できるようになるまで、ちょっとばかり
練習が要るかもしれないけどな","Alright then, I'll teach you a new trick.
It might require a bit of practice until you can
do it, but don't worry.",ui\00_message\npc\base\n4505.gmd,\npc\n4505.arc,n4505.arc,18
0,,"おぉお、あんた！
気がつけば、初めて会った時とは
雰囲気が全然違うな","Oh, hey there!
I must say, you've changed a lot since the first
time we met.",ui\00_message\npc\base\n4505.gmd,\npc\n4505.arc,n4505.arc,19
0,,"よぉし、一人前の《シーカー》になったあんたに
オレの得意技を教えてやるよ
それでさらに、あんたは自由を
手に入れられるようになるはずさ","Alright, I'll teach you my special technique
since you've become a full-fledged Seeker.
With that, you should be able to attain true
freedom.",ui\00_message\npc\base\n4505.gmd,\npc\n4505.arc,n4505.arc,20
0,,"どれほどの高みを目指せるか
これからは自分との勝負になるぜ","Let's see how high you can go.
From now on, you're in a race against yourself.",ui\00_message\npc\base\n4505.gmd,\npc\n4505.arc,n4505.arc,21
