#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
29,SHOP_TEXT_EQUIPCHANGE,試着切り替え,Switch Preview,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,29
29,SHOP_TEXT_EQUIPCHANGE,試着切り替え,Switch Preview,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,29
39,SHOP_TEXT_ERR_01,対象のジョブでは、まだ購入する権利がありません,,ui\00_message\ui\shop.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,39
39,SHOP_TEXT_ERR_01,対象のジョブでは、まだ購入する権利がありません,,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,39
39,SHOP_TEXT_ERR_01,対象のジョブでは、まだ購入する権利がありません,,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,39
40,SHOP_TEXT_ERR_02,すでに購入済みです,Already purchased,ui\00_message\ui\shop.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,40
40,SHOP_TEXT_ERR_02,すでに購入済みです,Already purchased,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,40
40,SHOP_TEXT_ERR_02,すでに購入済みです,Already purchased,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,40
41,SHOP_TEXT_ERR_03,プレイポイントが足りません,,ui\00_message\ui\shop.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,41
41,SHOP_TEXT_ERR_03,プレイポイントが足りません,,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,41
41,SHOP_TEXT_ERR_03,プレイポイントが足りません,,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,41
16,SHOP_TEXT_ITEM,アイテム名,Item Name,ui\00_message\ui\shop.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,16
16,SHOP_TEXT_ITEM,アイテム名,Item Name,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,16
16,SHOP_TEXT_ITEM,アイテム名,Item Name,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,16
13,SHOP_TEXT_MANNEQUIN,マネキン,,ui\00_message\ui\shop.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,13
13,SHOP_TEXT_MANNEQUIN,マネキン,Mannequin,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,13
13,SHOP_TEXT_MANNEQUIN,マネキン,Mannequin,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,13
4,SHOP_TEXT_NO,いいえ,No,ui\00_message\ui\shop.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,4
4,SHOP_TEXT_NO,いいえ,Cancel,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,4
4,SHOP_TEXT_NO,いいえ,Cancel,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,4
30,SHOP_TEXT_PREVIEW,試着,Outfit,ui\00_message\ui\shop.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,30
30,SHOP_TEXT_PREVIEW,試着,Outfit,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,30
30,SHOP_TEXT_PREVIEW,試着,Outfit,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,30
1,SHOP_TEXT_PRICE,価格,Price,ui\00_message\ui\shop.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,1
1,SHOP_TEXT_PRICE,価格,Price,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,1
1,SHOP_TEXT_PRICE,価格,Price,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,1
36,SHOP_TEXT_PURCHASED,購入済み,Bought,ui\00_message\ui\shop.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,36
36,SHOP_TEXT_PURCHASED,購入済み,Bought,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,36
36,SHOP_TEXT_PURCHASED,購入済み,Bought,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,36
9,SHOP_TEXT_SELECTBUYNUM,購入する個数を入力してください,,ui\00_message\ui\shop.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,9
9,SHOP_TEXT_SELECTBUYNUM,購入する個数を入力してください,Please enter the number of items to purchase.,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,9
9,SHOP_TEXT_SELECTBUYNUM,購入する個数を入力してください,Please enter the number of items to purchase.,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,9
10,SHOP_TEXT_SELECTSELLNUM,売却する個数を入力してください,,ui\00_message\ui\shop.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,10
10,SHOP_TEXT_SELECTSELLNUM,売却する個数を入力してください,Please enter the number of items to sell.,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,10
10,SHOP_TEXT_SELECTSELLNUM,売却する個数を入力してください,Please enter the number of items to sell.,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,10
7,SHOP_TEXT_SELL,売却,Sell,ui\00_message\ui\shop.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,7
7,SHOP_TEXT_SELL,売却,Sell,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,7
7,SHOP_TEXT_SELL,売却,Sell,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,7
35,SHOP_TEXT_STOCK,在庫数,,ui\00_message\ui\shop.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,35
35,SHOP_TEXT_STOCK,在庫数,,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,35
35,SHOP_TEXT_STOCK,在庫数,,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,35
2,SHOP_TEXT_X,×,×,ui\00_message\ui\shop.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,2
2,SHOP_TEXT_X,×,×,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,2
2,SHOP_TEXT_X,×,×,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,2
3,SHOP_TEXT_YES,はい,Yes,ui\00_message\ui\shop.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,3
3,SHOP_TEXT_YES,はい,OK,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,3
3,SHOP_TEXT_YES,はい,OK,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,3
25,dialog_buy_how_many,いくつ購入しますか？,,ui\00_message\ui\shop.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,25
25,dialog_buy_how_many,いくつ購入しますか？,,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,25
25,dialog_buy_how_many,いくつ購入しますか？,,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,25
26,dialog_sell_how_many,いくつ売却しますか？,,ui\00_message\ui\shop.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,26
26,dialog_sell_how_many,いくつ売却しますか？,,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,26
26,dialog_sell_how_many,いくつ売却しますか？,,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,26
24,heading_buy,購入,Buy,ui\00_message\ui\shop.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,24
24,heading_buy,購入,Buy,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,24
24,heading_buy,購入,Buy,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,24
23,heading_sell,売却,Sell,ui\00_message\ui\shop.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,23
23,heading_sell,売却,Sell,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,23
23,heading_sell,売却,Sell,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,23
0,title_general,よろず屋,General Shop,ui\00_message\ui\shop.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,0
0,title_general,よろず屋,General Shop,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,0
0,title_general,よろず屋,General Shop,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,0
19,title_item,道具屋,Item Shop,ui\00_message\ui\shop.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,19
19,title_item,道具屋,Item Shop,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,19
19,title_item,道具屋,Item Shop,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,19
20,title_material,素材屋,Material Shop,ui\00_message\ui\shop.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,20
20,title_material,素材屋,Material Shop,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,20
20,title_material,素材屋,Material Shop,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,20
22,title_orb_craft_material,オーブ交換：レア素材,,ui\00_message\ui\shop.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,22
22,title_orb_craft_material,オーブ交換：レア素材,,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,22
22,title_orb_craft_material,オーブ交換：レア素材,,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,22
21,title_orb_enhance_material,オーブ交換：クレスト,Orb Exchange: Crests,ui\00_message\ui\shop.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,21
21,title_orb_enhance_material,オーブ交換：クレスト,Orb Exchange: Crests,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,21
21,title_orb_enhance_material,オーブ交換：クレスト,Orb Exchange: Crests,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,21
18,title_weapon,武具屋,Equipment Shop,ui\00_message\ui\shop.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,18
18,title_weapon,武具屋,Equipment Shop,ui\00_message\ui\shop.gmd,\ui\uGUIShop.arc,uGUIShop.arc,18
18,title_weapon,武具屋,Equipment Shop,ui\00_message\ui\shop.gmd,\ui\uGUIShopBuy.arc,uGUIShopBuy.arc,18
39,shop_title_appraise,Appraise,Appraise,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,39
38,shop_title_appraise_sub,鑑定交換,Appraisal Exchange,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,38
9,shop_title_area_master,Area Master,Area Master,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9
10,shop_title_area_master_sub,エリアマスター,Area Master,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10
21,shop_title_arts_support,Arts Support,Arts Support,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21
22,shop_title_arts_support_sub,戦技補佐,Arts Support,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,22
13,shop_title_bazaar,Bazaar,Bazaar,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13
14,shop_title_bazaar_sub,バザー,Bazaar,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14
58,shop_title_bbi_dispel,レアアイテムの鑑定,Rare Item Appraisal,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,58
57,shop_title_bbi_efcsealed,黒呪装具の効果封印,Bitterblack Maze Effect Seal,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,57
59,shop_title_bbi_embody,黒呪アイテムの持ち帰り,Bitterblack Item Takeaway,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,59
25,shop_title_beauty_parlor,Beauty Salon,Beauty Salon,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,25
26,shop_title_beauty_parlor_sub,美容院,Beauty Salon,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,26
42,shop_title_boxgacha,Box Treasure Lot,Box Treasure Lot,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,42
43,shop_title_boxgacha_sub,ボックストレジャーズロット,Box Treasure Lot,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,43
1,shop_title_clan,Clan,Clan only,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
46,shop_title_clan_base,クラン拠点管理,Clan Hall Management,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,46
49,shop_title_clan_dungeon,クランダンジョン,Clan Dungeon,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,49
47,shop_title_clan_quest,Clan Quest,Clan Quest,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,47
48,shop_title_clan_quest_sub,クランクエスト,Clan Quest,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,48
2,shop_title_clan_sub,クラン,Clan Members,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
7,shop_title_craft,Craft,Craft Menu,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
8,shop_title_craft_sub,クラフト, ,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
3,shop_title_cycle_contents,Grand Mission,Grand Mission,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,shop_title_cycle_contents_sub,グランドミッション,Grand Mission,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
60,shop_title_daily_mission,リワードミッション,Reward Mission,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,60
29,shop_title_delivery,Delivery,Delivery,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,29
30,shop_title_delivery_sub,納品,Delivery,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,30
41,shop_title_depositbox,Storage Chest,Storage Chest,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,41
40,shop_title_depositbox_sub,格納チェスト,Storage Chest,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,40
61,shop_title_ds_fusion,ドラゴンアビリティの合成,Synthesis of Dragon Abilities,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,61
36,shop_title_end_contents,Extreme Missions,Extreme Missions,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,36
37,shop_title_end_contents_sub,エクストリームミッション,Extreme Missions,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,37
52,shop_title_equip_enhance,武具のカスタムメイド,Custom-made Arms,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,52
53,shop_title_equip_recycle,武具の資源分解,Equipment Disassembly,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,53
32,shop_title_gacha,Treasures Lot,Treasures Lot,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,32
33,shop_title_gacha_sub,トレジャーズロット,Treasures Lot,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,33
55,shop_title_hard_Quest,スペシャルクエストボード,Special Quest Board,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,55
56,shop_title_infdelivery_event,大口納品イベント,Large Delivery Event,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,56
11,shop_title_inn,Inn,Inn,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11
12,shop_title_inn_sub,宿屋,Inn,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12
54,shop_title_job_emblem,ジョブエンブレム,Vocation Emblem,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,54
23,shop_title_job_master,Job Master,Job Master,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,23
24,shop_title_job_master_sub,ジョブマスター,Job Master,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,24
62,shop_title_mob_hunt,ワイルドハント,Wild Hunt,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,62
19,shop_title_orb_shop,Orb Shop,Orb Shop,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19
20,shop_title_orb_shop_sub,ショップ,Shop,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20
15,shop_title_party_support,Party Support,Party Support,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15
16,shop_title_party_support_sub,冒険仲介,Adventure Organizer,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16
50,shop_title_partyboard,パーティー募集掲示板,Party Recruitment Board,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,50
44,shop_title_pp_shop,Play Point Shop,Play Point Shop,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,44
45,shop_title_pp_shop_sub,プレイポイントショップ,Play Point Shop,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,45
34,shop_title_quest_board,Quest Board,Quest Board,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,34
35,shop_title_quest_board_sub,クエストボード,Quest Board,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,35
27,shop_title_revival_recover,Revival Recover,Revival Recover,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,27
28,shop_title_revival_recover_sub,復活力の回復,Recover Revival Power,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,28
31,shop_title_rim_stone,Rim Stone,Riftstone,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,31
0,shop_title_rim_stone_sub,リムストーン,Riftstone,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
17,shop_title_shop,Shop,Shop,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17
18,shop_title_shop_sub,ショップ,Shop,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18
51,shop_title_war_mission,ウォーミッション,War Missions,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,51
5,shop_title_warehouse,Warehouse,Warehouse,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,shop_title_warehouse_sub,保管ボックス,Storage Box,ui\00_message\ui\shop_title.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
0,shortcut_setting_526,ショートカット登録,Register Shortcut,ui\00_message\ui\shortcut_setting.gmd,\ui\uGUIActionPalette.arc,uGUIActionPalette.arc,0
0,shortcut_setting_526,ショートカット登録,Register Shortcut,ui\00_message\ui\shortcut_setting.gmd,\ui\uGUIFKeyPalette.arc,uGUIFKeyPalette.arc,0
1,shortcut_setting_527,選択されている項目は登録可能です,The selected item is eligible for registration.,ui\00_message\ui\shortcut_setting.gmd,\ui\uGUIActionPalette.arc,uGUIActionPalette.arc,1
1,shortcut_setting_527,選択されている項目は登録可能です,The selected item is eligible for registration.,ui\00_message\ui\shortcut_setting.gmd,\ui\uGUIFKeyPalette.arc,uGUIFKeyPalette.arc,1
13,SC_MSG_ADDSCM_J,ショートカット登録,Register Shortcut,ui\00_message\ui\simple_communication.gmd,\ui\uGUIMenuComm.arc,uGUIMenuComm.arc,13
15,SC_MSG_CANCEL_J,キャンセル,Cancel,ui\00_message\ui\simple_communication.gmd,\ui\uGUIMenuComm.arc,uGUIMenuComm.arc,15
14,SC_MSG_DECIDE_J,決定,Confirm,ui\00_message\ui\simple_communication.gmd,\ui\uGUIMenuComm.arc,uGUIMenuComm.arc,14
21,SC_MSG_DIALOG_TOLL,"選択したボイス定型文は未購入の定型文です
オンラインショップで購入できます","The selected voice phrase is an unpurchased
phrase. You can purchase it in the online shop",ui\00_message\ui\simple_communication.gmd,\ui\uGUIMenuComm.arc,uGUIMenuComm.arc,21
22,SC_MSG_DIALOG_TOLL_ITEM1,オンラインショップで購入する,Buy from Online Shop,ui\00_message\ui\simple_communication.gmd,\ui\uGUIMenuComm.arc,uGUIMenuComm.arc,22
11,SC_MSG_EDITCTGR_J,カテゴリー名の編集,Edit Category Name,ui\00_message\ui\simple_communication.gmd,\ui\uGUIMenuComm.arc,uGUIMenuComm.arc,11
12,SC_MSG_EDITSC_MSG_J,メッセージの編集,Edit Message,ui\00_message\ui\simple_communication.gmd,\ui\uGUIMenuComm.arc,uGUIMenuComm.arc,12
2,SC_MSG_EMOTION,Emote,Emote,ui\00_message\ui\simple_communication.gmd,\ui\uGUIMenuComm.arc,uGUIMenuComm.arc,2
17,SC_MSG_EMOTIONONCHAT_J,エモートをチャットログに表示する,Display Emotes in Chat Log,ui\00_message\ui\simple_communication.gmd,\ui\uGUIMenuComm.arc,uGUIMenuComm.arc,17
10,SC_MSG_EMOTION_J,エモート,Emotes,ui\00_message\ui\simple_communication.gmd,\ui\uGUIMenuComm.arc,uGUIMenuComm.arc,10
6,SC_MSG_EXECMOTIONNC_J,モーションのみ実行,Execute motion only,ui\00_message\ui\simple_communication.gmd,\ui\uGUIMenuComm.arc,uGUIMenuComm.arc,6
5,SC_MSG_EXECMOTION_J,実行,Execute,ui\00_message\ui\simple_communication.gmd,\ui\uGUIMenuComm.arc,uGUIMenuComm.arc,5
23,SC_MSG_GUIDE_AUDITION,試聴,Preview,ui\00_message\ui\simple_communication.gmd,\ui\uGUIMenuComm.arc,uGUIMenuComm.arc,23
0,SC_MSG_HEADER,Category,Category,ui\00_message\ui\simple_communication.gmd,\ui\uGUIMenuComm.arc,uGUIMenuComm.arc,0
3,SC_MSG_MACRO,,,ui\00_message\ui\simple_communication.gmd,\ui\uGUIMenuComm.arc,uGUIMenuComm.arc,3
1,SC_MSG_MESSAGE,Message,Message,ui\00_message\ui\simple_communication.gmd,\ui\uGUIMenuComm.arc,uGUIMenuComm.arc,1
16,SC_MSG_MESSAGE_J,メッセージ,Message,ui\00_message\ui\simple_communication.gmd,\ui\uGUIMenuComm.arc,uGUIMenuComm.arc,16
8,SC_MSG_MYPHRASE_J,マイ定型文,My Phrases,ui\00_message\ui\simple_communication.gmd,\ui\uGUIMenuComm.arc,uGUIMenuComm.arc,8
18,SC_MSG_NOSC_MSG_J,（なし）,(None),ui\00_message\ui\simple_communication.gmd,\ui\uGUIMenuComm.arc,uGUIMenuComm.arc,18
4,SC_MSG_SPEAK_J,発言,Send,ui\00_message\ui\simple_communication.gmd,\ui\uGUIMenuComm.arc,uGUIMenuComm.arc,4
7,SC_MSG_SUBMENU_J,サブメニュー,Submenu,ui\00_message\ui\simple_communication.gmd,\ui\uGUIMenuComm.arc,uGUIMenuComm.arc,7
19,SC_MSG_TITLE,Communication,Communication,ui\00_message\ui\simple_communication.gmd,\ui\uGUIMenuComm.arc,uGUIMenuComm.arc,19
20,SC_MSG_TITLE_J,コミュニケーション,Communication,ui\00_message\ui\simple_communication.gmd,\ui\uGUIMenuComm.arc,uGUIMenuComm.arc,20
9,SC_MSG_TMPPHRASE_J,定型文,Phrases,ui\00_message\ui\simple_communication.gmd,\ui\uGUIMenuComm.arc,uGUIMenuComm.arc,9
0,simple_text_2388,/d additem 14256 1 1,/d additem 14256 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,simple_text_2389,/d additem 14248 1 1,/d additem 14248 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,simple_text_2390,/d additem 16112 1 1,/d additem 16112 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,simple_text_2391,/d additem 16747 1 1,/d additem 16747 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,simple_text_2392,/d additem 16748 1 1,/d additem 16748 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,simple_text_2393,/d additem 16167 1 1,/d additem 16167 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,simple_text_2394,/d additem 16168 1 1,/d additem 16168 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,simple_text_2395,/d additem 16169 1 1,/d additem 16169 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
8,simple_text_2396,/d additem 11760 1 1,/d additem 11760 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
9,simple_text_2397,/d additem 16174 1 1,/d additem 16174 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9
10,simple_text_2398,/d additem 17069 1 1,/d additem 17069 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10
11,simple_text_2399,/d additem 17070 1 1,/d additem 17070 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11
12,simple_text_2400,/d additem 17071 1 1,/d additem 17071 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12
13,simple_text_2401,/d additem 17072 1 1,/d additem 17072 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13
14,simple_text_2402,/d additem 17073 1 1,/d additem 17073 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14
15,simple_text_2403,/d additem 17074 1 1,/d additem 17074 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15
16,simple_text_2404,/d additem 13226 1 1,/d additem 13226 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16
