#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7694
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7695
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7696
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7697
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7698
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7699
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7700
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7701
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7702
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7703
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7704
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7705
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7706
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7707
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7708
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7709
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7710
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7711
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7712
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7713
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7714
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7715
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7716
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7717
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7718
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7719
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7720
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7721
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7722
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7723
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7724
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7725
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7726
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7727
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7728
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7729
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7730
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7731
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7732
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7733
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7734
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7735
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7736
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7737
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7738
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7739
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7740
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7741
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7742
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7743
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7744
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7745
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7746
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7747
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7748
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7749
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7750
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7751
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7752
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7753
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7754
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7755
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7756
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7757
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7758
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7759
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7760
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7761
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7762
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7763
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7764
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7765
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7766
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7767
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7768
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7769
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7770
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7771
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7772
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7773
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7774
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7775
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7776
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7777
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7778
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7779
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7780
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7781
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7782
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7783
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7784
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7785
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7786
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7787
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7788
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7789
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7790
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7791
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7792
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7793
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7794
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7795
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7796
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7797
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7798
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7799
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7800
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7801
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7802
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7803
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7804
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7805
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7806
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7807
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7808
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7809
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7810
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7811
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7812
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7813
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7814
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7815
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7816
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7817
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7818
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7819
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7820
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7821
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7822
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7823
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7824
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7825
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7826
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7827
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7828
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7829
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7830
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7831
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7832
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7833
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7834
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7835
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7836
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7837
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7838
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7839
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7840
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7841
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7842
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7843
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7844
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7845
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7846
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7847
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7848
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7849
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7850
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7851
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7852
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7853
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7854
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7855
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7856
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7857
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7858
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7859
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7860
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7861
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7862
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7863
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7864
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7865
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7866
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7867
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7868
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7869
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7870
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7871
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7872
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7873
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7874
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7875
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7876
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7877
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7878
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7879
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7880
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7881
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7882
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7883
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7884
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7885
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7886
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7887
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7888
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7889
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7890
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7891
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7892
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7893
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7894
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7895
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7896
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7897
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7898
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7899
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7900
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7901
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7902
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7903
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7904
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7905
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7906
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7907
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7908
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7909
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7910
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7911
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7912
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7913
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7914
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7915
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7916
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7917
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7918
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7919
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7920
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7921
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7922
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7923
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7924
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7925
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7926
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7927
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7928
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7929
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7930
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7931
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7932
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7933
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7934
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7935
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7936
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7937
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7938
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7939
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7940
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7941
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7942
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7943
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7944
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7945
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7946
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7947
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7948
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7949
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7950
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7951
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7952
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7953
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7954
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7955
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7956
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7957
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7958
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7959
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7960
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7961
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7962
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7963
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7964
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7965
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7966
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7967
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7968
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7969
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7970
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7971
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7972
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7973
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7974
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7975
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7976
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7977
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7978
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7979
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7980
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7981
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7982
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7983
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7984
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7985
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7986
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7987
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7988
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7989
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7990
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7991
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7992
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7993
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7994
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7995
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7996
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7997
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7998
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7999
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8000
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8001
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8002
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8003
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8004
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8005
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8006
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8007
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8008
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8009
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8010
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8011
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8012
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8013
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8014
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8015
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8016
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,8017
