"57","poptop_clan_join","加入申請中クラン","View Applications","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","57"
"58","poptop_clan_scout_entry","スカウトエントリー","Scout","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","58"
"59","poptop_clan_search","クラン検索","Clan Search","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","59"
"60","poptop_clan_create","クラン設立","Found Clan","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","60"
"61","poptop_clan_jp","クラン","Clan Members","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","61"
"62","poptop_issue","支援品","Support Goods","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","62"
"63","poptop_bazaar_exhibit_en","Sell","Sell","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","63"
"64","poptop_clan_entry_cancel","スカウトエントリー中止","Stop Scouting","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","64"
"65","poptop_clan_entry_check","スカウトエントリー確認","View Recruits","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","65"
"66","poptop_warehouse_en","Menu","Menu","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","66"
"67","poptop_warehouse_jp","メニュー","Menu","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","67"
"68","poptop_entryboard_reentry","再エントリー","Reregister","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","68"
"69","poptop_entryboard_newspaper","イベント確認","Check Event","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","69"
"70","poptop_clan_member_num","メンバー<VAL>名","<VAL> members","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","70"
"71","poptop_rim_stone_lost_pawn","ポーンの救出","Lost Pawns","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","71"
"72","poptop_entryboard_password_release","パスワード解除","Remove Password","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","72"
"73","poptop_entryboard_comment_input","コメント再編集","Edit Comment","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","73"
"74","poptop_entryboard_member_check","メンバー確認","Check Members","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","74"
"75","poptop_entryboard_entry_invitation_pt","パーティー招待","Party Invite","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","75"
"76","poptop_entryboard_ready","準備完了","Ready","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","76"
"77","poptop_clan_interval_now","インターバル期間中","Interval Duration","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","77"
"78","poptop_entryboard_less_member_go","少人数でパーティーを組む","Form Small Party","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","78"
"79","poptop_depositbox_menutop_en","Menu","Menu","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","79"
"80","poptop_depositbox_menutop_jp","メニュー","Menu","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","80"
"81","poptop_depositbox_menu_01","引き出す / 預ける","Withdraw / Deposit","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","81"
"82","poptop_clan_invite_direct","直接招待","Direct Invites","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","82"
"83","poptop_depositbox_menu_ex01","拡張枠","Expansion","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","83"
"84","poptop_lot_normal","通常ロット","Normal Lot","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","84"
"85","poptop_lot_box","ボックスロット","Box Lot","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","85"
"86","poptop_gp_charge","黄金石の確認","Check Golden Gemstones","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","86"
"87","poptop_deli_box","アイテムポスト","Item Post","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","87"
"88","poptop_clan_kyoten_4","ポーン遠征隊の状況確認","Pawn Expedition Corps Status","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","88"
"89","poptop_clan_kyoten_1","拠点拡張","Hall Expansion","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","89"
"90","poptop_clan_kyoten_2","ポーン遠征隊支援","Pawn Expedition Corps Support","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","90"
"91","poptop_clan_kyoten_3","クラン執務官の変更","Change Clan Officers","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","91"
"92","poptop_clan_kyoten_5","拠点のレイアウト","Hall Layout","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","92"
"93","poptop_enhance_evolution","リミット解除","Limit Break","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","93"
"94","poptop_enhance_special_evolution","極限合成","Ultimate Synthesis","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","94"
"95","poptop_recycle_remaining_num","残り回数：","Remaining:","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","95"
"96","poptop_recycle_equip","武具の分解","Disassemble Arms","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","96"
"97","poptop_recycle_gs_equip","特殊武具の分解","Disassemble Special Arms","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","97"
"98","poptop_recycle_remaining_num_reset","残り回数リセット","Reset Remaining","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","98"
"99","poptop_depositbox_menu_02_restore","アイテム復元","Item Restoration","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","99"
"100","poptop_craft_change_quality","装備の品質変更","Change Quality","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","100"
"101","poptop_entryboard_chat_recruit","チャット募集","Chat Recruitment","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","101"
"102","poptop_daily_mission","ミッションリスト","Mission List","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","102"
"103","poptop_weekly_mission","特別報酬","Special Reward","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","103"
"104","poptop_time_event","期間イベント","Time Event","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","104"
"105","poptop_daily_mission_title_en","Menu","Menu","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","105"
"106","poptop_daily_mission_title_jp","メニュー","Menu","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","106"
"107","poptop_recycle_ds_equip","竜武具の分解","Dismantling of Dragon Arms","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","107"
"108","poptop_btn_dra_skill","ドラゴンアビリティ情報","Dragon Ability Information","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","108"
"0","MenuCmdPawn_res_3854","Pawn Order","Pawn Order","ui\00_message\ui\MenuCmdPawn_res.gmd","\ui\uGUIMenuCmdPawn.arc","uGUIMenuCmdPawn.arc","0"
"1","MenuCmdPawn_res_3855","ポーン命令","Pawn Order","ui\00_message\ui\MenuCmdPawn_res.gmd","\ui\uGUIMenuCmdPawn.arc","uGUIMenuCmdPawn.arc","1"
"2","MenuCmdPawn_res_3856","Category","Category","ui\00_message\ui\MenuCmdPawn_res.gmd","\ui\uGUIMenuCmdPawn.arc","uGUIMenuCmdPawn.arc","2"
"3","MenuCmdPawn_res_3857","命令","Orders","ui\00_message\ui\MenuCmdPawn_res.gmd","\ui\uGUIMenuCmdPawn.arc","uGUIMenuCmdPawn.arc","3"
"4","MenuCmdPawn_res_3858","マクロ","Macro","ui\00_message\ui\MenuCmdPawn_res.gmd","\ui\uGUIMenuCmdPawn.arc","uGUIMenuCmdPawn.arc","4"
"5","MenuCmdPawn_res_3859","実行","Execute","ui\00_message\ui\MenuCmdPawn_res.gmd","\ui\uGUIMenuCmdPawn.arc","uGUIMenuCmdPawn.arc","5"
"6","MenuCmdPawn_res_3860","サブメニュー","Submenu","ui\00_message\ui\MenuCmdPawn_res.gmd","\ui\uGUIMenuCmdPawn.arc","uGUIMenuCmdPawn.arc","6"
"7","MenuCmdPawn_res_3861","ショートカット登録","Register Shortcut","ui\00_message\ui\MenuCmdPawn_res.gmd","\ui\uGUIMenuCmdPawn.arc","uGUIMenuCmdPawn.arc","7"
"8","MenuCmdPawn_res_3862","決定","Choose","ui\00_message\ui\MenuCmdPawn_res.gmd","\ui\uGUIMenuCmdPawn.arc","uGUIMenuCmdPawn.arc","8"
"9","MenuCmdPawn_res_3863","キャンセル","Cancel","ui\00_message\ui\MenuCmdPawn_res.gmd","\ui\uGUIMenuCmdPawn.arc","uGUIMenuCmdPawn.arc","9"
"10","MenuCmdPawn_res_3864","（なし）","(None)","ui\00_message\ui\MenuCmdPawn_res.gmd","\ui\uGUIMenuCmdPawn.arc","uGUIMenuCmdPawn.arc","10"
"0","SC_MSG_HEADER","Category","Category","ui\00_message\ui\simple_communication.gmd","\ui\uGUIMenuComm.arc","uGUIMenuComm.arc","0"
"1","SC_MSG_MESSAGE","Message","Message","ui\00_message\ui\simple_communication.gmd","\ui\uGUIMenuComm.arc","uGUIMenuComm.arc","1"
"2","SC_MSG_EMOTION","Emote","Emote","ui\00_message\ui\simple_communication.gmd","\ui\uGUIMenuComm.arc","uGUIMenuComm.arc","2"
"3","SC_MSG_MACRO","","","ui\00_message\ui\simple_communication.gmd","\ui\uGUIMenuComm.arc","uGUIMenuComm.arc","3"
"4","SC_MSG_SPEAK_J","発言","Send","ui\00_message\ui\simple_communication.gmd","\ui\uGUIMenuComm.arc","uGUIMenuComm.arc","4"
"5","SC_MSG_EXECMOTION_J","実行","Execute","ui\00_message\ui\simple_communication.gmd","\ui\uGUIMenuComm.arc","uGUIMenuComm.arc","5"
"6","SC_MSG_EXECMOTIONNC_J","モーションのみ実行","Execute motion only","ui\00_message\ui\simple_communication.gmd","\ui\uGUIMenuComm.arc","uGUIMenuComm.arc","6"
"7","SC_MSG_SUBMENU_J","サブメニュー","Submenu","ui\00_message\ui\simple_communication.gmd","\ui\uGUIMenuComm.arc","uGUIMenuComm.arc","7"
"8","SC_MSG_MYPHRASE_J","マイ定型文","My Phrases","ui\00_message\ui\simple_communication.gmd","\ui\uGUIMenuComm.arc","uGUIMenuComm.arc","8"
"9","SC_MSG_TMPPHRASE_J","定型文","Phrases","ui\00_message\ui\simple_communication.gmd","\ui\uGUIMenuComm.arc","uGUIMenuComm.arc","9"
"10","SC_MSG_EMOTION_J","エモート","Emotes","ui\00_message\ui\simple_communication.gmd","\ui\uGUIMenuComm.arc","uGUIMenuComm.arc","10"
"11","SC_MSG_EDITCTGR_J","カテゴリー名の編集","Edit Category Name","ui\00_message\ui\simple_communication.gmd","\ui\uGUIMenuComm.arc","uGUIMenuComm.arc","11"
"12","SC_MSG_EDITSC_MSG_J","メッセージの編集","Edit Message","ui\00_message\ui\simple_communication.gmd","\ui\uGUIMenuComm.arc","uGUIMenuComm.arc","12"
"13","SC_MSG_ADDSCM_J","ショートカット登録","Register Shortcut","ui\00_message\ui\simple_communication.gmd","\ui\uGUIMenuComm.arc","uGUIMenuComm.arc","13"
"14","SC_MSG_DECIDE_J","決定","Choose","ui\00_message\ui\simple_communication.gmd","\ui\uGUIMenuComm.arc","uGUIMenuComm.arc","14"
"15","SC_MSG_CANCEL_J","キャンセル","Cancel","ui\00_message\ui\simple_communication.gmd","\ui\uGUIMenuComm.arc","uGUIMenuComm.arc","15"
"16","SC_MSG_MESSAGE_J","メッセージ","Message","ui\00_message\ui\simple_communication.gmd","\ui\uGUIMenuComm.arc","uGUIMenuComm.arc","16"
"17","SC_MSG_EMOTIONONCHAT_J","エモートをチャットログに表示する","Display Emotes in Chat Log","ui\00_message\ui\simple_communication.gmd","\ui\uGUIMenuComm.arc","uGUIMenuComm.arc","17"
"18","SC_MSG_NOSC_MSG_J","（なし）","(None)","ui\00_message\ui\simple_communication.gmd","\ui\uGUIMenuComm.arc","uGUIMenuComm.arc","18"
"19","SC_MSG_TITLE","Communication","Communication","ui\00_message\ui\simple_communication.gmd","\ui\uGUIMenuComm.arc","uGUIMenuComm.arc","19"
"20","SC_MSG_TITLE_J","コミュニケーション","Communication","ui\00_message\ui\simple_communication.gmd","\ui\uGUIMenuComm.arc","uGUIMenuComm.arc","20"
"21","SC_MSG_DIALOG_TOLL","選択したボイス定型文は未購入の定型文です
オンラインショップで購入できます","The selected voice phrase is an unpurchased phrase. You can purchase it in the online shop","ui\00_message\ui\simple_communication.gmd","\ui\uGUIMenuComm.arc","uGUIMenuComm.arc","21"
"22","SC_MSG_DIALOG_TOLL_ITEM1","オンラインショップで購入する","Buy from Online Shop","ui\00_message\ui\simple_communication.gmd","\ui\uGUIMenuComm.arc","uGUIMenuComm.arc","22"
"23","SC_MSG_GUIDE_AUDITION","試聴","Preview","ui\00_message\ui\simple_communication.gmd","\ui\uGUIMenuComm.arc","uGUIMenuComm.arc","23"
"0","TUTORIAL_CATEGORY_17","覚者の基本","The Arisen","ui\00_message\tutorial_guide\tutorial_guide_category.gmd","\ui\uGUIMenuTutorial.arc","uGUIMenuTutorial.arc","0"
"1","TUTORIAL_CATEGORY_8","冒険の基礎知識","Adventuring Basics","ui\00_message\tutorial_guide\tutorial_guide_category.gmd","\ui\uGUIMenuTutorial.arc","uGUIMenuTutorial.arc","1"
"2","TUTORIAL_CATEGORY_15","ジョブの操作と役割","Job Roles","ui\00_message\tutorial_guide\tutorial_guide_category.gmd","\ui\uGUIMenuTutorial.arc","uGUIMenuTutorial.arc","2"
"3","TUTORIAL_CATEGORY_3","クエストのルール","About Quests","ui\00_message\tutorial_guide\tutorial_guide_category.gmd","\ui\uGUIMenuTutorial.arc","uGUIMenuTutorial.arc","3"
"4","TUTORIAL_CATEGORY_12","施設と拠点","Establishments and Locations","ui\00_message\tutorial_guide\tutorial_guide_category.gmd","\ui\uGUIMenuTutorial.arc","uGUIMenuTutorial.arc","4"
"5","TUTORIAL_CATEGORY_4","便利なシステム機能","Menu Functions","ui\00_message\tutorial_guide\tutorial_guide_category.gmd","\ui\uGUIMenuTutorial.arc","uGUIMenuTutorial.arc","5"
"6","TUTORIAL_CATEGORY_18","ポーンの基本","Pawns","ui\00_message\tutorial_guide\tutorial_guide_category.gmd","\ui\uGUIMenuTutorial.arc","uGUIMenuTutorial.arc","6"
"7","TUTORIAL_CATEGORY_19","クラフト手引き","Crafting Basics","ui\00_message\tutorial_guide\tutorial_guide_category.gmd","\ui\uGUIMenuTutorial.arc","uGUIMenuTutorial.arc","7"
"8","TUTORIAL_CATEGORY_20","コンテンツ紹介","Dungeons","ui\00_message\tutorial_guide\tutorial_guide_category.gmd","\ui\uGUIMenuTutorial.arc","uGUIMenuTutorial.arc","8"
"9","TUTORIAL_CATEGORY_21","シナリオ進行","Scenarios","ui\00_message\tutorial_guide\tutorial_guide_category.gmd","\ui\uGUIMenuTutorial.arc","uGUIMenuTutorial.arc","9"
"10","TUTORIAL_CATEGORY_22","サブストーリー","Substories","ui\00_message\tutorial_guide\tutorial_guide_category.gmd","\ui\uGUIMenuTutorial.arc","uGUIMenuTutorial.arc","10"
"11","TUTORIAL_CATEGORY_23","黒呪の迷宮","Bitterblack Maze","ui\00_message\tutorial_guide\tutorial_guide_category.gmd","\ui\uGUIMenuTutorial.arc","uGUIMenuTutorial.arc","11"
"12","TUTORIAL_CATEGORY_24","暗黒の大竜晶破壊戦","Battle for the Destruction of the Great Dragon Crystal of Darkness","ui\00_message\tutorial_guide\tutorial_guide_category.gmd","\ui\uGUIMenuTutorial.arc","uGUIMenuTutorial.arc","12"
"13","TUTORIAL_CATEGORY_25","ドラゴンアビリティ","Dragon Ability","ui\00_message\tutorial_guide\tutorial_guide_category.gmd","\ui\uGUIMenuTutorial.arc","uGUIMenuTutorial.arc","13"
"0","TUTORIAL_MSG_POPTITLE","Tutorial","Tutorial","ui\00_message\ui\tutorial.gmd","\ui\uGUIMenuTutorial.arc","uGUIMenuTutorial.arc","0"
"1","TUTORIAL_MSG_TITLE_01","Tutorial","Tutorial","ui\00_message\ui\tutorial.gmd","\ui\uGUIMenuTutorial.arc","uGUIMenuTutorial.arc","1"
"2","TUTORIAL_MSG_TITLE_02","チュートリアル","Tutorial","ui\00_message\ui\tutorial.gmd","\ui\uGUIMenuTutorial.arc","uGUIMenuTutorial.arc","2"
"3","TUTORIAL_MSG_Category","Category","Category","ui\00_message\ui\tutorial.gmd","\ui\uGUIMenuTutorial.arc","uGUIMenuTutorial.arc","3"
"4","TUTORIAL_MSG_NOMSG","このカテゴリに記事はありません","There are no articles in this category.","ui\00_message\ui\tutorial.gmd","\ui\uGUIMenuTutorial.arc","uGUIMenuTutorial.arc","4"
"5","TUTORIAL_MSG_NEWFIVE","最新の５件","The 5 latest results","ui\00_message\ui\tutorial.gmd","\ui\uGUIMenuTutorial.arc","uGUIMenuTutorial.arc","5"
"6","TUTORIAL_MSG_CLOSE","閉じる","Close","ui\00_message\ui\tutorial.gmd","\ui\uGUIMenuTutorial.arc","uGUIMenuTutorial.arc","6"
"0","QUEST_MSG_LB_REC","推奨","Recommendation","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","0"
"1","QUEST_MSG_LB_PROV","受注条件","Accept Requirements","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","1"
"2","QUEST_MSG_LB_NOTHING","なし","Any","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","2"
"3","QUEST_MSG_LB_REQ","依頼内容","Request Details","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","3"
"4","QUEST_MSG_LB_REWARD","報酬","Reward","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","4"
"5","QUEST_MSG_LB_EXP","経験値","Experience points","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","5"
"6","QUEST_MSG_LB_G","ゴールド","Gold","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","6"
"7","QUEST_MSG_LB_RIM","リム","Rift Crystal","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","7"
"8","QUEST_MSG_PRIOD","<VAL>まで","Until <VAL>","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","8"
"9","QUEST_MSG_LB_NOREWARD","報酬アイテムなし","No rewards","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","9"
"10","QUEST_MSG_MASK","？？？？？","？？？？？","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","10"
"11","QUEST_MSG_TITLE01","Quest Log","Quest Log","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","11"
"12","QUEST_MSG_TITLE02","クエストログ","Quest Log","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","12"
"13","QUEST_MSG_MENU_ENPRI","優先クエストに設定","Set Priority Quest","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","13"
"14","QUEST_MSG_ACCEPTED","受注数：","Accepted: ","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","14"
"15","QUEST_MSG_MENU","メニュー","Menu","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","15"
"16","QUEST_MSG_LB_ABS","概要","Overview","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","16"
"17","QUEST_MSG_LB_PROG","進行","Progress","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","17"
"18","QUEST_MSG_TAB_MYQ","マイクエスト","My Quests","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","18"
"19","QUEST_MSG_TAB_PTQ","パーティークエスト情報","Party Quests","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","19"
"20","QUEST_MSG_CG_MAIN","メインクエスト","Main Quest","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","20"
"21","QUEST_MSG_CG_GRAND","ワールドクエスト","World Quest","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","21"
"22","QUEST_MSG_CG_SOLO","パーソナルクエスト","Personal Quest","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","22"
"23","QUEST_MSG_LB_NSTEP","次の目的","Next Step","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","23"
"24","QUEST_MSG_LB_CLEARED","クリア回数","Times Cleared","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","24"
"25","QUEST_MSG_LB_ADDINFO","クリア回数による追加情報","Additional information based on the number of clears.","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","25"
"26","QUEST_MSG_LB_AREAP","エリア名声度：<NAME AREA_NAME>","Area Reputation: <NAME AREA_NAME>","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","26"
"27","QUEST_MSG_NAME_AREA","エリア名","Area Name","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","27"
"28","QUEST_MSG_UN_AP","AP","AP","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","28"
"29","QUEST_MSG_LB_BONUS","ボーナス","Bonus","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","29"
"30","QUEST_MSG_LB_CHARGINFO","課金情報","Billing Information","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","30"
"31","QUEST_MSG_LB_GOAL","目的","Goal","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","31"
"32","QUEST_MSG_OPERATION","クエスト操作","Quest Operations","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","32"
"33","QUEST_MSG_MENU_CANCELLATION","優先解除","Cancel Priority","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","33"
"34","QUEST_MSG_MENU_PROORITY","優先クエスト","Priority Quests","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","34"
"35","QUEST_MSG_MENU_CANCEL","クエスト破棄","Cancel Quest","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","35"
"36","QUEST_MSG_MENU_MAP","地図で確認","Check Map","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","36"
"37","QUEST_MSG_QUESTMENU","クエストメニュー","Quest Menu","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","37"
"38","QUEST_MSG_QUESTLIST","受注クエスト一覧","List of Available Quests","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","38"
"39","QUEST_MSG_BOARD_TITLE01","Quest Board","Quest Board","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","39"
"40","QUEST_MSG_BOARD_TITLE02","クエストボード","Quest Board","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","40"
"41","QUEST_MSG_LB_REQ2","依頼","Request","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","41"
"42","QUEST_MSG_BUTTON_ACCEPT","受注する","Accept","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","42"
"43","QUEST_MSG_BUTTON_CANCEL","キャンセル","Cancel","ui\00_message\ui\Quest_res.gmd","\ui\uGUIMissionInfo.arc","uGUIMissionInfo.arc","43"
