168,RECIPE_CATE_USE_ITEM_THROW,投擲道具,Throwing Item,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,168
169,RECIPE_CATE_USE_ITEM_KEY,鍵・採集・探索,Exploration,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,169
170,RECIPE_CATE_USE_ITEM_JOB,ジョブ専用道具,Job,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,170
171,RECIPE_CATE_MATERIAL_INGOT,インゴット,Ingot,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,171
172,RECIPE_CATE_MATERIAL_CLOTH,布,Cloth,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,172
173,RECIPE_CATE_MATERIAL_THREAD,糸,String,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,173
174,RECIPE_CATE_MATERIAL_SCROLL,スクロール,Scroll,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,174
175,RECIPE_CATE_MATERIAL_STRENGTH_WEP,精錬材（武器）,Refine (Weapon),ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,175
176,RECIPE_CATE_MATERIAL_STRENGTH_ARMOR,精錬材（防具）,Refine (Armor),ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,176
177,ROW_MAKE,Made,Made,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,177
178,CRAFT_NUM_CLASS_S,S級,S Grade,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,178
179,CRAFT_NUM_CRAFTLV,クラフトレベル<VAL>,Craft Level <VAL>,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,179
180,CRAFT_OVERUP_CRAFTLV,クラフトレベルの上限アップ,Craft Level Limit Up,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,180
181,CRAFT_SET_ASSISTANT,アシスタントの設定人数,Assistant Slot Count,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,181
182,CRAFT_NUM_TO_NUM,（<VAL>→<VAL>）,（<VAL>→<VAL>）,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,182
183,CRAFT_NUM_CLASS_D,D級,D Grade,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,183
184,CRAFT_NUM_CLASS_A,A級,A Grade,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,184
185,CRAFT_NUM_CLASS_B,B級,B Grade,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,185
186,CRAFT_NUM_CLASS_C,C級,C Grade,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,186
187,CRAFT_UPGRADE_EQUIP_NOTHING,強化できる装備がありません,There is no equipment that be enhanced.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,187
188,CRAFT_COLOR_EQUIP_NOTHING,カラー変更できる装備がありません,There is no equipment that can change color.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,188
189,CRAFT_CREST_EQUIP_NOTHING,クレスト装着できる装備がありません,There is no equipment that can crests mounted.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,189
190,CRAFT_MATERIAL_NOTHING,使用できる素材がありません,There is no material available.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,190
191,CRAFT_COLOR_ITEM_NOTHING,使用できる染料がありません,No available dyes,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,191
192,CRAFT_PAWN_NO_ONE,ポーンを雇っていません,I have not hired a pawn.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,192
193,CRAFT_MAKE_ITEM_NOTHING,作成できるアイテムがありません,There are no items that can be created.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,193
194,CRAFT_MAKING_NOTHING,作成中のアイテムはありません,There are no items being crafted.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,194
195,CRAFT_BTGUID_DISPAWN,ポーンをはずす,Remove Pawn,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,195
196,CRAFT_BTGUID_DISMATERIAL,精錬材をはずす,Remove the refining material,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,196
197,CRAFT_BTGUID_DISCREST,クレストを戻す,Return Crest,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,197
198,CRAFT_MAKING_CONTINUE,同じ装備アイテムを強化しますか？,Do you want to enhance the same item again?,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,198
199,CRAFT_FINISHED,クラフト完了,Craft Finished,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,199
200,REMAINING_MAKE_TIME_HOUR,<VAL>h,<VAL>hours,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,200
201,TAB_CLASS_UP_EXAM,特殊,Special,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,201
202,CATEGORY_CLASS_UP_EXAM,昇格試験,Promotion Test,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,202
203,MSG_NO_CLASS_UP_EXAM,昇格試験がありません,There is currently no promotion test.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,203
204,GUIDE_MSG_CHARACTER_CHANGE,試着切り替え,Switch Preview,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,204
205,TITLE_MSG_CHARACTER_CHANGE,キャラクターを選択してください,Please select the character.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,205
206,RECIPE_CATE_MATERIAL_OTHER,その他,Players,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,206
207,DIALOG_GET_XP_EX,"クラフトを指揮していた<NAME PAWN>が
クラフト経験値を<VAL> (+<VAL>) <UNIT XP>入手しました","For being the craft leader, <NAME PAWN>
has gained <VAL> (+<VAL>) <UNIT XP> crafting
experience.",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,207
208,EX_CHARGE_UNIT,(+<VAL>),(+<VAL>),ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,208
209,COLOR_CHANGE_DISABLE,このアイテムはカラー変更できません,This item cannot have its color changed.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,209
210,CATEGORY_FURNITURE,家具,Furniture,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,210
211,CRAFT_FURNITURE_NOTHING,家具レシピがありません,There are no furniture recipes.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,211
212,ERROR_CANT_MAKE_FURNITURE,作成済み、または作成中の家具は選択できません,"Furniture already created or being created cannot
be selected",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,212
213,DIALOG_USE_FUNITURE_GUIDE,"受け取った家具アイテムは
覚者の自室で配置することができます","You can arrange the furniture items you receive
in the Arisen's Room.",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,213
214,RECIPE_CATE_MATERIAL_AREA,地域素材,Regional Material,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,214
215,DIALOG_CONFIRM_CHOICE_CREATION_TYPE,作成方法を選んでください,Please choose the creation type.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,215
216,DIALOG_CONFIRM_TYPE_START,通常作成,Create,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,216
217,DIALOG_CONFIRM_TYPE_EX_CREATE,黄金石を使用して作成（即時完成）,"Create using Golden Gemstones (immediate
completion)",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,217
218,DIALOG_CONFIRM_EX_CREATE,"アイテムの作成がその場で完了します
<COL ffdc78>黄金石<VAL>個</COL>を消費して作成しますか？
(所持数：<VAL>)","The item will be created immediately.
This will consume <COL ffdc78><VAL> Golden
Gemstone</COL>.
(You have: <VAL>)",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,218
219,DIALOG_EX_CREATE,アイテムの作成が完了しました,Item creation complete.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,219
220,DIALOG_CONFIRM_EX_CREATE_ERROR,"黄金石が不足しています
その場で作成完了するには<COL ffdc78>黄金石<VAL>個</COL>が必要です
(所持数：<VAL>)","You do not have enough Golden Gemstones.
Creating this requires <COL ffdc78><VAL> Golden
Gemstone</COL>.
(You have: <VAL>)",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,220
221,DIALOG_CONFIRM_TYPE_JUMP_ONLINESHOP,オンラインショップを開く,Open online shop,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,221
222,DIALOG_CONFIRM_CHOICE_STOP_TYPE,まだアイテム作成が完了していません,Item production is not yet complete.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,222
223,DIALOG_CONFIRM_TYPE_STOP,アイテム生産を中止,Stop,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,223
224,ANALYZE_RESULT,分析結果（概算）,Analysis Result (Approximate),ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,224
225,ANALYZE_SPEED,作業時間<VAL>%OFF,Working hours<VAL>%OFF,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,225
226,ANALYZE_UPGRADE,<VAL>～<VAL>pt,<VAL>～<VAL>pt,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,226
227,ANALYZE_GREAT_SUCCESS,大成功率<VAL>%,Success rate: <VAL>%.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,227
228,ANALYZE_INCREASE,<VAL>%の確率で+<VAL>個,<VAL>% chance of + <VAL> pieces.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,228
229,ANALYZE_COST_CUT,費用<VAL>%OFF,Cost <VAL>% OFF,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,229
230,ANALYZE_ALWAYS_GREAT_SUCCESS,高品質装備の作成が、特定条件で必ず大成功,"Creation of high-quality equipment always results
in a great success under specific conditions.",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,230
231,ANALYZE_ALWAYS_INCREASE,消耗品の生産が必ず大成功,"Consumables' production always results in great
success.",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,231
232,ANALYZE_COST_CUT_MUCH,コストパフォーマンスの効果アップ,Cost Performance's Effects Up,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,232
233,CREATE_TIMES_WARNING,※最大<VAL>回 (クラフト回数を消費します),"※ Maximum <VAL> times
(will consume the craft number of times)",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,233
234,HEADING_CREATE_TIMES,生産回数,Production Times,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,234
235,ANALYZE_BUTTON,パフォーマンス分析,Performance Analysis,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,235
236,ERROR_SHORTAGE_MATERIAL,素材が足りません,Insufficient materials,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,236
237,ERROR_SHORTAGE_MONEY,所持金が足りません,You do not have enough gold.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,237
238,ERROR_SHORTAGE_CRAFT_NUM,アシスタントの残りクラフト回数が足りません,"The remaining Crafting total of the Assistant is
not enough.",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,238
239,ITEM_CREATE_TIMES,×<VAL>回,x<VAL> times,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,239
240,ERROR_CREST_CANNOT_BREAK,このクレストは破壊できません,This crest cannot be destroyed.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,240
241,PERFORMANCE_NO_EFFECT,効果なし,No Effect,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,241
242,BT_CHECK_CHEST,格納チェストを参照,See Storage Chest,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,242
243,DIALOG_CHECKING_CHEST,格納チェストを参照しています,Checking Storage Chest,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,243
244,ANNOUNCE_CHECK_NG_CHEST,格納チェストの参照は＜<OPCS>＞の発動中に使用可能となります,"Access to the Storage Chest is available while
<OPCS> is active",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,244
245,TAB_SPECIAL,一時レンタル,One-time Rental,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,245
246,DIALOG_CONFIRM_GP_CREATE,"以下の機能を利用しているため、このアイテムを
作成するには、<COL ffdc78>黄金石<VAL>個</COL>が必要です
よろしいですか？
(所持数：<VAL>)","To create this item, you need <COL ffdc78>
<VAL>Golden Gemstone pieces</COL>. Do you want to
proceed?
(Have: <VAL>)",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,246
247,DIALOG_CONFIRM_GP_REINFORCE,"以下の機能を利用しているため、このアイテムを
強化するには、<COL ffdc78>黄金石<VAL>個</COL>が必要です
よろしいですか？
(所持数：<VAL>)","Due to the use of the following function, to
strengthen this item, you will need <COL
ffdc78>Golden Gemstones x<VAL></COL>.
Do you agree?
(Currently owned: <VAL>)",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,247
248,DIALOG_CONFIRM_GP_LACK_ERROR,"黄金石が不足しています
(所持数：<VAL>)","You are running out of golden stones
(Number of golden stones in our possession：<VAL>)",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,248
249,HEADING_TIME_TO_MANDRA,育成時間,Training hours,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,249
250,HEADING_ADD_STATUS,追加ステータス,Additional Status,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,250
251,ROW_LIST,リスト,List,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,251
252,GUIDE_SELECT_ADD_STATUS,追加するステータスを選択してください,Please select the status you want to add,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,252
253,CRAFT_BTGUID_DISADDSTATUS,追加ステータスをはずす,Remove additional status,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,253
254,RECIPE_CATE_MATERIAL_ADD_STATUS,特質錬石,Slayer Stone,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,254
255,HEADING_ADD_STATUS2,Add Status,Add Status,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,255
256,HEADING_MATERIALS_CHANGE,Materials Change,Materials Change,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,256
257,GUIDE_MATERIALS_CHANGE,品質変更する装備を選択してください,Please select the equipment to change quality.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,257
258,ERROR_MATERIALS_CHANGE_001,このアイテムは品質変更できません,This item cannot have its quality changed.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,258
259,CRAFT_MATERIALS_CHANGE_NOTHING,品質変更できる装備がありません,There is no equipment that can change quality.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,259
260,ERROR_MATERIALS_CHANGE_002,"品質が現状維持のまま、もしくは
低下する可能性があるため使用できません","Can't use it because there is a possibility that
the quality will either remain the same or
decrease.",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,260
261,BUTTON_MATERIALS_CHANGE,変更,Change,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,261
262,DIALOG_CONFIRM_MATERIALS_CHANGE,"このアイテムを品質変更しますか？

作業費用　：<VAL G>
取得経験値：<VAL XP>","Would you like to change the quality of this item?

Cost of work：<VAL G>
Experience gained：<VAL XP>",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,262
263,DIALOG_CONFIRM_GP_MATERIALS_CHANGE,"以下の機能を利用しているため、このアイテムを
品質変更するには、<COL ffdc78>黄金石<VAL>個</COL>が必要です
よろしいですか？
(所持数：<VAL>)","Due to the use of the following function, to
modify this item's quality, you will need <COL
ffdc78>Golden Gemstone x<VAL></COL>.
Are you sure?
(Currently owned: <VAL>)",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,263
264,TITLE_MATERIALS_CHANGE,アイテムを品質変更しました,Item quality changed.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,264
265,DIALOG_CONFIRM_MATERIALS_CHANGE_EX,"このアイテムを品質変更しますか？

作業費用　：<VAL G>
取得経験値：<VAL> (+<VAL>) <UNIT XP>","Would you like to change the quality of this item?

Cost of work: <VAL G>
Experience gained: <VAL> (+<VAL>) <UNIT XP>",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,265
266,DIALOG_CONFIRM_REINFORCE_ADD_NO_SKIP,"

<COL ffdc78>このアイテムの強化では
一度に２段階以上のグレードＵＰはできません</COL>

次のグレードで必要な強化ポイントを満たしていても
２段階目のグレードＵＰ直前でポイントが止まります","

<COL ffdc78>You cannot strengthen this item by
more than two grades at a time.</COL>

Even if you meet the required enhancement points
for the next grade, the points will stop
accumulating right before the second-grade
upgrade.",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,266
267,DIALOG_CONFIRM_REINFORCE_ADD_NO_NEXT_ITEM,"

<COL ffdc78>次のグレードＵＰで
アイテムのグレードが最大になります</COL>","

<COL ffdc78>With the next upgrade, the item's
grade will become the maximum.</COL>",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,267
268,GUIDE_MSG_BUY_BAZAAR,バザーで必要素材を購入する,Purchase necessary materials in the bazaar,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,268
269,CRAFT_MSG_DS_BONUS_UP,Dragon Ability Level,Dragon Ability Level,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,269
0,time_event_backup_title_en,Time Event,Time Event,ui\00_message\ui\time_event.gmd,\ui\uGUITimeEvent.arc,uGUITimeEvent.arc,0
1,time_event_backup_title_jp,期間イベント,Time Event,ui\00_message\ui\time_event.gmd,\ui\uGUITimeEvent.arc,uGUITimeEvent.arc,1
2,time_event_msg_01,項目はありません,No items,ui\00_message\ui\time_event.gmd,\ui\uGUITimeEvent.arc,uGUITimeEvent.arc,2
3,time_event_msg_02,条件,Conditions,ui\00_message\ui\time_event.gmd,\ui\uGUITimeEvent.arc,uGUITimeEvent.arc,3
4,time_event_msg_03,達成度,Achievement progress,ui\00_message\ui\time_event.gmd,\ui\uGUITimeEvent.arc,uGUITimeEvent.arc,4
5,time_event_msg_04,報酬,Reward,ui\00_message\ui\time_event.gmd,\ui\uGUITimeEvent.arc,uGUITimeEvent.arc,5
6,time_event_msg_05,無制限,Indefinite,ui\00_message\ui\time_event.gmd,\ui\uGUITimeEvent.arc,uGUITimeEvent.arc,6
7,time_event_msg_06,開始まで,Starts in,ui\00_message\ui\time_event.gmd,\ui\uGUITimeEvent.arc,uGUITimeEvent.arc,7
8,time_event_msg_07,終了しました,Ended,ui\00_message\ui\time_event.gmd,\ui\uGUITimeEvent.arc,uGUITimeEvent.arc,8
0,title_copyright,"#CAPCOM CO., LTD. 2015 ALL RIGHTS RESERVED.","#CAPCOM CO., LTD. 2015 ALL RIGHTS RESERVED.",ui\00_message\ui\title_menu_win.gmd,\ui\uGUITitle.arc,uGUITitle.arc,0
1,title_alert,,,ui\00_message\ui\title_menu_win.gmd,\ui\uGUITitle.arc,uGUITitle.arc,1
2,titile_version,Version：,Version：,ui\00_message\ui\title_menu_win.gmd,\ui\uGUITitle.arc,uGUITitle.arc,2
3,title_alert_index,注意,Attention,ui\00_message\ui\title_menu_win.gmd,\ui\uGUITitle.arc,uGUITitle.arc,3
0,,"『大いなる理（ことわり）は我々が信じているよりも
ずっと脆かったと考えるより他はありません』","'We have no choice but to believe that the Great
Order is far
more fragile than we have been led to believe.'",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,0
0,,"『たったひとりの人間の野心が世界のありようを
変えてしまったのですから』","'Because one man's ambition has changed the way
the world
is.'",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,1
0,,エルテ・ディナンで見つかった古文書より,From the ancient document found at Erte Deenan,ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,2
0,,その豊穣なる大地の名はレスタニア――,"The ancient manuscripts discovered in Erte Deenan
told of the great kingdom of Lestania,",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,3
0,,白竜の翼の下――,where beneath the wings of the White Dragon,ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,4
0,,人々は生まれ,"its people were born,",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,5
0,,働き,"labored,",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,6
0,,笑った,and laughed.,ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,7
0,,竜への崇敬と感謝が文明を育み――,"The civilization grew prosperous, with great
reverence and gratitude to the White Dragon;",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,8
0,,"人の叡智は生と死の理すら
乗り越えようとしていた","its people grew in wisdom enough to try
and seek overcoming death itself.",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,9
0,,しかし,However,ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,10
0,,３２３年前――,"323 years ago,",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,11
0,,"どこからともなく現れた黄金色の竜が
大いなる白竜に戦いを挑んだ","a Golden Dragon emerged to challenge
the White Dragon in battle.",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,12
0,,戦いは三日三晩続き,"The battle between the two raged for
over three days and three nights,",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,13
0,,誰もがその様子に固唾を呑んだ,"while the people awaited the
outcome with bated breath.",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,14
0,,四日目の日の出前だった,"And on the sunrise of the fourth day,",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,15
0,,祈りが通じたのだろうか――,Perhaps their prayers were answered.,ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,16
0,,白竜の痛撃が黄金の胸を貫き――,"the White Dragon triumphed and
struck the Golden Dragon down,",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,17
0,,まばゆい翼は光を失い,"but the White Dragon's bright
resplendent wings lost their light,",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,18
0,,堕ちた,and the dragon fell.,ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,19
0,,人々は胸を撫で下ろしたが――,"Though the people breathed
sighs of relief at its triumph,",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,20
0,,白竜も深手を負い――,"the White Dragon had suffered
a grievous wound in the battle.",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,21
0,,そして,and,ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,22
0,,堕ちた,and the dragon fell.,ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,23
0,,頭を上げ、再び天空に昇ろうとしたが,"The White Dragon raised its head and
tried to climb and soar back into the skies;",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,24
0,,かなわず――,"alas, it could not.",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,25
0,,人々は傷ついた白竜の周囲に集い,"The people then gathered
around the injured dragon",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,26
0,,祈った,and prayed.,ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,27
0,,やがて白竜は弱々しい声で言った,"Before long, the White Dragon said weakly,",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,28
