1294,namedparam_1801,・エクストラ,(Extra),ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1294
1295,namedparam_1802,泉の守護者,Guardian of the Spring,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1295
1296,namedparam_1803,最終練磨,Final Test,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1296
1297,namedparam_1804,最終練磨,Final Test,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1297
1298,namedparam_1805,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1298
1299,namedparam_1806,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1299
1300,namedparam_1807,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1300
1301,namedparam_1808,伝令士官,Aide-de-camp,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1301
1302,namedparam_1825,ロスギル襲撃部隊,Rothgill Raid Force,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1302
1303,namedparam_1826,試練を与えし竜,Dragon That Bestows Trials,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1303
1304,namedparam_1827,試練,Trial,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1304
1305,namedparam_1828,拠点防衛,Base Defense,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1305
1306,namedparam_1829,防衛士官,Defense Officer,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1306
1307,namedparam_1830,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1307
1308,namedparam_1831,トリンの家畜,Thorin's Livestock,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1308
1309,namedparam_1832,？？？,？？？,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1309
1310,namedparam_1833,？？？,？？？,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1310
1311,namedparam_1834,試練,Trial,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1311
1312,namedparam_1836,処刑官,Execution Officer,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1312
1313,namedparam_1837,処刑長,Execution Head,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1313
1314,namedparam_1838,大砲士官,Artillery Officer,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1314
1315,namedparam_1839,襲撃,Raid,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1315
1316,namedparam_1840,メダルコレクター,Medal Collector,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1316
1317,namedparam_1841,メダルコレクター,Medal Collector,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1317
1318,namedparam_1842,メダルコレクター,Medal Collector,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1318
1319,namedparam_1843,メダルコレクター,Medal Collector,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1319
1320,namedparam_1846,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1320
1321,namedparam_1847,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1321
1322,namedparam_1848,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1322
1323,namedparam_1849,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1323
1324,namedparam_1850,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1324
1325,namedparam_1851,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1325
1326,namedparam_1852,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1326
1327,namedparam_1853,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1327
1328,namedparam_1854,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1328
1329,namedparam_1855,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1329
1330,namedparam_1856,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1330
1331,namedparam_1857,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1331
1332,namedparam_1859,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1332
1333,namedparam_1861,従属,Subordinate,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1333
1334,namedparam_1862,従属,Subordinate,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1334
1335,namedparam_1863,従属,Subordinate,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1335
1336,namedparam_1864,従属,Subordinate,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1336
1337,namedparam_1865,関所の番兵,Gatekeeper,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1337
1338,namedparam_1866,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1338
1339,namedparam_1867,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1339
1340,namedparam_1868,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1340
1341,namedparam_1869,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1341
1342,namedparam_1870,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1342
1343,namedparam_1871,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1343
1344,namedparam_1872,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1344
1345,namedparam_1873,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1345
1346,namedparam_1874,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1346
1347,namedparam_1875,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1347
1348,namedparam_1876,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1348
1349,namedparam_1877,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1349
1350,namedparam_1878,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1350
1351,namedparam_1879,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1351
1352,namedparam_1880,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1352
1353,namedparam_1881,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1353
1354,namedparam_1882,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1354
1355,namedparam_1883,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1355
1356,namedparam_1884,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1356
1357,namedparam_1885,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1357
1358,namedparam_1886,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1358
1359,namedparam_1887,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1359
1360,namedparam_1888,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1360
1361,namedparam_1889,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1361
1362,namedparam_1890,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1362
1363,namedparam_1891,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1363
1364,namedparam_1892,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1364
1365,namedparam_1893,魔領進攻軍二等兵,Invasion Force Private,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1365
1366,namedparam_1894,魔領進攻軍一等兵,Invasion Force Soldier,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1366
1367,namedparam_1895,魔領進攻軍兵長,Invasion Force Battalion Commander,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1367
1368,namedparam_1896,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1368
1369,namedparam_1897,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1369
1370,namedparam_1898,占領軍の,Occupation Army,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1370
1371,namedparam_1899,ロスギルを狙うマンティコア,Manticore Aiming For Rothgill,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1371
1372,namedparam_1900,砦を占拠する戦甲マンティコア,Fort Occupying War-Ready Manticore,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1372
1373,namedparam_1901,砦の番兵,Fort Guard,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1373
1374,namedparam_1905,10ｍ級,10m grade,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1374
1375,namedparam_1906,7ｍ級,7m grade,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1375
1376,namedparam_1907,超大型,Colossal,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1376
1377,namedparam_1926,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1377
1378,namedparam_1927,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1378
1379,namedparam_1928,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1379
1380,namedparam_1929,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1380
1381,namedparam_1930,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1381
1382,namedparam_1931,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1382
1383,namedparam_1932,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1383
1384,namedparam_1933,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1384
1385,namedparam_1934,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1385
1386,namedparam_1935,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1386
1387,namedparam_1936,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1387
1388,namedparam_1937,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1388
1389,namedparam_1938,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1389
1390,namedparam_1939,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1390
1391,namedparam_1940,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1391
1392,namedparam_1941,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1392
1393,namedparam_1942,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1393
1394,namedparam_1943,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1394
1395,namedparam_1944,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1395
1396,namedparam_1945,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1396
1397,namedparam_1946,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1397
1398,namedparam_1947,強勢,Powerful,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1398
1399,namedparam_1948,強勢,Powerful,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1399
1400,namedparam_1949,強勢,Powerful,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1400
1401,namedparam_1950,強勢,Powerful,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1401
1402,namedparam_1953,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1402
1403,namedparam_1954,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1403
1404,namedparam_1957,強勢,Powerful,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1404
1405,namedparam_1958,強勢,Powerful,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1405
1406,namedparam_1961,強勢,Powerful,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1406
1407,namedparam_1962,未使用,Unused,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1407
1408,namedparam_1965,強勢,Powerful,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1408
1409,namedparam_1966,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1409
1410,namedparam_1967,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1410
1411,namedparam_1968,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1411
1412,namedparam_1969,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1412
1413,namedparam_1970,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1413
1414,namedparam_1971,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1414
1415,namedparam_1974,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1415
1416,namedparam_1975,強勢,Powerful,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1416
1417,namedparam_1978,強勢,Powerful,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1417
1418,namedparam_1979,強勢,Powerful,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1418
1419,namedparam_1982,強勢,Powerful,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1419
1420,namedparam_1983,獣の将,Beast Commander,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1420
1421,namedparam_1986,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1421
1422,namedparam_1987,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1422
1423,namedparam_1988,強勢,Powerful,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1423
1424,namedparam_1989,強勢,Powerful,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1424
1425,namedparam_1990,正門の番人,Main Gate Guard,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1425
1426,namedparam_1991,強勢,Powerful,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1426
1427,namedparam_1992,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1427
1428,namedparam_1995,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1428
1429,namedparam_1996,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1429
1430,namedparam_1999,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1430
1431,namedparam_2000,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1431
1432,namedparam_2003,強勢,Powerful,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1432
1433,namedparam_2004,強勢,Powerful,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1433
1434,namedparam_2016,強勢,Powerful,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1434
1435,namedparam_2017,強勢,Powerful,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1435
1436,namedparam_2018,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1436
1437,namedparam_2019,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1437
1438,namedparam_2020,強勢,Powerful,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1438
1439,namedparam_2021,強勢,Powerful,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1439
1440,namedparam_2022,強勢,Powerful,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1440
1441,namedparam_2023,砦内残党兵,Remnant Soldier within The Fort,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1441
1442,namedparam_2024,砦内残党兵,Remnant Soldier within The Fort,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1442
1443,namedparam_2025,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1443
1444,namedparam_2026,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1444
1445,namedparam_2027,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1445
1446,namedparam_2028,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1446
1447,namedparam_2029,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1447
1448,namedparam_2030,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1448
1449,namedparam_2031,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1449
1450,namedparam_2032,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1450
1451,namedparam_2033,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1451
1452,namedparam_2034,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1452
1453,namedparam_2035,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1453
1454,namedparam_2036,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1454
1455,namedparam_2037,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1455
1456,namedparam_2038,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1456
1457,namedparam_2039,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1457
1458,namedparam_2040,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1458
1459,namedparam_2041,メダルオーナー,Medal Owner,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1459
1460,namedparam_2042,メダルオーナー,Medal Owner,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1460
1461,namedparam_2043,メダルオーナー,Medal Owner,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1461
1462,namedparam_2044,メダルオーナー,Medal Owner,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1462
1463,namedparam_2045,はぐれ,Stray,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1463
1464,namedparam_2046,脱走した白い,Escaped White,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1464
1465,namedparam_2047,ゴブリン一家のボス,Goblin Family Boss,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1465
1466,namedparam_2048,ゴブリン一家の下っ端,Goblin Family Underling,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1466
1467,namedparam_2049,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1467
1468,namedparam_2050,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1468
1469,namedparam_2051,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1469
1470,namedparam_2052,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1470
1471,namedparam_2053,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1471
1472,namedparam_2054,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1472
1473,namedparam_2055,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1473
1474,namedparam_2056,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1474
1475,namedparam_2057,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1475
1476,namedparam_2058,不完全な,Defective,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1476
1477,namedparam_2060,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1477
1478,namedparam_2061,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1478
1479,namedparam_2062,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1479
1480,namedparam_2063,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1480
1481,namedparam_2065,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1481
1482,namedparam_2066,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1482
1483,namedparam_2067,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1483
1484,namedparam_2076,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1484
1485,namedparam_2077,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1485
1486,namedparam_2078,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1486
1487,namedparam_2079,王家用4,Royal Family 4,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1487
1488,namedparam_2080,王家用5,Royal Family 5,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1488
1489,namedparam_2081,王家用6,Royal Family 6,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1489
1490,namedparam_2082,王家用7,Royal Family 7,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1490
1491,namedparam_2083,王家用8,Royal Family 8,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1491
1492,namedparam_2084,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1492
1493,namedparam_2085,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1493
1494,namedparam_2086,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1494
1495,namedparam_2087,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1495
1496,namedparam_2088,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1496
1497,namedparam_2089,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1497
1498,namedparam_2090,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1498
1499,namedparam_2091,彷徨う,Wandering,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1499
1500,namedparam_2092,不死の眷属,Undead Follower,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1500
1501,namedparam_2093,地底の遺壁,Underground Ruins Wall,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1501
1502,namedparam_2094,氷獄の番人,Ice Prison Guard,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1502
1503,namedparam_2095,深森の落胤,Deep Woods Bastard,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1503
1504,namedparam_2096,紅蓮の魔将,Lord of Crimson,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1504
1505,namedparam_2097,彷徨う,Wandering,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1505
1506,namedparam_2098,不死の眷属ゾンビ,Undead Follower Zombie,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1506
1507,namedparam_2099,不死の眷属,Undead Follower,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1507
1508,namedparam_2100,不死の眷属スクワイア・ゾンビ,Undead Follower Squire Zombie,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1508
1509,namedparam_2101,不死の眷属プレイグ・ボンバー,Undead Follower Plague Bomber,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1509
1510,namedparam_2102,氷獄の番人,Ice Prison Guard,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1510
1511,namedparam_2104,深森の落胤ムーンウルフ,Bastard Moon Wolf of the Deep Woods,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1511
1512,namedparam_2105,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1512
1513,namedparam_2106,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1513
1514,namedparam_2107,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1514
1515,namedparam_2108,お菓子大好き魔女,Candy-loving Witch,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1515
1516,namedparam_2109,レベルキャップ白竜（仮）,The White Dragon Level Cap (tentative),ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1516
1517,namedparam_2110,レベルキャップ白竜そに２（仮）,The White Dragon Level Cap 2 (tentative),ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1517
