0,,文化A_女_8-1,Culture A_Women_8-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13840
0,,文化A_女_8-2,Culture A_Women_8-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13841
0,,文化A_女_9-1,Culture A_Women_9-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13842
0,,文化A_女_9-2,Culture A_Women_9-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13843
0,,文化A_女_特殊枠1,Culture A_Female_Special Frame 1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13844
0,,文化A_女_特殊枠2,Culture A_Female_Special Frame 2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13845
0,,文化A_女_死体用,Culture A_Female_For_Corpse,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13846
0,,文化B_男_森系_1-1,Culture B_Male_Forest_type_1-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13847
0,,文化B_男_森系_1-2,Culture B_Male_Forest_type_1-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13848
0,,文化B_男_土木_1-1,Culture B_Male_Civil_1-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13849
0,,文化B_男_土木_1-2,Culture B_Male_Civil_1-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13850
0,,文化B_男_鉱山_1-1,Culture B_Male_Mine_1-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13851
0,,文化B_男_鉱山_1-2,Culture B_Male_Mine_1-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13852
0,,文化B_男_森系_2-1,Culture B_Male_Forest_type_2-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13853
0,,文化B_男_森系_2-2,Culture B_Male_Forest_type_2-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13854
0,,文化B_男_鉱山_2-1,Culture B_Male_Mining_2-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13855
0,,文化B_男_鉱山_2-2,Culture B_Male_Mining_2-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13856
0,,文化B_男_土木_2-1,Culture B_Male_Civil_2-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13857
0,,文化B_男_土木_2-2,Culture B_Male_Civil_2-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13858
0,,文化B_男_鉱山_3-1,Culture B_Male_Mining_3-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13859
0,,文化B_男_鉱山_3-2,Culture B_Male_Mining_3-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13860
0,,文化B_男_森系_3-1,Culture B_Male_Forest_type_3-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13861
0,,文化B_男_森系_3-2,Culture B_Male_Forest_type_3-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13862
0,,文化B_男_森系_4-1,Culture B_Male_Forest_type_4-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13863
0,,文化B_男_森系_4-2,Culture B_Male_Forest_type_4-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13864
0,,文化B_男_特殊枠1,Culture B_Male_Special Frame 1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13865
0,,文化B_男_死体用,Culture B_Male_For_Corpse,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13866
0,,白衛騎士団_男_服_1-1,Knights of the White Guard_Men_Clothes_1-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13867
0,,白衛騎士団_男_服兜_1-1,"Knights of the White Guard_Men_Clothing_H
helmets_1-1",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13868
0,,白衛騎士団_男_服_1-2,Knights of the White Guard_Men_Clothes_1-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13869
0,,白衛騎士団_男_服_2-1,Knights of the White Guard_Men_Clothes_2-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13870
0,,白衛騎士団_男_服兜_2-1,"Knights of the White Guard_Men_Clothing_H
helmets_2-1",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13871
0,,白衛騎士団_男_服_2-2,Knights of the White Guard_Men_Clothes_2-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13872
0,,白衛騎士団_男_服_3-1,Knights of the White Guard_Men_Clothes_3-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13873
0,,白衛騎士団_男_服兜_3-1,"Knights of the White Guard_Men_Clothing_H
helmets_3-1",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13874
0,,白衛騎士団_男_服_3-2,Knights of the White Guard_Men_Clothes_3-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13875
0,,白衛騎士団_男_鎧_1-1,Knights of the White Guard_Men_Armor_1-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13876
0,,白衛騎士団_男_鎧兜_1-1,Knights of the White Guard_Male_Armor_1-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13877
0,,白衛騎士団_男_鎧_1-2,Knights of the White Guard_Men_Armor_1-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13878
0,,白衛騎士団_男_鎧_2-1,Knights of the White Guard_Men_Armor_2-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13879
0,,白衛騎士団_男_鎧兜_2-1,Knights of the White Guard_Male_Armor_2-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13880
0,,白衛騎士団_男_鎧_2-2,Knights of the White Guard_Men_Armor_2-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13881
0,,白衛騎士団_男_鎧_3-1,White Guard_Male_Armor_3-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13882
0,,白衛騎士団_男_鎧兜_3-1,Knights of the White Guard_Male_Armor_3-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13883
0,,白衛騎士団_男_鎧_3-2,White Guard_Male_Armor_3-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13884
0,,白衛騎士団_男_特殊枠1,White Guard_Male_Special Frame 1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13885
0,,白衛騎士団_男_特殊枠2,White Guard_Male_Special Frame 2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13886
0,,白衛騎士団_男_特殊枠3,White Guard_Male_Special Frame 3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13887
0,,白衛騎士団_男_特殊枠4,White Guard_Male_Special Frame 4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13888
0,,白衛騎士団_男_死体用1,White Guard_Man_for_Corpse1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13889
0,,白衛騎士団_男_死体用2,White Guard_Man_For_Corpse2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13890
0,,衣装：ゲルト,Outfit: Gerd,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13891
0,,衣装：ハインツ,Outfit: Heinz,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13892
0,,神殿_男_1-1,Temple_Men_1-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13893
0,,神殿_男_2-1,Temple_Male_2-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13894
0,,神殿_男_3-1,Temple_Male_3-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13895
0,,神殿_男_4-1,Temple_Male_4-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13896
0,,神殿_男_5-1,Temple_Male_5-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13897
0,,神殿_男_6-1,Temple_Male_6-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13898
0,,神殿_女_1-1,Temple_Women_1-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13899
0,,神殿_女_2-1,Temple_Women_2-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13900
0,,神殿_女_3-1,Temple_Women_3-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13901
0,,神殿_女_4-1,Temple_Women_4-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13902
0,,神殿_女_5-1,Temple_Women_5-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13903
0,,神殿_女_6-1,Temple_Women_6-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13904
0,,お水系_女_1-1,Water_Woman_1-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13905
0,,お水系_女_1-2,Water_Women_1-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13906
0,,お水系_女_1-3,Water_Women_1-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13907
0,,お水系_女_2-1,Osui-kei_Women_2-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13908
0,,お水系_女_2-2,Water Lady 2-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13909
0,,お水系_女_2-3,Water_Women_2-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13910
0,,お水系_女_3-1,Water_Woman_3-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13911
0,,お水系_女_3-2,Water_Women_3-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13912
0,,お水系_女_3-3,Water_Women_3-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13913
0,,お水系_女_4-1,Water_Woman_4-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13914
0,,お水系_女_4-2,Water_Women_4-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13915
0,,お水系_女_4-3,Water_Women_4-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13916
0,,お水系_女_5-1,Water_Woman_5-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13917
0,,お水系_女_5-2,Water_Woman_5-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13918
0,,お水系_女_5-3,Water_Woman_5-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13919
0,,お水系_女_6-1,Water_Woman_6-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13920
0,,お水系_女_6-2,Water_Women_6-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13921
0,,お水系_女_6-3,Water_Women_6-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13922
0,,お水系_女_特殊枠1,Water_Women_Special_Frame1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13923
0,,お水系_女_特殊枠2,Water_Women_Special_Frame2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13924
0,,お水系_女_死体用,Water_Female_For_Corpse,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13925
0,,衣装：イリス-フード付OFF,Outfit: Iris (Hood OFF),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13926
0,,衣装：キースヒルトOFF,Outfit: Kieshildt (OFF),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13927
0,,衣装：キースヒルト武器OFF,Outfit: Kieshildt (Weapon OFF),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13928
0,,衣装：イリス-フード付OFF負傷,Outfit: Iris (Hood OFF) Injured,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13929
0,,術士_男女_1-1,Surgeon_Male_Female_1-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13930
0,,術士_男女_1-2,Surgeon_Male/Female_1-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13931
0,,術士_男女_1-3,Surgeon_Male_Female_1-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13932
0,,術士_男女_2-1,Surgeon_Male_Female_2-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13933
0,,術士_男女_2-2,Surgeon_Male_Female_2-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13934
0,,術士_男女_2-3,Surgeon_Male/Female_2-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13935
0,,術士_男女_3-1,Surgeon_Male_Female_3-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13936
0,,術士_男女_3-2,Surgeon_Male_Female_3-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13937
0,,術士_男女_3-3,Surgeon_Male_Female_3-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13938
0,,術士_男女_4-1,Surgeon_Male_Female_4-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13939
0,,術士_男女_4-2,Surgeon_Male_Female_4-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13940
0,,術士_男女_4-3,Surgeon_Male_Female_4-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13941
0,,術士_男女_5-1,Surgeon_Male_Female_5-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13942
0,,術士_男女_5-2,Surgeon_Male_Female_5-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13943
0,,術士_男女_5-3,Surgeon_Male_Female_5-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13944
0,,術士_男女_6-1,Surgeon_Male_Female_6-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13945
0,,術士_男女_6-2,Surgeon_Male_Female_6-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13946
0,,術士_男女_6-3,Surgeon_Male_Female_6-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13947
0,,術士_男女_7-1,Surgeon_Male_Female_7-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13948
0,,術士_男女_7-2,Surgeon_Male_Female_7-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13949
0,,術士_男女_7-3,Surgeon_Male_Female_7-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13950
0,,衣装：ファビオ,Outfit: Fabio,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13951
0,,戦士盗賊_男_鎧_1-1,Warrior_thief_man_armor_1-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13952
0,,戦士盗賊_男_鎧_1-2,Warrior_Thief_Male_Armor_1-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13953
0,,戦士盗賊_男_鎧_1-3,Warrior_Thief_Male_Armor_1-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13954
0,,戦士盗賊_男_鎧_2-1,Warrior_thief_man_armor_2-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13955
0,,戦士盗賊_男_鎧_2-2,Warrior_thief_man_armor_2-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13956
0,,戦士盗賊_男_鎧_2-3,Warrior_thief_man_armor_2-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13957
0,,戦士盗賊_男_鎧_3-1,Warrior_thief_man_armor_3-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13958
0,,戦士盗賊_男_鎧_3-2,Warrior_thief_man_armor_3-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13959
0,,戦士盗賊_男_鎧_3-3_汚少,warrior_thief_man_armor_3-3_small_stain,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13960
0,,戦士盗賊_男_軽装_4-１,Warrior bandit_Male_Light_4-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13961
0,,戦士盗賊_男_軽装_4-2,Warrior bandit_Male_Light_4-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13962
0,,戦士盗賊_男_軽装_4-3,Warrior bandit_Male_Light_4-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13963
0,,戦士盗賊_男_軽装_5-1,Warrior bandit_Male_Light_5-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13964
0,,戦士盗賊_男_軽装_5-2,Warrior bandit_Male_Light_5-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13965
0,,戦士盗賊_男_軽装_5-3_汚少,Warrior bandit_Male_Light_5-3_Small_Dirt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13966
0,,戦士盗賊_男_軽装_6-1,Warrior bandit_Male_Light_6-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13967
0,,戦士盗賊_男_軽装_6-2,Warrior bandit_Male_Light_6-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13968
0,,戦士盗賊_男_軽装_6-3_汚少,Warrior bandit_Male_Light_6-3_Small_Dirt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13969
0,,衣装：リズ,Outfit: Lise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13970
0,,亡都民_男女_1-1,deceased_men_and_women_1-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13971
0,,亡都民_男女_1-2,deceased_men_and_women_1-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13972
0,,亡都民_男女_2-1,deceased_men_and_women_2-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13973
0,,亡都民_男女_2-2,deceased_men_and_women_2-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13974
0,,亡都民_男女_3-1,deceased_men_and_women_3-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13975
0,,亡都民_男女_3-2,deceased_men_and_women_3-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13976
0,,亡都民_男女_4-1,deceased_men_and_women_4-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13977
0,,亡都民_男女_4-2,deceased_men_and_women_4-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13978
0,,亡都民_男女_5-1,deceased_men_and_women_5-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13979
0,,亡都民_男女_5-2,deceased_men_and_women_5-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13980
0,,亡都民_男女_6-1,deceased_men_and_women_6-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13981
0,,亡都民_男女_6-2,deceased_men_and_women_6-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13982
0,,衣装：テオドール,Outfit: Theodor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13983
0,,人敵用ab210004_0_0,ab210004_0_0 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13984
0,,エンブレムベルト,Emblem Belt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13985
0,,エンブレムベルト,Emblem Belt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13986
0,,エンブレムベルト,Emblem Belt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13987
0,,エンブレムベルト,Emblem Belt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13988
0,,エンブレムベルト,Emblem Belt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13989
0,,コモンシルエットベスト,Common Silhouette Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13990
0,,コモンシルエットベスト,Common Silhouette Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13991
0,,コモンシルエットベスト,Common Silhouette Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13992
0,,コモンシルエットベスト,Common Silhouette Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13993
0,,コモンシルエットベスト,Common Silhouette Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13994
0,,ライトスリーブ,Light Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13995
0,,ライトスリーブ,Light Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13996
0,,ライトスリーブ,Light Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13997
0,,ライトスリーブ,Light Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13998
0,,ライトスリーブ,Light Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13999
0,,タイドベルト,Tied Belt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14000
0,,タイドベルト,Tied Belt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14001
0,,タイドベルト,Tied Belt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14002
0,,タイドベルト,Tied Belt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14003
0,,タイドベルト,Tied Belt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14004
0,,トルーパーベスト,Trooper's Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14005
0,,トルーパーベスト,Trooper's Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14006
0,,トルーパーベスト,Trooper's Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14007
0,,トルーパーベスト,Trooper's Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14008
0,,トルーパーベスト,Trooper's Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14009
0,,四法の巻布,Compass Wrap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14010
0,,四法の巻布,Compass Wrap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14011
0,,四法の巻布,Compass Wrap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14012
0,,四法の巻布,Compass Wrap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14013
0,,四法の巻布,Compass Wrap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14014
0,,フロウイングスリーブ,Flowing Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14015
0,,フロウイングスリーブ,Flowing Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14016
0,,フロウイングスリーブ,Flowing Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14017
0,,フロウイングスリーブ,Flowing Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14018
0,,フロウイングスリーブ,Flowing Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14019
0,,ビガーバインダー,Vigor Binder,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14020
0,,ビガーバインダー,Vigor Binder,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14021
0,,ビガーバインダー,Vigor Binder,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14022
0,,ビガーバインダー,Vigor Binder,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14023
0,,ビガーバインダー,Vigor Binder,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14024
0,,レスタニアンベスト,Lestanian Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14025
0,,レスタニアンベスト,Lestanian Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14026
0,,レスタニアンベスト,Lestanian Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14027
0,,レスタニアンベスト,Lestanian Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14028
0,,レスタニアンベスト,Lestanian Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14029
0,,オフィサースリーブ,Officer's Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14030
