0,,"気づかなかったが――
きみはいい目をしているな",I hadn't noticed— you have a good eye.,ui\00_message\npc\base\n0015.gmd,\npc\n0015.arc,n0015.arc,6
0,,"覚えていてほしい
取るに足りない――なんでもない――
そういうことが実は大きな意味を持っている
それに気づくのはね、大いなる喜びだよ","Remember, insignificant—nothing—such things
actually mean a great deal. It's a great joy to
realize that, you know?",ui\00_message\npc\base\n0015.gmd,\npc\n0015.arc,n0015.arc,7
0,,"つくづく思うよ
世界はね、複雑なんだ
白と黒、善と悪――
そんな単純な区分けはできないのさ","I really think the world is, you know,
complicated black and white, good and evil--
there's no such simple division.",ui\00_message\npc\base\n0015.gmd,\npc\n0015.arc,n0015.arc,8
0,,"人間は興味深いけど
時に、難解すぎる存在だよ","Humans are interesting but sometimes, they are
too difficult to understand.",ui\00_message\npc\base\n0015.gmd,\npc\n0015.arc,n0015.arc,9
0,,"信じる力はとても大切だ
僕も信じているんだ
帰るべき場所――仲間の無事をね","The power of belief is very important. I believe
in it too. The place I should return to - the
safety of my comrades.",ui\00_message\npc\base\n0015.gmd,\npc\n0015.arc,n0015.arc,10
0,,"朝が好きなんだ
幼いころに感じた、あの風の匂いがするからね","I like mornings, because it reminds me of the
scent of that wind when I was a child.",ui\00_message\npc\base\n0015.gmd,\npc\n0015.arc,n0015.arc,11
0,,ああ、君か,"Ah, it's you.",ui\00_message\npc\base\n0015.gmd,\npc\n0015.arc,n0015.arc,12
0,,死に急ぐか、若造が,"Do you want to hurry up and die, you brat?",ui\00_message\npc\base\n0016.gmd,\npc\n0016.arc,n0016.arc,0
0,,慈悲などやらん、死ね,"No mercy, just death.",ui\00_message\npc\base\n0016.gmd,\npc\n0016.arc,n0016.arc,1
0,,木偶どもにはもう飽きたわ,I'm tired of these puppets already.,ui\00_message\npc\base\n0016.gmd,\npc\n0016.arc,n0016.arc,2
0,,"わからんな――
お前に勝ち目などない",I don't understand— you don't stand a chance.,ui\00_message\npc\base\n0016.gmd,\npc\n0016.arc,n0016.arc,3
0,,"殺し合いの最中に――
笑わせてくれるわ","In the midst of the killing, You make me laugh.",ui\00_message\npc\base\n0016.gmd,\npc\n0016.arc,n0016.arc,4
0,,"帰れ――殺すぞ？
おまえは好かん",Go home... or I'll kill you. I don't like you.,ui\00_message\npc\base\n0016.gmd,\npc\n0016.arc,n0016.arc,5
0,,まだ盾突くか――ならば、死をくれてやる,"If you still dare to thrust your shield――then
allow me to give you death",ui\00_message\npc\base\n0016.gmd,\npc\n0016.arc,n0016.arc,6
0,,"殺す、ただ殺す
それが世界だ","Kill, just kill. That's how the world works.",ui\00_message\npc\base\n0016.gmd,\npc\n0016.arc,n0016.arc,7
0,,"気づいているだろうが――
おまえらの死は無駄にはならん
ふははは！","You may have noticed, but...
Your deaths will not be in vain.
Hahaha!",ui\00_message\npc\base\n0016.gmd,\npc\n0016.arc,n0016.arc,8
0,,"その命、よこせ
さあ、よこせ！","Give me that life. Come on, give it to me!",ui\00_message\npc\base\n0016.gmd,\npc\n0016.arc,n0016.arc,9
0,,ほう――身の程知らずめ,"You fool, know your place.",ui\00_message\npc\base\n0016.gmd,\npc\n0016.arc,n0016.arc,10
0,,なんだ？　うまい話でもあるのか？,What's that? You got a better offer?,ui\00_message\npc\base\n0017.gmd,\npc\n0017.arc,n0017.arc,0
0,,"オマイと話だと？
ガハハハ、笑わせる！","Talking to me? Gahahahaha, you make me laugh!",ui\00_message\npc\base\n0017.gmd,\npc\n0017.arc,n0017.arc,1
0,,遊びたいが、またな,"I'd love to play, but see ya.",ui\00_message\npc\base\n0017.gmd,\npc\n0017.arc,n0017.arc,2
0,,"俺サマとトモダチになろうってか？
悪くないな、でも、まあヤメとくよ","You want to become friends with me? Not bad, but
well, I'll pass.",ui\00_message\npc\base\n0017.gmd,\npc\n0017.arc,n0017.arc,3
0,,"オマイ、強いんだろ？
ちょいと、試してやろうか？","You, are you strong? Shall I test you a little?",ui\00_message\npc\base\n0017.gmd,\npc\n0017.arc,n0017.arc,4
0,,オマイら、まとめてブッ壊すからな,I'll destroy all of you at once!,ui\00_message\npc\base\n0017.gmd,\npc\n0017.arc,n0017.arc,5
0,,"あ？　目的だと？
楽しみは秘密にする主義でな","What?　You said you wanted to do this?
I like to keep my pleasures a secret.",ui\00_message\npc\base\n0017.gmd,\npc\n0017.arc,n0017.arc,6
0,,"暴れたいトキに暴れる
それが人生ってヤツだ","When you want to go wild, just go wild.
That's what life is all about.",ui\00_message\npc\base\n0017.gmd,\npc\n0017.arc,n0017.arc,7
0,,"つまんねえな
ここいらにゃ、弱いヤツらしかいねえのか","Boring.
Are there only weak people around here?",ui\00_message\npc\base\n0017.gmd,\npc\n0017.arc,n0017.arc,8
0,,"アレを、アレして――こうなる！
グフ、グフフフフフ！","Doing that, it becomes like this! Gufu,
gufufufufu!",ui\00_message\npc\base\n0017.gmd,\npc\n0017.arc,n0017.arc,9
0,,なんだよ――オマイ、なんだよ！,"What is it - you, what is it!",ui\00_message\npc\base\n0017.gmd,\npc\n0017.arc,n0017.arc,10
0,,"巡る竜力を感じます――
やっぱり、心地良いものですね","I feel the Dragon Force circulating around— After
all, it's a pleasant sensation.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,0
0,,黒騎士のことを考えていました――,I was thinking about The Black Knight...,ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,1
0,,"こう見えて、結構戦えるつもりです
必要とあればなんなりと","Despite my appearance, I am prepared to fight
rather well. If necessary, I am willing to do
whatever it takes.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,2
0,,"みなさんの戦い方はとても洗練されていますね
勉強させてもらいます","Everyone's way of fighting is very refined, isn't
it? I will learn from it.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,3
0,,みなさんとご一緒できて光栄です,It's an honor to be here with you all.,ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,4
0,,ご恩はいつかお返しさせていただきます,"Yes, I will return the favor someday.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,5
0,,"覚者が一目置かれるのは
みなさんの普段の行いが素晴らしいからですよね","Arisen are respected because of everyone's
wonderful daily conduct, aren't they?",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,6
0,,お疲れじゃないですか？,Are you tired?,ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,7
0,,"面倒をかけているわたしが言うのも変ですけど――
時々休んでくださいね","It's strange for someone like me who is causing
trouble to say it, but please take occasional
rests.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,8
0,,はい、なんでしょう,"Yes, what is it?",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,9
0,,"本当に何から何までお世話になってしまって
お礼の言葉もありません","I really can't thank you enough for everything
you've done for me.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,10
0,,"わたしにできることがあれば言ってください
戦場でも少しはお役に立てると思います","Let me know if there is anything I can do for you.
I'm sure I can be of some help on the battlefield.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,11
0,,"わかっています
少し――いいえ、かなり焦っています","I understand I'm a little bit - no, I'm quite
anxious.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,12
0,,"これ以上、ご迷惑をおかけするのが
心苦しくって――",It pains me to cause you any more trouble.,ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,13
0,,"ロイグ――
あの人はわたしを知っていましたけど
わたしは――
いくら記憶を探ってもロイグが登場しません","Loeg ――
That person knew me.
But I ――
No matter how much I search my memory, Loeg does
not appear.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,14
0,,"それほど交わりの薄い人なのでしょうか――
もう一度会えれば――話せれば――","Is he such a distant person to me - If I could
see him again - If I could talk to him -",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,15
0,,"不思議です
不安だし、焦りもあるんですけど","It's strange and I feel uneasy and anxious, but.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,16
0,,"以前とは違って――
みなさんと一緒なら、なんとかなる
そんな風に思えるようになりました","Unlike before - I feel like I can manage with
everyone.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,17
0,,"ロイグと話せればわたしの記憶は
きっと戻ると思います","If I can talk to Loeg, I'm sure my memories will
come back.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,18
0,,"待っていてくださいね
きっと――
きっと全部思い出しますから","Please wait for me. I'm sure—I'll definitely
remember everything.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,19
0,,"もっともっとロイグと話すべきですよね？
それはわかっているんです
でも、もどかしくて――","I should talk to Loeg more often, right? I know
that but it's frustrating.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,20
0,,"わたしたちは勝利に向かって
確実に進んでいるはずですよね",We are definitely on the road to victory.,ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,21
0,,"もちろん勝利が全てではありませんけど
未来への道しるべになりますよね？","Of course, winning isn't everything. But it's a
signpost for the future, right?",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,22
0,,"ゲートのことはわたしに任せてください
どんなに時間がかかっても
皆さんを必ずフィンダムにご招待します","Let me take care of the gate. No matter how long
it takes, I promise to bring you all to Phindym!",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,23
0,,"早く集落を目指しましょう
何より、森の中は安全とは言えません","Let's get to the village as soon as possible.
Above all, it is not safe in the forest!",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,24
0,,"隊長、急ぎましょう
ガルドリンさんがいい人なのは知っていますが
誤解を招きやすい性格ですから――
胸騒ぎがします！","Captain, let's hurry. I know Gurdolin is a good
person, but they have a personality that is easily
misunderstood. I have a feeling of unease!",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,25
0,,"状況に流されるだけではなく、抵抗を試みる――
フィンダムではまだ新しい考え方です","Don't just be swept away by the situation, try to
resist-- It's still a new idea in Phindym!",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,26
0,,"協力してくれる人はまだまだ少ないので
わたしが父を探してあげないと――","Since there are still very few people who are
willing to help, I have to find my father
myself...",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,27
0,,"隊長――
父に――父にもしものことがあれば
わたしは――","Captain -- If something were to happen to my
father -- I...",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,28
0,,"すいません、今はこんな個人的な思いは
しまっておくべきですよね","Sorry, I should probably put these personal
thoughts away for now.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,29
0,,"隊長、父は元気になりますよね？
父の傷は、致命傷ではありませんよね？","Captain, is Father going to be okay? His wounds
are not fatal, right?",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,30
0,,"あと少しですよ、隊長
《原始の雫》が芯なる樹を――
ひいてはこのフィンダムを浄化してくれます","Left: just a little more, Captain. The ""Primeval
Drops"" will cleanse the core tree- and in turn,
cleanse Phindym for us.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,31
0,,"その後の美しいフィンダムを
皆さん、ご案内しますからね","I will show everyone the beautiful Phindym that
comes after that.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,32
0,,"《原始の雫》はわたしの命に替えても守ります
隊長たちは魔物退治に専念してください","I will protect the《Primeval Drops》 with my life.
Captain, please focus on defeating the enemies.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,33
0,,"このあたりの侵食魔を一掃すれば
次はいよいよ浄化です
もう少し、よろしくお願いします","If we completely eliminate these corrupting
demons in this area, then it will finally be time
for the purification. A little while longer,
please.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,34
0,,"明るい未来――
夢見ても大丈夫ですよね？","Bright future-- It's okay to dream, right?",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,35
0,,隊長――あと少しだけ、よろしくお願いしますね,"Captain--I'll be counting on you for a few more
minutes.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,36
0,,"おつかれさまです、隊長
俺のやる気、爆発しそうですよ！","Captain--I'll be counting on you for a few more
minutes.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,0
0,,"隊長、俺を忙しくしてください
ジョゼフ様のところへは戻りたくないんです","Captain, please keep me busy I don't want to go
back to Master Joseph.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,1
0,,"レスタニアはまた大変なことになりましたけど――
そのおかげで隊長と一緒に働けて――","Lestania is in trouble again, but— that allowed
me to work with the captain and—",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,2
0,,不謹慎だけど――俺、うれしいです,I know it's inappropriate—but I'm glad I'm here.,ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,3
0,,"隊長がレオ統率の右腕なら――
俺は隊長の右腕になります！","If Captain is Leo's right-hand man, I will be
Captain's right-hand man!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,4
0,,"リズと俺――ある意味、敵同士ですよね
どっちが隊長の信頼を勝ち取るか――みたいな","Lise and me—In a way, we are enemies, aren't we?
It's like, who will earn the captain's trust?",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,5
0,,"セシリーはちょっと固いというか――
真面目すぎるんですよね",Cecily is a bit stiff or-- too serious.,ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,6
0,,"オーク戦争の頃、リズはレスタニアを巡って
お宝とか探してたらしいですね
なんだか、遅れを取った気分です","I heard that during the orc wars, Lise was
cruising around Lestania looking for treasures and
stuff.
I feel like I'm falling behind!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,7
0,,"侵食魔のせいかな――
少し空気が濁った感じ、しませんか？","Maybe it's the Corruption?
The air seems a little muddy, don't you think?",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,8
0,,"隊長――
やっぱり覚者というのは戦ってこそ、ですよね
つくづく、そう思いますよ","Captain-- Indeed, it is through battle that an
Arisen truly shows their worth. I am deeply
convinced of this.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,9
0,,"ガルドリンが細々と賭けを持ちかけてくるんですよね
おかげで――いえ、なんでもありません！","Gurdolin keeps coming up with small bets, you
know. Thanks to that... Well, never mind!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,10
0,,"戦いに慣れてから、時々ですけど、もっと刺激が
ほしいなんて、考えちゃうんですよ","After getting used to battles, sometimes, I can't
help but think that I want more excitement.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,11
0,,ダメですよね、こういうこと考えちゃ,"It's not good, thinking about things like that.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,12
0,,"ガルドリンのこと、いろんな人から聞くんですけど
どうやら最近は丸くなったというか
落ち着いたというか――","I hear about Gurdolin from various people, and it
seems that recently, they have become more
well-rounded, or rather, calmer.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,13
0,,"最近のことしか知らない俺にしてみれば
これで！？　って感じですけどね","From my perspective, as someone who only knows
recent things, I have to say... is this it!? But
well, that's how I feel.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,14
0,,"ジョゼフ様から聞く話に隊長が登場するようになって
どれくらい経つか忘れましたけど――","It has been some time since Captain made their
debut, or so it feels, as I heard from Sir Joseph.
But I can't exactly remember how long ago it was.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,15
0,,思うに、隊長って、全然変わってないですよね,"In my opinion, the captain hasn't changed at all,
right?",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,16
0,,"リズって、ああ見えて、意外と世の中を
見てるんですよね
自分のことは見えていないようだけど","Lise looks like that, but she sees the world
surprisingly well.
She doesn't seem to see herself, though.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,17
0,,なんでしょうか、隊長！,"What is it, Captain!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,18
0,,"セシリーはいい子ですよねえ
力になってあげたいなあ","Cecily is a good girl, isn't she? I want to be
supportive.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,19
0,,"隊長、急ぎましょう
何もかも、急ぎましょう","Captain, let's hurry! with everything, I mean",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,20
0,,"早くセシリーを楽にしてあげないと
こっちまで息が詰まりそうです","We need to make Cecily feel better soon. I'm
choking up too!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,21
0,,"まあ、楽にすると言っても
どうしたらいいかなんて
わからないんですけどね","Well, even if I say I want to make it easier, I
don't know what to do, you know?",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,22
0,,"騎士団には売れるだけ恩を売っておけなんていう
覚者もいますけど、俺に言わせれば
持ちつ持たれつですよ","Some Arisen believe in gaining favor with the
knight order as much as possible, but in my
opinion, it's all about mutual support.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,23
0,,"売ったとか買ったとか、借りた貸したなんて
どうでもいいことです――
って、考えられる人になりたいんです、俺","Selling, buying, borrowing, lending... It's all
trivial stuff. I want to become someone who can
think about more important things—me.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,24
0,,"時々、セシリーが思い詰めた顔をしていますよ？
なんとかしてあげられませんかねえ
もう、見ていられませんよ","Sometimes, Cecily has a troubled look on her
face, you know? Can't we do something to help her?
I can't bear to watch anymore.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,25
0,,"隊長、レスタニアは広いですね
今回ばかりは痛感しています","Captain, Lestania is far, isn't it? I am feeling
this particularly keenly this time.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,26
0,,"走っても、戦っても、尽きない敵
ええ、やりがいがありますよ！","Running, fighting, and endless enemies. Yes, it's
challenging!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,27
0,,俺、連戦でちょっと疲れちゃって――,I'm a little tired from the consecutive battles...,ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,28
0,,"もちろん、何かあれば動きますから
それ以外はここでジッとさせてください","Of course, if you need me to move, I'll move.
Otherwise, please let me stay put here.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,29
0,,"俺は隊長の右腕を自認してますから
誰が戻ろうと、去ろうと、そこだけは
変わりませんからね","I consider myself the captain's right-hand man;
No matter who comes back or leaves,
That will never change.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,30
0,,もちろん、ものすごく期待はしていますけど――,"Of course, I have really high expectations, but -",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,31
0,,"セシリーの記憶が戻っても問題が
解決するわけじゃないんですよね
鍛錬して、腕を磨いておこうかな","Even if Cecily's memory returns, it doesn't mean
the problem will be solved, right? Maybe I should
train and sharpen my skills.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,32
0,,黒騎士対策が急務ってところですかね,"Is countermeasures against the Black Knight the
urgent matter here?",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,33
0,,"記憶が戻るとか、どうでも良くなりましたね
せめて意識が戻ってくれれば――","Back to memory, or whatever, it doesn't matter
anymore. At least if consciousness can return—",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,34
0,,"隊長、急ぎましょうよ
急いては事をし損じるなんて
言ってる場合じゃありません！","Captain, let's hurry up. There's no time to waste
by rushing. We can't afford to be talking about
it!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,35
0,,"白竜様以外の竜の覚者と一緒に戦うなんて
こんな機会はもうないかもしれませんよね？","Isn't it unlikely to ever have the opportunity to
fight alongside any dragon's Arisen other than the
White Dragon?",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,36
0,,"隊長と一緒にいられるだけでも幸せなのに
その師匠筋のレオ統率の生き様まで
間近で見られて――俺、胸が熱いです","I am happy just being able to be with the
captain, And now, witnessing the way of life of
Leo up close... My heart is burning.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,37
0,,"耳を澄ますと、聞き慣れない音がしますね
空気が濃くて、ねっとりとまとわりつくような――","When you listen carefully, you can hear
unfamiliar sounds. The air is thick and sticky, as
if it is enveloping you.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,38
0,,"気にしすぎですかね――
やっぱり、ビビってるんですかね","Is it because I'm worrying too much - Am I just
being scared after all?",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,39
0,,ガルドリンは俺が見つけてみせますよ,Gurdolin will be found,ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,40
0,,"あの人は認めないでしょうけど
俺たち、結構、心が通じ合っているような
気がするんですよね","That person might not admit it, but I feel like
our hearts are somewhat connected, you know?",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,41
0,,"ロイグはどこでしょうね
ガルドリンも、はぐれたきりらしいですよ",Where can Loeg be? Gurdolin also seems to be lost.,ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,42
0,,"セシリーのお父さんは
それなりに強い戦士に育った娘の帰りを
待っていたのではないでしょうか？","I think Cecily's father was waiting for his
daughter to return after she grew up to be a
strong warrior in her own right.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,43
0,,"本当は娘と一緒に行きたかったけど
いつまでも待っているわけにはいかず――","I really wanted to go with my daughter, but I
couldn't wait forever to--",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,44
0,,"とすれば、セシリーを早く帰してやれなかった
俺たちの責任も、あるのかもしれません","If that's the case, maybe it's our fault for not
getting Cecily home sooner.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,45
0,,"族長が回復したらすぐに出発できるように
身体を温めておきましょう
電光石火の、雫奪回作戦です！","Once the clan chief has recovered, we can depart
immediately, so let's keep our bodies warm. It's
time for the lightning-fast operation to reclaim
the drop!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,46
0,,"あははは
なんだかセシリーが大きく見えますよね
ここで居心地悪そうにしてた時とは
別人のようです","Ahahahaha!
Somehow, Cecily looks bigger, doesn't she?
She seems like a completely different person from
when she was feeling uncomfortable here.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,47
0,,"フィンダムの中心部に向かうんですよね
しかも、世界を救うために――
これって、凄いことだなあ","We're heading to the heart of Phindym,
And to save the world--
This is awesome!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,48
0,,"さあ、まだ魔物はいますよ！
休んでいるヒマなんてありません","Well, there are still enemies here!
There is no time to rest.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,49
0,,"胸騒ぎが止まりません――
なんでしょう、これ",I can't stop the excitement— What is this?,ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,50
0,,"わははは！
隊長、もう感情を抑えられません
早く決めちゃいましょう！","Wahaha! Captain, I can't contain my emotions
anymore. Let's decide quickly!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,51
0,,"理というのは――
見方によっちゃあ、酷なものですね","Depending on how you look at it, order can be a
cruel thing, you know.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,52
0,,"俺たちをここに連れてきた竜の思惑なんて
わかりませんけど、アッカーシェランには
俺たちの援助が必要です","I don't understand the intentions of the dragon
that brought us here, but Acre Selund needs our
assistance.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,53
0,,俺は、そう確信しています！,I am convinced of that!,ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,54
0,,この状況、俺たちで変えて見せましょう！,"Let's change this situation, and show what we can
do!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,55
0,,王子はどこですかねえ,"Where is the prince, I wonder?",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,56
0,,"聞くところによると西方はなかなか
厄介な地域らしいですよ","According to reports, the western region is said
to be quite troublesome area.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,57
0,,王家の威光もあまり届いていないとか,"The royal family's authority does not seem to
reach very far.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,58
0,,"隊長、アッカーシェランの歴史や政治とは
距離を置いた方が得策ですよね","Captain, it's in your best interest to keep your
distance from Acre Selund's history and politics",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,59
0,,"王子救出に夢中になっていましけど
“悪しき竜”はどこにいるんでしょうね","I'm currently focused on rescuing the prince, but
where could the ""Evil Dragon"" be?",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,60
0,,邪魔する気もないみたいですし,And they don't seem to want to interfere.,ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,61
0,,"王子はまだまだ子供で頼りないけど
そのおかげで解放軍は一丸となる――","The prince is still a child and unreliable, but
thanks to that, the liberation army will unite as
one.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,62
0,,"俺でさえ、守ってやりたいと
思いますからね","Even I, want to protect you.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,63
0,,"ネド王子、王子らしくあろうとして
無理してる気がするんですけど
隊長、どう思います？","Prince Nedo, I feel like he's trying to be more
like a prince and forcing himself. Captain, what
do you think?",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,64
0,,"武器、防具――装備品、全ての手入れは
完璧です！","Weapons, armor--equipment, all taken care of
perfectly!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,65
0,,“悪しき竜”の言葉を覚えていますか？,"Do you remember the words of the ""Evil Dragon""?",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,66
0,,"絶望の大陸を楽しめって――
俺たち、挑発されてますよ？
乗ってやりましょうか！？","""Enjoy the Land of Despair"" - we are being
provoked. Shall we ride?!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,67
0,,"休める時には休む
これ、俺たちよく忘れちゃいますよね",Rest when you can. We often forget this!,ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,68
0,,"休める時には休む
これ、俺たちよく忘れちゃいますよね","Rest when you can.
We often forget this!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,69
0,,やっぱり覚者は戦ってこそ、ですね,"After all, an Arisen should fight.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,70
0,,"これも広い意味で白竜様をお守りする
覚者ならではの戦いですから","This is also a battle in the broad sense of
protecting the White Dragon, that only the Arisen
can fight.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,71
