0,,"盗賊のお兄さんがメガドに
連れてきてくれたんです
あたしの村は焼けちゃったから","My bandit brother brought me to Megado because my
village was burnt down.",ui\00_message\npc\base\n3269.gmd,\npc\n3269.arc,n3269.arc,1
0,,雑貨屋さんなら、店番で雇ってくれないかなぁ,"I wonder if a general store would hire me as a
shopkeeper.",ui\00_message\npc\base\n3269.gmd,\npc\n3269.arc,n3269.arc,2
0,,"これからどうするのか、なんて聞かないで
ううん――覚者さんがパパやママの代わりを
してくれるなんて思ってないから、大丈夫","Don't ask what I'm going to do from now on.
No, I don't expect you, Arisen, to replace my
parents.
It's okay.",ui\00_message\npc\base\n3269.gmd,\npc\n3269.arc,n3269.arc,3
0,,"ハ～イ、ステキな覚者さん
もっと輝いてみない？
気分転換にもいいわよぉ","Hey there, lovely Arisen.
How about I help you shine even brighter?
It's good to keep it fresh, you know.",ui\00_message\npc\base\n3270.gmd,\npc\n3270.arc,n3270.arc,0
0,,"人のお洒落をお手伝いするのって
とってもワクワクするの",Helping others refashion is always so exciting!,ui\00_message\npc\base\n3270.gmd,\npc\n3270.arc,n3270.arc,1
0,,"だって、あたしの技術で“人”が変わるのよ
ふふっ、スリルあるでしょぉ？
――わからない？","After all, my techniques change people.
Hehe, isn't that thrilling?
-- You feel me?",ui\00_message\npc\base\n3270.gmd,\npc\n3270.arc,n3270.arc,2
0,,"今の気分やお気に入りの装備に合わせて
メイクや髪型を変えてみない？
お洒落はトータルバランスが大事なのよぉ","Why don't you try changing your makeup and
hairstyle to match your current mood and favorite
equipment?
In fashion, overall balance is important, you
know.",ui\00_message\npc\base\n3270.gmd,\npc\n3270.arc,n3270.arc,3
0,,"似合わないスタイルがあるって――諦めてない？
ちょっと調整するだけで
似合うようになるんだからぁ！","Have you given up on a style that doesn't suit
you?
Just a little adjustment is all it takes to make
it look good!",ui\00_message\npc\base\n3270.gmd,\npc\n3270.arc,n3270.arc,4
0,,"“諦め”はお洒落ゴコロの敗北よ
“挑戦”こそお洒落の真髄ってねぇ","""Giving up"" is the defeat of stylish spirit,
while ""taking on challenges"" is the very essence
of style, you know.",ui\00_message\npc\base\n3270.gmd,\npc\n3270.arc,n3270.arc,5
0,,"うんうん、もっとイイ感じにしちゃいましょ！
スタイリングは<COL b92828><UNTN GS></COL> <VAL PRICE_PARLOR_GP>よ
声やポーンの喋り方なんかはオマケするから
気軽に変えてみてねぇ","Yeah, yeah, let's make it better!
The styling is <COL b92828><UNTN GS></COL> <VAL
PRICE_PARLOR_GP>.
I'll do the voice and Pawn speech as a freebie.
Feel free to change it!",ui\00_message\npc\base\n3270.gmd,\npc\n3270.arc,n3270.arc,6
0,,"うんうん、もっとイイ感じにしちゃいましょ！
スタイリングは<COL b92828><UNTN GS></COL> <VAL PRICE_PARLOR_GP>よ
今なら特別に<COL b92828><UNTN TK></COL> <VAL PRICE_PARLOR_TK>でも大丈夫！
声やポーンの喋り方なんかはオマケするから
気軽に変えてみてねぇ","Alright, alright, let's make it even better!
For styling, you can choose <COL b92828><UNTN
GS></COL> <VAL PRICE_PARLOR_GP>.
And for a limited time only, you can also get it
for <COL b92828><UNTN TK></COL> <VAL
PRICE_PARLOR_TK>!
We'll even throw in voice and Pawn dialogue
changes as a bonus, so feel free to customize to
your heart's content!",ui\00_message\npc\base\n3270.gmd,\npc\n3270.arc,n3270.arc,7
0,,"えっ、どこどこ？
――ねぇ、あなたポーンと契約してないんじゃない？
ポーンって確か、リムストーンを集めて
契約の儀式しないといけないのよぉ","Huh, where now?
Hey, you haven't contracted a pawn, have you?
I think you have to gather Riftstones and perform
a ritual to contract a pawn.",ui\00_message\npc\base\n3270.gmd,\npc\n3270.arc,n3270.arc,8
0,,"ポーンと契約したら、いつかその子のことも
あたしにスタイリングさせてねぇ","If you sign a contract with a pawn, you should
let me style them someday, ok?",ui\00_message\npc\base\n3270.gmd,\npc\n3270.arc,n3270.arc,9
0,,"わかるわ！　いいわよねぇ、燃えるわよねぇ
<COL b92828><UNTN GS></COL> <VAL PRICE_REBORN_GP>ポッキリで
とびきりステキになるようにお手伝いしちゃう！","Alright! It's great, isn't it?
It's so exciting!
Let me help you become absolutely fabulous, it's
only <COL b92828><UNTN GS></COL><VAL
PRICE_REBORN_GP>!",ui\00_message\npc\base\n3270.gmd,\npc\n3270.arc,n3270.arc,10
0,,"わかるわ！　いいわよねぇ、燃えるわよねぇ
いつもは<COL b92828><UNTN GS></COL> <VAL PRICE_REBORN_GP>もらってるんだけど
今だけ特別に<COL b92828><UNTN TK></COL> <VAL PRICE_REBORN_TK>でも大丈夫よ
とびきりステキになるようにお手伝いしちゃう！","Alright! Great, right? It's burning up in here!
I usually take <COL b92828><UNTN GS></COL> <VAL
PRICE_REBORN_GP>,
but for now, it's also okay to use <COL
b92828><UNTN TK></COL> <VAL PRICE_REBORN_TK> as a
special offer.
I'll help you become absolutely fabulous!",ui\00_message\npc\base\n3270.gmd,\npc\n3270.arc,n3270.arc,11
0,,"あはは、<COL b92828>男性か女性専用のアイテム</COL>を装備したままだと
転生したところで合う服が無くなっちゃう！
専用品ははずしてから来てねぇ","Haha, if you leave your <COL b92828>male or
female</COL> exclusive items equipped, they won't
fit when you reincarnate!
Take off the exclusive items before you come!",ui\00_message\npc\base\n3270.gmd,\npc\n3270.arc,n3270.arc,12
0,,"大変よね、わかるわぁ
こんな時こそ気合入れなきゃ、でしょぉ？","It's tough, I know.
It's times like this when you have to keep your
spirits up, right?",ui\00_message\npc\base\n3270.gmd,\npc\n3270.arc,n3270.arc,13
0,,"まかせて！
いつも以上に気合が入るように
ばっちりコーディネートしちゃうんだから","Leave it to me!
I'll give it my all, more than ever before, and
coordinate everything perfectly.",ui\00_message\npc\base\n3270.gmd,\npc\n3270.arc,n3270.arc,14
0,,"ポーンのメイクや髪型なんかも
変えていかない？
気合の入ったポーンを連れていれば
力が湧いてくるかもしれないわよぉ","Why don't you change your pawn's makeup and hair?
Having a pawn with some spunk might give you a
boost!",ui\00_message\npc\base\n3270.gmd,\npc\n3270.arc,n3270.arc,15
0,,"いついかなる時でも、おしゃれは必要よぉ
“その時々に合わせたおしゃれ”ってやつ！","No matter when, fashion is always necessary, you
know!
It's all about dressing for the occasion!",ui\00_message\npc\base\n3270.gmd,\npc\n3270.arc,n3270.arc,16
0,,"ああ、珍しい物を持ってるね
鑑定交換してみないかい？","Ah, you have something rare.
Would you like to exchange appraisal items?",ui\00_message\npc\base\n3271.gmd,\npc\n3271.arc,n3271.arc,0
0,,"珍しいものを欲しがる貴族は多いんだよ
役に立たないものでもやたらと集めたがったりね
おかしな人たちだろ","There are a lot of aristocrats who want rare
things, even if they're not useful.
They're funny people, aren't they?",ui\00_message\npc\base\n3271.gmd,\npc\n3271.arc,n3271.arc,1
0,,"若い頃に貴族の屋敷で世話になってたんだ
お陰で見る目だけは養われたよ","I was raised in a nobleman's mansion when I was
young, and it gave me a good eye for this line of
work.",ui\00_message\npc\base\n3271.gmd,\npc\n3271.arc,n3271.arc,2
0,,"鑑定の結果が君の気に入るものに
なるかはわからないけど――
でも、価値のわからないまま
持ち続けるよりはいいと思うな","I don't know if the result of the appraisal will
be to your liking, but...
I think it's better than holding onto something
without knowing its value.",ui\00_message\npc\base\n3271.gmd,\npc\n3271.arc,n3271.arc,3
0,,"――“滅びの渦”か
ああ、ごめん
いつもの鑑定交換かな？","""Vortex of Stagnation,"" huh?
Ah, sorry. Is this our usual appraisal exchange?",ui\00_message\npc\base\n3271.gmd,\npc\n3271.arc,n3271.arc,4
0,,"すべてが滅びてしまうって言われてるね
本当かな――確かに、あの空は不気味だけど","I've heard it said that everything will perish.
I wonder if it's true... Certainly, 'tis a woeful
sky.",ui\00_message\npc\base\n3271.gmd,\npc\n3271.arc,n3271.arc,5
0,,"この際、滅びた方がいいものも
あるかもしれないよね","In these circumstances, perhaps there are some
things that are better off destroyed.",ui\00_message\npc\base\n3271.gmd,\npc\n3271.arc,n3271.arc,6
0,,"真価を発揮させないまま
諸共に消え失せてしまうなんて
もったいないと思わないかい","'Twould be a shame to let them all disappear
without realizing their full potential.",ui\00_message\npc\base\n3271.gmd,\npc\n3271.arc,n3271.arc,7
0,,"白き竜の覚者よ
あなたとあなたの竜のため、祈りましょう","Arisen of the White Dragon, let us pray, for you
and the dragon.",ui\00_message\npc\base\n3272.gmd,\npc\n3272.arc,n3272.arc,0
0,,"白き竜――
とても長い間生きている竜のよう","The White Dragon—
it seems to have lived for a very long time.",ui\00_message\npc\base\n3272.gmd,\npc\n3272.arc,n3272.arc,1
0,,"アッカーシェランの竜とは
生まれ方が異なるのですね","The Dragon of Acre Selund seems to have a
different origin.",ui\00_message\npc\base\n3272.gmd,\npc\n3272.arc,n3272.arc,2
0,,"《復活力》の加護は
1度に3回分授けられます
大切になさってください","The Divine Protection of ""Revival Power"" can be
bestowed 3 times at once.
Cherish it well.",ui\00_message\npc\base\n3272.gmd,\npc\n3272.arc,n3272.arc,3
0,,"かすかに――白き竜以外の竜力も感じます
どうしてでしょう、不思議な方ですね","Faintly... I can feel Dragon Force, not just from
the White Dragon.
Why could that be? You're quite mysterious.",ui\00_message\npc\base\n3272.gmd,\npc\n3272.arc,n3272.arc,4
0,,"竜よ、覚者を加護する竜よ
三たびの苦難に見舞われようと
立ち上がる力をこの者に――","O dragon, bestow your divine protection upon the
Arisen.
Even if they are struck by adversity thrice,
Grant them the strength to stand once more—",ui\00_message\npc\base\n3272.gmd,\npc\n3272.arc,n3272.arc,5
0,,"今のあなたには、さらなる
《復活力》の加護は不要でしょう
ご武運を――","You have no need of more ""Revival Power"" at this
point.
Good fortune to you.",ui\00_message\npc\base\n3272.gmd,\npc\n3272.arc,n3272.arc,6
0,,"今この時に新たな復活力を授かるということは
残っている復活力を捨てることになります
それでも良いのですね？","Accepting the grace of ""Revival Power"" at this
moment will mean discarding any remaining charges
you have.
Are you sure you want to proceed?",ui\00_message\npc\base\n3272.gmd,\npc\n3272.arc,n3272.arc,7
0,,はい,Yes,ui\00_message\npc\base\n3272.gmd,\npc\n3272.arc,n3272.arc,8
0,,いいえ,No,ui\00_message\npc\base\n3272.gmd,\npc\n3272.arc,n3272.arc,9
0,,"白き竜の覚者よ
残念ですが、すでに本日の《復活力》の加護を
受け取っておいでですね","O Arisen of the White Dragon.
Unfortunately, it seems that you have already
received today's Divine Protection of ""Revival
Power"".",ui\00_message\npc\base\n3272.gmd,\npc\n3272.arc,n3272.arc,10
0,,"では、今日も大いなる竜のご加護が
あらんことを――","May the great Divine Protection of the Dragon be
with us today as well...",ui\00_message\npc\base\n3272.gmd,\npc\n3272.arc,n3272.arc,11
0,,"覚者様、こちらが本日分の
任証スタンプと支給品でございます
どうぞお受け取りください","Ser Arisen, here are today's stamps and supplies.
Please accept them.",ui\00_message\npc\base\n3272.gmd,\npc\n3272.arc,n3272.arc,12
0,,"ええ、覚者様は本日分の
任証スタンプと支給品を
すでにお持ちのご様子――
ご武運を","Yes, it appears that you, Ser Arisen, already
have today's stamp and supplies in your
possession.
May the fortunes of war be with you.",ui\00_message\npc\base\n3272.gmd,\npc\n3272.arc,n3272.arc,13
0,,"おめでとうございます！
覚者様の日頃のご活躍に対し
特別な任証スタンプと支給品が届いております","Congratulations and thank you for your daily
support!
You have received a special stamp and supplies
for your continued service.",ui\00_message\npc\base\n3272.gmd,\npc\n3272.arc,n3272.arc,14
0,,"さぁ、どうぞお受け取りください
覚者様の旅路にさらなる竜の祝福があらんことを","Now, please take it.
May there be further blessings of the dragon on
the journey of the esteemed Arisen.",ui\00_message\npc\base\n3272.gmd,\npc\n3272.arc,n3272.arc,15
0,,"今、アッカーシェランを守護する竜はおりません
白き竜の覚者よ、この地の者は
あなたを頼るほかないのです","There is no longer any dragon protecting Acre
Selund.
Arisen of the White Dragon, the people of this
land have naught else to turn but you.",ui\00_message\npc\base\n3272.gmd,\npc\n3272.arc,n3272.arc,16
0,,"私にできることは祈ることのみ
絶え間なくあなたの勝利を――
理の勝利を祈りましょう","The only thing I can do is pray.
Unceasingly, I pray for your victory—
I pray for the victory of order.",ui\00_message\npc\base\n3272.gmd,\npc\n3272.arc,n3272.arc,17
0,,"大いなる加護が
あなたにあらんことを",May the great Divine Protection be with you.,ui\00_message\npc\base\n3272.gmd,\npc\n3272.arc,n3272.arc,18
0,,"どんな武器をお望みで？
色々と取り揃えてはおりますから
いくつか手に取ってみてください","What kind of weapon you looking for?
We have a wide selection, feel free to heft them.",ui\00_message\npc\base\n3273.gmd,\npc\n3273.arc,n3273.arc,0
0,,"地方の拠点からも、メガドを護るためと
兵士が派遣されてきているんです
おかげで早々に店を立て直すことができましたが――","Even from our regional bases, soldiers have been
sent to protect Megado.
Thanks to them, we were able to get the store
back up and running as soon as possible, but--",ui\00_message\npc\base\n3273.gmd,\npc\n3273.arc,n3273.arc,1
0,,"良品を扱っているつもりですが
覚者さまほどの方に
気に入っていただける品があるかどうか","I believe I handle quality products, but I wonder
if there are items that would please even a person
of your caliber, Ser Arisen.",ui\00_message\npc\base\n3273.gmd,\npc\n3273.arc,n3273.arc,2
0,,"メガドは――どうです？
異国からいらした覚者さまから見て――","Megado, how do you like it?
From the perspective of a wise visitor from a
foreign land...",ui\00_message\npc\base\n3273.gmd,\npc\n3273.arc,n3273.arc,3
0,,"覚者さま！
あの渦は――アッカーシェランは
どうなってしまうのでしょう","Ser Arisen!
That vortex - what will happen to Acre Selund?",ui\00_message\npc\base\n3273.gmd,\npc\n3273.arc,n3273.arc,4
0,,"メガドがかつてのようなにぎわいを
取り戻す日を、心待ちにしていたんです","I've been looking forward to the day when Megado
will return to the bustling atmosphere it once
had!",ui\00_message\npc\base\n3273.gmd,\npc\n3273.arc,n3273.arc,5
0,,"こんなことになるなんて――
言葉がありません","I can't believe it has come to this... I have no
words.",ui\00_message\npc\base\n3273.gmd,\npc\n3273.arc,n3273.arc,6
0,,"店を開けてはいるものの
空のことばかりが気になります","Although the shop is open, I can't help but be
preoccupied with the sky.",ui\00_message\npc\base\n3273.gmd,\npc\n3273.arc,n3273.arc,7
0,,"ん？　なんだなんだ
武具をもっと強くすることに
興味があるのか？","Huh? What's this about?
Are you interested in making your equipment
stronger?",ui\00_message\npc\base\n3274.gmd,\npc\n3274.arc,n3274.arc,0
0,,"ふっふっふ！
人間の鍛冶屋として
「ポーンのクラフト技術が最高」と
言われているのがしゃくでな","Heh heh heh!
As a human blacksmith, it chafes me to hear that
'Pawn craftsmanship is the best.'",ui\00_message\npc\base\n3274.gmd,\npc\n3274.arc,n3274.arc,1
0,,"ポーンにできないことをやってやろうと
あらゆる鍛冶の知識を漁ってきたんだわい","I've been scouring every bit of blacksmithing
knowledge I could find to do what pawns can't.",ui\00_message\npc\base\n3274.gmd,\npc\n3274.arc,n3274.arc,2
0,,"ドワーフオークは鍛冶に長けとるでな
もちろん奴らの技術も研究したぞ
――だが《戦甲》については予想外だったなぁ","Dwarf Orcs sure have a knack for blacksmithing,
ya know.
Of course, I've also studied their techniques.
But I must say, their ""Battle Armor"" was quite
unexpected.",ui\00_message\npc\base\n3274.gmd,\npc\n3274.arc,n3274.arc,3
0,,"あんたにも
“思い入れがあって捨てられない武具”
ってやつがあるだろう
そういう武具にもう一度陽の目を見せてやらんか？","There must be equipment that you've grown
attached to and cannot simply discard, right?
Wouldn't you like to give such equipment another
chance to see the light of day?",ui\00_message\npc\base\n3274.gmd,\npc\n3274.arc,n3274.arc,4
0,,"ほうほう、なかなかの武具だ
こいつを土台にするんだな！","Ah, this is quite a formidable piece of
equipment. We'll use this as our foundation!",ui\00_message\npc\base\n3274.gmd,\npc\n3274.arc,n3274.arc,5
0,,"慌てるな、慌てるな――
まずは手の届く範囲、目に見える範囲から
そう、武具の強化だわい","Don't panic, don't panic—
First, start with what's within reach, what you
can see.
Yes, it's about strengthening your equipment.",ui\00_message\npc\base\n3274.gmd,\npc\n3274.arc,n3274.arc,6
0,,"大地の竜力は吸い上げられ
恐ろしい魔物が現れているそうだな
太刀打ちできる武具を鍛えねばなるまい","The Dragon Force is being siphoned from the land,
and fearsome creatures are emerging.
We must forge weapons capable of standing against
them.",ui\00_message\npc\base\n3274.gmd,\npc\n3274.arc,n3274.arc,7
0,,"あんたを信じているからな
逃げも隠れもせん
ここで、今までどおり武具を鍛えるまで","I trust you, so I won't flee or hide.
I'll stay here and forge weapons just as I always
have, until the end.",ui\00_message\npc\base\n3274.gmd,\npc\n3274.arc,n3274.arc,8
0,,"これまでで一番の武具が必要になる
そして、そのためにはわしの力が必要
――そうだろう？　ワッハッハ","The need for the best weapons we've ever had
arises, and for that, my strength is required—
Am I right? Wahahaha!",ui\00_message\npc\base\n3274.gmd,\npc\n3274.arc,n3274.arc,9
0,,どうした、何か不都合でもあるのか？,"What's wrong, something the matter?",ui\00_message\npc\base\n3300.gmd,\npc\n3300.arc,n3300.arc,0
0,,"具合が悪いならそう言え
タダでとはいかないが
<VAL PRICE_INN>で寝床を用意してやる
どうだ、休んでいくのか？","If you're feeling unwell, just say so.
It won't be for free, but I can provide you with
a place to sleep at <VAL PRICE_INN>.
So, will you take a rest?",ui\00_message\npc\base\n3300.gmd,\npc\n3300.arc,n3300.arc,1
0,,はい,Yes,ui\00_message\npc\base\n3300.gmd,\npc\n3300.arc,n3300.arc,2
0,,いいえ,No,ui\00_message\npc\base\n3300.gmd,\npc\n3300.arc,n3300.arc,3
0,,"具合が悪いなら寝床を用意してやる
ま、あんたみたいな人間が普段寝てるような
静かで柔らかい寝床じゃあないがな
――それでもいいか？","If you're feeling unwell, I'll prepare a sleeping
area for you.
Well, it won't be the kind of quiet and soft bed
that someone like you usually sleeps in, though.
Is that still alright?",ui\00_message\npc\base\n3300.gmd,\npc\n3300.arc,n3300.arc,4
0,,はい,Yes,ui\00_message\npc\base\n3300.gmd,\npc\n3300.arc,n3300.arc,5
0,,いいえ,No,ui\00_message\npc\base\n3300.gmd,\npc\n3300.arc,n3300.arc,6
0,,"《弱化の治療》か
<VAL PRICE_WEAK>払えるっていうなら
ここで治してやるぜ
手持ちの金は十分か？","If you can pay <VAL PRICE_WEAK>, then I'll treat
your weakness right here.
Have you that on hand?",ui\00_message\npc\base\n3300.gmd,\npc\n3300.arc,n3300.arc,7
0,,はい,Yes,ui\00_message\npc\base\n3300.gmd,\npc\n3300.arc,n3300.arc,8
0,,いいえ,No,ui\00_message\npc\base\n3300.gmd,\npc\n3300.arc,n3300.arc,9
0,,"――面白くもない冗談はやめろ
そういうことをやってると
本当に《弱化》した時に困るぞ","--Stop with the unfunny jokes.
If you keep doing things like that, you'll really
be in trouble when you're actually weakened.",ui\00_message\npc\base\n3300.gmd,\npc\n3300.arc,n3300.arc,10
0,,"ここで寝ようと思ったら
人の話し声や足音は絶えねぇうえに
誰かが食ってる飯の臭いはするしで
最初は苦労するかもしれねぇな","If you're thinking of sleeping here, know this.
You'll be hearing conversation and footsteps all
through the night, and you'll catch the smell of
someone eating.
It may be tough at first.",ui\00_message\npc\base\n3300.gmd,\npc\n3300.arc,n3300.arc,11
0,,"でも、慣れるとそれが
“安心する物音”になるんだ
不思議だろ","But once you get used to it, that becomes a
""reassuring sound"".
Strange, isn't it?",ui\00_message\npc\base\n3300.gmd,\npc\n3300.arc,n3300.arc,12
0,,"おい、外に出たら
また魔軍との戦いだろうが
準備は万端にしていけ","Hey, listen up!
Once you step outside, you'll be facing the demon
horde again.
Make sure you're fully prepared.",ui\00_message\npc\base\n3300.gmd,\npc\n3300.arc,n3300.arc,13
0,,"言っておくが、お前の心配をしてるんじゃない
アッカーシェランの心配をしてるんだ
お前には万全の状態で出発してもらわないと困る","I'll tell you this, but I'm not worried about you.
I'm worried about Acre Selund.
I need you departing in perfect condition.",ui\00_message\npc\base\n3300.gmd,\npc\n3300.arc,n3300.arc,14
0,,"ん？　何か欲しいものでもあるのか？
きっちり金を払っていくってんなら
いくらでも分けてやるよ、へへへ","Hm? What is it you desire?
If you're willing to pay, I've plenty to share
with you, hehehe.",ui\00_message\npc\base\n3301.gmd,\npc\n3301.arc,n3301.arc,0
0,,"ハハハ――
俺たちから盗もうなんて思うなよ
そうなったら、盗り戻すまでだからな","Hahaha!
Don't even think about stealing from us 'cause if
you do, we'll take it right back.",ui\00_message\npc\base\n3301.gmd,\npc\n3301.arc,n3301.arc,1
0,,"まぁ、くつろいでいけよ
セロがあんたを受け入れたんなら
俺らがどうこう言うものでもないからさぁ","Well, just relax and make yerself at home.
If Cyril's good with ya, then we've no right to
say nothing.",ui\00_message\npc\base\n3301.gmd,\npc\n3301.arc,n3301.arc,2
0,,"普段何をして暮らしてるか？
へへ、あんた面白いこと言うじゃないか
盗賊にそんなこと聞くもんじゃないよ","What do you do for a living?
Heh, you're funny.
You shouldn't ask such things to a thief.",ui\00_message\npc\base\n3301.gmd,\npc\n3301.arc,n3301.arc,3
0,,"同行する仲間が必要なのか？
俺が手配してやってもいいが――
お前が俺を信じるなら、だな","Need a companion to accompany you?
I can arrange it for you--
if you trust me.",ui\00_message\npc\base\n3302.gmd,\npc\n3302.arc,n3302.arc,0
0,,"何も盗賊を集めてきて
お前と一緒に旅をさせようってんじゃない
安心しろ","I'm not gathering a bunch of bandits to go on a
journey with you.
Don't worry.",ui\00_message\npc\base\n3302.gmd,\npc\n3302.arc,n3302.arc,1
0,,"アーシェって娘を見たか？
あの子はセロの実の娘でな――
見かけたら様子を見てやってくれ","Have you seen Ashe, Cyril's daughter?
She's not actually his biological daughter
though.
If you happen to see Ashe, keep an eye on her.",ui\00_message\npc\base\n3302.gmd,\npc\n3302.arc,n3302.arc,2
0,,"何をうろうろしてる
そこらの椅子に座ってもいいんだぞ
盗賊のねぐらなんかじゃ
落ち着いてられないってか？","What are you wandering around for?
You can sit on any chair around here, you know.
Can't relax in a den of thieves, huh?",ui\00_message\npc\base\n3302.gmd,\npc\n3302.arc,n3302.arc,3
0,,"えーっと、なに？
あたし、顔に何か付いてる？","Uhm, what?
Do I have something on my face?",ui\00_message\npc\base\n3303.gmd,\npc\n3303.arc,n3303.arc,0
0,,"あたしたちだって
アッカーシェランの人間だよ
火竜さまの恩恵を受けて生きてきてるんだから","We're people from Acre Selund too, you know.
We've been living under the blessing of the Fire
Dragon.",ui\00_message\npc\base\n3303.gmd,\npc\n3303.arc,n3303.arc,1
0,,"――ちょっと“事情”がある人だらけだけど
ええと、その――火竜さまへの気持ちは
街の人たちとちょっとも変わんないってこと！","There are a lot of people with ""circumstances""
here, but well, my feelings towards Lord Fire
Dragon are no different from the people in town!",ui\00_message\npc\base\n3303.gmd,\npc\n3303.arc,n3303.arc,2
0,,"ウチの人たちって目つき悪い人、多いでしょ？
でもみんな優しい人たちなんだよ
あんまり悪く思わないで","I know our people might seem a bit intimidating
at first, with their stern expressions.
But they're all genuinely kind-hearted
individuals.
Judge them not too harshly.",ui\00_message\npc\base\n3303.gmd,\npc\n3303.arc,n3303.arc,3
0,,"うーん――
何、あたしだって悩むことくらいあるよ","Hmmm--
What? I have problems too!",ui\00_message\npc\base\n3303.gmd,\npc\n3303.arc,n3303.arc,4
0,,"物資ならいくらか持ってきてやった
何が必要か、言ってみろ","If it's supplies you require, I can bring some.
Just tell me what you need.",ui\00_message\npc\base\n3350.gmd,\npc\n3350.arc,n3350.arc,0
0,,"こんなところ近付きたくはないが
――何でも、お前らにかかってるらしいじゃねえか
物資くらいなら運んできてやる","I'd rather not be around this place...
-- But I hear it's all up to you guys, huh?
I'll at least keep you supplied.",ui\00_message\npc\base\n3350.gmd,\npc\n3350.arc,n3350.arc,1
0,,"感謝するならうちの頭領にしとけ
俺は言われて運んできてるだけだ","If you want to thank me, you should thank our
chieftain.
I only bring it as instructed.",ui\00_message\npc\base\n3350.gmd,\npc\n3350.arc,n3350.arc,2
0,,"うちの奴らだけじゃなく
ベルタんとこの奴らにも気に入られてるらしいな
あんた、こういう稼業にも向いてるんじゃないか","It seems like not only my crew but also Bertha's
lot are fond of you.
You might have a knack for this kind of work, you
know.",ui\00_message\npc\base\n3350.gmd,\npc\n3350.arc,n3350.arc,3
0,,"先に進む覚悟は――どう？
一緒に行く相手がいないなら
アタシが声かけてこようか？","Are you ready to head on?
If you don't have anyone to accompany you, I
could suggest some folks.",ui\00_message\npc\base\n3351.gmd,\npc\n3351.arc,n3351.arc,0
0,,"なるようにしかならないもんさ
あんまり気負わずにいけばいい
――なんて言っても
結局はあんたにかかってるんだけどね","What will be, will be.
Don't get too worked up.
... Even though that's what they say, in the end,
it all depends on you.",ui\00_message\npc\base\n3351.gmd,\npc\n3351.arc,n3351.arc,1
0,,"火垂れ山の中は暑いだろうけど
頭の方は冷静さを心掛けな
熱と緊張でイカれて命を落とさないように","It must be hot inside the Firefall Mountain, but
keep a cool head.
Stay your mind under the duress of heat and you
may end up keeping your life.",ui\00_message\npc\base\n3351.gmd,\npc\n3351.arc,n3351.arc,2
0,,"そうだ――
戦技を見直してから行きなよ
ユセフが相談にのってくれるからさ","That's right...
Reevaluate your combat skills before you go.
Youssef will give you advice, so consult with him.",ui\00_message\npc\base\n3351.gmd,\npc\n3351.arc,n3351.arc,3
0,,"体調と戦技、それから装備――
覚者殿には万端の状態でいていただかねば","Physical condition, combat skills, and equipment—
It is essential for the Master Arisen to be in
perfect condition.",ui\00_message\npc\base\n3352.gmd,\npc\n3352.arc,n3352.arc,0
0,,"ここでお休みになるならば<VAL PRICE_INN>です
この荒れ地で寝床を確保するために必要でして――
覚者殿、どうかご了承ください","If you wish to take a rest here, the price is
<VAL PRICE_INN>.
It is necessary to secure a place to sleep in
this barren land...
Master Arisen, please understand.",ui\00_message\npc\base\n3352.gmd,\npc\n3352.arc,n3352.arc,1
0,,はい,Yes,ui\00_message\npc\base\n3352.gmd,\npc\n3352.arc,n3352.arc,2
0,,いいえ,No,ui\00_message\npc\base\n3352.gmd,\npc\n3352.arc,n3352.arc,3
0,,"寝心地がいいとはお世辞にも言えぬ寝床ですが
どうぞお休みください
体調を整えていただくことが最優先です","While I can't exactly call this bed comfortable,
please rest well.
Your well-being is our top priority, so please
take the time to recover.",ui\00_message\npc\base\n3352.gmd,\npc\n3352.arc,n3352.arc,4
0,,はい,Yes,ui\00_message\npc\base\n3352.gmd,\npc\n3352.arc,n3352.arc,5
0,,いいえ,No,ui\00_message\npc\base\n3352.gmd,\npc\n3352.arc,n3352.arc,6
0,,"《弱化の治療》でしょうか
治療に必要な物資にも限りがあるため
どうしても<VAL PRICE_WEAK>ほど
いただかねばならぬこと、お許しを――","Is it ""Treat Weakness""?
Because there is a limited supply of resources
for treatment, there is no choice but to ask for
<VAL PRICE_WEAK>.
Please, understand, and forgive me――",ui\00_message\npc\base\n3352.gmd,\npc\n3352.arc,n3352.arc,7
0,,はい,Yes,ui\00_message\npc\base\n3352.gmd,\npc\n3352.arc,n3352.arc,8
0,,いいえ,No,ui\00_message\npc\base\n3352.gmd,\npc\n3352.arc,n3352.arc,9
0,,"覚者殿、申し上げにくいことですが
《弱化》されていないようです
ええ、間違いなく《弱化》されていません","Master Arisen, 'tis difficult for me to really
say, but it seems that you have not been weakened.
Yes, without a doubt.",ui\00_message\npc\base\n3352.gmd,\npc\n3352.arc,n3352.arc,10
0,,"“あの時”メガドを護りきれなかった我らです
“今”できることをやらせてください","We couldn't protect Megado back then.
Let us do what we can do now!",ui\00_message\npc\base\n3352.gmd,\npc\n3352.arc,n3352.arc,11
0,,"火垂れ山へもお供したいのは山々ですが
――我らでは足手まといになるだけでしょう
ここでお待ちしております","While we would love to accompany you to Firefall
Mountain, we fear we would only hinder your
progress.
--We shall await your return here.",ui\00_message\npc\base\n3352.gmd,\npc\n3352.arc,n3352.arc,12
