#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex,,
0,,奮起のシュルフトガード,Rousing Schlucht Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9064
0,,奮起のシュルフトガード,Rousing Schlucht Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9065
0,,奮起のシュルフトガード,Rousing Schlucht Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9066
0,,奮起のシュルフトガード,Rousing Schlucht Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9067
0,,奮起のシュルフトガード,Rousing Schlucht Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9068
0,,プレザンスウォール,Plaisance Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9069
0,,プレザンスウォール,Plaisance Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9070
0,,プレザンスウォール,Plaisance Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9071
0,,プレザンスウォール,Plaisance Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9072
0,,プレザンスウォール,Plaisance Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9073
0,,ヴォルカン,Volcan,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9074
0,,ヴォルカン,Volcan,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9075
0,,ヴォルカン,Volcan,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9076
0,,ヴォルカン,Volcan,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9077
0,,ヴォルカン,Volcan,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9078
0,,純真のオネットガード,Honnête Guard of Purity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9079
0,,ウォールオブフェデルタ,Wall of Fedeltà,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9080
0,,聖戦のスフィダンテガード,Holy War Sphidante Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9081
0,,ウォールオブヴァンクール,Wall of Vainqueur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9082
0,,アルサケスロウズ,Arshak's Throes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9083
0,,アルサケスロウズ,Arshak's Throes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9084
0,,アルサケスロウズ,Arshak's Throes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9085
0,,アルサケスロウズ,Arshak's Throes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9086
0,,アルサケスロウズ,Arshak's Throes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9087
0,,征戦のアダマスダガー,Adamas Military Expedition Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9088
0,,ダガーオブアジテイター,Daggers of Agitator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9089
0,,暁紅のスティールダガー,Red Dawn's Steel Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9090
0,,暁紅のスティールダガー,Red Dawn's Steel Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9091
0,,暁紅のスティールダガー,Red Dawn's Steel Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9092
0,,暁紅のスティールダガー,Red Dawn's Steel Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9093
0,,暁紅のスティールダガー,Red Dawn's Steel Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9094
0,,エッジオブヴァーミリオン,Edge of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9095
0,,エッジオブヴァーミリオン,Edge of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9096
0,,エッジオブヴァーミリオン,Edge of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9097
0,,エッジオブヴァーミリオン,Edge of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9098
0,,エッジオブヴァーミリオン,Edge of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9099
0,,アーフェトバジラール,Afet Baselards,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9100
0,,アーフェトバジラール,Afet Baselards,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9101
0,,アーフェトバジラール,Afet Baselards,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9102
0,,アーフェトバジラール,Afet Baselards,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9103
0,,アーフェトバジラール,Afet Baselards,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9104
0,,ダガーオブオンブル,Daggers of Ombre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9105
0,,ダガーオブオンブル,Daggers of Ombre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9106
0,,ダガーオブオンブル,Daggers of Ombre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9107
0,,ダガーオブオンブル,Daggers of Ombre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9108
0,,ダガーオブオンブル,Daggers of Ombre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9109
0,,識者のヴァイゼダガー,Intellect's Weise Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9110
0,,クロウオブケントニス,Crow of Kenntnis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9111
0,,熾火のチンクエディア,Cinquedea of Glowing Embers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9112
0,,ダガーオブアルテッシュ,Daggers of Altesch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9113
0,,ダガーオブアルトゥーラ,Daggers of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9114
0,,ダガーオブアルトゥーラ,Daggers of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9115
0,,ダガーオブアルトゥーラ,Daggers of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9116
0,,ダガーオブアルトゥーラ,Daggers of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9117
0,,ダガーオブアルトゥーラ,Daggers of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9118
0,,奮起のシュルフトダガー,Rousing Schlucht Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9119
0,,奮起のシュルフトダガー,Rousing Schlucht Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9120
0,,奮起のシュルフトダガー,Rousing Schlucht Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9121
0,,奮起のシュルフトダガー,Rousing Schlucht Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9122
0,,奮起のシュルフトダガー,Rousing Schlucht Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9123
0,,クリュエルダガー,Cruel Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9124
0,,クリュエルダガー,Cruel Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9125
0,,クリュエルダガー,Cruel Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9126
0,,クリュエルダガー,Cruel Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9127
0,,クリュエルダガー,Cruel Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9128
0,,ジャリア,Jaria,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9129
0,,ジャリア,Jaria,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9130
0,,ジャリア,Jaria,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9131
0,,ジャリア,Jaria,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9132
0,,ジャリア,Jaria,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9133
0,,純真のオネットダガー,Honnête Daggers of Purity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9134
0,,ダガーオブフェデルタ,Daggers of Fedeltà,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9135
0,,聖戦のスフィダンテダガー,Holy War Sphidante Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9136
0,,クロウオブヴァンクール,Crow of Vainqueur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9137
0,,ジャムシードダート,Jamshid Dart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9138
0,,ジャムシードダート,Jamshid Dart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9139
0,,ジャムシードダート,Jamshid Dart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9140
0,,ジャムシードダート,Jamshid Dart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9141
0,,ジャムシードダート,Jamshid Dart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9142
0,,征戦のアダマスボウ,Adamas Military Expedition Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9143
0,,アロウオブアジテイター,Arrow of Agitator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9144
0,,暁紅のスティールボウ,Red Dawn's Steel Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9145
0,,暁紅のスティールボウ,Red Dawn's Steel Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9146
0,,暁紅のスティールボウ,Red Dawn's Steel Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9147
0,,暁紅のスティールボウ,Red Dawn's Steel Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9148
0,,暁紅のスティールボウ,Red Dawn's Steel Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9149
0,,ボウオブヴァーミリオン,Bow of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9150
0,,ボウオブヴァーミリオン,Bow of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9151
0,,ボウオブヴァーミリオン,Bow of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9152
0,,ボウオブヴァーミリオン,Bow of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9153
0,,ボウオブヴァーミリオン,Bow of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9154
0,,フュネーリボウ,Funeri Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9155
0,,フュネーリボウ,Funeri Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9156
0,,フュネーリボウ,Funeri Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9157
0,,フュネーリボウ,Funeri Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9158
0,,フュネーリボウ,Funeri Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9159
0,,ボウオブトゥルビオン,Bow of Tourbillon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9160
0,,ボウオブトゥルビオン,Bow of Tourbillon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9161
0,,ボウオブトゥルビオン,Bow of Tourbillon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9162
0,,ボウオブトゥルビオン,Bow of Tourbillon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9163
0,,ボウオブトゥルビオン,Bow of Tourbillon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9164
0,,識者のヴァイゼアロウ,Intellect's Weise Arrow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9165
0,,ボウオブケントニス,Bow of Kenntnis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9166
0,,熾火のロングボウ,Longbow of Glowing Embers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9167
0,,アロウオブアルテッシュ,Arrow of Altesch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9168
0,,アロウオブアルトゥーラ,Arrow of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9169
0,,アロウオブアルトゥーラ,Arrow of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9170
0,,アロウオブアルトゥーラ,Arrow of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9171
0,,アロウオブアルトゥーラ,Arrow of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9172
0,,アロウオブアルトゥーラ,Arrow of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9173
0,,奮起のシュルフトボウ,Rousing Schlucht Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9174
0,,奮起のシュルフトボウ,Rousing Schlucht Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9175
0,,奮起のシュルフトボウ,Rousing Schlucht Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9176
0,,奮起のシュルフトボウ,Rousing Schlucht Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9177
0,,奮起のシュルフトボウ,Rousing Schlucht Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9178
0,,アンスタンボウ,Anstaing Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9179
0,,アンスタンボウ,Anstaing Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9180
0,,アンスタンボウ,Anstaing Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9181
0,,アンスタンボウ,Anstaing Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9182
0,,アンスタンボウ,Anstaing Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9183
0,,アンフェール,Enfer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9184
0,,アンフェール,Enfer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9185
0,,アンフェール,Enfer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9186
0,,アンフェール,Enfer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9187
0,,アンフェール,Enfer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9188
0,,純真のオネットボウ,Honnête Bow of Purity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9189
0,,ボウオブフェデルタ,Bow of Fedeltà,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9190
0,,聖戦のスフィダンテボウ,Holy War Sphidante Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9191
0,,アロウオブヴァンクール,Arrow of Vainqueur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9192
0,,ヘイズフェリドゥーン,Haiz Fereydun,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9193
0,,ヘイズフェリドゥーン,Haiz Fereydun,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9194
0,,ヘイズフェリドゥーン,Haiz Fereydun,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9195
0,,ヘイズフェリドゥーン,Haiz Fereydun,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9196
0,,ヘイズフェリドゥーン,Haiz Fereydun,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9197
0,,征戦のアダマスアーム,Adamas Military Expedition Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9198
0,,ハンズオブアジテイター,Hands of Agitator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9199
0,,暁紅のスティールアーム,Red Dawn's Steel Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9200
0,,暁紅のスティールアーム,Red Dawn's Steel Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9201
0,,暁紅のスティールアーム,Red Dawn's Steel Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9202
0,,暁紅のスティールアーム,Red Dawn's Steel Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9203
0,,暁紅のスティールアーム,Red Dawn's Steel Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9204
0,,ハンズオブヴァーミリオン,Hand of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9205
0,,ハンズオブヴァーミリオン,Hand of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9206
0,,ハンズオブヴァーミリオン,Hand of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9207
0,,ハンズオブヴァーミリオン,Hand of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9208
0,,ハンズオブヴァーミリオン,Hand of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9209
0,,ルークスガントレット,Lux's Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9210
0,,ルークスガントレット,Lux's Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9211
0,,ルークスガントレット,Lux's Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9212
0,,ルークスガントレット,Lux's Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9213
0,,ルークスガントレット,Lux's Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9214
0,,アームオブグラース,Arm of Grace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9215
0,,アームオブグラース,Arm of Grace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9216
0,,アームオブグラース,Arm of Grace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9217
0,,アームオブグラース,Arm of Grace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9218
0,,アームオブグラース,Arm of Grace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9219
0,,識者のヴァイゼグラブ,Intellect's Weise Glove,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9220
0,,ハンズオブケントニス,Hand of Kenntnis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9221
0,,熾火のガントレット,Gauntlet of Glowing Embers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9222
0,,アームオブアルテッシュ,Arm of Altesch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9223
0,,ハンズオブアルトゥーラ,Hand of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9224
0,,ハンズオブアルトゥーラ,Hand of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9225
0,,ハンズオブアルトゥーラ,Hand of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9226
0,,ハンズオブアルトゥーラ,Hand of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9227
0,,ハンズオブアルトゥーラ,Hand of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9228
0,,奮起のシュルフトアーム,Rousing Schlucht Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9229
0,,奮起のシュルフトアーム,Rousing Schlucht Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9230
0,,奮起のシュルフトアーム,Rousing Schlucht Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9231
0,,奮起のシュルフトアーム,Rousing Schlucht Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9232
0,,奮起のシュルフトアーム,Rousing Schlucht Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9233
0,,アヴァールガントレット,Avare Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9234
0,,アヴァールガントレット,Avare Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9235
0,,アヴァールガントレット,Avare Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9236
0,,アヴァールガントレット,Avare Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9237
0,,アヴァールガントレット,Avare Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9238
0,,エクスプロジオン,Explosion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9239
0,,エクスプロジオン,Explosion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9240
0,,エクスプロジオン,Explosion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9241
0,,エクスプロジオン,Explosion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9242
0,,エクスプロジオン,Explosion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9243
0,,純真のオネットグラブ,Honnête Glove of Purity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9244
0,,アームズオブフェデルタ,Arm of Fedeltà,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9245
0,,聖戦のスフィダンテアーム,Holy War Sphidante Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9246
0,,ハンズオブヴァンクール,Hand of Vainqueur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9247
0,,ブレスアルダシール,Blessed Ardashir,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9248
0,,ブレスアルダシール,Blessed Ardashir,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9249
0,,ブレスアルダシール,Blessed Ardashir,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9250
0,,ブレスアルダシール,Blessed Ardashir,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9251
0,,ブレスアルダシール,Blessed Ardashir,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9252
0,,征戦のアダマスシューター,Adamas Military Expedition Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9253
0,,スペルオブアジテイター,Spell of Agitator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9254
0,,暁紅のスティールシューター,Red Dawn's Steel Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9255
0,,暁紅のスティールシューター,Red Dawn's Steel Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9256
0,,暁紅のスティールシューター,Red Dawn's Steel Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9257
0,,暁紅のスティールシューター,Red Dawn's Steel Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9258
0,,暁紅のスティールシューター,Red Dawn's Steel Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9259
0,,スペルオブヴァーミリオン,Spell of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9260
0,,スペルオブヴァーミリオン,Spell of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9261
0,,スペルオブヴァーミリオン,Spell of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9262
0,,スペルオブヴァーミリオン,Spell of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9263
0,,スペルオブヴァーミリオン,Spell of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9264
0,,ジーナスシューター,Jinas Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9265
0,,ジーナスシューター,Jinas Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9266
