0,,"""悪しき竜""がおまえたちにアッカーシェランの
状況を見せつける意図は、ひとつしかない
すなわち、警告――いや予告というべきか","The Evil Dragon has only one intention
in showing you the situation in Acre Selund,
and that is to warn you... or rather, an omen.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,6,Joseph
0,,"""悪しき竜""と呼ばれてはいても竜は竜――","They may be called the Evil Dragon,
but a Dragon is still a Dragon.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,7,Klaus
0,,"そんな気持ちもどこかにあったんだけど
倒しておかないと大変なことになりそうだね","I had that feeling in the back
of my mind somewhere.
We're going to be in big trouble
if we don't defeat it soon.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,8,Klaus
0,,"戦局を大きく変える、今がその好機
でも、急いては事をし損じるって言うからね","Now is the time for a major change 
in the war situation.
But they say that haste makes waste.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,9,Gillian
0,,おかえりなさい、隊長さん,"Welcome back, Captain.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,10,Nedo
0,,"突破口だ――突破口を開いて
戦局をひっくり返さねばならん","A breakthrough-- 
we must make a breakthrough
and turn the tide of the war.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,11,Meirova
0,,"解放軍はまだまだ小さな組織です
しかし増強にはもっと時間が必要です","The Liberation Army is still a small organization,
but it needs more time to build up.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,12,Gerhard
0,,"となればこの不利を利に変えるような
作戦を立案するしかありませんね","Then we have no choice but to devise a strategy 
to turn this disadvantage into an advantage.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,13,Gerhard
0,,ここだけの話――,Just between you and me...,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,14,Quintus
0,,"砦に盗賊の親玉がいるなんてゾッとするな
まあ、ここには盗られる物は何もないから
気にすることはないか","The thought of a bandit leader 
being in the fortress is frightening. 
However, there's nothing here to steal, 
so I suppose it's not worth worrying.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,15,Quintus
0,,"最終的な結論は俺たちの顔色を見て
決める――そんな雰囲気だなこれは","Here's the final conclusion.
Look upon our faces.
The decision has been made―― 
This is the kind of atmosphere this is.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,16,Gurdolin
0,,"なんだか空気が重いですよね――
どうしちゃったのかな","The air is kind of heavy, isn't it――
I wonder what happened.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,17,Elliot
0,,"戦略が決まらないみたいだね
隊長、話を聞いてくる？","Looks like they can't decide on a strategy.
Captain, do you want to go and talk to them?",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,18,Lise
0,,"あたしはしばらくここにいるよ
お目付役みたいなものさ","I'll be here for a while.
I'm kind of a chaperone.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,19,Bertha
0,,"王子とメイロワを見張っていないと
どんな無茶をするかわからないからね","We need to keep an eye on the Prince and Meirova,
as we don't know what kind of reckless things
they might get up to.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,20,Bertha
0,,おぬしたち、頼むぞ,"You guys, do me a favor.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,21,Meirova
0,,"イェルハルド、ジリアンとともに
ロスギル村へ行ってくれ","I want you to go to Rothgill Village 
with Gillian and Gerhard.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,22,Meirova
0,,"あたしは王子と一緒にここに残るよ
心配しなさんな
いざとなったら、また一緒に逃げるからさ","I'll stay here with the Prince. 
Don't worry, if push comes to shove, 
we'll run away together again.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,23,Bertha
0,,"みんなが留守の間は、わたしが仕切るよ
オークが右往左往する様子を
ここから見物しながらな","I'll be in charge while everyone else is away, 
watching the sight of the orcs floundering about.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,24,Quintus
0,,"ロスギル村ってのはイェルハルドの村だよな？
さあ、行こうぜ","Rothgill Village is Gerhard's village, right? 
Come on, let's go.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,25,Gurdolin
0,,陽動作戦か,Diversionary tactics?,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,26,Lise
0,,"レスタニアのオークなら確実にひっかかるけど
こっちのオークはどうかな？","If it were orcs in Lestania, 
I'm sure they'd fall for it, 
but I'm not so sure about the orcs over here.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,27,Lise
0,,"敵の野営地に攻撃を仕掛けて
城詰めのオークを引っ張り出し――","By attacking the enemy's encampment, 
we can lure the orcs from the fortress.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,28,Elliot
0,,"そしたらこっちはサッと退いて――
向こうが帰ったら、また攻めて――","Then we'll quickly step back—
once they leave, we'll attack again.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,29,Elliot
0,,オークを翻弄するのは面白そうですね,Playing mindgames with orcs sounds fun.,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,30,Elliot
0,,"詳しいことはロスギルで話そう
村で待ってるよ","Let's talk about the details in Rothgill.
I'll be waiting for you in the village.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,31,Gillian
0,,"展望城への侵入には、王家専用の
隠された通路が使えるはずです","To enter the Lookout Castle, 
we should be able to use a hidden passageway 
reserved exclusively for the Royal Family.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,32,Nedo
0,,"残念ながら僕は入り口を知りませんけど
隊長さんが戻るまでには
必ず見つけておきますからね","Unfortunately, I don't know the entrance, 
but I'll find it before the Captain returns.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,33,Nedo
0,,"陽動作戦の狙いは頭に入った？
いま一度、イェルハルドから確認してね","Have you memorized the plan
for the diversionary tactics yet?
Check it once more from Gerhard.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,34,Gillian
0,,"""嘆きの湿原""と呼ばれる湿地帯には
いくつもの敵の砦があります
西の辺境に睨みをきかせているのでしょう","The marshy area known as the ""Wailing Wetland"" 
is home to a number of enemy strongholds, 
which may be staking out the western frontier.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,35,Gerhard
0,,"中でも巨大な""ジフール砦""は敵の重要拠点
物資は一度そこに集められてから
他の砦に運ばれるのです","The huge ""Jifule Fortress""
is a key enemy stronghold,
and supplies are gathered there 
before being transported to the other forts.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,36,Gerhard
0,,"しかし、砦の襲撃は我々の負担も
軽くはありません
そこで、目標を""ジフール砦""周辺の野営地に
限定するのです","However, storming the fort will not be easy on us,
so we will limit our targets to the encampments
around Jifule Fortress.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,37,Gerhard
0,,"敵は物資の供給拠点が襲われると誤解して
おそらく、オークの大軍を派遣してくるはず","The enemy, under the mistaken impression
that their supply base will be attacked, 
will probably dispatch a large force of orcs.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,38,Gerhard
0,,"この作戦で我々の目的は十二分に
果たせると思います","I believe this operation
will more than serve our purposes.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,39,Gerhard
0,,"嘆きの湿原に向かい、ジフール砦の
物資目当てと思わせて野営地を襲うのです","Head for the Wailing Wetlands
and raid the encampment,
making it look like we're aiming for 
the supplies in Jifule Fortress.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,40,Gerhard
0,,強欲なオークどもを慌てさせてやりましょう,"Let's make those greedy orcs panic!
Scatter their forces!",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,41,Gerhard
0,,"まず、嘆きの湿原と展望城の位置関係を
把握しておかないと
もちろんジフール砦の場所も","First, you need to learn the location
of the Wailing Wetland and the Lookout Castle,
and of course, the location of Jifule Fortress.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,42,Gillian
0,,"どこを攻めれば効率良く城のオークを
引っ張り出すことができるか――","Where to attack to efficiently
pull orcs out of the castle--",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,43,Gillian
0,,"やっぱり現地を見て確認しないとね
じゃあ、向こうで会おう","I guess I'll have to check it out on the spot. 
I'll see you on the other side.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,44,Gillian
0,,"集合場所は地図で確認してほしい
湿原へ続く谷と、展望城が見える丘の上だ","Please check the map for the meeting place. 
It's on a hill with a view of the valley leading 
to the marsh and the Lookout Castle.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,45,Gillian
0,,"おとり部隊ってのも難しいもんだな
決着をつけちゃいけないんだろ？","It's a difficult thing being a decoy unit.
You're not allowed to be the deciding factor,
are you?",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,46,Gurdolin
0,,湿原、行くんだよね,"Alright, off to the marshland.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,47,Lise
0,,"湿原って、いい湿原かな
それとも、虫がブンブン飛んでいる
よくない湿原かな","Is it a good marshland, 
or is it a bad marsh full of buzzing insects?",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,48,Lise
0,,"さあ、行きましょうか
基本的にはイェルハルドの作戦で良いと
思いますけど――","Well, let's go. 
Basically, I think Gerhard's plan is good, but--",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,49,Elliot
0,,"現地を見たら事情が変わっていたなんて
よくあることですからね","It's not uncommon to find that the situation
has changed when you get there.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,50,Elliot
0,,"ほら、あれが展望城――
それから嘆きの湿原へと続く谷の広がり――
よく見ておいてね","Look, there's the Lookout Castle--
And the expanse of valley that leads on
to the Wailing Wetland--take a good look.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,51,Gillian
0,,"湿原への経路には魔物が多いみたいだから
まず、それを片付けて
こっちの動線を確保した方がいいね","There seem to be a lot of enemies
on the path towards the marsh,
so we'd better clear them out first
to make sure we have a clear path this way.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,52,Gillian
0,,"それが終わりしだい、湿原へ突入する
本格的な陽動作戦の開始","As soon as that's done, 
we'll move into the marshland and begin
the full-scale diversionary operation.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,53,Gillian
0,,"この襲撃で砦を落としてやる！
――そんな勢いで派手に暴れてやろうよ","We'll bring down the fort with this raid!
――Let's go on a wild rampage
with that kind of momentum.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,54,Gillian
0,,まずは湿原へと導く経路の魔物退治,"First, exterminate the enemies on the path 
leading to the marsh.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,55,Gillian
0,,"きっと陽動作戦は何度も必要になるから
消耗は最小限に抑えよう","I'm sure we'll need to trick the orcs
more than once, so don't wear yourselves out!",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,56,Gillian
0,,"陽動作戦ってのは本来難しいものだが
まあ、相手はオークだ
なんとかなるだろうよ","Diversionary tactics are inherently difficult, 
but hey, they're orcs, so we'll manage.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,57,Gurdolin
0,,さあ、暴れるよ～！,"Now, let's go～!",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,58,Lise
0,,"現地の状況にもよりますけど
ここからは散開して攻めた方が
良さそうですね","Depending on the local conditions, 
it might be better to spread out 
and attack from here.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,59,Elliot
0,,こちらの人数を多く見せることができます,"We can give the impression
that we have more people here.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,60,Elliot
0,,"城への通路が見つかったという連絡は
まだ来ないね","Still no word on whether they've found
a way into the castle just yet.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,61,Gillian
0,,今のうち、レスタニアに帰っておいたら？,"Why don't you go back to Lestania 
while you're at it?",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,62,Gillian
0,,"さあ、どこへ行く？　ロスギル村か
王子のいる砦かそれともレスタニアか","So, where to? Rothgill Village,
the fortress with the Prince, 
or to Lestania?",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,63,Gurdolin
0,,"ジリアン、大丈夫かなあ
心配だなあ","Gillian, I hope you're okay. 
I'm worried about you.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,64,Lise
0,,"作戦にケチをつけるつもりはないけれど
陽動部隊は戦果がわかりにくいですよね","I don't mean to be stingy with the strategy, 
but it's hard to tell the results
of a diversionary unit.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,65,Elliot
0,,"ご苦労でした
あとは我々でつつき回してやりますよ","Thank you for your hard work.
We'll keep on poking and prodding them.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,66,Gerhard
0,,なるほど、陽動と奇襲か,I see. Diversion and surprise.,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,67,Klaus
0,,"古今東西、効果的な作戦は
同じということだね","The most effective operations, 
both ancient and modern, are the same.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,68,Klaus
0,,継承を望まぬ竜から竜力を得る――,"Dragon Force obtained from a Dragon
who does not wish to bestow it--",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,69,The White Dragon
0,,"いったいどのような秘策が
あるというのか",Exactly what kind of secret plan is this?,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,70,The White Dragon
0,,陽動作戦か――,A diversion...,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,71,Joseph
0,,"長く続いたオークとの戦争で学んだとおり
奴らは陽動にひっかかり易いが――","As we learned in the long war with the orcs, 
they are easy to divert.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,72,Joseph
0,,"騙されたと気づいた時の怒りは凄まじい
陽動部隊が心配だな","The anger when they realize
they've been duped is terrible. 
I'm worried about the diversionary forces.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,73,Joseph
0,,それにしてもだ――,But still--,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,74,Joseph
0,,"おまえたちがいなければ
今頃アッカーシェランは完全に悪しき竜と
オークに支配されていたと思わんか","Don't you think that without you, 
Acre Selund would be completely ruled
by the Evil Dragon and orcs by now?",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,75,Joseph
0,,"しかしおまえたちがいても事の進みに
少しばかりの遅れが出る程度だと
考えているのだとすればこれは良い機会","But if you think your presence
will cause more than a slight delay, 
then this is a good opportunity.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,76,Joseph
0,,"白竜の覚者たちの力を見くびるとどうなるか
""悪しき竜""に教えてやらねば！","We must show the ""Evil Dragon"" what happens
when he underestimates the power
of The White Dragons' Arisen!",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,77,Joseph
0,,悪しき竜の、おまえたちを呼んだ目的なのだが――,"The Evil Dragon's purpose 
was to call out to you—",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,0,Joseph
0,,"力の誇示とレスタニアへの恫喝に加えて
覚者の勧誘ということはないだろうか","In addition to the show of force
and intimidation of Lestania, 
I wonder if it's trying to recruit Arisen.",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,1,Joseph
0,,"レスタニアの、大勢いる覚者の中には
""悪しき竜""の圧倒的な暴力に惹かれる者が
いないとも限らない","It is not impossible that some of the many Arisen 
in Lestania are attracted to the overwhelming 
violence of the ""Evil Dragon.""",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,2,Joseph
0,,"そのような覚者を誘い出すための
誘惑――",The temptation to lure such Arisen--,ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,3,Joseph
0,,"もちろん、わたしはおまえたちを
信頼しているがな","Of course, I trust in you wholeheartedly.",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,4,Joseph
0,,"――隊長よ
早々にネド王子に竜力を継承させて
わたしを安心させてくれ","Captain,
let Prince Nedo inherit the Dragon's power
as soon as possible, so I can rest easy.",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,5,Joseph
0,,"我ながらなんとも身勝手な考えだと思うが
これが本心だ
レスタニアを思う気持ちは偽れない","I know it sounds selfish, 
but it's the way I really feel,
and I can't fake my feelings for Lestania.",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,6,Joseph
0,,何しろ覚者は大勢いるからな,"After all, there are a lot of Arisen out there.",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,7,Joseph
0,,"ひとりくらい、悪しき竜になびく者が
いるかもしれん
ああ、由々しき問題だ！","There may be one or more that would be swayed 
by the Evil Dragon!",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,8,Joseph
0,,ジョゼフ様が変なことを言い出したね,"Master Joseph started saying something 
strange again, didn't he.",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,9,Klaus
0,,"まあ、僕も気持ちはわからないでもないし
ひとつの可能性として否定はできないよね","Well, I don't know how I feel. 
I can't deny that it's a possibility.",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,10,Klaus
0,,"君たちが望まなくても、何かしらの方法で
竜力を押しつけることだってできるのかもしれない","Maybe it can even impose Dragon Force on you
in some way, even if you don't want it.",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,11,Klaus
0,,"隊長さん、お待ちしていました
まず報告です
最初は良い報せから","Captain, we've been waiting for you. 
I'll start with the good news.",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,12,Nedo
0,,"展望城のオークたちが大きな戦いの準備を
始めたという報せがありました
イェルハルドやジリアンたちの陽動作戦に
まんまと引っかかったようです","We have just received word
that the Orcs of Lookout Castle
are preparing for a major battle, 
and it appears that Gerhard, Gillian,
and the others have succeeded in diverting them.",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,13,Nedo
0,,次に――,What's next――,ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,14,Nedo
0,,"実は、城に潜入するための王家の通路が
まだ見つかっていません","Actually, we still haven't yet located
the Royal Passage to sneak into the castle.",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,15,Nedo
0,,"でも、あと少しなんです
城の周辺はたいてい調べ終わって
残りは限られた地域だけ
王家の通路へと通ずる入り口は必ずそこにあります","But we're almost there.
We've done most of the work around the castle.
There are only a few areas left.
The entrance to the royal passage 
is definitely there.",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,16,Nedo
0,,"隊長さん、皆さん
どうか""秘密の入り口""を見つけ出してください","Captain, Sers,
please find the ""The Secret Entrance.""",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,17,Nedo
0,,"すでにメイロワ将軍が探しています
皆さんのことを待ち侘びているはずですから
よろしくお願いします！","General Meirova is already searching for you all, 
and surely awaits your arrival eagerly. 
Please take care!",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,18,Nedo
0,,"""秘密の入り口""の場所の詳細はわからない
のですが
展望城近くの山間にあることだけは確かです","I do not know the exact details
of where the ""Secret Entrance"" could be located,
but it is certainly somewhere in the mountains 
nearby Lookout Castle.",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,19,Nedo
0,,"成人の儀の時に教えてもらえるはずだったのですが
このような事態になって――面目ありません","I was supposed to be taught this at my 
coming of age ceremony,
but with the situation as it is――
I deeply apologize.",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,20,Nedo
0,,"年寄りはここでどっしり構えてりゃあいいのに
自分で動かないと気が済まないらしいね","The elderly ought to stay put here, but it appears 
they won't rest unless they act for themselves.",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,21,Bertha
0,,"まあ、あたしも同じだから気持ちはわかるけど
もしものことがあったら大ごとだ
自分がもっと重要人物だということを
自覚してもらわないとね","I understand since I'm like that too, 
but if anything were to happen, 
it would be disastrous. They must 
recognize how critical their role is.",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,22,Bertha
0,,メイロワ将軍とベルタはうまくやっているようだ,General Meirova and Bertha seem to be doing well.,ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,23,Quintus
0,,"わたしもわだかまりは捨てて
うまく対応しなければな","I too must let go of my grudges and handle things 
properly.",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,24,Quintus
0,,"この感じだと、秘密の入り口は
まだ見つかっていないようだな","From the looks of it, the secret entrance 
hasn't been found yet.",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,25,Gurdolin
0,,"このまま見つからないようだと
作戦全体の見直しが必要になるぜ","If we don't find it, 
we're gonna have to rethink the whole operation.",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,26,Gurdolin
0,,"ジリアン、陽動部隊で
なんだか、いきいきしていたなあ
もしかしてガルドリンと同じタイプ！？","Gillian was so energetic in the 
diversionary squad. 
Could she be just like Gurdolin!?",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,27,Lise
0,,"現状をまとめると
ロスギル村を拠点にして陽動作戦を
展開しつつ――","To summarize the current situation;
while using Rothgill Village as a base 
for diversionary tactics――",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,28,Elliot
0,,"こちらは秘密の入り口を探して
見つかり次第奇襲作戦ということですよね","The task is to find the hidden entrance, 
then proceed with a surprise attack 
as soon as it's discovered.",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,29,Elliot
0,,"おお、ご一同！
""秘密の入り口""はこの祠の奧にあるらしい――
ここでしかありえない！","Ah, everyone! 
It seems the ""Secret Entrance"" lies deeper 
in this shrine―― 
It can only be here!",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,30,Meirova
0,,"と、そこまではわかったのだが
どうやらこの祠、魔物どもの巣になって
しまっているらしい","I grasp that much, yet it appears this shrine 
has turned into a nest for beasts.",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,31,Meirova
0,,隊長、早く戻ろう？,"Captain, shall we go back soon?",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,32,Lise
0,,久々のいい報せだよ？,"It's been a long time since we've had 
good news, right?",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,33,Lise
0,,おい、砦まで戻るんだろう？,"Hey, you're going back to the fort, right?",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,34,Gurdolin
0,,"秘密の入り口の報せ
早く王子に知らせましょう！","The news of the secret entrance. 
Let the Prince know as soon as possible!",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,35,Elliot
0,,秘密の入り口の扉が見つかったんですね！,You've found the secret entrance!,ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,36,Nedo
0,,"では、その先の通路が正しく城内に
続いているのか――
展望城のどこに出ることになるのか
確認しなくてはなりません","Now, we need to check if the corridor ahead 
truly connects to the castle―― 
We must ascertain where it leads within 
the Lookout Castle.",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,37,Nedo
0,,"陽動部隊との連携作戦は、おそらく一度きり
念には念を入れましょう
隊長さん、一緒に来てくださいね","A coordinated operation with a diversionary force 
is probably a one-off.
Let's just be sure.
Captain, you're coming with us.",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,38,Nedo
0,,"出発の準備に少し時間がかかるようです
申し訳ありません
今のうちにレスタニアに戻ってはいかがですか？","It seems it will take a little time to prepare 
for your departure. 
Sorry, why don't you go back to 
Lestania while you can?",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,39,Nedo
0,,"通路の入り口を見つけたことを陽動部隊に
知らせるべく、伝令を走らせたところだ","I've just sent a messenger to inform the 
diversionary forces that we've found 
the entrance to the passage.",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,40,Meirova
0,,"通路内部の確認が終わるまで
活動を控えよとな","I'm going to hold off on any activity
until we've cleared the corridors.",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,41,Meirova
0,,"おぬしらには通路の中まで同行してもらう予定だが
まだ間がある
レスタニアに戻って、故郷の空気でも
吸ってくるといい","I'm going to ask you to accompany me into the 
passage, but there's still time for you to go 
back to Lestania and breathe 
some of your native air.",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,42,Meirova
0,,"通路の行き先の確認なんて
まだるっこしいだろうけどね
あたしたちの稼業じゃ当然の手順なんだ","I know it's a pain in the ass to have to check 
the destination of a passageway, 
but in our line of work, 
it's a standard procedure.",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,43,Bertha
0,,"ああ、あたしが王子に提案したんだ
悪く思わないでおくれ","Yeah, I was the one who suggested it
to the Prince; don't think ill of me.",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,44,Bertha
0,,"別の場所で同時に進行する作戦の時間を
合わせるのは大変なことだ
入念な準備が必要になる","Timing operations that are going on at the same 
time in different locations is a challenge, 
and requires careful preparation.",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,45,Quintus
0,,"通路の行き先の確認なんて、どうせ
息苦しい地下の旅なんだろ？","Verifying the exit of the passage
is bound to be an uncomfortable journey
in the depths, isn't it?",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,46,Gurdolin
0,,"今のうちにレスタニア戻って
うまい空気をたらふく吸い込んでやろうぜ","Let's go back to Lestania and breathe in some 
fresh air while we still can.",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,47,Gurdolin
0,,"王子の顔を見るとホッとするんだよね
王家に仕えるって、こんな気分なのかな","It's such a relief to see the Prince's face. 
I wonder if this is what it feels like
to serve the Royal Family.",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,48,Lise
0,,"作戦決行まで少し時間がかかりそうですよ
いまのうちに準備を進めておきましょう","It's going to be a little while
before we can launch the operation, 
so let's get ready while we still can.",ui\00_message\quest\q00030120.gmd,\quest\q00030120.arc,q00030120.arc,49,Elliot
