0,,使用者の体力を回復し、状態異常も解消する,"Restores the user's health and dispels abnormal
status.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,164
0,,"使用者にステータス向上効果を付与する
（効果持続時間　約30分）","Grants the user the specified Status Effects.
(Duration: Approximately 30 minutes)",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,165
0,,"使用者にステータス向上効果を付与する
（効果持続時間　約30分）","Grants the user the specified Status Effects.
(Duration: Approximately 30 minutes)",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,166
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,167
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,168
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,169
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,170
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,171
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,172
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,173
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,174
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,175
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,176
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,177
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,178
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,179
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,180
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,181
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,182
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,183
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,184
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,185
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,186
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,187
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,188
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,189
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,190
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,191
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,192
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,193
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,194
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,195
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,196
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,197
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,198
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,199
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,200
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,201
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,202
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,203
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,204
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,205
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,206
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,207
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,208
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,209
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,210
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,211
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,212
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,213
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,214
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,215
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,216
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,217
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,218
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,219
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,220
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,221
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,222
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,223
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,224
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,225
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,226
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,227
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,228
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,229
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,230
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,231
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,232
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,233
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,234
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,235
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,236
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,237
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,238
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,239
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,240
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,241
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,242
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,243
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,244
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,245
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,246
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,247
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,248
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,249
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,250
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,251
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,252
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,253
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,254
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,255
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,256
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,257
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,258
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,259
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,260
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,261
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,262
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,263
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,264
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,265
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,266
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,267
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,268
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,269
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,270
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,271
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,272
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,273
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,274
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,275
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,276
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,277
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,278
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,279
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,280
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,281
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,282
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,283
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,284
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,285
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,286
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,287
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,288
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,289
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,290
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,291
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,292
0,,"叡智を表すレリーフの付いた鍵
使用時に消費する","Key with a Relief depicting Wisdom.
Consumed upon use.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,293
0,,"友愛を表すレリーフの付いた鍵
使用時に消費する","A key adorned with a relief depicting friendship.
It is consumed upon use.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,294
0,,"富貴を表すレリーフの付いた鍵
使用時に消費する","Key with a Relief depicting Prosperity.
Consumed upon use.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,295
0,,"勝利を表すレリーフの付いた鍵
使用時に消費する","Key with a Relief depicting Victory.
Consumed upon use.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,296
0,,シークレットアビリティ「友癒」を習得する,"Learn the Secret Augment ""Companion Healing"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,297
0,,シークレットアビリティ「重歩 軽」を習得する,"Learn the Secret Augment ""Heavy Steps: Light"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,298
0,,シークレットアビリティ「穿歩 軽」を習得する,"Learn the secret ability 'Light Stepping'Learn
the Secret Augment ""Deft Footing: Light"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,299
0,,シークレットアビリティ「延泉 軽」を習得する,"Learn the Secret Augment ""Extended Springs:
Light"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,300
0,,シークレットアビリティ「探採 軽」を習得する,"Learn the Secret Augment ""Gathering: Light"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,301
0,,シークレットアビリティ「薬効 軽」を習得する,"Learn the Secret Augment ""Efficacy: Light"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,302
0,,シークレットアビリティ「効延 軽」を習得する,"Learn the Secret Augment ""Effect Extension:
Light"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,303
0,,シークレットアビリティ「巧掘 軽」を習得する,"Learn the Secret Augment ""Expert Excavator:
Light"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,304
0,,シークレットアビリティ「流断 軽」を習得する,"Learn the Secret Augment ""Flow: Light"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,305
0,,シークレットアビリティ「宝眼 軽」を習得する,"Learn the Secret Augment ""Treasure Eye: Light"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,306
0,,シークレットアビリティ「根性 軽」を習得する,"Learn the Secret Augment ""Willpower: Light"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,307
0,,シークレットアビリティ「安着 軽」を習得する,"Learn the Secret Augment ""Safe Landing: Light"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,308
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,309
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,310
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,311
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,312
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,313
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,314
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,315
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,316
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,317
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,318
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,319
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,320
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,321
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,322
0,,"レスタニアハーブを煮詰めて作ったキャンディ
爽やかな味わいで、食べると体力が回復する","Candy made by boiling down Lestania Herb.
With a refreshing flavor, eating it restores your
Health Points.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,323
0,,"ガライモをふんだんに練り込んだクッキー
濃厚な味わいで、食べるとスタミナが回復する ","A cookie infused with abundant Gala potato,
providing a rich flavor that restores stamina when
eaten.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,324
0,,鍛練の記憶が込められた結晶,"A crystal infused with the memory of trainingA
crystal imbued with the memories of training.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,325
0,,鍛練の記憶が込められた結晶,"A crystal infused with the memory of trainingA
crystal imbued with the memories of training.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,326
0,,"薫り高く熟成したカカオ豆
刺激的な味わいで、食べると眠気覚ましになる","Exquisitely aged cocoa beans, with a tantalizing
flavor that awakens the senses when consumed,
banishing drowsiness.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,327
0,,"カカオから作った甘いチョコレート
とろける味わいで、食べると体力が回復する","Sweet Chocolate made from cocoa.
When eaten, it restores Health Points with its
melting flavor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,328
0,,"鍛錬の小部屋の奥にある
ボーナスダンジョンロビーにて
各ダンジョンへ入るために必要なチケット
突入時に消費する","Tickets required to enter each dungeon are
consumed upon entry in the bonus dungeon lobby
located in the back of the training room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,329
0,,"鍛錬の小部屋の奥にある
ボーナスダンジョンロビーにて
各ダンジョンへ入るために必要なチケット
突入時に消費する","Tickets required to enter each dungeon are
consumed upon entry in the bonus dungeon lobby
located in the back of the training room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,330
0,,"鍛錬の小部屋の奥にある
ボーナスダンジョンロビーにて
各ダンジョンへ入るために必要なチケット
突入時に消費する","Tickets required to enter each dungeon are
consumed upon entry in the bonus dungeon lobby
located in the back of the training room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,331
0,,"鍛錬の小部屋の奥にある
ボーナスダンジョンロビーにて
各ダンジョンへ入るために必要なチケット
突入時に消費する","Tickets required to enter each dungeon are
consumed upon entry in the bonus dungeon lobby
located in the back of the training room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,332
0,,"キャリーの力作サンドイッチ
食べると様々な良い効果がある","Carrie's masterpiece sandwich.
It has various beneficial effects when eaten.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,333
0,,"キャリーが作った渾身の弁当
食べると様々な良い効果がある","Carrie's Full Bodied Bento Box.
When eaten, it has various beneficial effects.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,334
0,,"ドミニオンポイントショップにて
使用できる通貨(DP)","Currency (DP) that can be used with in the
Dominion Point Shop",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,335
0,,"ドミニオンポイントショップにて
使用できる通貨(DP)","Currency (DP) that can be used with in the
Dominion Point Shop",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,336
0,,"ドミニオンポイントショップにて
使用できる通貨(DP)","Currency (DP) that can be used with in the
Dominion Point Shop",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,337
0,,"従来のブラッドオーブよりも
さらに強い竜力を秘めた結晶","A crystal imbued with even greater Dragon Force
than the conventional Blood Orb.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,338
0,,"従来のブラッドオーブよりも
さらに強い竜力を秘めた結晶","A crystal imbued with even greater Dragon Force
than the conventional Blood Orb.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,339
0,,"従来のブラッドオーブよりも
さらに強い竜力を秘めた結晶","A crystal imbued with even greater Dragon Force
than the conventional Blood Orb.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,340
0,,"ジョブ1種のレベルをLV.80にすると同時に
スキルをLV.6、アビリティをLV.4までアップ
<COL ffdc78>※NPC「ジョゼフ」のメニューに追加されます</COL>","Reach level 80 for one job type while
simultaneously leveling up the skills to level 6
and abilities to level 4.
<COL ffdc78>This will be added to NPC Joseph's
menu</COL>",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,341
0,,"覚者の竜力の継承4ページを
全て習得した状態にする
<COL ffdc78>※NPC「ジョゼフ」のメニューに追加されます</COL>","Make sure all 4 pages of the Dragon Force
Augmentation for the Arisen are fully learned.
<COL ffdc78>*This will be added to NPC Joseph's
menu.</COL>",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,342
0,,"シーズン2までのエリア「レスタニア」「魔赤島」
「フィンダム」にある全拠点の礎の解放と
各エリアランクを10までアップさせる
<COL ffdc78>※NPC「ジョゼフ」のメニューに追加されます</COL>","Unlock all Portcrystals in the areas ""Lestania,""
""Bloodbane Isle,"" and ""Phyndim"" up to Season 2 and
increase the rank of each area to level 10.
<COL ffdc78>*This will be added to NPC ""Joseph's""
menu.</COL>",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,343
0,,ウルテカ山岳のAPを取得できます,You can obtain Urteca Mountains AP.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,344
0,,冒パスショップにて使用できる通貨(BP),"Currency to be used in
Adventure Pass Shop (BP).",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,345
0,,金貨(Ｇ)の入った袋,Bag filled with gold coins (G),ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,346
0,,リムが結晶化したもの,Rift Crystal that has crystallized further.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,347
0,,"かつての戦いで白竜の
流した血液が結晶化したもの","The crystallized blood shed by the White Dragon
in past battles.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,348
0,,鍛練の記憶が込められた結晶,"A crystal infused with the memory of trainingA
crystal imbued with the memories of training.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,349
0,,"各ジョブのさらなる成長に関わる
要素にて使用できる通貨(PP)","Currency (PP) that can be used with elements
related to the further growth of each job",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,350
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,351
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,352
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,353
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,354
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,355
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,356
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,357
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,358
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,359
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,360
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,361
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,362
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,363
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,364
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,365
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,366
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,367
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,368
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,369
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,370
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,371
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,372
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,373
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,374
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,375
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,376
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,377
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,378
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,379
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,380
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,381
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,382
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,383
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,384
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,385
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,386
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,387
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,388
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,389
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,390
0,,シークレットアビリティ「抗毒」を習得する。,"Learn the Secret Augment ""Resist Poison"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,391
0,,シークレットアビリティ「抗遅」を習得する。,"Learn the Secret Augment ""Anti-slow"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,392
0,,シークレットアビリティ「抗眠」を習得する。,"Learn the Secret Augment ""Anti-sleep"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,393
0,,シークレットアビリティ「抗絶」を習得する。,"Learn the Secret Augment ""Anti-stun"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,394
0,,シークレットアビリティ「抗水」を習得する。,"Learn the Secret Augment ""Anti-drench"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,395
0,,シークレットアビリティ「抗油」を習得する。,"Learn the Secret Augment ""Anti-oil"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,396
0,,シークレットアビリティ「抗封」を習得する。,"Learn the Secret Augment ""Anti-seal"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,397
0,,シークレットアビリティ「抗軟」を習得する。,"Learn the Secret Augment ""Anti-subdue"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,398
0,,シークレットアビリティ「抗石」を習得する。,"Learn the Secret Augment ""Anti-petrify"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,399
0,,シークレットアビリティ「抗金」を習得する。,"Learn the Secret Augment ""Anti-goldify"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,400
0,,シークレットアビリティ「親炎」を習得する。,"Learn the Secret Augment ""Close to Fire"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,401
0,,シークレットアビリティ「親氷」を習得する。,"Learn the Secret Augment ""Close to Ice"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,402
0,,シークレットアビリティ「親雷」を習得する。,"Learn the Secret Augment ""Close to Thunder"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,403
0,,シークレットアビリティ「親聖」を習得する。,"Learn the Secret Augment ""Close to Holy"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,404
0,,シークレットアビリティ「親闇」を習得する。,"Learn the Secret Augment ""Close to Dark"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,405
0,,シークレットアビリティ「制毒」を習得する。,"Learn the Secret Augment ""Control Poison"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,406
0,,シークレットアビリティ「制遅」を習得する。,"Learn the Secret Augment ""Control Slow"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,407
0,,シークレットアビリティ「制眠」を習得する。,"Learn the Secret Augment ""Control Sleep"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,408
