442,SPOT_NAME_976,虹舞い洞窟　深部,Dancing Rainbow Cave Depths,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,442,
443,SPOT_NAME_977,侵鬼の洞穴　中央通路,Invading Demons Cave Center Path,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,443,
444,SPOT_NAME_978,侵鬼の洞穴　最深部,Invading Demons Cave Depths,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,444,
445,SPOT_NAME_979,ネビュラ小神殿　中央部,Nebula Temple: Center,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,445,
446,SPOT_NAME_980,ネビュラ小神殿　回廊,Nebula Temple Corridor,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,446,
447,SPOT_NAME_981,ネビュラ小神殿　深部,Nebula Temple Depths,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,447,
448,SPOT_NAME_982,マグサス古水路　隠し通路,Magusas Ancient Canal: Hidden Passage,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,448,
449,SPOT_NAME_983,マグサス古水路　排水処理場,Magusas Ancient Canal: Treatment Site,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,449,
450,SPOT_NAME_984,藤棚の枯井戸　中央通路,Dead Blooms' Well Center Passage,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,450,
451,SPOT_NAME_985,藤棚の枯井戸　最深部,Dead Blooms' Well: Depths,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,451,
452,SPOT_NAME_986,グリンメル遺跡　中央通路,Grinmel Ruins Center Passage,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,452,
453,SPOT_NAME_987,グリンメル遺跡　中深部,Grinmel Ruins Depths,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,453,
454,SPOT_NAME_988,グリンメル遺跡　最深部,Grinmel Ruins Innermost Depths,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,454,
455,SPOT_NAME_989,モローケイヴァン　深部,Morrow Cavern Depths,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,455,
456,SPOT_NAME_990,モローケイヴァン　最深部,Morrow Cavern Innermost Depths,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,456,
457,SPOT_NAME_991,密林の鍾乳洞　深部,Jungle Limestone Caves Depths,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,457,
458,SPOT_NAME_992,ヴェイガサス回廊　左通路,Vegasa Corridor Left Passage,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,458,
459,SPOT_NAME_993,ヴェイガサス回廊　右通路,Vegasa Corridor Right Passage,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,459,
460,SPOT_NAME_994,ヴェイガサス回廊　中央通路,Vegasa Corridor Center Passage,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,460,
461,SPOT_NAME_995,ヴァルテブル・ホール　地下,Valtable Hall Underground,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,461,
462,SPOT_NAME_996,ヴァルテブル・ホール　地下深部,Valtable Hall Deep Underground,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,462,
463,SPOT_NAME_997,ヴァルテブル・ホール　地下最深部,Valtable Hall Deepest Underground,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,463,
464,SPOT_NAME_998,ヴァルテブル・ホール　上部,Valtable Hall Upper Area,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,464,
465,SPOT_NAME_999,旧船頭寄合所　中央広場,Old Ferryman's Haunt: Central Plaza,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,465,
466,SPOT_NAME_1000,旧船頭寄合所　深部通路,Old Ferryman's Haunt: Depths Passage,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,466,
467,SPOT_NAME_1001,旧船頭寄合所　最深部,Old Ferryman's Haunt Innermost Depths,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,467,
468,SPOT_NAME_1002,アンビュロス大遺跡　中央部,Amburos Great Ruins: Center,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,468,
469,SPOT_NAME_1003,アンビュロス大遺跡　深部,Amburos Great Ruins Depths,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,469,
470,SPOT_NAME_1004,タラーテ集水路　中央通路,Thalati Waterway Central Passage,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,470,
471,SPOT_NAME_1005,タラーテ集水路　最深部,Thalati Waterway Innermost Depths,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,471,
472,SPOT_NAME_1006,聖河の遺跡　中央通路,Sacred River Ruins Center Passage,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,472,
473,SPOT_NAME_1007,聖河の遺跡　中心部,Sacred River Ruins: Central Part,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,473,
474,SPOT_NAME_1008,エラン採石洞　中央部,Elan Quarry Cave: Center,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,474,
475,SPOT_NAME_1009,エラン採石洞　最深部,Elan Quarry Cave Innermost Depths,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,475,
476,SPOT_NAME_1010,ハディン地下古道　中央部,Hadin Underground Old Road: Center,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,476,
477,SPOT_NAME_1011,ハディン地下古道　深部,Hadin Underground Old Road Depths,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,477,
478,SPOT_NAME_1012,古代地下宮　2階,Ancient Underground Shrine 2nd Floor,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,478,
479,SPOT_NAME_1013,古代地下宮　最深部,Ancient Underground Shrine Depths,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,479,
480,SPOT_NAME_1014,古代地下宮　隠し部屋,Ancient Underground Shrine Hidden Room,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,480,
481,SPOT_NAME_1015,虹舞い洞窟　危険区域,Dancing Rainbow Cave: Dangerous Area,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,481,
482,SPOT_NAME_1016,グリンメル遺跡　危険区域,Grinmel Ruins: Dangerous Area,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,482,
483,SPOT_NAME_1017,モローケイヴァン　危険区域,Morrow Cavern: Dangerous Area,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,483,
484,SPOT_NAME_1018,ファーラナ遺跡　危険区域,Farana Ruins: Dangerous Area,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,484,
485,SPOT_NAME_1019,旧船頭寄合所　危険区域,Old Ferryman's Haunt: Dangerous Area,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,485,
486,SPOT_NAME_1020,タラーテ集水路　危険区域,Thalati Waterway: Dangerous Area,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,486,
487,SPOT_NAME_1021,ハディン地下古道　危険区域,Hadin Underground: Dangerous Area,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,487,
488,SPOT_NAME_1022,ノーザナス侵林　危険区域,Infected Woods: Dangerous Area,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,488,
489,SPOT_NAME_1023,マグサス古水路　入り口,Magusas Ancient Canal Entrance,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,489,
490,SPOT_NAME_1024,マグサス古水路　最奥,Innermost Magusas Ancient Canal,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,490,
491,SPOT_NAME_1025,商店区 裏通り,Shopping District Alley,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,491,
492,SPOT_NAME_1026,謁見の間 手前,Before the Audience Chamber,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,492,
493,SPOT_NAME_1027,聖河の遺跡 船着き場,Sacred River Ruins Wharf,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,493,
494,SPOT_NAME_1028,ファーラナ平原 船着き場,Farana Plains Wharf,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,494,
495,SPOT_NAME_1029,エラン水林 船着き場,Elan Water Grove Wharf,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,495,
496,SPOT_NAME_1030,モローへの小路 船着き場,Path to Morrow Wharf,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,496,
497,SPOT_NAME_1031,隠れ村ピレモス,Hidden Village Piremoth,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,497,
498,SPOT_NAME_1032,ロスギル,Rothgill,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,498,
499,SPOT_NAME_1034,小鬼の物見台,Goblin Lookout,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,499,
500,SPOT_NAME_1035,遠吠えの前線,The Howling Front,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,500,
501,SPOT_NAME_1036,廃村デニスィル,Deserted Village of Denisyr,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,501,
502,SPOT_NAME_1037,休憩所跡地,Former Rest Station,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,502,
503,SPOT_NAME_1038,落露の大穴,Dewdrop Crater,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,503,
504,SPOT_NAME_1039,フェルヤナ関所前,Feryana Border Checkpoint,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,504,
505,SPOT_NAME_1040,最果ての岸,Farthest Bank,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,505,
506,SPOT_NAME_1041,オジナの支配圏,Ogina's Domain,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,506,
507,SPOT_NAME_1042,魔軍進行中継場,Demon Army Relay Station,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,507,
508,SPOT_NAME_1043,嘆きの湿原,Wailing Wetland,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,508,
509,SPOT_NAME_1044,大門前野営地,Gate Camp,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,509,
510,SPOT_NAME_1045,銀隠者の根城,Silver Hermit's Stronghold,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,510,
511,SPOT_NAME_1046,忌み標の領域,Abhorrent Territory,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,511,
512,SPOT_NAME_1047,火垂れ山の穿ち石,Firefall Mountain Eroded Rock,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,512,
513,SPOT_NAME_1048,幽縁ヶ浜,Isolated Beach,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,513,
514,SPOT_NAME_1049,慈恵の斎場,Merciful Funeral Hall,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,514,
515,SPOT_NAME_1050,魔軍出撃待機所,Demon Army Standby Spot,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,515,
516,SPOT_NAME_1051,虜囚尋問牢,Prisoner Interrogation Gaol,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,516,
517,SPOT_NAME_1052,サラマンダーコロニー,Pyre Saurian Colony,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,517,
518,SPOT_NAME_1053,空望広場,Skygazing Spot,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,518,
519,SPOT_NAME_1054,静かな抗戦跡,Silent Resistance Battle Site,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,519,
520,SPOT_NAME_1055,痛刻の洞,Cave of Suffering,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,520,
521,SPOT_NAME_1056,原初の集落,Primitive Settlement,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,521,
522,SPOT_NAME_1057,建設資材集積場,Construction Material Depot,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,522,
523,SPOT_NAME_1058,ラスニテ山麓,Rathnite Foothills,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,523,
524,SPOT_NAME_1059,ラスニテ山麓　湖畔部,Rathnite Foothills Lakeside,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,524,
525,SPOT_NAME_1060,フェルヤナ荒原,Feryana Wilderness,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,525,
526,SPOT_NAME_1061,メガドシス高地,Megadosys Plateau,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,526,
527,SPOT_NAME_1062,ウルテカ山岳,Urteca Mountains,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,527,
528,SPOT_NAME_1063,ラスニテ地下水路,Rathnite Underground Waterway,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,528,
529,SPOT_NAME_1064,水源へ続く地下道,Reservoir Underground Tunnel,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,529,
530,SPOT_NAME_1065,冥府下りの洞穴,Hell's Descent Cave,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,530,
531,SPOT_NAME_1066,イミズディット遺跡,Yimidhitt Ruins,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,531,
532,SPOT_NAME_1067,ウルタ古水路,Ulta Ancient Watercourse,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,532,
533,SPOT_NAME_1068,ラスニテ納骨廟,Rathnite Columbarium,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,533,
534,SPOT_NAME_1069,劫炎の祠堂,Shrine of the Eternal Blaze,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,534,
535,SPOT_NAME_1070,轟咆洞,Thundering Roar Cave,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,535,
536,SPOT_NAME_1071,安息無き地下水道,Restless Water Channel,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,536,
537,SPOT_NAME_1072,いつわりの遺構,False Remains,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,537,
538,SPOT_NAME_1073,静穏の隠れ洞,Quiet Concealed Cave,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,538,
539,SPOT_NAME_1074,メガド上水網,Megado Water Supply Network,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,539,
540,SPOT_NAME_1075,メガド大聖堂,Megado Cathedral,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,540,
541,SPOT_NAME_1076,戦練の社,Shrine of Combat,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,541,
542,SPOT_NAME_1077,憩いの坑洞,Cavern of Repose,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,542,
543,SPOT_NAME_1078,火垂れ山拝竜院,Firefall Mountain Dragon Temple,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,543,
544,SPOT_NAME_1079,聖炎の参竜道,Sacred Flame Path,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,544,
545,SPOT_NAME_1080,悼まれぬ者の葬室,The Burial Chamber of the Unmourned,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,545,
546,SPOT_NAME_1081,魔軍緊急野営地,Demon Army Camp,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,546,
547,SPOT_NAME_1082,獣将の園生,Beastmaster's Garden,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,547,
548,SPOT_NAME_1085,軍妖鳥の関所,Demon Bird Checkpoint,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,548,
549,SPOT_NAME_1086,軍鬼の哨戒地,Demon Army Patrol Grounds,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,549,
550,SPOT_NAME_1087,ニルビリス大橋関所,Nilviris Bridge Checkpoint,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,550,
551,SPOT_NAME_1088,軍獣強化場,Beast Training Ground,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,551,
552,SPOT_NAME_1089,原種の縄張り,Ancestral Territory,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,552,
553,SPOT_NAME_1090,還れぬ炎の吹き溜まり,Pool of Inextinguishable Flames,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,553,
554,SPOT_NAME_1091,ティネス砦,Fort Thines,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,554,
555,SPOT_NAME_1092,展望城,Lookout Castle,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,555,
556,SPOT_NAME_1093,メフィテ,Mephite,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,556,
557,SPOT_NAME_1094,ベルタ盗賊団のアジト,Bertha's Bandit Group Hideout,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,557,
558,SPOT_NAME_1095,湖畔の洞窟,Lakeside Grotto,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,558,
559,SPOT_NAME_1096,秘泉への暗道,Dark Path to the Secret Spring,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,559,
560,SPOT_NAME_1097,城塞都市メガド 居住層,Fortress City Megado: Residential Level,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,560,
561,SPOT_NAME_1098,城塞都市メガド 王宮層,Megado: Royal Palace Level,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,561,
562,SPOT_NAME_1099,メガド回廊,Megado Corridor,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,562,
563,SPOT_NAME_1100,魔軍戦車駐留地,Demon Army War Machine Garrison,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,563,
564,SPOT_NAME_1101,古テキア洞窟,Old Tekia Grotto,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,564,
565,SPOT_NAME_1102,隠匿の王間,The King's Hidden Chamber,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,565,
566,SPOT_NAME_1103,魔角の間,Hall of the Magic Horns,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,566,
567,SPOT_NAME_1104,王家の隠れ道,Royal Family's Secret Path,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,567,
568,SPOT_NAME_1105,ダクレイム砦,Dacreim Fortress,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,568,
569,SPOT_NAME_1106,ジフール砦,Jifule Fortress,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,569,
570,SPOT_NAME_1107,ラスニテ山麓 北側,North Rathnite Foothills,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,570,
571,SPOT_NAME_1108,英霊眠りし道　ラスニテ山麓,Hero's Rest: Rathnite Foothills,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,571,
572,SPOT_NAME_1109,英霊眠りし道　フェルヤナ荒原,Hero's Rest: Feryana Wilderness,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,572,
573,SPOT_NAME_1110,メガドシスの記憶,Memory of Megadosys,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,573,
574,SPOT_NAME_1111,ウルテカの記憶,Memory of Urteca,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,574,
575,SPOT_NAME_1112,王家の隠れ道 秘密の扉前,Royal Family's Secret Path: Hidden Door,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,575,
576,SPOT_NAME_1113,湖畔の洞窟 深層部,Lakeside Grotto Inner Depths,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,576,
577,SPOT_NAME_1114,湖畔の洞窟 鍾乳洞,Lakeside Grotto: Limestone Cave,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,577,
578,SPOT_NAME_1115,湖畔の洞窟 通路,Lakeside Grotto: Passage,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,578,
579,SPOT_NAME_1116,秘泉への暗道 深層部,Dark Path to the Secret Spring Depths,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,579,
580,SPOT_NAME_1117,王家の隠れ道 書庫,Royal Family's Secret Path: Library,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,580,
581,SPOT_NAME_1118,王家の隠れ道 聖堂,Royal Family's Secret Path: Shrine,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,581,
582,SPOT_NAME_1119,王家の隠れ道 宝物庫,Royal Family's Secret Path: Treasury,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,582,
583,SPOT_NAME_1120,冥府下りの洞穴 奥底,Hell's Descent Cave Depths,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,583,
584,SPOT_NAME_1121,ラスニテ地下水路 通路,Rathnite Underground Waterway: Aisle,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,584,
585,SPOT_NAME_1122,イミズディット遺跡 通路,Yimidhitt Ruins: Passage,ui\00_message\common\spot_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,585,
