#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"黒騎士はどこの何者だ？
あの鎧はレスタニアのものではないぞ？","Who is the Black Knight
and where does it hail from?
That armor is not from Lestania, is it?",ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,30
0,,"興味深い――
いつか破片だけでも手に入らないだろうか――","How intriguing――
I wonder if I could ever get my hands on
even a small shard of it one day――",ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,31
0,,"活躍は聞いてるぞ
さすがだな","I have heard of your accomplishments. 
Truly remarkable, just as I thought.",ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,32
0,,"まだ戦場の顔だな
深呼吸しろ","You still look like you're on the battlefield. 
Take a moment to breathe deeply.",ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,33
0,,"ここには敵はいない
みんなあんたの友達だ","No foes are present here. 
All are your allies.",ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,34
0,,"ふむ――祈りは届いたようだな
白竜様の竜力が運んでくださったのだろう
ちゃんと礼をしておくんだな","Well―it appears our prayers have been answered.
Surely the White Dragon's power
delivered them unto us.
We'll be sure to show our gratitude.",ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,35
0,,"ごくろう
おまえの配下たちも無事のようだぞ","Well done.
Your subordinates seem to be safe as well.",ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,36
0,,"おかえり
テオドールはどんな様子だった？",Welcome back. How was Theodor?,ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,37
0,,"まあ、錬金術の処遇は気になるけど
気持ちを切り替えて
目下の黒騎士問題に対処しないとね","Though the state of alchemy worries me, 
we need to shift focus and 
address the Black Knight issue.",ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,38
0,,"ガルドリンを頼む
失えば大きな損失であることはもちろん
あの男にもしものことがあれば――","I entrust Gurdolin to you. 
Not only would his loss be severe, 
but if anything happens to that man―",ui\00_message\quest\q00020080.gmd,\quest\q00020080.arc,q00020080.arc,0
0,,エリオットも生涯苦しむことになるだろう,"Elliot will live in torment
for the rest of his days.",ui\00_message\quest\q00020080.gmd,\quest\q00020080.arc,q00020080.arc,1
0,,"ガルドリンとエリオットは、僕の提案で
島の海岸沿いを調査していたはずなんだ","Gurdolin and Elliot, as per my suggestion,
should have been investigating the island's coast.",ui\00_message\quest\q00020080.gmd,\quest\q00020080.arc,q00020080.arc,2
0,,"僕からもお願いだ――
一刻も早くガルドリンの元へ駆けつけ
助けてあげてくれないか","I implore you―― 
Rush over to Gurdolin and offer him your aid.",ui\00_message\quest\q00020080.gmd,\quest\q00020080.arc,q00020080.arc,3
0,,"それとリズとセシリーを見つけたら
すぐに君の後を追わせるよ","I'll send Lise and Cecily after you 
as soon as I locate them.",ui\00_message\quest\q00020080.gmd,\quest\q00020080.arc,q00020080.arc,4
0,,"なんだか慌ただしいな
急ぐなら、さあ、乗った乗った","It seems rather hectic. 
If you're in a rush, come on, hop aboard!",ui\00_message\quest\q00020080.gmd,\quest\q00020080.arc,q00020080.arc,5
0,,"力が抜けちゃいました
良かったぁ","I'm completely exhausted. 
Thank goodness it's over.",ui\00_message\quest\q00020080.gmd,\quest\q00020080.arc,q00020080.arc,6
0,,"おかえり――
ガルドリンが無事で本当に良かったよ","Welcome back―― 
I'm truly glad Gurdolin is safe.",ui\00_message\quest\q00020080.gmd,\quest\q00020080.arc,q00020080.arc,7
0,,"島の状況は一進一退というところかな
そろそろ、半歩でいいから前に進みたいね","The situation on the island
is a back-and-forth struggle. 
It’s about time we take even a half-step forward.",ui\00_message\quest\q00020080.gmd,\quest\q00020080.arc,q00020080.arc,8
0,,"エリオットとガルドリン
なかなかイイ組み合わせだったのかな？
この部隊の人選って、深いかも――","Elliot and Gurdolin, 
they seem like a good match, don’t you think? 
The choice of members that make up this unit
is quite meaningful―",ui\00_message\quest\q00020080.gmd,\quest\q00020080.arc,q00020080.arc,9
0,,"全員で帰ってこられて良かったですね！
絆も、強くなったようですし","I'm glad everyone made it back safely! 
It seems our bonds have grown stronger as well.",ui\00_message\quest\q00020080.gmd,\quest\q00020080.arc,q00020080.arc,10
0,,"なるほど――
黒騎士の影響により、これまでの侵食魔を超える
魔物まで呼び込まれているのであれば――","I see now―― 
If the Dark Knight's influence
is bringing forth monsters that surpass
the power of the Corruption Demons――",ui\00_message\quest\q00020080.gmd,\quest\q00020080.arc,q00020080.arc,11
0,,"黒騎士を倒さない限り、この戦いに
終わりは来ないというわけだ","Unless we defeat the Black Knight, 
this battle will never end.",ui\00_message\quest\q00020080.gmd,\quest\q00020080.arc,q00020080.arc,12
0,,黒騎士を倒す方策を探し出し、実行する――,"Seek out a method to defeat
the Black Knight, and execute it――",ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,0
0,,これはおまえたちに任せるより他はない,"I have no choice but to leave this 
in your hands, Arisen.",ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,1
0,,"その代わりというわけではないが
セシリーの記憶を取り返す方法を考えたのだ","While it doesn't exactly make up for it, 
I've come up with a method to restore 
Cecily's memories.",ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,2
0,,"ロイグとセシリーのふたりに記憶合わせを
させるのはどうだ？","What if we have Loeg and Cecily
join together to recall their memories?",ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,3
0,,"どちらかの記憶が種となり
豆のツルをたぐり寄せるように次々と――","If one memory can serve as the seed,
it might sprout, drawing others in,
like a vine entwining――",ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,4
0,,試す価値があると思わんか？,Don't you think it's worth a shot?,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,5
0,,"レオにはレオの思惑があるのだろうが
道理を説き、納得させるしかない","Leo likely has his own designs, 
yet we must explain the logic 
and make him see reason.",ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,6
0,,"ダウ渓谷を根城にしていると聞いている
訪ねて、こちらの意向を伝えてくれ","I've heard they have made their stronghold 
in the Dowe Valley. Please visit them and 
convey our intentions.",ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,7
0,,"ダウ渓谷へ行ったら、それとなく様子を
探ってくれ","When you arrive in the Dowe Valley, 
kindly check the situation discreetly.",ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,8
0,,"アジトの規模、同調者の有無――
敵意や悪意――いろいろとな","The scale of the hideout, presence of 
sympathizers――hostility and malice―― 
there are many factors at play.",ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,9
0,,"ロイグもセシリーのように、何か特別な
力を持っているのだろうか――","If Loeg possesses some special power 
like Cecily's――",ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,10
0,,"レオはどこまで気づいているのか――
あるいは知っているのか――","How much is Leo aware of―― 
Or does he know anything at all――",ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,11
0,,注意深く、観察する必要がありそうだね,I think we must be careful and observe.,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,12
0,,"じいさん、なんだかんだ言って
レオに帰ってきて欲しいんだぜ？
年寄りは変化を嫌うからな","Gramps, no matter what he says, 
he just wants Leo to return, you see? 
Old folks tend to resist change.",ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,13
0,,"レオはダウ渓谷にいる――
ジョゼフったら、ちゃんと情報を仕入れて
いたんだね","Leo is in the Dowe Valley―― 
Joseph managed to get his facts straight,
it seems.",ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,14
0,,"レオの思惑って、なんでしょうね？
セシリーの身を案じていたとか聞きましたけど
本心だと思いますか？","I wonder what Leo's plans are, truly? 
I heard he has concern for Cecily,
but do you think that’s genuine?",ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,15
0,,"ここにいるとホッとするんです
だからついつい来てしまって――","I feel a sense of relief when I'm here. 
That's why I can’t help but return—",ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,16
0,,"レオのアジトはこの中――
ずっと深いところらしいぜ","Leo's hideout is within here— 
it seems to be much deeper inside.",ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,17
0,,あんたが先行して潜ってくれ,You go ahead and dive in first.,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,18
0,,"ひよっこどもを挟んで、俺はしんがりを引き受ける
黒騎士が虎視眈々と狙っているだろうからな","I'll take up the rear with the greenhorns 
in front, for the Black Knight is likely 
stalking us closely.",ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,19
0,,"レオって、こんなところに潜んでいても
落ちぶれた感じがしないのが不思議だよね","It's curious how Leo doesn't feel degraded,
despite lurking in a place like this.",ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,20
0,,だから、危険人物なのかもしれないけど,He just might be a dangerous figure.,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,21
0,,隊長？,Captain?,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,22
0,,セシリーとロイグ――,Cecily and Loeg ――,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,23
0,,"フィンダムから来たふたりが都合良く記憶を
無くしてるなんて、出来すぎじゃありませんか？","Isn't it a bit too convenient that the two 
who came from Phindym both lost their memories?",ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,24
0,,"セシリーはまるっと忘れてるみたいだけど
ロイグは、なんだか中途半端で――","Cecily seems to have forgotten all about it,
but Loeg is kind of halfway--",ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,25
0,,ハッキリいって、おれ、疑ってます,"For the record, I'm skeptical.",ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,26
0,,"ここに来たのはジョゼフの発案か？
ならば、伝えてくれ","Did Joseph suggest coming here?
If so, please tell me.",ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,27
0,,"俺の方に敵意はない
将来的には、そっち次第だが、と","I bear no ill will towards you. Ultimately, 
though, it will be up to you in the end.",ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,28
0,,"ええと――
ロイグの症状、わたし、知ってるかもしれないの
ずっと、ずっと前には当たり前だった病気――","Well then―― I might be familiar with Loeg's 
condition. It was an ordinary illness ages ago.",ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,29
0,,"ああでも、思い出せない
誰か知らないかなあ","Ah, but I can't seem to remember.
Is there anyone who might know?",ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,30
0,,ロイグの看病は任せてくださいね！,Please leave Loeg's care up to me!,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,31
0,,わたしの自覚症状は――,The symptoms I am aware of are――,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,32
0,,"発熱、悪寒、皮膚の普通ではない赤み――
加えて――めまい、たまの過呼吸――","Fever, chills, abnormal redness of the skin―― 
Along with――dizziness, 
occasional hyperventilation――",ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,33
0,,"同時に体験するのは――初めてだ
いったい何が起こって――いるのだろう――","Experiencing this simultaneously is―― 
my first time. What in the world is going――",ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,34
0,,"ジョゼフ様に任されてパメラは張り切ってるけど
やっぱり心許ないから
わたしも一緒にこの人の面倒を見るね","While Pamela is eager after being put in 
charge by Master Joseph, I still feel anxious, 
so I will assist in taking care of him as well.",ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,35
0,,もちろん、あれやこれや、探りを入れるつもり,"Of course, I will be probing into this and 
that, trying to uncover information.",ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,36
0,,"ロイグは良くなるでしょうか？
治す手立てはあるのでしょうか？","Will Loeg get better?
Is there a way to fix it?",ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,37
0,,"ロイグか――
その男は黒騎士に狙われているわけじゃ
ないんだよね？
いったい、何者なんだろうな","Loeg, huh― 
that man isn't being hunted 
by the Black Knight, is he? 
I wonder what he truly is.",ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,38
0,,"ごくろうだったな
ロイグはメイリーフの家に滞在してもらう","Well done. 
Loeg will be taking 
lodgings at Mayleaf's.",ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,39
0,,"パメラに世話を任せて――記憶合わせは
体調が戻ってからでも遅くはなかろう","Entrust his care to 
Pamela—comparing memories 
can wait until he 
recovers his strength.",ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,40
0,,"ところで――レオは何やらおかしな考えに
取り憑かれているようだな","By the way—Leo seems to be 
possessed by some strange ideas.",ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,41
0,,"ずいぶん長く同じ時を過ごしたつもりでいたが
覚者はやはりわたしの理解を越えているようだ","I felt as though we had spent quite a 
long time together, but it seems the 
Arisen are still beyond my understanding.",ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,42
0,,こんにちは隊長さん,"Hello there, Captain.",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,0
0,,"リズが、ロイグの治療のことで
相談したいって言ってるの","Lise said she wants to talk about 
Loeg's treatment.",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,1
0,,"病気を治すための、いい話だと思う
だから、わたしの家へ、お願いね","I think it's a good story to heal the 
sick. So, please come to my home.",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,2
0,,"わたしの家へ行って、リズと話してね
ロイグの治療の話だって","Head to my home and speak with Lise.
It's about Loeg's treatment.",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,3
0,,"漏れ聞こえるロイグの症状は
わたしが子供の頃にかかった病気と
似ているが――","From what I've heard,
Loeg's symptoms are akin to an illness
I'd once suffered from in my childhood―",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,4
0,,いやいや、素人判断はやめておこう,"Let’s not jump to conclusions without 
proper knowledge.",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,5
0,,"ロイグの病気がフィンダム固有のもので――
かつ、伝染する性質のものなら
面倒なことになるよ
最初に僕が気づくべきだったんだ","If Loeg's illness is unique to Phindym, 
and it is contagious, it could get 
troublesome. I should have realized 
it from the very beginning.",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,6
0,,"クラウスと話したか？
ロイグの病気が伝染病なら
俺たちどうなるよ？","Have you spoken to Klaus about this?
If Loeg's illness is contagious,
what will happen to us?",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,7
0,,"ガルドリンがちょっとビビってますよ
あんな人でも、病気は恐いんですね","Gurdolin is quite nervous. It seems 
that even he is afraid of disease.",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,8
0,,リズがよくやってくれて助かりますよ,Lise has done a great job and is very helpful.,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,9
0,,ロイグ、つらそうだよね,"Loeg, I know it's hard.",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,10
0,,"ロイグはわたしのことを知っているのに
わたしは彼のことを知らないんです
申し訳なくて――","Loeg knows about me, 
but I have no knowledge of him. 
I find it quite unfortunate――",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,11
0,,はぁ――はぁ――,Haa―― haa――,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,12
0,,"ポーン郷のカミュから、赤色症のことを
教えてもらってきて欲しいの","I want you to ask Camus from the 
Pawn Cathedral about the scarlet sickness.",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,13
0,,"病は過去の行いに対する報いだと
ロイグが言うんです
故郷のフィンダムでは皆そう考えると","Loeg claims that sickness is a 
punishment for past actions. 
In Phindym, his homeland, 
everyone shares this belief.",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,14
0,,"そう言われると納得している
自分がいるんですけど
認めたくない気持ちもあって――","Hearing that, I find it hard to disagree,
but I also have feelings I don't want to
admit to――",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,15
0,,どっちが本当のわたしなんでしょうね,"Which one of these is the true me, I wonder?",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,16
0,,"わたしは――ここで――
死ぬのだろうか――",Am I... going to... die... here?,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,17
0,,"最近、部下を得て隊長としてご活躍とのこと
風の便りで聞いております
さて、今日は――","So, you've recently gained subordinates
and are thriving as a captain. I've heard this
through the grapevine. Now, about today――",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,18
0,,ほう――赤色症とはまた珍しいですね,"Oh—scarlet sickness is quite a rarity, isn't it?",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,19
0,,"病の原因となる花粉をばらまいていた花は
オークたちに食べられてほとんど絶滅――","The flowers that released the pollen which
causes the illness have almost gone extinct,
devoured by the orcs――",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,20
0,,"仮に残っていたとしても、人を病気にするほど
花粉を出すこともないでしょう","Hypothetically, even if they were still
around, they wouldn’t emit enough pollen
to cause illness in people.",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,21
0,,"不思議ですね――
その患者は、病気に対し、よほど無垢な身体を
持っているに違いありません
どのような人なのですか？","It’s quite mysterious――
The patient must surely have a
remarkably low resistance to the disease.
What kind of person are they?",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,22
0,,――そうですか、言えませんか,"――I see, you cannot speak of it?",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,23
0,,"いいでしょう
貴方にも事情がおありでしょうからね
私に芽生えた好奇心は
私のやり方で満たさせて頂きますよ","Understood.
You must have your own circumstances,
so my burgeoning curiosity
will be fulfilled by my own methods.",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,24
0,,"いいえ、気を悪くしたわけではありません
もちろん、赤色症の特効薬は任せてください","Not at all, I’m not upset.
Rest assured, I will handle
the antidote for the scarlet sickness.",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,25
0,,"ただし、調剤には素材といいますか
材料となる薬草が必要になりますよ？","However, for the preparation,
I will need the necessary herbs
as ingredients, won't I?",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,26
0,,"調剤に必要な薬草の場所はアルヴァーが
詳しかったはずです","Alvar should know the
locations of the herbs needed
for the preparation.",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,27
0,,"調剤に必要な薬草が手に入りましたら
私の元へお持ち下さい","Once you obtain the herbs required,
bring them to me.",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,28
0,,"赤色症に効く、草花が自生する場所は
古くからこう歌われている","This is an old folk song about the place
where the plants that cure
the scarlet sickness naturally grow.",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,29
0,,"太陽と星の下で風はようようと歌い
鳥達は囀り、水が岩にせせらぐ地","Under the sun and stars, the wind softly sings, 
birds chirp, 
and water murmurs on the rocks.",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,30
0,,"切り立つ腕に守られて、草木の寝どこで
密やかに咲く――と","Protected by the towering arms,
sleeping t'ween grass and trees,
There, there it grows――
That's how the song goes.",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,31
0,,――薬草が見つかったようですね,――It looks like you've found the medicinal herbs.,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,32
0,,"では、さっそく赤色症の特効薬を
調合しましょう","Well then, let's quickly brew the 
antidote for the scarlet sickness.",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,33
0,,"久しぶりなので、はて、どれほど
時間が掛かるか――
先に神殿に帰ってお待ちください","It's been a while, so,
I don't remember how long it will take――
Please return to the Temple and wait there.",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,34
0,,ごくろうさまでしたね,I appreciate your efforts.,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,35
0,,"ああ、おかえりなさい
ポーン郷のカミュはどんな感じだった？","Ah, it’s good to see you again. 
How did Camus fare at the Pawn Cathedral?",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,36
0,,"おかえりなさい
ロイグは落ち着いているようです","Welcome home. 
Loeg appears to be at ease.",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,37
0,,このひどい悪寒さえ治まってくれれば――,If only this dreadful chill would pass――,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,38
0,,"病気はなんとかなりそうだから
あとは記憶だね","It looks like the sickness can be handled, 
so now it’s a matter of the amnesia.",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,39
0,,"ロイグの体調が戻ったら
じっくり話し合うつもりです","Once Loeg's health is restored,
I plan to discuss things thoroughly.",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,40
0,,この礼は――,This gratitude is――,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,41
0,,"わかっているよ
セシリーの記憶を取り戻す助けになることが
何よりの恩返しなんだろう？","I understand. Helping to restore Cecily's 
memories must be the best way to repay that, 
right?",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,42
0,,"ふむ――
ロイグが健康を取り戻し、その結果
セシリーが事の次第を思い出す
そうなることを願おう","Well… Let us wish that Loeg regains his 
health, which in turn would help Cecily 
to recall what transpired.",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,43
0,,"結局、ロイグは赤色症だったわけか
未知の伝染病じゃなくて良かったよ
これ以上の侵食はかんべんして欲しいからね","So, Loeg was suffering from scarlet sickness. 
It’s a relief it wasn’t an unknown disease. 
I really don’t want any further spread.",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,44
0,,"赤色症は尻まで真っ赤になるんだよな
おまえも罹ったことあるか？","Scarlet sickness makes everything turn bright red, 
even down to the buttocks. Have you had it too?",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,45
0,,"赤色症って、俺が生まれた頃には
根絶済みのはずです","Scarlet sickness was supposed to be eradicated 
by the time I was born, or so I thought.",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,46
0,,"それなのにロイグが罹るというのは――
やっぱり耐性が低いということですかね","That being the case, Loeg falling ill means— 
he likely has low resistance, I suppose.",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,47
0,,ロイグは治るんだね！,Loeg can be cured!,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,48
0,,"あー、良かった！
あたし、白竜様と少し話したら帰るね","Oh, thank goodness! 
I’ll speak with Lord White Dragon for a bit 
and then head back home.",ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,49
0,,"白竜様は、警告はされましたが
行くなとはおっしゃいませんでした
隊長――お願いします","Though Lord White Dragon warned us, 
they did not command us not to go. 
Captain――I implore you.",ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,0
0,,"もうあの島では助けてはやれぬ
それを知った上で、己の心に従え","There is no longer help to be found on that 
island. With this knowledge, heed your heart.",ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,1
0,,"わたしは、君たちが知らない
あの島の光に近い、上陸場所を知っている","I know of a landing location that is near the 
island's light, one you are not familiar with.",ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,2
0,,病気治療の礼もある、喜んで案内させて貰うよ,"I also owe thanks for your treatment, 
so I’ll gladly guide you.",ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,3
0,,"隊長、ガルドリンの言うとおりだよ？
絶対黒騎士がいるよ
どうするつもり？","Captain, Gurdolin is correct, isn’t he? 
The Black Knight is definitely here. 
What are you planning to do?",ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,4
0,,隊長、行くだけ、行きませんか？,"Captain, if we're to leave, then let's go?",ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,5
0,,"様子見というか偵察というか――
進むより、退くことを考えながら行くんです","It's more like observing or scouting— 
while considering retreat rather than 
advancing.",ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,6
0,,"あの光に近付くことは
大きな危険を伴う賭けでしかない――","Getting nearer to that light 
is a high-risk gamble 
that brings great danger—",ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,7
0,,どうも嫌な予感がするぞ,I have a bad feeling about this.,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,8
0,,"もし島へ行くことになったら
不思議な光というか光源というか――
それをよく見てきてくれないか？","If we decide to go to the island, 
could you take a good look at that 
strange light, or whatever it is—?",ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,9
0,,"セシリーの顔は、ありゃあ覚悟を決めた顔
止めても聞く耳持たねえぞ？
――行くしかねえな","Cecily's face tells me she's made her 
decision; she'll ignore me if I 
try to stop her, right?—Looks like we 
have no option but to go.",ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,10
0,,"もし死んだら、セシリーの使命とやらは
その程度ってことなんだろうよ","If she dies, then Cecily's mission, 
or whatever this is...
I guess that'll be the extent of it.",ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,11
0,,生き延びる方に賭けてやる,I'll place my wager on living through this.,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,12
0,,"ロイグに案内させれば
状況も変わるかもしれない","Having Loeg lead the way
might alter the situation.",ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,13
0,,港の船に集合でいいな？,Shall we gather at the ship in the harbor?,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,14
0,,"新たにロイグから聞いた上陸場所は
島の裏手にある絶崖の真下だ
さあ、乗った乗った！","According to what I just heard from Loeg, 
the landing area is directly under the sheer cliffs
at the back of the island. 
Now, let's board!",ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,15
0,,なるほど、このあたりは初めてだな,"I see, this area is new to me.",ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,16
0,,"よし、ここから島の中心を目指すぞ
あの、うすら明るい場所が目標だ","Alright, we will head toward the island's center 
from here. That pale light is our destination.",ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,17
