17,q90030204_00_4032,【急報】再び現れた魔物から中央広場を防衛する（残り３分）,"[Urgent Report] Defend the Central Square from the enemy
that has appeared again (3 minutes left)",ui\00_message\quest_info\q90030204_00.gmd,\quest\q90030204.arc,q90030204.arc,17,The White Dragon
18,q90030204_00_4033,【急報】再び現れた魔物から中央広場を防衛する（残り２分）,"[Urgent Report] Defend the Central Square from the enemy
that has appeared again (2 minutes left)",ui\00_message\quest_info\q90030204_00.gmd,\quest\q90030204.arc,q90030204.arc,18,The White Dragon
19,q90030204_00_4034,【急報】再び現れた魔物から中央広場を防衛する（残り１分）,"[Urgent Report] Defend the Central Square from the enemy
that has appeared again (1 minute left)",ui\00_message\quest_info\q90030204_00.gmd,\quest\q90030204.arc,q90030204.arc,19,The White Dragon
20,q90030204_00_4035,召喚士を討伐する,Defeat the summoned warriors,ui\00_message\quest_info\q90030204_00.gmd,\quest\q90030204.arc,q90030204.arc,20,The White Dragon
21,q90030204_00_4036,【緊急指令】現れた＜骸の将＞を仕留める（残り：１０分）,"[Urgent Order] Bring down Necro Master that appeared
(10 min left)",ui\00_message\quest_info\q90030204_00.gmd,\quest\q90030204.arc,q90030204.arc,21,The White Dragon
22,q90030204_00_4037,【緊急指令】現れた＜骸の将＞を仕留める（残り：９分）,"[Urgent Order] Bring down Necro Master that appeared
(9 min left)",ui\00_message\quest_info\q90030204_00.gmd,\quest\q90030204.arc,q90030204.arc,22,
23,q90030204_00_4038,【緊急指令】現れた＜骸の将＞を仕留める（残り：８分）,"[Urgent Order] Bring down Necro Master that appeared
(8 min left)",ui\00_message\quest_info\q90030204_00.gmd,\quest\q90030204.arc,q90030204.arc,23,
24,q90030204_00_4039,【緊急指令】現れた＜骸の将＞を仕留める（残り：７分）,"[Urgent Order] Bring down Necro Master that appeared
(7 min left)",ui\00_message\quest_info\q90030204_00.gmd,\quest\q90030204.arc,q90030204.arc,24,
25,q90030204_00_4040,【緊急指令】現れた＜骸の将＞を仕留める（残り：６分）,"[Urgent Order] Bring down Necro Master that appeared
(6 min left)",ui\00_message\quest_info\q90030204_00.gmd,\quest\q90030204.arc,q90030204.arc,25,
26,q90030204_00_4041,【緊急指令】現れた＜骸の将＞を仕留める（残り：５分）,"[Urgent Order] Bring down Necro Master that appeared
(5 min left)",ui\00_message\quest_info\q90030204_00.gmd,\quest\q90030204.arc,q90030204.arc,26,
27,q90030204_00_4042,【緊急指令】現れた＜骸の将＞を仕留める（残り：４分）,"[Urgent Order] Bring down Necro Master that appeared
(4 min left)",ui\00_message\quest_info\q90030204_00.gmd,\quest\q90030204.arc,q90030204.arc,27,
28,q90030204_00_4043,【緊急指令】現れた＜骸の将＞を仕留める（残り：３分）,"[Urgent Order] Bring down Necro Master that appeared
(3 min left)",ui\00_message\quest_info\q90030204_00.gmd,\quest\q90030204.arc,q90030204.arc,28,
29,q90030204_00_4044,【緊急指令】現れた＜骸の将＞を仕留める（残り：２分）,"[Urgent Order] Bring down Necro Master that appeared
(2 min left)",ui\00_message\quest_info\q90030204_00.gmd,\quest\q90030204.arc,q90030204.arc,29,
30,q90030204_00_4045,【緊急指令】現れた＜骸の将＞を仕留める（残り：１分）,"[Urgent Order] Bring down Necro Master that appeared
(1 min left)",ui\00_message\quest_info\q90030204_00.gmd,\quest\q90030204.arc,q90030204.arc,30,
31,q90030204_00_4046,【征圧完了】地下の宝物庫で報酬を獲得する,[Conquest Complete] Obtain rewards in underground treasury,ui\00_message\quest_info\q90030204_00.gmd,\quest\q90030204.arc,q90030204.arc,31,
32,q90030204_00_110,ウォーミッション：ジフール砦《リザルト報酬》,War Mission: Jifule Fortress (Result Reward),ui\00_message\quest_info\q90030204_00.gmd,\quest\q90030204.arc,q90030204.arc,32,
33,q90030204_00_110,,,ui\00_message\quest_info\q90030204_00.gmd,\quest\q90030204.arc,q90030204.arc,33,
0,,"殲滅できなかった魔物の残魂が
骸の将の力として吸収される！","The lingering souls of the enemies
that couldn't be completely exterminated
are absorbed by the power of the Necro Master!",ui\00_message\quest\q90030204.gmd,\quest\q90030204.arc,q90030204.arc,0,The White Dragon
0,,浮遊呪符残り：２０個,Floating Talismans Remaining: 20,ui\00_message\quest\q90030204.gmd,\quest\q90030204.arc,q90030204.arc,1,The White Dragon
0,,浮遊呪符残り：１９個,Floating Talismans Remaining: 19,ui\00_message\quest\q90030204.gmd,\quest\q90030204.arc,q90030204.arc,2,The White Dragon
0,,浮遊呪符残り：１８個,Floating Talismans Remaining: 18,ui\00_message\quest\q90030204.gmd,\quest\q90030204.arc,q90030204.arc,3,The White Dragon
0,,浮遊呪符残り：１７個,Floating Talismans Remaining: 17,ui\00_message\quest\q90030204.gmd,\quest\q90030204.arc,q90030204.arc,4,The White Dragon
0,,浮遊呪符残り：１６個,Floating Talismans Remaining: 16,ui\00_message\quest\q90030204.gmd,\quest\q90030204.arc,q90030204.arc,5,The White Dragon
0,,浮遊呪符残り：１５個,Floating Talismans Remaining: 15,ui\00_message\quest\q90030204.gmd,\quest\q90030204.arc,q90030204.arc,6,The White Dragon
0,,浮遊呪符残り：１４個,Floating Talismans Remaining: 14,ui\00_message\quest\q90030204.gmd,\quest\q90030204.arc,q90030204.arc,7,The White Dragon
0,,浮遊呪符残り：１３個,Floating Talismans Remaining: 13,ui\00_message\quest\q90030204.gmd,\quest\q90030204.arc,q90030204.arc,8,The White Dragon
0,,浮遊呪符残り：１２個,Floating Talismans Remaining: 12,ui\00_message\quest\q90030204.gmd,\quest\q90030204.arc,q90030204.arc,9,The White Dragon
0,,浮遊呪符残り：１１個,Floating Talismans Remaining: 11,ui\00_message\quest\q90030204.gmd,\quest\q90030204.arc,q90030204.arc,10,The White Dragon
0,,浮遊呪符残り：１０個,Floating Talismans Remaining: 10,ui\00_message\quest\q90030204.gmd,\quest\q90030204.arc,q90030204.arc,11,The White Dragon
0,,浮遊呪符残り：９個,Floating Talismans Remaining: 9,ui\00_message\quest\q90030204.gmd,\quest\q90030204.arc,q90030204.arc,12,The White Dragon
0,,浮遊呪符残り：８個,Floating Talismans Remaining: 8,ui\00_message\quest\q90030204.gmd,\quest\q90030204.arc,q90030204.arc,13,The White Dragon
0,,浮遊呪符残り：７個,Floating Talismans Remaining: 7,ui\00_message\quest\q90030204.gmd,\quest\q90030204.arc,q90030204.arc,14,The White Dragon
0,,浮遊呪符残り：６個,Floating Talismans Remaining: 6,ui\00_message\quest\q90030204.gmd,\quest\q90030204.arc,q90030204.arc,15,The White Dragon
0,,浮遊呪符残り：５個,Floating Talismans Remaining: 5,ui\00_message\quest\q90030204.gmd,\quest\q90030204.arc,q90030204.arc,16,The White Dragon
0,,浮遊呪符残り：４個,Floating Talismans Remaining: 4,ui\00_message\quest\q90030204.gmd,\quest\q90030204.arc,q90030204.arc,17,The White Dragon
0,,浮遊呪符残り：３個,Floating Talismans Remaining: 3,ui\00_message\quest\q90030204.gmd,\quest\q90030204.arc,q90030204.arc,18,The White Dragon
0,,浮遊呪符残り：２個,Floating Talismans Remaining: 2,ui\00_message\quest\q90030204.gmd,\quest\q90030204.arc,q90030204.arc,19,The White Dragon
0,,浮遊呪符残り：１個,Floating Talismans Remaining: 1,ui\00_message\quest\q90030204.gmd,\quest\q90030204.arc,q90030204.arc,20,The White Dragon
0,,浮遊呪符残り：０個,Floating Talismans Remaining: 0,ui\00_message\quest\q90030204.gmd,\quest\q90030204.arc,q90030204.arc,21,The White Dragon
0,,時間経過により戦況が悪化していく――,The battle situation worsens over time.,ui\00_message\examine_message\quest\quest_examine_q90030204.gmd,\quest\q90030204.arc,q90030204.arc,0,The White Dragon
0,,"パーティーメンバーの死亡により
戦況が悪化していく――","As the party members die, the war situation worsens...",ui\00_message\examine_message\quest\quest_examine_q90030204.gmd,\quest\q90030204.arc,q90030204.arc,1,The White Dragon
0,,敵勢力が覚者の命を狙っている――！,The enemy forces are targeting the lives of the Arisen!,ui\00_message\examine_message\quest\quest_examine_q90030204.gmd,\quest\q90030204.arc,q90030204.arc,2,The White Dragon
0,,跳ね橋を起動するレバーの片方を起動した――,Pulled one of the levers to activate the drawbridge...,ui\00_message\examine_message\quest\quest_examine_q90030204.gmd,\quest\q90030204.arc,q90030204.arc,3,The White Dragon
0,,２階奥で召喚士が魔物を呼び寄せている――,"Summoners are calling monsters
in the back of the second floor...",ui\00_message\examine_message\quest\quest_examine_q90030204.gmd,\quest\q90030204.arc,q90030204.arc,4,The White Dragon
0,,"主目的を達成――！
次のミッションへ進行","Achieved the main objective...!
Proceed to the next Mission.",ui\00_message\examine_message\quest\quest_examine_q90030204.gmd,\quest\q90030204.arc,q90030204.arc,5,The White Dragon
0,,呪符を破壊し魔物の出現を抑えた――！,"The curse is broken and the appearance
of enemies is suppressed!",ui\00_message\examine_message\quest\quest_examine_q90030204.gmd,\quest\q90030204.arc,q90030204.arc,6,The White Dragon
0,,"時間内の主目的達成に失敗――
次のミッションへ進行","Failed to achieve the main objective
within the allotted time.
Proceed to the next Mission.",ui\00_message\examine_message\quest\quest_examine_q90030204.gmd,\quest\q90030204.arc,q90030204.arc,7,The White Dragon
0,,"中央広場の防衛成功――！
戦況が好転した","Defense of the Central Square: Success!
The War Situation has improved.",ui\00_message\examine_message\quest\quest_examine_q90030204.gmd,\quest\q90030204.arc,q90030204.arc,8,The White Dragon
0,,"中央広場の防衛が失敗した――
戦況が悪化した","Defense of the Central Square has failed:
the War Situation has worsened.",ui\00_message\examine_message\quest\quest_examine_q90030204.gmd,\quest\q90030204.arc,q90030204.arc,9,The White Dragon
0,,骸の将が現れた！,The Necro Master has appeared!,ui\00_message\examine_message\quest\quest_examine_q90030204.gmd,\quest\q90030204.arc,q90030204.arc,10,The White Dragon
0,,骸の将が逃げ出しそうだ――,The Necro Master is attempting to escape...,ui\00_message\examine_message\quest\quest_examine_q90030204.gmd,\quest\q90030204.arc,q90030204.arc,11,The White Dragon
0,,骸の将が姿を消した――,The Necro Master has disappeared...,ui\00_message\examine_message\quest\quest_examine_q90030204.gmd,\quest\q90030204.arc,q90030204.arc,12,The White Dragon
0,,地下宝物庫を塞ぐ扉が開いた――！,"The door blocking the underground
Treasure Vault has opened!",ui\00_message\examine_message\quest\quest_examine_q90030204.gmd,\quest\q90030204.arc,q90030204.arc,13,The White Dragon
0,,９０秒後にリザルトへ移行します,Transitioning to results in 90 seconds.,ui\00_message\examine_message\quest\quest_examine_q90030204.gmd,\quest\q90030204.arc,q90030204.arc,14,The White Dragon
0,,"召喚士を討伐した――！
砦内の全ての呪符が消滅した――","The Summoner has been defeated!
All the amulets within the fortress are dispelled.",ui\00_message\examine_message\quest\quest_examine_q90030204.gmd,\quest\q90030204.arc,q90030204.arc,15,The White Dragon
0,,砦内のエリアを征圧成功！,Successfully conquered the areas inside the fortress!,ui\00_message\examine_message\quest\quest_examine_q90030204.gmd,\quest\q90030204.arc,q90030204.arc,16,The White Dragon
0,,砦内のエリアの征圧失敗――,Failed to conquer the areas inside the fortress...,ui\00_message\examine_message\quest\quest_examine_q90030204.gmd,\quest\q90030204.arc,q90030204.arc,17,The White Dragon
0,,魔物が自軍陣地を征圧していく――,The enemy is conquering our base...!,ui\00_message\examine_message\quest\quest_examine_q90030204.gmd,\quest\q90030204.arc,q90030204.arc,18,The White Dragon
0,,召喚された魔物を一掃したことで、骸の将の力が弱まっていく――,"By eliminating the summoned enemies,
the power of the Necro Master weakens...!",ui\00_message\examine_message\quest\quest_examine_q90030204.gmd,\quest\q90030204.arc,q90030204.arc,19,The White Dragon
0,,殲滅できなかった魔物の残魂が、骸の将の力として吸収される！,"The lingering souls of the enemies
that couldn't be completely exterminated
are absorbed by the power of the Necro Master!",ui\00_message\examine_message\quest\quest_examine_q90030204.gmd,\quest\q90030204.arc,q90030204.arc,20,The White Dragon
0,,骸の将が魔物を呼び寄せた――！,Necro Master called upon an Enemy!,ui\00_message\examine_message\quest\quest_examine_q90030204.gmd,\quest\q90030204.arc,q90030204.arc,21,The White Dragon
0,,砦内のエリアを片方征圧した――,Conquered one of the areas inside the fortress.,ui\00_message\examine_message\quest\quest_examine_q90030204.gmd,\quest\q90030204.arc,q90030204.arc,22,
0,,召喚士への道が開けた――！,The path to the Summoner has opened up!,ui\00_message\examine_message\quest\quest_examine_q90030204.gmd,\quest\q90030204.arc,q90030204.arc,23,
0,,砦内に魔物の気配が漂っている――,There are signs of monsters within the fortress.,ui\00_message\examine_message\quest\quest_examine_q90030204.gmd,\quest\q90030204.arc,q90030204.arc,24,
0,q90030205_00_112,ジフール砦攻略戦　戦況：大将討滅,Jifule Fortress Capture Battle: Boss Annihilation,ui\00_message\quest_info\q90030205_00.gmd,\quest\q90030205.arc,q90030205.arc,0,The White Dragon
1,q90030205_00_112,"ジフール砦に骸の将が出現した！
この砦を占領した魔竜軍のリーダー格を
白竜の覚者達が一丸となって追い詰めたのだ
骸の将は手下となる魔物を絶えず召喚し続けて
その魔物の力を自らに吸収して自身を強化する
召喚された魔物に素早く対処し強化行動を防げ","The Necro Master has appeared at Jifule Fortress!
The Arisen of the White Dragon, united as one,
cornered the leader of the demonic dragon army
occupying this fortress. 

The Necro Master constantly summons minions,
absorbing their power to strengthen themselves. 

Quickly deal with the summoned enemies
and prevent their strengthening actions.",ui\00_message\quest_info\q90030205_00.gmd,\quest\q90030205.arc,q90030205.arc,1,
2,q90030205_00_4134,ジフール砦を征圧する（残り２０分）,Conquer Jifule Fortress (20 min left),ui\00_message\quest_info\q90030205_00.gmd,\quest\q90030205.arc,q90030205.arc,2,
3,q90030205_00_4135,ジフール砦を征圧する（残り１９分）,Conquer Jifule Fortress (19 min left),ui\00_message\quest_info\q90030205_00.gmd,\quest\q90030205.arc,q90030205.arc,3,
4,q90030205_00_4136,ジフール砦を征圧する（残り１８分）,Conquer Jifule Fortress (18 min left),ui\00_message\quest_info\q90030205_00.gmd,\quest\q90030205.arc,q90030205.arc,4,
5,q90030205_00_4137,ジフール砦を征圧する（残り１７分）,Conquer Jifule Fortress (17 min left),ui\00_message\quest_info\q90030205_00.gmd,\quest\q90030205.arc,q90030205.arc,5,
6,q90030205_00_4138,ジフール砦を征圧する（残り１６分）,Conquer Jifule Fortress (16 min left),ui\00_message\quest_info\q90030205_00.gmd,\quest\q90030205.arc,q90030205.arc,6,
7,q90030205_00_4139,ジフール砦を征圧する（残り１５分）,Conquer Jifule Fortress (15 min left),ui\00_message\quest_info\q90030205_00.gmd,\quest\q90030205.arc,q90030205.arc,7,
8,q90030205_00_4140,ジフール砦を征圧する（残り１４分）,Conquer Jifule Fortress (14 min left),ui\00_message\quest_info\q90030205_00.gmd,\quest\q90030205.arc,q90030205.arc,8,
9,q90030205_00_4141,ジフール砦を征圧する（残り１３分）,Conquer Jifule Fortress (13 min left),ui\00_message\quest_info\q90030205_00.gmd,\quest\q90030205.arc,q90030205.arc,9,
10,q90030205_00_4142,ジフール砦を征圧する（残り１２分）,Conquer Jifule Fortress (12 min left),ui\00_message\quest_info\q90030205_00.gmd,\quest\q90030205.arc,q90030205.arc,10,
11,q90030205_00_4143,ジフール砦を征圧する（残り１１分）,Conquer Jifule Fortress (11 min left),ui\00_message\quest_info\q90030205_00.gmd,\quest\q90030205.arc,q90030205.arc,11,
12,q90030205_00_4144,ジフール砦を征圧する（残り１０分）,Conquer Jifule Fortress (10 min left),ui\00_message\quest_info\q90030205_00.gmd,\quest\q90030205.arc,q90030205.arc,12,
13,q90030205_00_4145,ジフール砦を征圧する（残り９分）,Conquer Jifule Fortress (9 min left),ui\00_message\quest_info\q90030205_00.gmd,\quest\q90030205.arc,q90030205.arc,13,
14,q90030205_00_4146,ジフール砦を征圧する（残り８分）,Conquer Jifule Fortress (8 min left),ui\00_message\quest_info\q90030205_00.gmd,\quest\q90030205.arc,q90030205.arc,14,
15,q90030205_00_4147,ジフール砦を征圧する（残り７分）,Conquer Jifule Fortress (7 min left),ui\00_message\quest_info\q90030205_00.gmd,\quest\q90030205.arc,q90030205.arc,15,
16,q90030205_00_4148,ジフール砦を征圧する（残り６分）,Conquer Jifule Fortress (6 min left),ui\00_message\quest_info\q90030205_00.gmd,\quest\q90030205.arc,q90030205.arc,16,
17,q90030205_00_4149,ジフール砦を征圧する（残り５分）,Conquer Jifule Fortress (5 min left),ui\00_message\quest_info\q90030205_00.gmd,\quest\q90030205.arc,q90030205.arc,17,
18,q90030205_00_4150,ジフール砦を征圧する（残り４分）,Conquer Jifule Fortress (4 min left),ui\00_message\quest_info\q90030205_00.gmd,\quest\q90030205.arc,q90030205.arc,18,
19,q90030205_00_4151,ジフール砦を征圧する（残り３分）,Conquer Jifule Fortress (3 min left),ui\00_message\quest_info\q90030205_00.gmd,\quest\q90030205.arc,q90030205.arc,19,
20,q90030205_00_4152,ジフール砦を征圧する（残り２分）,Conquer Jifule Fortress (2 min left),ui\00_message\quest_info\q90030205_00.gmd,\quest\q90030205.arc,q90030205.arc,20,
21,q90030205_00_4153,ジフール砦を征圧する（残り１分）,Conquer Jifule Fortress (1 min left),ui\00_message\quest_info\q90030205_00.gmd,\quest\q90030205.arc,q90030205.arc,21,
22,q90030205_00_112,ウォーミッション：ジフール砦《リザルト報酬》,War Mission: Jifule Fortress (Result Reward),ui\00_message\quest_info\q90030205_00.gmd,\quest\q90030205.arc,q90030205.arc,22,
23,q90030205_00_112,,,ui\00_message\quest_info\q90030205_00.gmd,\quest\q90030205.arc,q90030205.arc,23,
0,,"殲滅できなかった魔物の残魂が
骸の将の力として吸収される！","The lingering souls of the enemies
that couldn't be completely exterminated
are absorbed by the power of the Necro Master!",ui\00_message\quest\q90030205.gmd,\quest\q90030205.arc,q90030205.arc,0,The White Dragon
0,,時間経過により戦況が悪化していく――,The battle situation worsens over time.,ui\00_message\examine_message\quest\quest_examine_q90030205.gmd,\quest\q90030205.arc,q90030205.arc,0,The White Dragon
0,,"パーティーメンバーの死亡により
戦況が悪化していく――","As the party members die, the war situation worsens...",ui\00_message\examine_message\quest\quest_examine_q90030205.gmd,\quest\q90030205.arc,q90030205.arc,1,
0,,敵勢力が覚者の命を狙っている――！,The enemy forces are targeting the lives of the Arisen!,ui\00_message\examine_message\quest\quest_examine_q90030205.gmd,\quest\q90030205.arc,q90030205.arc,2,
0,,骸の将が魔物を呼び寄せた――！,Necro Master called upon an Enemy!,ui\00_message\examine_message\quest\quest_examine_q90030205.gmd,\quest\q90030205.arc,q90030205.arc,3,
0,,召喚された魔物を一掃したことで、骸の将の力が弱まっていく――,"By eliminating the summoned enemies,
the power of the Necro Master weakens...!",ui\00_message\examine_message\quest\quest_examine_q90030205.gmd,\quest\q90030205.arc,q90030205.arc,4,
0,,殲滅できなかった魔物の残魂が、骸の将の力として吸収される！,"The lingering souls of the enemies
that couldn't be completely exterminated
are absorbed by the power of the Necro Master!",ui\00_message\examine_message\quest\quest_examine_q90030205.gmd,\quest\q90030205.arc,q90030205.arc,5,
0,,ジフール砦の最奥を塞ぐ扉が開いた――,"The door blocking the deepest part
of Jifule Fortress has opened.",ui\00_message\examine_message\quest\quest_examine_q90030205.gmd,\quest\q90030205.arc,q90030205.arc,6,
0,q90030206_00_136,ジフール砦攻略戦　戦況：大将奮起,Jifule Fortress Capture Battle: Stirring General,ui\00_message\quest_info\q90030206_00.gmd,\quest\q90030206.arc,q90030206.arc,0,The White Dragon
1,q90030206_00_136,"ジフール砦に骸の将が出現した！
この砦を占領した魔竜軍のリーダー格を
白竜の覚者達が一丸となって追い詰めたのだ
骸の将は手下となる魔物を絶えず召喚し続けて
その魔物の力を自らに吸収して自身を強化する
召喚された魔物に素早く対処し強化行動を防げ","The Necro Master has appeared at Jifule Fortress!
The Arisen of the White Dragon, united as one,
cornered the leader of the demonic dragon army
occupying this fortress. 

The Necro Master constantly summons minions,
absorbing their power to strengthen themselves. 

Quickly deal with the summoned enemies
and prevent their strengthening actions.",ui\00_message\quest_info\q90030206_00.gmd,\quest\q90030206.arc,q90030206.arc,1,
2,q90030206_00_5270,ジフール砦を征圧する（残り２０分）,Conquer Jifule Fortress (20 min left),ui\00_message\quest_info\q90030206_00.gmd,\quest\q90030206.arc,q90030206.arc,2,
3,q90030206_00_5271,ジフール砦を征圧する（残り１９分）,Conquer Jifule Fortress (19 min left),ui\00_message\quest_info\q90030206_00.gmd,\quest\q90030206.arc,q90030206.arc,3,
4,q90030206_00_5272,ジフール砦を征圧する（残り１８分）,Conquer Jifule Fortress (18 min left),ui\00_message\quest_info\q90030206_00.gmd,\quest\q90030206.arc,q90030206.arc,4,
5,q90030206_00_5273,ジフール砦を征圧する（残り１７分）,Conquer Jifule Fortress (17 min left),ui\00_message\quest_info\q90030206_00.gmd,\quest\q90030206.arc,q90030206.arc,5,
6,q90030206_00_5274,ジフール砦を征圧する（残り１６分）,Conquer Jifule Fortress (16 min left),ui\00_message\quest_info\q90030206_00.gmd,\quest\q90030206.arc,q90030206.arc,6,
7,q90030206_00_5275,ジフール砦を征圧する（残り１５分）,Conquer Jifule Fortress (15 min left),ui\00_message\quest_info\q90030206_00.gmd,\quest\q90030206.arc,q90030206.arc,7,
8,q90030206_00_5276,ジフール砦を征圧する（残り１４分）,Conquer Jifule Fortress (14 min left),ui\00_message\quest_info\q90030206_00.gmd,\quest\q90030206.arc,q90030206.arc,8,
9,q90030206_00_5277,ジフール砦を征圧する（残り１３分）,Conquer Jifule Fortress (13 min left),ui\00_message\quest_info\q90030206_00.gmd,\quest\q90030206.arc,q90030206.arc,9,
10,q90030206_00_5278,ジフール砦を征圧する（残り１２分）,Conquer Jifule Fortress (12 min left),ui\00_message\quest_info\q90030206_00.gmd,\quest\q90030206.arc,q90030206.arc,10,
11,q90030206_00_5279,ジフール砦を征圧する（残り１１分）,Conquer Jifule Fortress (11 min left),ui\00_message\quest_info\q90030206_00.gmd,\quest\q90030206.arc,q90030206.arc,11,
12,q90030206_00_5280,ジフール砦を征圧する（残り１０分）,Conquer Jifule Fortress (10 min left),ui\00_message\quest_info\q90030206_00.gmd,\quest\q90030206.arc,q90030206.arc,12,
13,q90030206_00_5281,ジフール砦を征圧する（残り９分）,Conquer Jifule Fortress (9 min left),ui\00_message\quest_info\q90030206_00.gmd,\quest\q90030206.arc,q90030206.arc,13,
14,q90030206_00_5282,ジフール砦を征圧する（残り８分）,Conquer Jifule Fortress (8 min left),ui\00_message\quest_info\q90030206_00.gmd,\quest\q90030206.arc,q90030206.arc,14,
15,q90030206_00_5283,ジフール砦を征圧する（残り７分）,Conquer Jifule Fortress (7 min left),ui\00_message\quest_info\q90030206_00.gmd,\quest\q90030206.arc,q90030206.arc,15,
16,q90030206_00_5284,ジフール砦を征圧する（残り６分）,Conquer Jifule Fortress (6 min left),ui\00_message\quest_info\q90030206_00.gmd,\quest\q90030206.arc,q90030206.arc,16,
17,q90030206_00_5285,ジフール砦を征圧する（残り５分）,Conquer Jifule Fortress (5 min left),ui\00_message\quest_info\q90030206_00.gmd,\quest\q90030206.arc,q90030206.arc,17,
18,q90030206_00_5286,ジフール砦を征圧する（残り４分）,Conquer Jifule Fortress (4 min left),ui\00_message\quest_info\q90030206_00.gmd,\quest\q90030206.arc,q90030206.arc,18,
19,q90030206_00_5287,ジフール砦を征圧する（残り３分）,Conquer Jifule Fortress (3 min left),ui\00_message\quest_info\q90030206_00.gmd,\quest\q90030206.arc,q90030206.arc,19,
20,q90030206_00_5288,ジフール砦を征圧する（残り２分）,Conquer Jifule Fortress (2 min left),ui\00_message\quest_info\q90030206_00.gmd,\quest\q90030206.arc,q90030206.arc,20,
21,q90030206_00_5289,ジフール砦を征圧する（残り１分）,Conquer Jifule Fortress (1 min left),ui\00_message\quest_info\q90030206_00.gmd,\quest\q90030206.arc,q90030206.arc,21,
22,q90030206_00_136,,,ui\00_message\quest_info\q90030206_00.gmd,\quest\q90030206.arc,q90030206.arc,22,
23,q90030206_00_136,,,ui\00_message\quest_info\q90030206_00.gmd,\quest\q90030206.arc,q90030206.arc,23,
0,,"殲滅できなかった魔物の残魂が
骸の将の力として吸収される！","The lingering souls of the enemies
that couldn't be completely exterminated
are absorbed by the power of the Necro Master!",ui\00_message\quest\q90030206.gmd,\quest\q90030206.arc,q90030206.arc,0,The White Dragon
0,,時間経過により戦況が悪化していく――,The battle situation worsens over time.,ui\00_message\examine_message\quest\quest_examine_q90030206.gmd,\quest\q90030206.arc,q90030206.arc,0,The White Dragon
0,,"パーティーメンバーの死亡により
戦況が悪化していく――","As the party members die, the war situation worsens...",ui\00_message\examine_message\quest\quest_examine_q90030206.gmd,\quest\q90030206.arc,q90030206.arc,1,
0,,敵勢力が覚者の命を狙っている――！,The enemy forces are targeting the lives of the Arisen!,ui\00_message\examine_message\quest\quest_examine_q90030206.gmd,\quest\q90030206.arc,q90030206.arc,2,
0,,骸の将が魔物を呼び寄せた――！,Necro Master called upon an Enemy!,ui\00_message\examine_message\quest\quest_examine_q90030206.gmd,\quest\q90030206.arc,q90030206.arc,3,
0,,召喚された魔物を一掃したことで、骸の将の力が弱まっていく――,"By eliminating the summoned enemies,
the power of the Necro Master weakens...!",ui\00_message\examine_message\quest\quest_examine_q90030206.gmd,\quest\q90030206.arc,q90030206.arc,4,
0,,殲滅できなかった魔物の残魂が、骸の将の力として吸収される！,"The lingering souls of the enemies
that couldn't be completely exterminated
are absorbed by the power of the Necro Master!",ui\00_message\examine_message\quest\quest_examine_q90030206.gmd,\quest\q90030206.arc,q90030206.arc,5,
0,,ジフール砦の最奥を塞ぐ扉が開いた――,"The door blocking the deepest part
of Jifule Fortress has opened.",ui\00_message\examine_message\quest\quest_examine_q90030206.gmd,\quest\q90030206.arc,q90030206.arc,6,
0,q90030300_00_113,霧の森の死闘,The Deathly Battle of the Forest of Mist,ui\00_message\quest_info\q90030300_00.gmd,\quest\q90030300.arc,q90030300.arc,0,
1,q90030300_00_113,,,ui\00_message\quest_info\q90030300_00.gmd,\quest\q90030300.arc,q90030300.arc,1,
2,q90030300_00_113,,,ui\00_message\quest_info\q90030300_00.gmd,\quest\q90030300.arc,q90030300.arc,2,
3,q90030300_00_113,3.2WM管理,3.2 War Mission Management,ui\00_message\quest_info\q90030300_00.gmd,\quest\q90030300.arc,q90030300.arc,3,
0,q90030301_00_114,霧の森の死闘,The Deathly Battle of the Forest of Mist,ui\00_message\quest_info\q90030301_00.gmd,\quest\q90030301.arc,q90030301.arc,0,
1,q90030301_00_114,"霧の森に突如、闇の軍勢が出現した
内部は複数のルートに分かれており
征圧ポイントが点在している
敵軍による突然の襲撃が予想されており
慌ただしく変化する戦況を見定めながら
戦い抜かねばならない","Suddenly, a dark army appeared in the Forest of Mist.
The interior is divided into multiple routes,
with various conquer points scattered throughout.
A sudden attack by the enemy forces is anticipated,
and we must fight through the rapidly changing battlefield
while assessing the situation.",ui\00_message\quest_info\q90030301_00.gmd,\quest\q90030301.arc,q90030301.arc,1,
2,q90030301_00_114,,,ui\00_message\quest_info\q90030301_00.gmd,\quest\q90030301.arc,q90030301.arc,2,
3,q90030301_00_114,,,ui\00_message\quest_info\q90030301_00.gmd,\quest\q90030301.arc,q90030301.arc,3,
0,,"霧の森でのウォーミッションは終了した
今は各個人の戦果を確認しているところだ","The War Missions in the Forest of Mist have ended.
We are currently confirming
the individual achievements of each person.",ui\00_message\quest\q90030302.gmd,\quest\q90030302.arc,q90030302.arc,0,Abbas
0,,集計が終わるまで、しばらくの間待っていてくれ,"I hope you can wait awhile
for the tally to be completed.",ui\00_message\quest\q90030302.gmd,\quest\q90030302.arc,q90030302.arc,1,Abbas
0,q90030302_00_115,霧の森の死闘,The Deathly Battle of the Forest of Mist,ui\00_message\quest_info\q90030302_00.gmd,\quest\q90030302.arc,q90030302.arc,0,Abbas
