9,SPOT_INFO_,"特に危険なドレッドエイプ、《裂き猿》が
巣くっている廃屋
廃屋の周囲は正体不明の死肉が散乱しており
不気味な様子を醸し出している","In the rundown building where the ferocious
Dread Ape, ""Ripper Ape,"" resides, there are
unidentified carcasses and offal scattered about,
an eerie atmosphere to be sure.",ui\00_message\master\area3_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,9
10,SPOT_INFO_,"とりわけ獰猛なドレッドエイプ、《豚喰い猿》が
ねぐらにしている廃屋
廃屋の周囲は攫われた家畜や野豚が
多数溜めこまれている","The abandoned house that the particularly
ferocious Dread Ape, the ""Pig-Eating Ape,""
has made its lair. Around the abandoned house 
lay the remains of numerous abducted livestock
and wild boars in varying states of decay.",ui\00_message\master\area3_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,10
11,SPOT_INFO_,"ミスリウ森林の外れに位置する広大な鍾乳洞
そのあまりの深さと、そこをねぐらにする
凶悪な魔獅子の存在から立ち入り禁止になった
奥にはさまざまな魔物や資源があるだろう","Located on the outskirts of Mysree Forest
is a vast limestone cave.
Access to the cave has been prohibited
as it is incredibly deep and a demonic lion
that has made it their den.
There are likely many foes and useful treasures
laid deep within the winding caves.",ui\00_message\master\area3_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,11
12,SPOT_INFO_,"リンウッドからミスリウ森林深部へと向かう一本道の
中ほどにある、少し開けた場所。背の高い木々が多く
鬱蒼としている上に靄が出やすく、開けた印象の割に
視界が悪い。そのためか盗賊や魔物が潜みやすく
森を抜ける際の一番の難所と言われる","In the middle of the road leading from
Lynwood to Mysree Grove in the Mysree Forest,
a clearing can be found. Here, there are many
tall trees shrouded in a dense fog.
Visibility is poor, making it easy for bandits
and enemies to prowl about, hidden in wait.
It is said to be the most challenging place
to pass through the forest.",ui\00_message\master\area3_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,12
13,SPOT_INFO_,"ポーンの民が渡る、この世ならざる空間
世界の淵辺にあたるとされ、普通の人間には足を
踏み入れるどころか、入口を見ることすらできない
""異界歩き""と呼ばれるポーンがなぜ覚者に応え
現れるのか、それを知るのは竜のみである","The space where pawns wander,
a realm unlike this world.
Believed to exist on the edge of the world,
ordinary humans cannot see the entrance,
let alone step inside. Only the dragons know
why the pawns, called ""striders of other worlds""
answer to the Arisen.",ui\00_message\master\area3_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,13
14,SPOT_INFO_,"ミスリウ森林南西の大洞窟
深部にある巨大空洞には、名の由来でもある
《燐光虫》という虫が棲息し、星空に迷い込んだかの
ような美しさであると言われる。しかし、鬼人や
エイプの住処ともなっており危険は大きい","Mysree Forest, located in the southwest,
holds a truly massive cave.
Deep within lies a breathtaking vista
named after the ""Glowworms"" that reside there;
looking upon its heights is reminiscent
of getting lost in the starry sky. However,
it is also known to be a dangerous dwelling
for Demons and Apes.",ui\00_message\master\area3_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,14
15,SPOT_INFO_,"森の南部に位置する小洞窟
内部にはそこそこ開けた空間があり
魔獣の類が巣にしているらしい
時おり、外にまで唸り声が聞こえるという","In the southern part of the forest,
there is a small cave. Inside, there is
a fair-sized passage in which magical beasts
have made their nests. Occasionally,
their growls echo forth from the depths.",ui\00_message\master\area3_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,15
16,SPOT_INFO_,"普通の人間には入口を見ることすらできない
世界の淵辺にあたるとされる空間の深層部
この空間がどのようにして成り立ち、どこに
続いていくのか未だ知る者はいない","Invisible to ordinary folk,
it connects to a space considered to be
the edge of the world.
No one yet knows how this space is formed
or where it leads.",ui\00_message\master\area3_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,16
17,SPOT_INFO_,"<COL ffdc78>【宝飾】の扉あり</COL>
ミスリウ森林から深部へ続く洞穴に埋もれていた古い
地下墓地。夜間、どこからともなく森に現れる不死者
達はこの墳墓から彷徨い出たものらしい。長く封じら
れていたため、あまり見ない魔物が潜む可能性が高い","<COL ffdc78>【Jewelry】Door</COL>
A hidden underground cemetery buried deep
within the caves leading from the Mysree Forest.
The undead that appear in the forest at night
seem to have emerged from this tomb.
In these rooms having been sealed long ago,
many adversaries likely await you.",ui\00_message\master\area3_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,17
0,SPOT_NAME_,ミスリウ森林,Ancient Burial Mound,ui\00_message\master\area3_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,0
1,SPOT_NAME_,ポーン郷,Pawn Cathedral,ui\00_message\master\area3_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,1
2,SPOT_NAME_,リンウッド,Lynwood,ui\00_message\master\area3_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,2
3,SPOT_NAME_,森の一軒家,Lone House in the Forest,ui\00_message\master\area3_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,3
4,SPOT_NAME_,西ミスリウ橋,West Mysree Bridge,ui\00_message\master\area3_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,4
5,SPOT_NAME_,森小人の集落,Forest Goblins' Village,ui\00_message\master\area3_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,5
6,SPOT_NAME_,古の祭祀場,Ancient Place of Rituals,ui\00_message\master\area3_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,6
7,SPOT_NAME_,リンウッド地下水路,Lynwood Underground Waterway,ui\00_message\master\area3_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,7
8,SPOT_NAME_,唸り猿の縄張り,The Roaring Ape's Territory,ui\00_message\master\area3_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,8
9,SPOT_NAME_,肉裂き館,Abattoir,ui\00_message\master\area3_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,9
10,SPOT_NAME_,豚喰いのねぐら,The Pig-Eater's Den,ui\00_message\master\area3_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,10
11,SPOT_NAME_,ミスリウ鍾乳洞,Mysree Limestone Cave,ui\00_message\master\area3_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,11
12,SPOT_NAME_,行商人の難所,Peddler's Peril,ui\00_message\master\area3_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,12
13,SPOT_NAME_,異界の狭間,The Rift,ui\00_message\master\area3_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,13
14,SPOT_NAME_,燐光虫の洞窟,Glowworm Cave,ui\00_message\master\area3_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,14
15,SPOT_NAME_,魔獣の巣穴,Demon's Den,ui\00_message\master\area3_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,15
16,SPOT_NAME_,異界の狭間　深層部,The Rift's Inner Depths,ui\00_message\master\area3_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,16
17,SPOT_NAME_,ミスリウ古墳墓,Ancient Burial Mound,ui\00_message\master\area3_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,17
0,AREA_RANK_REWARD_53,支援品の配給,Distribution of support goods,ui\00_message\master\area4_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,0
1,AREA_RANK_REWARD_54,封鎖エリア《南壁のひび》開放,"Unblock area ""Southern Wall Fissure""",ui\00_message\master\area4_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,1
2,AREA_RANK_REWARD_55,《キノザ鉱泉》の資源が向上,"Improve resources of ""Kinoza Mineral Springs""",ui\00_message\master\area4_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,2
3,AREA_RANK_REWARD_56,封鎖エリア《ボルド大坑道》開放,"Unblock area ""Volden Large Tunnels""",ui\00_message\master\area4_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,3
4,AREA_RANK_REWARD_57,交通路《南壁谷～ダウ渓谷》復旧,"Restore path ""Southern Wall Gorge"" to ""Dowe
Valley""",ui\00_message\master\area4_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,4
5,AREA_RANK_REWARD_58,《山腹の野戦場》に新たな強敵が出現,"New powerful enemy at ""Mountainside Battlefield""",ui\00_message\master\area4_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,5
6,AREA_RANK_REWARD_59,支援品ランクアップ,Rank up of support goods,ui\00_message\master\area4_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,6
7,AREA_RANK_REWARD_60,封鎖エリア《盗賊の隠れ家》開放,"Unblock area ""Bandit Hideaway""",ui\00_message\master\area4_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,7
8,AREA_RANK_REWARD_61,《巨鷲の宝物溜め》に新たな強敵が出現,"New powerful enemy at ""The Giant Eagle's Treasure
Hoard""",ui\00_message\master\area4_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,8
9,AREA_RANK_REWARD_62,支援品ランクアップ,Rank up of support goods,ui\00_message\master\area4_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,9
10,AREA_RANK_REWARD_196,《ボルド鉱山》各地にある未解放のリム転移 解放,"Release ""Volden Mines"" Portcrystals",ui\00_message\master\area4_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,10
11,AREA_RANK_REWARD_197,《鉱山の大踊り場》に新たな強敵が出現,"New powerful enemy at ""Mines' Large Landing""",ui\00_message\master\area4_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,11
12,AREA_RANK_REWARD_198,封鎖エリア《灼熱の封鎖道》開放,"Unblock area ""Scorching Blocked Passage""",ui\00_message\master\area4_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,12
13,AREA_RANK_REWARD_199,《灼熱の封鎖道》に新たな強敵が出現,"New powerful enemy at ""Scorching Blocked Passage""",ui\00_message\master\area4_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,13
14,AREA_RANK_REWARD_324,支援品ランクアップ,Rank up of support goods,ui\00_message\master\area4_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,14
0,SPOT_INFO_,"最大標高を誇るボルド山を主とした山岳地帯
鉱石の名産地であり、古くから採掘師と武具職人
にとっては中心地だった。さらに、現在活動
は見られないもののボルド山は火山であり、温泉や
毒を含んだ液体なども多く噴出する","A mountainous region centered around
Mount Volden, which boasts the highest peak.
A rich mining site and a central location
for miners and blacksmiths since ancient times.
Although currently inactive, Mount Volden
often erupts a variety of substances,
from heated, mineral-rich groundwater,
to toxic sulfrous ooze.",ui\00_message\master\area4_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,0
1,SPOT_INFO_,"ボルド鉱山ふもとに広がる温泉町
湯あみ場《キノザ鉱泉》を中心に、古くから採掘者や
武具職人になじみの強い地として有名だった
近年鉱山に強力な魔物が出現したことで、
坑道の開発に支障をきたすようになった","A hot spring town at the foot of Volden Mines.
It is famous for its strong connection to miners
and weapon craftsmen from ancient times.
In recent years, powerful enemies have
appeared in the mines, disrupting their trade.
The heart of this town is Kinoza Mineral Springs,
where people come to soak and relax.",ui\00_message\master\area4_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,1
2,SPOT_INFO_,"鉱山の町キノザを象徴する大温泉
労働者から富裕層まで男女問わず広く愛される
レスタニア随一の保養地である。３種ある浴室は
それぞれ内装や泉質が異なり、誰もが一度は
最高級の湯を夢見る","The great hot spring that embodies
the mining town of Kinoza is considered
the finest resort in Lestania.
It is loved by all, from laborers to the wealthy.
There are three types of baths, which differ
in adornment and the quality of the water.
Everyone dreams of experiencing
the highest quality hot spring at least once.",ui\00_message\master\area4_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,2
3,SPOT_INFO_,"自然洞窟を利用したゴブリン族のねぐら
《貪欲のギルスタン》を王とし、多くのゴブリンが
洞穴に出入りしている。王の蒐集癖のせいか
生き残りのためか、洞穴に住まうゴブリン達は
人間との対立を避けているようだ","Goblin tribe's lair, utilizing a natural cave.
Gilstan, the King of Greed, leads them.
Many goblins come and go from the cave.
Perhaps due to the king's hoarding habit
or for the sake of survival, the goblins dwelling
within seem to avoid confrontation with humans.",ui\00_message\master\area4_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,3
4,SPOT_INFO_,"ボルド鉱山とダウ渓谷の境には、南壁谷と
呼ばれる谷道があるが、その中ほどにあるのが
《南壁のひび》と呼ばれる洞窟である。採掘に
出向いた者がことごとく戻らなかったことから
キノザにより入り口は閉ざされた","Southern Wall Gorge, on the border
between Volden Mines and Dowe Valley.
In the middle of that gorge is a cave
known as the Southern Wall Fissure.
Those who brave its depths to mine its quarry
have never returned, leading to its closure.",ui\00_message\master\area4_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,4
5,SPOT_INFO_,"レスタニア最大鉱山、中腹の坑道
最盛期には百人とも言われる鉱員が採掘に勤しん
でいたが、崩落と巨人の出現により閉山されて
いた。それでも良質鉱石の産地であることに
変わりなく、再開発を望む声は多い","Lestania's largest mine, the tunnel
on the mountainside. During its heyday,
it was said that about a hundred miners
worked diligently in the excavation.
However, due to cave-ins and the appearance 
of encroaching Giants, it was closed down.
Nevertheless, it remains a steady source
of high-quality ore, and there are many
who hope for its redevelopment.",ui\00_message\master\area4_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,5
6,SPOT_INFO_,"ボルド小坑道へ続く山道。坑道に住む強力な
オーガ《坑道荒らし》の返り討ちに合い、派遣された
騎士団の骸が残されていることから、そう呼ばれて
いる。小坑道は採掘がまだ可能だが、現在は
近づく鉱員はほとんどいない","The mountain path continues towards
the Volden Narrow Tunnels.
It is called so because the remains of a knight
from the old order were left behind after being
defeated by the powerful Ogre, ""Tunnel Thief,""
who so aptly resides there. Although mining
is still possible in the narrow tunnels,
few miners are so foolhardy.",ui\00_message\master\area4_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,6
7,SPOT_INFO_,"ボルドの野盗、ムジナ団がアジトにする廃坑道
長らく封鎖されていたものの、鍵が破壊された
らしく再び盗賊の活動が活発化してきた
身ぐるみ剥がされる覚悟がなければ
近づかない方がよいだろう","Volden's bandits, the Badger Gang,
has made an abandoned mine their hideout.
Sealed long ago, the lock was recently broken.
It seems that the activities of the thieves have
once again intensified. Pray, give a wide berth,
lest ye lose all ye own.",ui\00_message\master\area4_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,7
8,SPOT_INFO_,"山頂の小堂が無人化して後、グリフィンが居付き
巣を作ってしまった。そこには、レスタニア各地から
巨鷲の「目に適ったモノ」が集められており、その
多くは人力では撤去できないが、主の不在を狙えば
思わぬ宝物が手に入る――かもしれない","After the summit chapel became unmanned,
a Griffin settled in and made its nest there.
The nest is littered with a wealth of baubles
whose glint caught the Griffin's eye.
Many of these items are too large to be quickly
carried off, but in the owner's absence,
one could possibly obtain a smaller trinket.",ui\00_message\master\area4_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,8
9,SPOT_INFO_,"《ボルド大坑道》の最奥、地層の硬さにより掘削が
見送られた洞穴部。数々の問題を解決して再開発を
行おうとした矢先、不気味な噂が流れて鉱員が
逃げ出し、再び開発の手が中断されることとなった","In the depths of the Volden Large Tunnels,
mining was halted upon reaching bedrock.
While in the process of finding new veins,
eerie rumors were spread and the miners fled,
terminating all mining operations.",ui\00_message\master\area4_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,9
10,SPOT_INFO_,"キノザ近くに存在する元治水路
今は治水路としての機能はなく、鉱毒が溜まる
危険な場所になっている
向かうなら、毒への備えが必要だろう","Former flood control channel
near Kinoza has many obstacles.
Formerly a drainage channel, 
it is now filled with toxic minerals.
If you plan to go there,
be amply prepared for poison.",ui\00_message\master\area4_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,10
11,SPOT_INFO_,"ボルド大坑道と同時期に開発された坑道
ここも以前は鉱員の出入りが多かったが
人喰い鬼が出現するようになり寂れてしまった
たびたび騎士団が派遣されているが
いまだ退治完了の報告はない","This tunnel was developed around
the same time as the Volden Large Tunnels.
The appearance of man-eating demons
have put a halt to mining operations.
The knight order has been dispatched to investi-
gate, but progress is slow and the work bitter.",ui\00_message\master\area4_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,11
12,SPOT_INFO_,"周辺を荒らす悪鬼たちが群れる岩窟
ホボリックの小鬼達と対立するゴブリン集団
のほか、凶悪な人喰い鬼もこの洞窟をねぐら
にしている","The evil demons that freely rampage
in the surrounding areas flock to the cavern.
In addition, there is a group of goblins
in conflict with the Hobgoblins
that also make this cave their lair.

Beware!",ui\00_message\master\area4_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,12
13,SPOT_INFO_,"ボルド大坑道で採掘が盛んだった頃
鉱員がダウ渓谷との連絡用に使っていた坑道
使われなくなって久しいものの、南壁谷の
道がなんらかの事情で塞がった場合は
唯一の交通路となる","During the time when mining was thriving
in the Volden Large Tunnels,
miners used this tunnel as a means
of communication with Dowe Valley.
Although it has been unused for a long time,
it serves as the only passage if the 
Southern Wall Gorge road becomes blocked
due to any circumstances.",ui\00_message\master\area4_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,13
14,SPOT_INFO_,"旧時代、各地に祭られた白竜の祭壇の一つ
ボルド鉱山の頂き近くにあり、キノザからもその
姿を見ることができる。まだ参拝者もいるが
巨鳥が近くに巣くってしまい、悩みの種と
なっている","In the past, White Dragon altars
were erected throughout the land.
One of them is located near the peak
of Volden Mines, and can be seen
from as far as Kinoza. There are still visitors,
but a giant bird has nested nearby recently,
causing much troubles and vexation.",ui\00_message\master\area4_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,14
15,SPOT_INFO_,"<COL ffdc78>【財宝】の扉あり</COL>
《ボルド大坑道》の内部で発見された旧坑道
地熱の影響で坑内の気温が非常に高くなることが
あり、鉱員により早期に封鎖されていた
内部で希少な鉱石が採れるのではと推測されている","<COL ffdc78>【Treasure】Door</COL>
Inside the Volden Large Tunnels,
an old tunnel was discovered.
Geothermally active, the temperature inside
the tunnel is extremely high, and as a result
it was sealed off by miners early on.
Many speculate that rare minerals abound inside.",ui\00_message\master\area4_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,15
0,SPOT_NAME_,ボルド鉱山,Scorching Blocked Passage,ui\00_message\master\area4_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,0
1,SPOT_NAME_,キノザ,Kinoza,ui\00_message\master\area4_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,1
2,SPOT_NAME_,キノザ鉱泉,Kinoza Mineral Springs,ui\00_message\master\area4_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,2
3,SPOT_NAME_,ホボリック洞穴,Hobolic Cave,ui\00_message\master\area4_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,3
4,SPOT_NAME_,南壁のひび,Southern Wall Fissure,ui\00_message\master\area4_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,4
5,SPOT_NAME_,ボルド大坑道,Volden Large Tunnels,ui\00_message\master\area4_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,5
6,SPOT_NAME_,山腹の野戦場,Mountainside Battlefield,ui\00_message\master\area4_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,6
7,SPOT_NAME_,盗賊の隠れ家,Bandit Hideaway,ui\00_message\master\area4_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,7
8,SPOT_NAME_,巨鷲の宝物溜め,The Giant Eagle's Treasure Hoard,ui\00_message\master\area4_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,8
9,SPOT_NAME_,鉱山の大踊り場,Mines' Large Landing,ui\00_message\master\area4_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,9
10,SPOT_NAME_,キノザ治水路,Kinoza Flood Control Channel,ui\00_message\master\area4_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,10
11,SPOT_NAME_,ボルド小坑道,Volden Narrow Tunnels,ui\00_message\master\area4_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,11
12,SPOT_NAME_,悪鬼の岩窟,Fiend's Cavern,ui\00_message\master\area4_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,12
13,SPOT_NAME_,採掘師の隠れ道,Miners' Secret Route,ui\00_message\master\area4_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,13
14,SPOT_NAME_,山頂の小堂,Summit Chapel,ui\00_message\master\area4_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,14
15,SPOT_NAME_,灼熱の封鎖道,Scorching Blocked Passage,ui\00_message\master\area4_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,15
0,AREA_RANK_REWARD_9,支援品の配給,Distribution of support goods,ui\00_message\master\area5_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,0
1,AREA_RANK_REWARD_68,《ドリード監視塔》に新たな強敵が出現,"New powerful enemy at ""Dreed Watchtower""",ui\00_message\master\area5_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,1
2,AREA_RANK_REWARD_69,《白砂河原》に新たな強敵が出現,"New powerful enemy at ""White Sands Riverbank""",ui\00_message\master\area5_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,2
3,AREA_RANK_REWARD_70,封鎖エリア《風鳴り洞窟》開放,"Unblock area ""Howling Wind Cave""",ui\00_message\master\area5_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,3
4,AREA_RANK_REWARD_71,《シーカー》のジョブマスターに紹介,"Introduction to ""Seeker"" Job Master",ui\00_message\master\area5_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,4
5,AREA_RANK_REWARD_72,支援品ランクアップ,Rank up of support goods,ui\00_message\master\area5_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,5
6,AREA_RANK_REWARD_73,封鎖エリア《カタコンベ》開放,"Unblock area ""Catacombs""",ui\00_message\master\area5_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,6
7,AREA_RANK_REWARD_74,《バートランド東関所》《グリッテン西側通路》開放,"Open ""Betland East Side"" and ""West Gritten
Passage""",ui\00_message\master\area5_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,7
8,AREA_RANK_REWARD_75,《歌姫の崖座》に新たな強敵が出現,"New powerful enemy at ""The Songstress' Cliff
Perch""",ui\00_message\master\area5_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,8
9,AREA_RANK_REWARD_76,支援品ランクアップ,Rank up of support goods,ui\00_message\master\area5_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,9
10,AREA_RANK_REWARD_201,《ダウ渓谷》各地にある未解放のリム転移 解放,"Release ""Dowe Valley"" Portcrystals",ui\00_message\master\area5_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,10
11,AREA_RANK_REWARD_202,《石像立つ木陰》に新たな強敵が出現,"New powerful enemy at ""Bowered Stone Statues""",ui\00_message\master\area5_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,11
12,AREA_RANK_REWARD_203,封鎖エリア《見捨てられた井戸》開放,"Unblock area ""Forsaken Well""",ui\00_message\master\area5_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,12
13,AREA_RANK_REWARD_204,《見捨てられた井戸》に新たな強敵が出現,"New powerful enemy at ""Forsaken Well""",ui\00_message\master\area5_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,13
14,AREA_RANK_REWARD_328,支援品ランクアップ,Rank up of support goods,ui\00_message\master\area5_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,14
0,SPOT_INFO_,"平原と山岳地帯の中ほどに位置する大渓谷
渓流と針葉樹林の茂る美しい景観が最大の魅力
自然だけではなく、旧白騎団の古城、見張り塔
など遺構も数多く存在し、かつてここが繁栄の地で
あった事を偲ばせる","A large valley located in the middle
of a plain and mountainous region.
The most significant charm of this place lies
in its beautiful landscape with flowing streams
and lush coniferous forests.
It's not only the natural beauty but also
the numerous remnants of the old
White Knights' castle, watchtowers,
and other structures that evoke memories
of the past prosperity of this area.",ui\00_message\master\area5_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,0
1,SPOT_INFO_,"険しい渓谷にしがみつくように残された小村
かつて、ドリード城主が健在だった時代は賑わって
いたが、北部オーク軍の動きが活発化した頃から
強力な魔物の襲撃もあり、徐々に人が離れた
しかし、景観や古城に魅せられる探訪者は多い","Nestled in a treacherous ravine,
a small village ekes by. Once thriving
in the days when Lord Dreed ruled, it gradually
lost its inhabitants as the movements
of the Northern Orc army intensified.
Nevertheless, many visitors are still enchanted
by the scenery around the ancient Dreed Castle.",ui\00_message\master\area5_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,1
2,SPOT_INFO_,"ひょうきんな軽業師、チェスターが住む家
登ることと身ごなしにかけては卓越した
技能を誇る彼に師事すれば、《シーカー》
としてより高みを目指すことができるだろう","The house where the playful acrobat Chester, 
who excels in climbing and agility, lives.
If you study under him, you will be able to aim
for greater heights as a Seeker.",ui\00_message\master\area5_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,2
3,SPOT_INFO_,"旧時代、ドリード城と周辺の警戒のため建てられた
監視塔。ダウが関所で封鎖される前は、騎士団詰め所
として前時代と同じく利用されていたが、侵入した
オーク軍との一戦により壊滅、再び廃墟と化した
現在は、死肉に集ったハーピーが占拠している","In the olden days, a surveillance tower was built
to guard Dreed Castle and its surroundings.
Before Dowe was sealed off at the checkpoint,
it was used as a knights' headquarters, just like
in the previous era. However, it was destroyed
and turned into ruins again due to a battle
with the invading Orc army. Currently,
it is occupied by Harpies gathering dead flesh.",ui\00_message\master\area5_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,3
