0,,"あ？　めんどくせ
また、どこかの魔物退治だろ？","Huh? How bothersome. Is it another monster
extermination somewhere?",ui\00_message\event\st0201\ev245.gmd,\event\st0201\st0201ev245.arc,st0201ev245.arc,3
0,,ガルドリンは留守番していればいいよ,"Gurdolin, you can stay and guard.",ui\00_message\event\st0201\ev245.gmd,\event\st0201\st0201ev245.arc,st0201ev245.arc,4
0,,おまえ達は！,As for you all!,ui\00_message\event\st0201\ev245.gmd,\event\st0201\st0201ev245.arc,st0201ev245.arc,5
0,,覚者の使命をなんだと思っておるのか,What do you think the mission of the Arisen is?,ui\00_message\event\st0201\ev245.gmd,\event\st0201\st0201ev245.arc,st0201ev245.arc,6
0,,ん～,Hmm...,ui\00_message\event\st0201\ev245.gmd,\event\st0201\st0201ev245.arc,st0201ev245.arc,7
0,,そうですね――,Right—,ui\00_message\event\st0201\ev245.gmd,\event\st0201\st0201ev245.arc,st0201ev245.arc,8
0,,そんなの、決まっているだろう――,"It's bound to be like that, isn't it?",ui\00_message\event\st0201\ev245.gmd,\event\st0201\st0201ev245.arc,st0201ev245.arc,9
0,,覚者とは、竜の敵と戦う者！,"The Arisen, they're those who fight against the
enemy of the dragons!",ui\00_message\event\st0201\ev245.gmd,\event\st0201\st0201ev245.arc,st0201ev245.arc,10
0,,覚者とは、竜の敵と戦う者！,"The Arisen, they're those who fight against the
enemy of the dragons!",ui\00_message\event\st0201\ev245.gmd,\event\st0201\st0201ev245.arc,st0201ev245.arc,11
0,,覚者とは、竜の敵と戦う者！,"The Arisen, they're those who fight against the
enemy of the dragons!",ui\00_message\event\st0201\ev245.gmd,\event\st0201\st0201ev245.arc,st0201ev245.arc,12
0,,"覚者よ、おまえは感じているか？
暗黒の大陸で脈打つ黒き怨讐を――","Arisen, can you feel it? The black resentment
pulsing in the dark continent—",ui\00_message\event\st0201\ev250.gmd,\event\st0201\st0201ev250.arc,st0201ev250.arc,0
0,,"一度は滅した黒竜が、暗黒の力を蓄え
いま一度、大陸全土を闇に呑まんとしている","The Black Dragon, once defeated, has been
gathering dark power and is now trying to engulf
the entire continent in darkness once again.",ui\00_message\event\st0201\ev250.gmd,\event\st0201\st0201ev250.arc,st0201ev250.arc,1
0,,"放っておけば、世界は再び終焉へと向かうだろう
黒竜にとっても恐らくこれが最後の抵抗","If left unchecked, the world will head towards
its end once more. This is probably the Black
Dragon's final resistance as well.",ui\00_message\event\st0201\ev250.gmd,\event\st0201\st0201ev250.arc,st0201ev250.arc,2
0,,"頼れるのはおまえたち覚者の存在だけだ
勝ち得た未来が消えぬよう、この事態に臨んでくれ","The only ones we can rely on are the existence of
you, the Arisen.
Please face this situation to ensure that the
future we have attained does not vanish.",ui\00_message\event\st0201\ev250.gmd,\event\st0201\st0201ev250.arc,st0201ev250.arc,3
0,,んっ―うっ―,Nngh—Ugh—,ui\00_message\event\st0213\ev000.gmd,\event\st0213\st0213ev000.arc,st0213ev000.arc,0
0,,来るな――,Don't come—,ui\00_message\event\st0213\ev000.gmd,\event\st0213\st0213ev000.arc,st0213ev000.arc,1
0,,ずっとうなされてるんです,I've been having this nightmare—,ui\00_message\event\st0213\ev000.gmd,\event\st0213\st0213ev000.arc,st0213ev000.arc,2
0,,はっ！！,Hah!!,ui\00_message\event\st0213\ev000.gmd,\event\st0213\st0213ev000.arc,st0213ev000.arc,3
0,,うわっ！,Whoa!,ui\00_message\event\st0213\ev000.gmd,\event\st0213\st0213ev000.arc,st0213ev000.arc,4
0,,――黒騎士は？,—The Black Knight?,ui\00_message\event\st0213\ev000.gmd,\event\st0213\st0213ev000.arc,st0213ev000.arc,5
0,,はい？,Huh?,ui\00_message\event\st0213\ev000.gmd,\event\st0213\st0213ev000.arc,st0213ev000.arc,6
0,,真っ黒の鎧を着た、背の高い――,A tall knight dressed entirely in black—,ui\00_message\event\st0213\ev000.gmd,\event\st0213\st0213ev000.arc,st0213ev000.arc,7
0,,"黒が好きな騎士なら何人かいるけど
とりあえず、この部屋にはいないよ？","There are a few knights who like black, but for
now, there's none in this room, right?",ui\00_message\event\st0213\ev000.gmd,\event\st0213\st0213ev000.arc,st0213ev000.arc,8
0,,ただの騎士ではありません,He's not just any knight.,ui\00_message\event\st0213\ev000.gmd,\event\st0213\st0213ev000.arc,st0213ev000.arc,9
0,,"――だろうね
とにかく、落ち着いてよ","—That's right. Anyway, calm down.",ui\00_message\event\st0213\ev000.gmd,\event\st0213\st0213ev000.arc,st0213ev000.arc,10
0,,"君のことは何も知らないけど
少なくとも俺たちは敵じゃない","I don't know anything about you, but at least
we're not enemies.",ui\00_message\event\st0213\ev000.gmd,\event\st0213\st0213ev000.arc,st0213ev000.arc,11
0,,"ごめんなさい――
失礼しました",I'm sorry— I was rude.,ui\00_message\event\st0213\ev000.gmd,\event\st0213\st0213ev000.arc,st0213ev000.arc,12
0,,わたしはセシリーといいます,My name is Cecily.,ui\00_message\event\st0213\ev000.gmd,\event\st0213\st0213ev000.arc,st0213ev000.arc,13
0,,"――ここはどこでしょうか
いいえ、わたしはどこにいましたか？","—Where is this place? No, where was I?",ui\00_message\event\st0213\ev000.gmd,\event\st0213\st0213ev000.arc,st0213ev000.arc,14
0,,"戻らねばなりません
その場所へ連れて行ってください","I need to go back to that place. Please take me
there.",ui\00_message\event\st0213\ev000.gmd,\event\st0213\st0213ev000.arc,st0213ev000.arc,15
0,,"ロイグの故郷のフィンダムには
医者がいないんだって","In Loeg's homeland of Phindym, they don't have
any doctors.",ui\00_message\event\st0213\ev005.gmd,\event\st0213\st0213ev005.arc,st0213ev005.arc,0
0,,"病気が治る、治らないは運命――
そう言うんだよ？","Whether the disease is cured or not is fate—
that's what they say, right?",ui\00_message\event\st0213\ev005.gmd,\event\st0213\st0213ev005.arc,st0213ev005.arc,1
0,,だから、病気は絶対に治して――,"So, the disease must be cured, no matter what—",ui\00_message\event\st0213\ev005.gmd,\event\st0213\st0213ev005.arc,st0213ev005.arc,2
0,,"そんな馬鹿な運命論は捨てるべきだって
教えてあげなくちゃ","You should throw away such foolish determinism,
I'll have to teach you that.",ui\00_message\event\st0213\ev005.gmd,\event\st0213\st0213ev005.arc,st0213ev005.arc,3
0,,で、ロイグの病気は赤色症らしいんだ,"Loeg's Illness is called ""Red Fever.""",ui\00_message\event\st0213\ev005.gmd,\event\st0213\st0213ev005.arc,st0213ev005.arc,4
0,,"古い病気で、今は罹る人がいない
つまり治療法も忘れられてしまった――","It's an old disease, and currently, no one gets
it. That means the treatment has been forgotten—",ui\00_message\event\st0213\ev005.gmd,\event\st0213\st0213ev005.arc,st0213ev005.arc,5
0,,というわけで、古い病気の知識が必要なの,"So, they need knowledge about an old disease.",ui\00_message\event\st0213\ev005.gmd,\event\st0213\st0213ev005.arc,st0213ev005.arc,6
0,,"ポーン郷のカミュって人が詳しいらしいけど――
隊長、行ってくる？","There's this person named Camus in Pawn Cathedral
who knows a lot— Captain, will you go?",ui\00_message\event\st0213\ev005.gmd,\event\st0213\st0213ev005.arc,st0213ev005.arc,7
0,,うう――,Ugh...,ui\00_message\event\st0213\ev005.gmd,\event\st0213\st0213ev005.arc,st0213ev005.arc,8
0,,うう――,Ugh...,ui\00_message\event\st0213\ev005.gmd,\event\st0213\st0213ev005.arc,st0213ev005.arc,9
0,,カミュからの伝言が届いたよ,I received a message from Camus.,ui\00_message\event\st0213\ev010.gmd,\event\st0213\st0213ev010.arc,st0213ev010.arc,0
0,,"薬、意外と早くできそうだから
でき次第持ってきてくれるって","The medicine can be made faster than expected, so
he'll bring it as soon as it's ready.",ui\00_message\event\st0213\ev010.gmd,\event\st0213\st0213ev010.arc,st0213ev010.arc,1
0,,これでロイグは大丈夫！,Now Loeg will be fine!,ui\00_message\event\st0213\ev010.gmd,\event\st0213\st0213ev010.arc,st0213ev010.arc,2
0,,"ありがとう――
みんながわたしのために奔走してくれて――","Thank you— Everyone has been working so hard for
me—",ui\00_message\event\st0213\ev010.gmd,\event\st0213\st0213ev010.arc,st0213ev010.arc,3
0,,たとえ病気が治らなくても、この恩は一生忘れない,"Even if the disease can't be cured, I'll never
forget this kindness.",ui\00_message\event\st0213\ev010.gmd,\event\st0213\st0213ev010.arc,st0213ev010.arc,4
0,,大袈裟だなあ,That's quite an exaggeration.,ui\00_message\event\st0213\ev010.gmd,\event\st0213\st0213ev010.arc,st0213ev010.arc,5
0,,"病人を放っておくような冷たい人は
ここにはひとりだっていないんだから","In a place like this, there's no one as cold as
to leave the sick alone.",ui\00_message\event\st0213\ev010.gmd,\event\st0213\st0213ev010.arc,st0213ev010.arc,6
0,,族長か王にでもなった気分だよ,It feels like I've become a chief or king.,ui\00_message\event\st0213\ev010.gmd,\event\st0213\st0213ev010.arc,st0213ev010.arc,7
0,,なに言ってんの,What are you saying?,ui\00_message\event\st0213\ev010.gmd,\event\st0213\st0213ev010.arc,st0213ev010.arc,8
0,,"この白竜の大陸では
誰でも病気を治して貰えるのかい？","Can anyone get their illness cured in this White
Dragon's continent?",ui\00_message\event\st0213\ev010.gmd,\event\st0213\st0213ev010.arc,st0213ev010.arc,9
0,,"病気が平等なら治療も平等
生きたい気持ちはみんな同じでしょ","If diseases are equal, so should treatment be.
Everyone has the same desire to live, right?",ui\00_message\event\st0213\ev010.gmd,\event\st0213\st0213ev010.arc,st0213ev010.arc,10
0,,へえ――,Hmm—,ui\00_message\event\st0213\ev010.gmd,\event\st0213\st0213ev010.arc,st0213ev010.arc,11
0,,"いいところだ
ここはとても、いいところだ――",It's a nice place. This place is really nice—,ui\00_message\event\st0213\ev010.gmd,\event\st0213\st0213ev010.arc,st0213ev010.arc,12
0,,さあ、やれよ,"Now, give it a try.",ui\00_message\event\st0213\ev015.gmd,\event\st0213\st0213ev015.arc,st0213ev015.arc,0
0,,どうやるんですかね,How do I do it?,ui\00_message\event\st0213\ev015.gmd,\event\st0213\st0213ev015.arc,st0213ev015.arc,1
0,,抱きしめるとか？,Like hugging?,ui\00_message\event\st0213\ev015.gmd,\event\st0213\st0213ev015.arc,st0213ev015.arc,2
0,,はっ,"Yes, sir!",ui\00_message\event\st0213\ev015.gmd,\event\st0213\st0213ev015.arc,st0213ev015.arc,3
0,,良かった――,I'm glad—,ui\00_message\event\st0213\ev015.gmd,\event\st0213\st0213ev015.arc,st0213ev015.arc,4
0,,"ありがとうございます
また、助けていただきましたね",Thank you. You've helped me again.,ui\00_message\event\st0213\ev015.gmd,\event\st0213\st0213ev015.arc,st0213ev015.arc,5
0,,どんな感じ？,How does it feel?,ui\00_message\event\st0213\ev015.gmd,\event\st0213\st0213ev015.arc,st0213ev015.arc,6
0,,"力がみなぎっています
これは――",I'm brimming with power. This is—,ui\00_message\event\st0213\ev015.gmd,\event\st0213\st0213ev015.arc,st0213ev015.arc,7
0,,竜力の効能だよ,It's the effect of Dragon Force.,ui\00_message\event\st0213\ev015.gmd,\event\st0213\st0213ev015.arc,st0213ev015.arc,8
0,,"わたしは――思い出しました
おそらく、すべて",I remembered—I probably remember everything.,ui\00_message\event\st0213\ev015.gmd,\event\st0213\st0213ev015.arc,st0213ev015.arc,9
0,,"わたしはフィンダム大陸の覚者――
精霊竜ウィルミアの覚者、セシリーです","I am Cecily, the Arisen of the Spirit Dragon,
Willmia, on the Phindym continent.",ui\00_message\event\st0213\ev015.gmd,\event\st0213\st0213ev015.arc,st0213ev015.arc,10
0,,"昨日、鳥かごを掃除している時に
ヒルティが飛んで行ってしまったの","Yesterday, when I was cleaning the birdcage,
Hilty flew away.",ui\00_message\event\st0213\ev020.gmd,\event\st0213\st0213ev020.arc,st0213ev020.arc,0
0,,"いつもはわたしの肩でおとなしく
しているのに昨日に限って――","He usually stays quietly on my shoulder, but just
yesterday—",ui\00_message\event\st0213\ev020.gmd,\event\st0213\st0213ev020.arc,st0213ev020.arc,1
0,,"パメラとあちこちを探したけど
全然見つからなくて――","I searched everywhere with Pamela, but I couldn't
find him at all—",ui\00_message\event\st0213\ev020.gmd,\event\st0213\st0213ev020.arc,st0213ev020.arc,2
0,,"夜通し、眠らずに待っていたのね
そしたら、今朝になって帰ってきたんだ","I waited all night without sleep, and then he
came back this morning.",ui\00_message\event\st0213\ev020.gmd,\event\st0213\st0213ev020.arc,st0213ev020.arc,3
0,,ホッとしたんだけど、ほら、見て――,"I was relieved, but look—",ui\00_message\event\st0213\ev020.gmd,\event\st0213\st0213ev020.arc,st0213ev020.arc,4
0,,"ヒルティ、いつもは静かな子なのに
ああして、しきりに鳴いているの","Hilty, usually a quiet little guy, is making a
lot of noise like that.",ui\00_message\event\st0213\ev020.gmd,\event\st0213\st0213ev020.arc,st0213ev020.arc,5
0,,"隊長、気づいた？
南の方角を向いて鳴いているでしょ？","Captain, did you notice? He's facing south and
making noise, right?",ui\00_message\event\st0213\ev020.gmd,\event\st0213\st0213ev020.arc,st0213ev020.arc,6
0,,"ちょうど、南の森で何かが起きている
という報告が入っているの","We've just received reports of something
happening in the southern forest.",ui\00_message\event\st0213\ev020.gmd,\event\st0213\st0213ev020.arc,st0213ev020.arc,7
0,,それは――良くないこと？,Is that—bad?,ui\00_message\event\st0213\ev020.gmd,\event\st0213\st0213ev020.arc,st0213ev020.arc,8
0,,さあ――行ってみないとね,Well—let's go check it out.,ui\00_message\event\st0213\ev020.gmd,\event\st0213\st0213ev020.arc,st0213ev020.arc,9
0,,覚者の力の源は竜力なんだ,The source of the Arisen's power is Dragon Force.,ui\00_message\event\st0213\ev025.gmd,\event\st0213\st0213ev025.arc,st0213ev025.arc,0
0,,"だから、竜が力を失うと
覚者も力を失う","So, if the dragons lose their power, the Arisen
will lose theirs as well.",ui\00_message\event\st0213\ev025.gmd,\event\st0213\st0213ev025.arc,st0213ev025.arc,1
0,,"遅かれ早かれ、覚者全員に同じことが
起こるんだと思う","Sooner or later, I think the same thing will
happen to all Arisen.",ui\00_message\event\st0213\ev025.gmd,\event\st0213\st0213ev025.arc,st0213ev025.arc,2
0,,隊長、エリオット、おまえらはどうだ？,"Captain, Elliott, how about you?",ui\00_message\event\st0213\ev025.gmd,\event\st0213\st0213ev025.arc,st0213ev025.arc,3
0,,俺は幸い、まだ大丈夫ですよ,"I'm lucky, I'm still fine.",ui\00_message\event\st0213\ev025.gmd,\event\st0213\st0213ev025.arc,st0213ev025.arc,4
0,,そりゃ良かった、あとは頼むわ,"That's good, so I'll leave the rest to you.",ui\00_message\event\st0213\ev025.gmd,\event\st0213\st0213ev025.arc,st0213ev025.arc,5
0,,ガルドリン！,Gurdolin！,ui\00_message\event\st0213\ev025.gmd,\event\st0213\st0213ev025.arc,st0213ev025.arc,6
0,,ああ、レオの使いだな？,"Ah, is he Leo's messenger?",ui\00_message\event\st0400\ev013.gmd,\event\st0400\st0400ev013.arc,st0400ev013.arc,0
0,,"なるほどこれを砦に――ああ、助かるよ
礼を言っておいてくれ","I see. Place this in the fortress—yes, I
appreciate it. Thank him for me.",ui\00_message\event\st0400\ev013.gmd,\event\st0400\st0400ev013.arc,st0400ev013.arc,1
0,,"ところで、見ない顔だな
いや、このあいだの増援部隊に参加していただろう？","By the way, you have an unfamiliar face.
No, you must have joined the reinforcements the
other day, right?",ui\00_message\event\st0400\ev013.gmd,\event\st0400\st0400ev013.arc,st0400ev013.arc,2
0,,"――なるほど――そうか――
あれは面目なかった――","—Oh, I see—yeah—that was embarrassing—",ui\00_message\event\st0400\ev013.gmd,\event\st0400\st0400ev013.arc,st0400ev013.arc,3
0,,むろん、白竜の回復が進まずその結果――,"Of course, as a result of the White Dragon's slow
recovery...",ui\00_message\event\st0400\ev013.gmd,\event\st0400\st0400ev013.arc,st0400ev013.arc,4
0,,"大地の力は弱まり、オークどもの勢いが
増してきている","The lands power is weakening, and the momentum of
the orcs is increasing.",ui\00_message\event\st0400\ev013.gmd,\event\st0400\st0400ev013.arc,st0400ev013.arc,5
0,,とは言えこの状況、なんとか打開しなくては！,"But, in this situation, we have to find a way to
break through!",ui\00_message\event\st0400\ev013.gmd,\event\st0400\st0400ev013.arc,st0400ev013.arc,6
0,,"そのためにはおまえのような活きのいい
覚者にこそ、力を存分に発揮してほしいのだ","For that reason, I want energetic Arisen like you
to make the most of your abilities.",ui\00_message\event\st0400\ev013.gmd,\event\st0400\st0400ev013.arc,st0400ev013.arc,7
0,,"レオがおまえをよこしたのも
きっと、顔つなぎのつもりだろう","Leo probably sent you here as a mere pawn, I'm
sure.",ui\00_message\event\st0400\ev013.gmd,\event\st0400\st0400ev013.arc,st0400ev013.arc,8
0,,"早速だが、砦を出て川沿いに進んでくれ
橋の近くの洞窟に厄介な魔物が出現するのだ","Hurry, leave the fortress and proceed along the
river.
There's a troublesome monster that appears near
the bridge in a cave.",ui\00_message\event\st0400\ev013.gmd,\event\st0400\st0400ev013.arc,st0400ev013.arc,9
0,,"その魔物を、任せる
討伐して、あの一帯の安全を確保してくれ","Leave that monster to me.
I will defeat it and secure the safety of that
area.",ui\00_message\event\st0400\ev013.gmd,\event\st0400\st0400ev013.arc,st0400ev013.arc,10
0,,ヴァネッサ、この地図に心当たりはないかい？,"Vanessa, does this map remind you of anything?",ui\00_message\event\st0400\ev020.gmd,\event\st0400\st0400ev020.arc,st0400ev020.arc,0
0,,レオが残したものらしいんだ,It seems to be something left by Leo.,ui\00_message\event\st0400\ev020.gmd,\event\st0400\st0400ev020.arc,st0400ev020.arc,1
0,,ほう――破れているようだが,Hmm—it seems to be torn.,ui\00_message\event\st0400\ev020.gmd,\event\st0400\st0400ev020.arc,st0400ev020.arc,2
0,,そう、だからこの地図に関する手がかりが欲しい,"Right, that's why I want some clues about this
map.",ui\00_message\event\st0400\ev020.gmd,\event\st0400\st0400ev020.arc,st0400ev020.arc,3
0,,レオから何か聞いてないかな,Have you heard anything from Leo?,ui\00_message\event\st0400\ev020.gmd,\event\st0400\st0400ev020.arc,st0400ev020.arc,4
0,,"何も――
ただ、レオのことだ",It's nothing—just about Leo.,ui\00_message\event\st0400\ev020.gmd,\event\st0400\st0400ev020.arc,st0400ev020.arc,5
0,,"解決すべき問題、やり残した任務――
そういうものの記録かもしれない","Maybe it's records of unresolved issues,
unfinished missions.",ui\00_message\event\st0400\ev020.gmd,\event\st0400\st0400ev020.arc,st0400ev020.arc,6
0,,"レオが愛用していた、名のある装備が
隠してあるとか？","Is it hidden, the renowned equipment that Leo
used to favor?",ui\00_message\event\st0400\ev020.gmd,\event\st0400\st0400ev020.arc,st0400ev020.arc,7
0,,"友の遺品を金に変える気か？
浅ましいぞ","Are you trying to turn your friend's belongings
into money? That's low.",ui\00_message\event\st0400\ev020.gmd,\event\st0400\st0400ev020.arc,st0400ev020.arc,8
0,,誤解！　誤解だって！,Misunderstanding! It's a misunderstanding!,ui\00_message\event\st0400\ev020.gmd,\event\st0400\st0400ev020.arc,st0400ev020.arc,9
0,,隊長、ひとつ頼まれてくれないか,"Captain, can you do me a favor?",ui\00_message\event\st0400\ev020.gmd,\event\st0400\st0400ev020.arc,st0400ev020.arc,10
0,,"レオがアジトとしていた場所に
手がかりがあるかも知れない","There might be a clue at the place Leo used as a
hideout.",ui\00_message\event\st0400\ev020.gmd,\event\st0400\st0400ev020.arc,st0400ev020.arc,11
0,,さすが覚者,As expected of an Arisen.,ui\00_message\event\st0401\ev005.gmd,\event\st0401\st0401ev005.arc,st0401ev005.arc,0
0,,気づいたな,"You noticed, huh?",ui\00_message\event\st0401\ev005.gmd,\event\st0401\st0401ev005.arc,st0401ev005.arc,1
0,,怪しい者じゃない――,I'm not a suspicious person—,ui\00_message\event\st0401\ev005.gmd,\event\st0401\st0401ev005.arc,st0401ev005.arc,2
0,,"と言っても、この状況では
信じてもらえないか――","But in this situation, I might not be believed—",ui\00_message\event\st0401\ev005.gmd,\event\st0401\st0401ev005.arc,st0401ev005.arc,3
0,,"まあ、じゅうぶんに怪しいだろうが
少なくとも、悪意はない","Well, I'm suspicious enough, but at least I don't
have ill intentions.",ui\00_message\event\st0401\ev005.gmd,\event\st0401\st0401ev005.arc,st0401ev005.arc,4
0,,誰も騙さず――,No deception—,ui\00_message\event\st0401\ev005.gmd,\event\st0401\st0401ev005.arc,st0401ev005.arc,5
0,,誰も傷つけず――,No harm—,ui\00_message\event\st0401\ev005.gmd,\event\st0401\st0401ev005.arc,st0401ev005.arc,6
0,,ただ、メイリーフを心配している,Just worried about Mayleaf.,ui\00_message\event\st0401\ev005.gmd,\event\st0401\st0401ev005.arc,st0401ev005.arc,7
0,,そう――,Right—,ui\00_message\event\st0401\ev005.gmd,\event\st0401\st0401ev005.arc,st0401ev005.arc,8
0,,"あの子を神殿から
連れだしたのは",The one I took from the temple—,ui\00_message\event\st0401\ev005.gmd,\event\st0401\st0401ev005.arc,st0401ev005.arc,9
0,,僕だ,It's me.,ui\00_message\event\st0401\ev005.gmd,\event\st0401\st0401ev005.arc,st0401ev005.arc,10
0,,"ほら、きみたちがアークと
呼んでいるアレ――",That thing you call the Ark...,ui\00_message\event\st0401\ev005.gmd,\event\st0401\st0401ev005.arc,st0401ev005.arc,11
0,,あれは、きわめて危険なものでね,They are extremely dangerous.,ui\00_message\event\st0401\ev005.gmd,\event\st0401\st0401ev005.arc,st0401ev005.arc,12
0,,あの子を引き離しておきたかった,I wanted to keep that child separated.,ui\00_message\event\st0401\ev005.gmd,\event\st0401\st0401ev005.arc,st0401ev005.arc,13
0,,"いや、今のところは
それほど心配しなくていい","No, not at the moment. Don't worry so much.",ui\00_message\event\st0401\ev005.gmd,\event\st0401\st0401ev005.arc,st0401ev005.arc,14
0,,"メイリーフが無事でいる限り
あれは無害だ","As long as Mayleaf is safe, it's harmless.",ui\00_message\event\st0401\ev005.gmd,\event\st0401\st0401ev005.arc,st0401ev005.arc,15
0,,だから、メイリーフを――,"So, Mayleaf...",ui\00_message\event\st0401\ev005.gmd,\event\st0401\st0401ev005.arc,st0401ev005.arc,16
0,,よし――きみが守れ,"Alright, you protect her.",ui\00_message\event\st0401\ev005.gmd,\event\st0401\st0401ev005.arc,st0401ev005.arc,17
0,,約束だ,Promise.,ui\00_message\event\st0401\ev005.gmd,\event\st0401\st0401ev005.arc,st0401ev005.arc,18
0,,おい、早く来てくれ,"Hey, come quickly.",ui\00_message\event\st0401\ev005.gmd,\event\st0401\st0401ev005.arc,st0401ev005.arc,19
0,,"ゲルト様、ゲルト様
次はお歌を聞いてくださいな！","Lord Gerd, Lord Gerd,
Next, please listen to this song!",ui\00_message\event\st0401\ev005.gmd,\event\st0401\st0401ev005.arc,st0401ev005.arc,20
0,,"あの子の相手を頼む
頭がどうにかなりそうだ","I'll entrust you with that child.
My head is about to explode.",ui\00_message\event\st0401\ev005.gmd,\event\st0401\st0401ev005.arc,st0401ev005.arc,21
0,,まさか、メイリーフ嬢はこいつに！？,"No way, Miss Mayleaf is with this guy!?",ui\00_message\event\st0401\ev010.gmd,\event\st0401\st0401ev010.arc,st0401ev010.arc,0
0,,ゲルト様！,Lord Gerd!,ui\00_message\event\st0401\ev010.gmd,\event\st0401\st0401ev010.arc,st0401ev010.arc,1
0,,"来てくれたんですね！？
ありがとうございます！",You came! Thank you!,ui\00_message\event\st0401\ev010.gmd,\event\st0401\st0401ev010.arc,st0401ev010.arc,2
0,,早くここから出ましょう,Let's get out of here.,ui\00_message\event\st0401\ev010.gmd,\event\st0401\st0401ev010.arc,st0401ev010.arc,3
0,,"しかしメイリーフ嬢――
なぜ、こんな――","But Miss Mayleaf...
Why, like this...",ui\00_message\event\st0401\ev010.gmd,\event\st0401\st0401ev010.arc,st0401ev010.arc,4
0,,"森に呼ばれた気がして
ふらりと出たら、つい――","I felt like the forest was calling me, and I
ventured out, but—",ui\00_message\event\st0401\ev010.gmd,\event\st0401\st0401ev010.arc,st0401ev010.arc,5
0,,つい奥まで入ってしまって――,I ventured in too far—,ui\00_message\event\st0401\ev010.gmd,\event\st0401\st0401ev010.arc,st0401ev010.arc,6
0,,そうしたら――,Then—,ui\00_message\event\st0401\ev010.gmd,\event\st0401\st0401ev010.arc,st0401ev010.arc,7
0,,"怖ろしいトロールのうなり声が
聞こえたんです――",I heard a terrifying troll's roar—,ui\00_message\event\st0401\ev010.gmd,\event\st0401\st0401ev010.arc,st0401ev010.arc,8
0,,"びっくりして逃げているうちに
すっかり迷ってしまって","I got scared and started running, and I got
completely lost.",ui\00_message\event\st0401\ev010.gmd,\event\st0401\st0401ev010.arc,st0401ev010.arc,9
0,,"ふむ――
無事だったのは本当に幸運でしたな",Hmm— You were really lucky to come out unscathed.,ui\00_message\event\st0401\ev010.gmd,\event\st0401\st0401ev010.arc,st0401ev010.arc,10
0,,"いいえ、ゲルト様と白騎団の皆様が
来てくださったからです","No, it's thanks to Lord Gerd and the White
Knights coming to save me.",ui\00_message\event\st0401\ev010.gmd,\event\st0401\st0401ev010.arc,st0401ev010.arc,11
0,,さあ、行きましょう？,"Now, shall we go?",ui\00_message\event\st0401\ev010.gmd,\event\st0401\st0401ev010.arc,st0401ev010.arc,12
0,,"俺の砦によくきたな
目的は――これか？",You came to my fortress often. Is it for this?,ui\00_message\event\st0402\ev000.gmd,\event\st0402\st0402ev000.arc,st0402ev000.arc,0
0,,"ほう――願いが通じたようだ
迎えに来たぞ、優男","Hmm, it seems the wish has been granted.
I've come to pick you up, young man.",ui\00_message\event\st0402\ev000.gmd,\event\st0402\st0402ev000.arc,st0402ev000.arc,1
0,,"ははっ！　泣ける話だ――
が、命を差し出すほどの価値があるのか？","Haha! It's a touching story— But is it worth
giving up your life for?",ui\00_message\event\st0402\ev000.gmd,\event\st0402\st0402ev000.arc,st0402ev000.arc,2
0,,オークにはわかるまい,Orcs may not understand that.,ui\00_message\event\st0402\ev000.gmd,\event\st0402\st0402ev000.arc,st0402ev000.arc,3
0,,"ふははは――知りたくもない
オークで良かった","Hahaha! I don't want to know about it. I'm glad
I'm an orc.",ui\00_message\event\st0402\ev000.gmd,\event\st0402\st0402ev000.arc,st0402ev000.arc,4
0,,"悪いがオークの大将よ
もう限界だ――鼻が曲がる","Sorry, but I'm the orc commander.
I've reached my limit—the stench is too much.",ui\00_message\event\st0402\ev000.gmd,\event\st0402\st0402ev000.arc,st0402ev000.arc,5
0,,ぐほッ――,Ugh—,ui\00_message\event\st0402\ev005.gmd,\event\st0402\st0402ev005.arc,st0402ev005.arc,0
0,,命が――,My life—,ui\00_message\event\st0402\ev005.gmd,\event\st0402\st0402ev005.arc,st0402ev005.arc,1
0,,漏れる――,Is slipping away—,ui\00_message\event\st0402\ev005.gmd,\event\st0402\st0402ev005.arc,st0402ev005.arc,2
0,,キースヒルト――,Kieshildt――,ui\00_message\event\st0402\ev005.gmd,\event\st0402\st0402ev005.arc,st0402ev005.arc,3
0,,俺達の神殿に招待する,We invite you to our temple.,ui\00_message\event\st0402\ev005.gmd,\event\st0402\st0402ev005.arc,st0402ev005.arc,4
0,,やあ――,Hello—,ui\00_message\event\st0403\ev000.gmd,\event\st0403\st0403ev000.arc,st0403ev000.arc,0
0,,"神殿の先輩たちには
気づかれていないよね？","Your temple seniors haven't noticed you, have
they?",ui\00_message\event\st0403\ev000.gmd,\event\st0403\st0403ev000.arc,st0403ev000.arc,1
0,,"あの人たちは
規則とか前例がないとか――","Those people... there are no rules or
precedents...",ui\00_message\event\st0403\ev000.gmd,\event\st0403\st0403ev000.arc,st0403ev000.arc,2
0,,"頭が固いからね
知られると面倒なことに――","Because they are stubborn.
It would be troublesome if it became known...",ui\00_message\event\st0403\ev000.gmd,\event\st0403\st0403ev000.arc,st0403ev000.arc,3
0,,"クラウス――
そう悪く言うものではない","Klaus...
I don't mean to speak ill of them.",ui\00_message\event\st0403\ev000.gmd,\event\st0403\st0403ev000.arc,st0403ev000.arc,4
0,,ゲルト白騎団長！,Captain Gerd of the White Knights!,ui\00_message\event\st0403\ev000.gmd,\event\st0403\st0403ev000.arc,st0403ev000.arc,5
