0,,完璧です！　俺、完璧ですから！,"I'm perfect!　
Absolutely fine!",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,22
0,,"完璧とか言ってるやつがいるぜ
ウソくせえが、ま、心意気だけは
本当なんだろうよ","There's someone over there claiming 
they're perfect. It seems like a 
falsehood, but the determination 
behind it must be sincere.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,23
0,,"行こう隊長
アッカーシェランが待ってるよ","Let's go Captain.
Acre Selund is waiting.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,24
0,,"エリオットの負傷で、ああ、これでもう
わしらだけで戦うしかないと覚悟したが――","With Elliot's injury, I have resigned 
myself to the fact that we must fight 
alone now, as this is our only 
option left—",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,25
0,,"おぬしたちの厚意には
心から礼をいうぞ","I thank you from the bottom of 
my heart for your kindness.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,26
0,,"将軍がね、ずっと黙り込んでいるんだ
まあ、気持ちはわかるけどね","The General, he's been quiet for a long time... 
Well, I know how he feels.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,27
0,,"覚悟だけはあるけれど、不安もいっぱいだから
すぐに気持ちが揺れてしまう","I'm prepared, but I'm also very anxious.
My feelings are easily swayed.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,28
0,,"決戦に挑む気持ちはあっても王子はいない
どうにも腹がすわらないのさ","He's ready for a showdown, 
but he doesn't have the prince, 
and he just can't stomach it.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,29
0,,"だから、あんたたち――
グイグイ引っ張って、ドンドン後押ししておくれ","So, you guys--
Keep pushing and pushing and pushing!",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,30
0,,"もし――
こんなことは将軍には言えないけど――","If--
I can't tell the General this, but...",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,31
0,,"もしネド王子が裏切ったらわたしに任せて
覚悟はできているから","If Prince Nedo betrays you, 
leave it to me. I'm ready.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,32
0,,"楽勝か苦戦か――
王子のご気分次第みてえだな","An easy win or a hard fought battle...
It depends on the prince's state of mind.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,33
0,,"王子、どういう気持ちなのかなあ
何を考えているんだろう
もう一度話せるよね？","Prince, I wonder how you feel... 
what you're thinking.
We can still talk, can't we?",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,34
0,,俺、顔色悪いですか？,Am I looking pale?,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,35
0,,"でも、ご心配なく
白竜様の竜力に包まれて
療養してきましたからね","But don't worry, I've been recuperating 
surrounded by the Dragon Force 
of Lord White Dragon.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,36
0,,"城の主だった連中もこっちへ向かっているらしい
ジッとしてはいられないのだろうよ","The former occupants of the castle are on their 
way here, so I guess they can't just sit around.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,37
0,,"我らの背後には解放軍が目を光らせている
心おきなく戦ってくれ","The Liberation Army is watching our backs. 
Fight without fear.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,38
0,,"それから――
王子のことはわしに任せてほしい
すべての責任はわしがとる","And then-- 
I want you to leave the prince to me. 
I'll take full responsibility.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,39
0,,"色々と話したいことはあるが
言葉がでない――
出たら出たで止まらなくなりそうだ","I have a lot to say, 
but I can't get the words out - 
and I'm afraid I won't be able to stop once 
I start.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,40
0,,まず、為すべきことを、だな,First things first.,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,41
0,,"サマラの指輪の儀式を終えた火垂れ山の
門番、バシアスにより
既に封印は解かれている","The seal has already been broken by Bacias, 
the gatekeeper of Firefall Mountain, 
by completing the ritual of the Ring of Samara.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,42
0,,"異国のおまえたちに未来を託す気持ちは
とてもひと言では言い表せないが――","The feeling of entrusting the future to you, 
my friends from another land...
I can't express in a few words...",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,43
0,,次は王子と共に会えると信じているよ,I trust we'll see you with the prince next time.,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,44
0,,"サマラの指輪により
既に封印は解かれています",The seal has already been broken by Samara's ring.,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,45
0,,"この先、道は嶮しくとも、最後にあるのは
希望だと感じています","I feel that although the road ahead may be steep, 
there is hope at the end.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,46
0,,"心はいつもあなたたちとともにあります
どうかネド王子をよろしくお願いします","Our hearts are with you, always.
Please take good care of Prince Nedo.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,47
0,,"俺はこの通り戦えますから！
ここは任せて、隊長は先へ急いでください！","I can fight this thing as it is!
Leave this here to me, Captain, 
and hurry on ahead!",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,48
0,,"隊長！　王子は大丈夫だよね！？
この先で必ず会えるよね！？","Captain!　I know the prince is okay!
I'm sure we'll see him down the road!",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,49
0,,"おい！
グズグズしてる暇なんざねえ
とっとと先へ向かうぞ！","Hey!
We don't have time to dilly-dally, 
so let's just get on with it!",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,50
0,,力こそが真実――ああ、美しき世界よ,"Power is truth--
oh, beautiful world!",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,51
0,,竜だけに許されし究極の愉悦がわかるか,"Do you know the ultimate pleasure that 
only Dragons are allowed to enjoy?",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,52
0,,アヒャヒャヒャヒャ――,Ah ha ha ha ――,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,53
0,,叩きつぶす快感――噛み千切る喜び――,"The pleasure of crushing... 
The joy of tearing into pieces...",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,54
0,,ネドの死は――弱者の末路よ！,Nedo's death--the end of the weak!,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,55
0,,さあ覚者たちよ、我が力の前に倒れ伏すがよい,"Now, Arisen, prostrate yourselves before my power!",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,56
0,,貴様らを捻り潰したらまた大地を巡ろう,I will tour the land again after I crush you all.,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,57
0,,逃げ惑う人間はまるで虫ケラ,People running away like insects.,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,58
0,,神にも等しい竜の眼でひと睨み,"One glimpse from the eye of a Dragon, 
an eye equal to that of a god—",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,59
0,,おびえる人間を踏みしだく――,Trampling terrified people...,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,60
0,,キャキャキャ――他には何もいらん,Kyakaha—I don't need anything else.,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,61
0,,我が父であり母である黒き竜よ――,"My father and mother, the Black Dragon--",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,62
0,,この者達の血を捧ごう――,I offer the blood of these Men--,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,63
0,,弱さは罪――そうは思わんか？,Weakness is a sin--do you not agree?,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,64
0,,隊長、こいつはもしかしたら――,"Captain, could this guy be--?",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,65
0,,俺たちならやれる！　信じて疑うな！,We can do it!　Don't doubt!,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,66
0,,くそ――精霊竜の比じゃねえぞ？,"Damn--this ain't nothing compared 
to a Spirit Dragon, is it?",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,67
0,,退くな！　怯むな！,Do not retreat!　Do not cower!,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,68
0,,正念場だぞ！　攻めろ！,It's a critical moment!　Attack!,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,69
0,,ほら、リズ、エリオット、やってやれ！,"Here, Lise, Elliot, do it!",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,70
0,,チッ――強さがハンパねえな、やっぱり,"Damn--that's a lot of strength, 
I'll give you that.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,71
0,,竜と戦うのは何度目でしょうね,Just how many times do we have to fight Dragons?,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,72
0,,ガルドリン、今、なんて？,"Gurdolin, what now?",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,73
0,,隊長、想像より手強いです！,"Captain, it's tougher than I imagined!",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,74
0,,俺たち、もてあそばれてます！？,Are we just being toyed with!?,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,75
0,,これだけ強けりゃ傲慢にもなるでしょうよ,"When you're this powerful, 
you can't help but be arrogant.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,76
0,,くっ――俺、足に来てるかも！？,"Gah――I think my legs, 
are giving out!?",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,77
0,,くう――マズい――疲れてきた,"Oh, no -- this is bad -- I'm getting really tired.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,78
0,,怪物め！　言いたいこと言っちゃって！,"You monster! 
You just say whatever you want!",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,79
0,,火竜の無念、王子の代わりに晴らすんだから！,"I shall clear the Fire Dragon's grudge, 
in the prince's stead!",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,80
0,,魔物の目的なんてどうでもいい！,I don't care what the fiend's purpose is!,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,81
0,,もう充分楽しんだでしょ！,You've had enough fun!,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,82
0,,ガルドリン、行け行け！,"Gurdolin, go, go!",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,83
0,,エリオット、落ち着いて！,"Elliot, calm down!",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,84
0,,隊長、くっ――手強いよ――,"Captain, ngh――they're really strong――",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,85
0,,本当にお世話になりました,I'm really indebted to you.,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,86
0,,"これから――どうなるのでしょうか？
悪いことはもう、起こりませんよね？","From now on - what will happen?
The bad things have to stop now, right?",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,87
0,,"回り道はしたけれど、僕の中には
母から引き継いだ竜力が巡っています","I took a detour, but the Dragon Force that I 
inherited from my mother is still 
circulating within me.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,88
0,,"僕が竜へと変わるには――
まだまだ時が必要なようです","It seems I still need more time―― 
before I can become a Dragon.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,89
0,,"でも、この力で僕はアッカーシェランを
未来永劫、守って行く――
僕にはできる――
そんな気がするんです","But with this power, 
I will protect Acre Selund forever - I can do it.
I have a strong feeling that I can do it.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,90
0,,"落ち着いたら、ぜひレスタニアを訪ねたいと
思っています","Once I get settled in, 
I would love to visit Lestania!",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,91
0,,白竜様にもご挨拶しないといけませんしね,And I have to greet Master White Dragon.,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,92
0,,"ネド王子――ほんの一瞬で
すっかり大人びて――
なんだか寂しいわい","Prince Nedo-- in just a few moments, 
he's all grown up and--
I feel a little melancholy.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,93
0,,"これでアッカーシェランにも未来が
戻ったのだろう
なくしたものは多いが、これから時間をかけて
取り戻せばいい","I guess this gives Acre Selund a future again.
We have lost a lot, 
but we will get it back over time.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,94
0,,"王子が竜になるのは、はて、いつのことか――
まあ、それがいつであろうと
わしは命の続く限り、お側に仕えるつもりだ","I wonder when the prince will 
turn into a dragon...
Well, whenever that may be, 
I intend to serve as long as I live.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,95
0,,"アッカーシェランとレスタニアは
礎で繋がったままなのだろう？","Acre Selund and Lestania are still connected 
by the portcrystal, are they not?",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,96
0,,"気が向いたら、いつでも来てくれ
大歓迎するぞ","Whenever you feel like it, 
you're more than welcome.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,97
0,,"なんならわしらとアッカーシェラン復興のため
駆け回ってくれんか？
まあ、ダメか――ダメだろうな","Would you like to join us in touring around 
Acre Selund to help rebuild it?
Well, no... no, I guess not.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,98
0,,"隊長、エリオット、リズ、ガルドリン――
あなたたちのことはわたしが生きている限り
忘れないよ","Captain, Elliot, Lise, Gurdolin--
I will remember you all as long as I live.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,99
0,,"あ、心配しないで
わたしはメイロワ将軍よりも長生きする
つもりだから","Oh, don't worry.
I intend to outlive General Meirova.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,100
0,,"ったくよ――
おまえといると疲れることばかりだぜ","Seriously―― 
being with you is always tiring.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,101
0,,"ま、いわゆる、気持ちいい疲れだけどな
一緒にキノザでも行かねえか？","Well, it's a nice tiredness, so to speak. 
Wanna go to Kinoza with me?",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,102
0,,"いやー、今回は個人的には不本意です
色々とご心配、ご迷惑をおかけしてしまって","Well, this time, I am sorry for all the 
trouble and worry I've caused you.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,103
0,,"でも、どうやらアッカーシェランを
絶望の淵から救いだすお手伝いは
できたみたいで――","But, somehow, it seems I was able to help save 
Acre Selund from the depths of despair--
and I'm glad I was able to do so.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,104
0,,隊長、おつかれさまでした,"Thank you for your hard work, Captain.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,105
0,,これにて一件落着！,The case is now closed!,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,106
0,,"レスタニアに戻って報告しなくちゃ
ジョゼフがじりじりして待ってると思うよ","I'll have to report back to Lestania.
I'm sure Joseph is waiting impatiently for me.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,107
0,,"いい報せを持ち帰ることができて
ほんと良かった！","I'm really glad to be able 
to bring back good news!",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,108
0,,"隊長――
お世話になりましたね","Captain--
Thank you for taking care of me.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,109
0,,"あなたたち抜きではわたしはこの村を
出る気にもならなかったでしょう
なんとも、名残惜しいですね","Without you, I would not have left this village.
I'm sorry to see you go.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,110
0,,"ごくろうだったね
さーて、あたしも盗賊に戻ろうかね
でも、王家にはろくなお宝がないってことが
よくわかったよ","I'm glad we made it.
Well, I'll go back to being a bandit, 
but I've learned that there are no good 
treasures in the royal family.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,111
0,,"もう少し仕事場を広げようかね
たとえば――レスタニアとかさ","I'd like to expand my work area a little more, 
like--Lestania, for example.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,112
0,,"おまえたちと出会った日のことは
忘れないよ
ともに戦った日々もな","I'll never forget the day I met you guys, 
and the days we spent fighting together.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,113
0,,"見事、希望を紡いでくれたな
おまえならやり遂げると信じていた","You've spun hope into a fine piece of work, 
and I knew you'd pull it off.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,114
0,,"ああ、次は俺たちの番だ
これから南のベルタ達と共に、戦乱で荒れ果てた
村を回り人々の力になるつもりさ","Ah, it's our turn now.
I'm going to join Bertha and the others in the 
south to go around the war-torn 
villages and help the people.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,115
0,,おお！　悪しき竜を倒してくれましたね,Oh!　You have slain the Evil Dragon!,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,116
0,,"期待が重すぎるのではないかと
心配していましたが――","I was concerned that my expectations 
might be too heavy--",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,117
0,,いやはや、まったくの杞憂でした,"Well, my fears were completely unfounded.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,118
0,,"おかえり、隊長
本当にごくろうさま","Welcome back, Captain.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,119
0,,"こんなに晴れ晴れしい帰還だというのに
ジョゼフ様に話しかけたら
きっと小言を言われてしまう
気をつけるんだよ","After such a glorious return...
If you talk to Master Joseph, he'll probably 
give you a speech, so be careful!",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,120
0,,"良かった――
どうなることかと思ったが
アッカーシェラン壊滅の危機は
なんとか回避されたということだな","Good--
I had my doubts about what would happen, 
but I guess that means that the threat of 
Acre Selund's destruction has been averted.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,121
0,,"しかし、悪しき竜の使命とはなんだったのか――
悪しき竜を生み出したという黒い竜は
一体どこに潜んでいるのだろう？","But what was the goal of the Evil Dragon――
Where in the world is this Black Dragon that is 
said to have created the Evil Dragon lurking?",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,122
0,,"いや、今はやめておこう
おまえたちの無事の帰還を喜び
アッカーシェランのために杯を上げようか","No, let's not do this now.
Let us rejoice in your safe return and 
raise a cup for Acre Selund.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,123
0,,我が覚者よ――,O mine Arisen――,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,124
0,,新たな世界でも、また絆を結んできたようだな,"In this new world, thou hast once 
more forged bonds.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,125
0,,"ごくろうだった
さあ、纏わり付く戦場の気を洗い流し
あらためて話そうではないか","Thou hast done well. 
Now, let us wash away 
the battlefield's taint 
and speak anew.",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,126
0,,来なさい――さあ、わたしの前へ――,"Come forth—now, before me—",ui\00_message\quest\q00030270.gmd,\quest\q00030270.arc,q00030270.arc,0
0,,"おまえたちがアッカーシェランから戻って
どれくらい経ったろうな","How long has it been since you guys 
got back from Acre Selund?",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,0
0,,"有意義な時を過ごしていたことだろうが
どうやら、それはもう終わりのようだ","I'm sure you've had a meaningful time, 
but it looks like it's all over now.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,1
0,,"白竜がおまえを待っている
深刻な話らしい
しっかりと聞いて、あとで教えてくれ","The White Dragon is waiting for you. 
It seems serious. 
Listen carefully and tell me later.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,2
0,,"もし事が起これば神殿として行動せねば
ならないこともあろう","If something happens, 
we may have to act as a temple.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,3
0,,"それを思うと気が重いが――
はて、今度はいったい何が起こっているのやら","It's a sobering thought, but...
Well, now I wonder what the hell is going on...",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,4
0,,"なんだろうね
僕は覚者じゃないけれど
ここ最近の白竜様からは、感じ取れる物があるんだ","I don't know.
I'm not an Arisen, but I can sense something 
in Lord White Dragon these days.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,5
0,,"心のざわめきとでもいうのかな
そして、今感じているざわめきは
あまり良い兆しとは言えないんだ","I guess you could call it a stirring of the 
heart, and the stirring I'm feeling right 
now is not a good sign.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,6
0,,我が後継者よ――,Thou art my heir――,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,7
0,,今、理がひとつ壊されようとしている,"At this moment, 
one order is nigh unto destruction.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,8
0,,"我とともに――
おまえ自身の竜の目で見るのだ","With me――
thou shalt see through thine 
own draconic eye.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,9
0,,早くフィンダムに行った方がいい,'Tis best thou makest haste to Phindym.,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,10
0,,"あそこは新しい精霊竜セシリーが
まだ眠り続けている","Yonder rests the new Spirit Dragon, Cecily, 
in a slumber that doth endure.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,11
0,,"つまり彼らは自分たちで身を守るしかないんだ
さぞかし不安だろうからね","Thus, they must needs protect themselves, 
for surely they are filled with great dread.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,12
0,,"我が後継者よ
フィンダムへ行け","O mine heir,
go thou to Phindym.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,13
0,,"フィンダムを滅ぼしてはならぬ
精霊竜に受けた恩義を今こそ返すのだ","Thou must not allow harm to befall Phindym;
now is the hour to repay the favor bestowed 
by the Spirit Dragon.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,14
0,,"準備はどうだ、隊長
俺たちはいつでもいいぜ","You ready, Captain? We're good to go.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,15
0,,"黒い渦ってなんだろうね？
近くまで行けば黒竜の狙いが
わかるかな？","I wonder what the black vortex is?
If we get close enough, can we figure out 
what the Black Dragon is trying to do?",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,16
0,,レオ統率の名前が出ていたようですが――,It seems like Commander Leo's name came up――,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,17
0,,"誰かがどこかで会ったんですか？
俺も久しぶりに会いたいですよ","Did someone meet him somewhere? 
I'd like to see him too, it's been so long.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,18
0,,"わたしはこのレスタニアに黒竜の手が及ぶ
その兆しを見逃さぬよう目を光らせよう","I'll keep my eyes open for any sign of the 
Black Dragon's touch upon Lestania.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,19
0,,"覚者、騎士団、区別なく動いてもらうつもりだ
おまえたちは急ぎフィンダムへ向かってくれ","Arisen, Knights, I'm going to ask you to 
move without distinction.
You guys hurry up and get to Phindym.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,20
0,,"縁浅からぬおまえが駆け付ければ
彼らも安心だろうからな","I'm sure they'll feel safer if 
you come running to them.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,21
0,,"覚者さま、よくぞ来てくださいましたね
族長ガラダより、言伝を預かっております","Master Arisen, I am glad you have come. 
I have a message from Chief Gearóid.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,22
0,,今、ガラダはあの禍々しい渦の真下――,"Right now, Gearóid is right below 
that ominous vortex ――",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,23
0,,"キンガル峡谷の南に位置する
シェドレアン大神殿の前で、あなたを
お待ちしています","""We are waiting for you in front of the 
Shadolean Great Temple, located south of the 
Kingal Canyon.""",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,24
0,,"恐ろしい予感が胸の奥で暴れるのです
あの渦は、この世界にあってはならないものです","A terrible premonition rages in my heart.
That vortex should not exist in this world!",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,25
0,,おいおい、こいつは洒落になんねーぞ,"Hold on, this is getting serious!",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,26
0,,"ガラダから、フィンダムの状況を聞いたんなら
さっさと動こうぜ","Now that Gearóid has informed us of the 
situation in Phindym, let's get moving.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,27
0,,"ねえ隊長――
このあたりの魔物なんだけどさ","Hey, Captain--
There's a monster around here.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,28
0,,すでに黒い渦に、毒されているみたい！,"It looks like it's already tainted 
by the black vortex!",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,29
0,,"この渦が放つ闇の波動
これほどの凄まじい力、俺は見たことがありません","The waves of darkness that this vortex releases...
I've never seen such tremendous power.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,30
0,,"こんなことができるなんて――
我々の理屈は通用しないのかもしれませんね","I can't believe this is possible--
Maybe the order of our world isn't strong enough--",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,31
0,,よくぞ来てくれたレスタニアの覚者よ,"Welcome, my Arisen friend of Lestania.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,32
0,,"見ての通りだ
フィンダムの空に、突如として巨大な黒い渦が出現し
シェドレアン大神殿は闇に閉ざされてしまった","As you can see;
A huge black vortex suddenly appeared 
in the sky above Phindym, 
and now the Shadolean Great Temple is 
shrouded in darkness.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,33
0,,"と、同時に黒い渦が巻き起こす禍々しい
闇の波動に感化され、魔物までが暴れ出している","At the same time, even the monsters, 
stirred up by the waves of darkness that the 
black vortex creates, are on the rampage.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,34
