0,,"『大いなる理（ことわり）は我々が信じているよりも
ずっと脆かったと考えるより他はありません』","""The great Order of the world is far more fragile
than we believe it to be...""",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,0,
0,,『理の内に押し戻さねば――』,""must be reclaimed unto its ancient law.""",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,36,
0,,『秩序をなくしたこの地を――』,"""This realm, from which Order hath fled..."",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,35,
0,,かなわず――,"alas, it could not.",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,25,
0,,しかし,"However,",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,10,
0,,そして,"And thus,",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,22,
0,,そしてまた,"And now,",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,39,
0,,そののちの３００有余年――,"And for the next some 300 years,",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,37,
0,,その豊穣なる大地の名はレスタニア――,"The ancient manuscripts discovered in Erte Deenan
told of the great kingdom of Lestania,",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,3,
0,,"どこからともなく現れた黄金色の竜が
大いなる白竜に戦いを挑んだ","a Golden Dragon emerged to challenge
the White Dragon in battle.",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,12,
0,,まばゆい翼は光を失い,"but the White Dragon's bright
resplendent wings lost their light,",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,18,
0,,やがて白竜は弱々しい声で言った,"Before long, the White Dragon said weakly,",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,28,
0,,エルテ・ディナンで見つかった古文書より,From the ancient document found at Erte Deenan,ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,2,
0,,レスタニアの大地に立とうとしていた,will stand on the grounds of Lestania.,ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,41,
0,,人々は傷ついた白竜の周囲に集い,"The people then gathered
around the injured dragon",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,26,
0,,人々は生まれ,"its people were born,",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,5,
0,,人々は胸を撫で下ろしたが――,"Though the people breathed
sighs of relief at its triumph,",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,20,
0,,"人の叡智は生と死の理すら
乗り越えようとしていた","its people grew in wisdom enough to try
and seek overcoming death itself.",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,9,
0,,働き,"labored,",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,6,
0,,四日目の日の出前だった,"And on the sunrise of the fourth day,",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,15,
0,,堕ちた,it fell.,ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,19,
0,,堕ちた,it fell.,ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,23,
0,,戦いは三日三晩続き,"The battle between the two raged for
over three days and three nights,",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,13,
0,,新たな覚者が,a newly Arisen,ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,40,
0,,白竜の痛撃が黄金の胸を貫き――,"the White Dragon triumphed and
struck the Golden Dragon down,",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,17,
0,,白竜の翼の下――,where beneath the wings of the White Dragon,ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,4,
0,,白竜はひとり、またひとりと覚者を増やした,"the White Dragon increased the
number of the Arisen, one at a time.",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,38,
0,,白竜も深手を負い――,"the White Dragon had suffered
a grievous wound in the battle.",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,21,
0,,祈った,and prayed.,ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,27,
0,,祈りが通じたのだろうか――,Perhaps their prayers were answered.,ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,16,
0,,竜への崇敬と感謝が文明を育み――,"The civilization grew prosperous, with great
reverence and gratitude to the White Dragon;",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,8,
0,,笑った,and laughed.,ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,7,
0,,誰もがその様子に固唾を呑んだ,"while the people awaited the
outcome with bated breath.",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,14,
0,,頭を上げ、再び天空に昇ろうとしたが,"The White Dragon raised its head and
tried to climb and soar back into the skies;",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,24,
0,,３２３年前――,"323 years ago,",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,11,
0,,"『大いなる理（ことわり）は我々が信じているよりも
ずっと脆かったと考えるより他はありません』","""The great Order of the world is far more fragile
than we believe it to be...""",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,0,
0,,"『たったひとりの人間の野心が世界のありようを
変えてしまったのですから』","""...for the ambitions of one man
had changed the state of a whole world.""",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,1,
0,,エルテ・ディナンで見つかった古文書より,From the ancient document found at Erte Deenan,ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,2,
0,,その豊穣なる大地の名はレスタニア――,"The ancient manuscripts discovered in Erte Deenan
told of the great kingdom of Lestania,",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,3,
0,,白竜の翼の下――,where beneath the wings of the White Dragon,ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,4,
0,,人々は生まれ,"its people were born,",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,5,
0,,働き,"labored,",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,6,
0,,笑った,and laughed.,ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,7,
0,,竜への崇敬と感謝が文明を育み――,"The civilization grew prosperous, with great
reverence and gratitude to the White Dragon;",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,8,
0,,"人の叡智は生と死の理すら
乗り越えようとしていた","its people grew in wisdom enough to try
and seek overcoming death itself.",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,9,
0,,しかし,However,ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,10,
0,,３２３年前――,"323 years ago,",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,11,
0,,"どこからともなく現れた黄金色の竜が
大いなる白竜に戦いを挑んだ","a Golden Dragon emerged to challenge
the White Dragon in battle.",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,12,
0,,戦いは三日三晩続き,"The battle between the two raged for
over three days and three nights,",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,13,
0,,誰もがその様子に固唾を呑んだ,"while the people awaited the
outcome with bated breath.",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,14,
0,,四日目の日の出前だった,"And on the sunrise of the fourth day,",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,15,
0,,祈りが通じたのだろうか――,Perhaps their prayers were answered.,ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,16,
0,,白竜の痛撃が黄金の胸を貫き――,"the White Dragon triumphed and
struck the Golden Dragon down,",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,17,
0,,まばゆい翼は光を失い,"but the White Dragon's bright
resplendent wings lost their light,",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,18,
0,,堕ちた,and the dragon fell.,ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,19,
0,,人々は胸を撫で下ろしたが――,"Though the people breathed
sighs of relief at its triumph,",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,20,
0,,白竜も深手を負い――,"the White Dragon had suffered
a grievous wound in the battle.",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,21,
0,,そして,and,ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,22,
0,,堕ちた,and the dragon fell.,ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,23,
0,,頭を上げ、再び天空に昇ろうとしたが,"The White Dragon raised its head and
tried to climb and soar back into the skies;",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,24,
0,,かなわず――,"alas, it could not.",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,25,
0,,人々は傷ついた白竜の周囲に集い,"The people then gathered
around the injured dragon",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,26,
0,,祈った,and prayed.,ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,27,
0,,やがて白竜は弱々しい声で言った,"Before long, the White Dragon said weakly,",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,28,
0,,『おまえたちを覚者にしてやろう』,"""I shall make of thee Arisen.""",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,29,
0,,『その代わりに――』,"""and now""",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,30,
0,,『わたしを守ってくれ』,""Stand thou as my ward.""",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,31,
0,,『まだ消えるわけにはいかない』,"""'Tis not yet granted me to wither from the world.""",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,32,
0,,『レスタニアを愛する者たちよ――』,"""Ye who dost cherish this land of Lestania..."",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,33,
0,,『堅き砦となり、わたしを守ってくれ』,""Become thou a steadfast bulwark,
and guard me well.""",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,34,
0,,『秩序をなくしたこの地を――』,"""This realm, from which Order hath fled..."",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,35,
0,,『理の内に押し戻さねば――』,""must be reclaimed unto its ancient law.""",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,36,
0,,そののちの３００有余年――,"And for the next some 300 years,",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,37,
0,,白竜はひとり、またひとりと覚者を増やした,"the White Dragon increased the
number of the Arisen, one at a time.",ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,38,
0,,そしてまた,And again,ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,39,
0,,新たな覚者が,a newly Arisen,ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,40,
0,,レスタニアの大地に立とうとしていた,will stand on the grounds of Lestania.,ui\00_message\event\st0101\ev070.gmd,\ui\uGUITitle.arc,uGUITitle.arc,41,
0,,"『大いなる理（ことわり）は我々が信じているよりも
ずっと脆かったと考えるより他はありません』","""The great Order of the world is far more fragile
than we believe it to be...""",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,0,
0,,"『たったひとりの人間の野心が世界のありようを
変えてしまったのですから』","""...for the ambitions of one man
had changed the state of a whole world.""",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,1,
0,,エルテ・ディナンで見つかった古文書より,From the ancient document found at Erte Deenan,ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,2,
0,,その豊穣なる大地の名はレスタニア――,"The ancient manuscripts discovered in Erte Deenan
told of the great kingdom of Lestania,",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,3,
0,,白竜の翼の下――,where beneath the wings of the White Dragon,ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,4,
0,,人々は生まれ,"its people were born,",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,5,
0,,働き,"labored,",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,6,
0,,笑った,and laughed.,ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,7,
0,,竜への崇敬と感謝が文明を育み――,"The civilization grew prosperous, with great
reverence and gratitude to the White Dragon;",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,8,
0,,"人の叡智は生と死の理すら
乗り越えようとしていた","its people grew in wisdom enough to try
and seek overcoming death itself.",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,9,
0,,しかし,However,ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,10,
0,,３２３年前――,"323 years ago,",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,11,
0,,"どこからともなく現れた黄金色の竜が
大いなる白竜に戦いを挑んだ","a Golden Dragon emerged to challenge
the White Dragon in battle.",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,12,
0,,戦いは三日三晩続き,"The battle between the two raged for
over three days and three nights,",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,13,
0,,誰もがその様子に固唾を呑んだ,"while the people awaited the
outcome with bated breath.",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,14,
0,,四日目の日の出前だった,"And on the sunrise of the fourth day,",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,15,
0,,祈りが通じたのだろうか――,Perhaps their prayers were answered.,ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,16,
0,,白竜の痛撃が黄金の胸を貫き――,"the White Dragon triumphed and
struck the Golden Dragon down,",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,17,
0,,まばゆい翼は光を失い,"but the White Dragon's bright
resplendent wings lost their light,",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,18,
0,,堕ちた,and the dragon fell.,ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,19,
0,,人々は胸を撫で下ろしたが――,"Though the people breathed
sighs of relief at its triumph,",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,20,
0,,白竜も深手を負い――,"the White Dragon had suffered
a grievous wound in the battle.",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,21,
0,,そして,and,ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,22,
0,,堕ちた,and the dragon fell.,ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,23,
0,,頭を上げ、再び天空に昇ろうとしたが,"The White Dragon raised its head and
tried to climb and soar back into the skies;",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,24,
0,,かなわず――,"alas, it could not.",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,25,
0,,人々は傷ついた白竜の周囲に集い,"The people then gathered
around the injured dragon",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,26,
0,,祈った,and prayed.,ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,27,
0,,やがて白竜は弱々しい声で言った,"Before long, the White Dragon said weakly,",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,28,
0,,『おまえたちを覚者にしてやろう』,"""I shall make of thee Arisen.""",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,29,
0,,『その代わりに――』,"""and now""",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,30,
0,,『わたしを守ってくれ』,""Stand thou as my ward.""",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,31,
0,,『まだ消えるわけにはいかない』,"""'Tis not yet granted me to wither from the world.""",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,32,
0,,『レスタニアを愛する者たちよ――』,"""Ye who dost cherish this land of Lestania..."",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,33,
0,,『堅き砦となり、わたしを守ってくれ』,""Become thou a steadfast bulwark,
and guard me well.""",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,34,
0,,『秩序をなくしたこの地を――』,"""This realm, from which Order hath fled..."",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,35,
0,,『理の内に押し戻さねば――』,""must be reclaimed unto its ancient law.""",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,36,
0,,そののちの３００有余年――,"And for the next some 300 years,",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,37,
0,,白竜はひとり、またひとりと覚者を増やした,"the White Dragon increased the
number of the Arisen, one at a time.",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,38,
0,,そしてまた,And again,ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,39,
0,,新たな覚者が,a newly Arisen,ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,40,
0,,レスタニアの大地に立とうとしていた,will stand on the grounds of Lestania.,ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev070.arc,st0101ev070.arc,41,
0,,"『大いなる理（ことわり）は我々が信じているよりも
ずっと脆かったと考えるより他はありません』","'We have no choice but to believe that the Great
Order is far
more fragile than we have been led to believe.'",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,0,
0,,"『たったひとりの人間の野心が世界のありようを
変えてしまったのですから』","'Because one man's ambition has changed the way
the world
is.'",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,1,
0,,エルテ・ディナンで見つかった古文書より,From the ancient document found at Erte Deenan,ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,2,
0,,その豊穣なる大地の名はレスタニア――,"The ancient manuscripts discovered in Erte Deenan
told of the great kingdom of Lestania,",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,3,
0,,白竜の翼の下――,where beneath the wings of the White Dragon,ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,4,
0,,人々は生まれ,"its people were born,",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,5,
0,,働き,"labored,",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,6,
0,,笑った,and laughed.,ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,7,
0,,竜への崇敬と感謝が文明を育み――,"The civilization grew prosperous, with great
reverence and gratitude to the White Dragon;",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,8,
0,,"人の叡智は生と死の理すら
乗り越えようとしていた","its people grew in wisdom enough to try
and seek overcoming death itself.",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,9,
0,,しかし,However,ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,10,
0,,３２３年前――,"323 years ago,",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,11,
0,,"どこからともなく現れた黄金色の竜が
大いなる白竜に戦いを挑んだ","a Golden Dragon emerged to challenge
the White Dragon in battle.",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,12,
0,,戦いは三日三晩続き,"The battle between the two raged for
over three days and three nights,",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,13,
0,,誰もがその様子に固唾を呑んだ,"while the people awaited the
outcome with bated breath.",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,14,
0,,四日目の日の出前だった,"And on the sunrise of the fourth day,",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,15,
0,,祈りが通じたのだろうか――,Perhaps their prayers were answered.,ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,16,
0,,白竜の痛撃が黄金の胸を貫き――,"the White Dragon triumphed and
struck the Golden Dragon down,",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,17,
0,,まばゆい翼は光を失い,"but the White Dragon's bright
resplendent wings lost their light,",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,18,
0,,堕ちた,and the dragon fell.,ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,19,
0,,人々は胸を撫で下ろしたが――,"Though the people breathed
sighs of relief at its triumph,",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,20,
0,,白竜も深手を負い――,"the White Dragon had suffered
a grievous wound in the battle.",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,21,
0,,そして,and,ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,22,
0,,堕ちた,and the dragon fell.,ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,23,
0,,頭を上げ、再び天空に昇ろうとしたが,"The White Dragon raised its head and
tried to climb and soar back into the skies;",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,24,
0,,かなわず――,"alas, it could not.",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,25,
0,,人々は傷ついた白竜の周囲に集い,"The people then gathered
around the injured dragon",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,26,
0,,祈った,and prayed.,ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,27,
0,,やがて白竜は弱々しい声で言った,"Before long, the White Dragon said weakly,",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,28,
0,,『おまえたちを覚者にしてやろう』,"""I shall make of thee Arisen.""",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,29,
0,,『その代わりに――』,"""and now""",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,30,
0,,『わたしを守ってくれ』,""Stand thou as my ward.""",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,31,
0,,『まだ消えるわけにはいかない』,"""'Tis not yet granted me to wither from the world.""",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,32,
0,,『レスタニアを愛する者たちよ――』,"""Ye who dost cherish this land of Lestania..."",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,33,
0,,『堅き砦となり、わたしを守ってくれ』,""Become thou a steadfast bulwark,
and guard me well.""",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,34,
0,,『秩序をなくしたこの地を――』,"""This realm, from which Order hath fled..."",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,35,
0,,『理の内に押し戻さねば――』,""must be reclaimed unto its ancient law.""",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,36,
0,,そののちの３００有余年――,"And for the next some 300 years,",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,37,
0,,白竜はひとり、またひとりと覚者を増やした,"the White Dragon increased the
number of the Arisen, one at a time.",ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,38,
0,,そしてまた,And again,ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,39,
0,,新たな覚者が,a newly Arisen,ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,40,
0,,レスタニアの大地に立とうとしていた,will stand on the grounds of Lestania.,ui\00_message\event\st0101\ev070.gmd,\event\st0101\st0101ev071.arc,st0101ev071.arc,41,
0,,んっうっ――,Ugh...,ui\00_message\event\st0110\ev000.gmd,\event\st0110\st0110ev000.arc,st0110ev000.arc,0,
0,,,,ui\00_message\event\st0110\ev005.gmd,\event\st0110\st0110ev005.arc,st0110ev005.arc,0,
0,,,,ui\00_message\event\st0110\ev010.gmd,\event\st0110\st0110ev010.arc,st0110ev010.arc,0,
0,,セシリー――,Cecily――,ui\00_message\event\st0110\ev015.gmd,\event\st0110\st0110ev015.arc,st0110ev015.arc,0,
0,,セシリーはどこだ,Where is Cecily?,ui\00_message\event\st0110\ev015.gmd,\event\st0110\st0110ev015.arc,st0110ev015.arc,1,
0,,今一度訊こう,Let me ask again.,ui\00_message\event\st0110\ev015.gmd,\event\st0110\st0110ev015.arc,st0110ev015.arc,2,
0,,セシリーはどこだ――,Where is Cecily...?,ui\00_message\event\st0110\ev015.gmd,\event\st0110\st0110ev015.arc,st0110ev015.arc,3,
0,,そんな奴、知らねえよ！,I don't know that guy!,ui\00_message\event\st0110\ev015.gmd,\event\st0110\st0110ev015.arc,st0110ev015.arc,4,
0,,逃げ――,Run away...,ui\00_message\event\st0110\ev015.gmd,\event\st0110\st0110ev015.arc,st0110ev015.arc,5,
0,,逃げろ！,Run!,ui\00_message\event\st0110\ev015.gmd,\event\st0110\st0110ev015.arc,st0110ev015.arc,6,
0,,黒き鎧をまといし者よ,O wearer of the black armor.,ui\00_message\event\st0110\ev015.gmd,\event\st0110\st0110ev015.arc,st0110ev015.arc,7,
0,,ここは我が大地、レスタニア,"This is our land, Lestania.",ui\00_message\event\st0110\ev015.gmd,\event\st0110\st0110ev015.arc,st0110ev015.arc,8,
0,,ゆめゆめ忘れるな！,Never forget!,ui\00_message\event\st0110\ev015.gmd,\event\st0110\st0110ev015.arc,st0110ev015.arc,9,
