110,QUEST_MSG_CLAN_QUEST_NUM_ENABLE_CLEAR,%d / %d 回,%d / %d times,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,110
110,QUEST_MSG_CLAN_QUEST_NUM_ENABLE_CLEAR,%d / %d 回,%d / %d times,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,110
110,QUEST_MSG_CLAN_QUEST_NUM_ENABLE_CLEAR,%d / %d 回,%d / %d times,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,110
110,QUEST_MSG_CLAN_QUEST_NUM_ENABLE_CLEAR,%d / %d 回,%d / %d times,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,110
110,QUEST_MSG_CLAN_QUEST_NUM_ENABLE_CLEAR,%d / %d 回,%d / %d times,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,110
110,QUEST_MSG_CLAN_QUEST_NUM_ENABLE_CLEAR,%d / %d 回,%d / %d times,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,110
110,QUEST_MSG_CLAN_QUEST_NUM_ENABLE_CLEAR,%d / %d 回,%d / %d times,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,110
110,QUEST_MSG_CLAN_QUEST_NUM_ENABLE_CLEAR,%d / %d 回,%d / %d times,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,110
107,QUEST_MSG_CLAN_QUEST_TITLE_EN,Clan Quest,Clan Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,107
107,QUEST_MSG_CLAN_QUEST_TITLE_EN,Clan Quest,Clan Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,107
107,QUEST_MSG_CLAN_QUEST_TITLE_EN,Clan Quest,Clan Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,107
107,QUEST_MSG_CLAN_QUEST_TITLE_EN,Clan Quest,Clan Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,107
107,QUEST_MSG_CLAN_QUEST_TITLE_EN,Clan Quest,Clan Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,107
107,QUEST_MSG_CLAN_QUEST_TITLE_EN,Clan Quest,Clan Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,107
107,QUEST_MSG_CLAN_QUEST_TITLE_EN,Clan Quest,Clan Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,107
107,QUEST_MSG_CLAN_QUEST_TITLE_EN,Clan Quest,Clan Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,107
107,QUEST_MSG_CLAN_QUEST_TITLE_EN,Clan Quest,Clan Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,107
107,QUEST_MSG_CLAN_QUEST_TITLE_EN,Clan Quest,Clan Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,107
108,QUEST_MSG_CLAN_QUEST_TITLE_JP,クランクエスト,Clan Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,108
108,QUEST_MSG_CLAN_QUEST_TITLE_JP,クランクエスト,Clan Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,108
108,QUEST_MSG_CLAN_QUEST_TITLE_JP,クランクエスト,Clan Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,108
108,QUEST_MSG_CLAN_QUEST_TITLE_JP,クランクエスト,Clan Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,108
108,QUEST_MSG_CLAN_QUEST_TITLE_JP,クランクエスト,Clan Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,108
108,QUEST_MSG_CLAN_QUEST_TITLE_JP,クランクエスト,Clan Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,108
108,QUEST_MSG_CLAN_QUEST_TITLE_JP,クランクエスト,Clan Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,108
108,QUEST_MSG_CLAN_QUEST_TITLE_JP,クランクエスト,Clan Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,108
108,QUEST_MSG_CLAN_QUEST_TITLE_JP,クランクエスト,Clan Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,108
108,QUEST_MSG_CLAN_QUEST_TITLE_JP,クランクエスト,Clan Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,108
175,QUEST_MSG_CONFIRM_MOB_QUEST_CANCEL,"クエストを破棄しますか？
<COL ffdc78>※破棄したワイルドハントは
　一定期間経過するまで再受注することができません</COL>","Do you want to abandon the quest?
<COL ffdc78>*Abandoned Wild Hunt quests cannot be
re-accepted until a certain period of time has
passed.</COL>",ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,175
175,QUEST_MSG_CONFIRM_MOB_QUEST_CANCEL,"クエストを破棄しますか？
<COL ffdc78>※破棄したワイルドハントは
　一定期間経過するまで再受注することができません</COL>","Do you want to abandon the quest?
<COL ffdc78>*Abandoned Wild Hunt quests cannot be
re-accepted until a certain period of time has
passed.</COL>",ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,175
175,QUEST_MSG_CONFIRM_MOB_QUEST_CANCEL,"クエストを破棄しますか？
<COL ffdc78>※破棄したワイルドハントは
　一定期間経過するまで再受注することができません</COL>","Do you want to abandon the quest?
<COL ffdc78>*Abandoned Wild Hunt quests cannot be
re-accepted until a certain period of time has
passed.</COL>",ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,175
175,QUEST_MSG_CONFIRM_MOB_QUEST_CANCEL,"クエストを破棄しますか？
<COL ffdc78>※破棄したワイルドハントは
　一定期間経過するまで再受注することができません</COL>","Do you want to abandon the quest?
<COL ffdc78>*Abandoned Wild Hunt quests cannot be
re-accepted until a certain period of time has
passed.</COL>",ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,175
175,QUEST_MSG_CONFIRM_MOB_QUEST_CANCEL,"クエストを破棄しますか？
<COL ffdc78>※破棄したワイルドハントは
　一定期間経過するまで再受注することができません</COL>","Do you want to abandon the quest?
<COL ffdc78>*Abandoned Wild Hunt quests cannot be
re-accepted until a certain period of time has
passed.</COL>",ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,175
175,QUEST_MSG_CONFIRM_MOB_QUEST_CANCEL,"クエストを破棄しますか？
<COL ffdc78>※破棄したワイルドハントは
　一定期間経過するまで再受注することができません</COL>","Do you want to abandon the quest?
<COL ffdc78>*Abandoned Wild Hunt quests cannot be
re-accepted until a certain period of time has
passed.</COL>",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,175
175,QUEST_MSG_CONFIRM_MOB_QUEST_CANCEL,"クエストを破棄しますか？
<COL ffdc78>※破棄したワイルドハントは
　一定期間経過するまで再受注することができません</COL>","Do you want to abandon the quest?
<COL ffdc78>*Abandoned Wild Hunt quests cannot be
re-accepted until a certain period of time has
passed.</COL>",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,175
175,QUEST_MSG_CONFIRM_MOB_QUEST_CANCEL,"クエストを破棄しますか？
<COL ffdc78>※破棄したワイルドハントは
　一定期間経過するまで再受注することができません</COL>","Do you want to abandon the quest?
<COL ffdc78>*Abandoned Wild Hunt quests cannot be
re-accepted until a certain period of time has
passed.</COL>",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,175
175,QUEST_MSG_CONFIRM_MOB_QUEST_CANCEL,"クエストを破棄しますか？
<COL ffdc78>※破棄したワイルドハントは
　一定期間経過するまで再受注することができません</COL>","Do you want to abandon the quest?
<COL ffdc78>*Abandoned Wild Hunt quests cannot be
re-accepted until a certain period of time has
passed.</COL>",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,175
175,QUEST_MSG_CONFIRM_MOB_QUEST_CANCEL,"クエストを破棄しますか？

<COL ffdc78>※破棄したワイルドハントは
　一定期間経過するまで再受注することができません</COL>","Do you want to abandon the quest?

<COL ffdc78>*Abandoned Wild Hunt quests cannot be
re-accepted until a certain period of time has
passed.</COL>",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,175
67,QUEST_MSG_CONFIRM_QUEST_CANCEL,"クエストを破棄しますか？
※破棄したクエストは白竜神殿などの
　拠点に入りなおすと再受注可能になります",,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,67
67,QUEST_MSG_CONFIRM_QUEST_CANCEL,"クエストを破棄しますか？
※破棄したクエストは白竜神殿などの
　拠点に入りなおすと再受注可能になります",,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,67
67,QUEST_MSG_CONFIRM_QUEST_CANCEL,"クエストを破棄しますか？
※破棄したクエストは白竜神殿などの
　拠点に入りなおすと再受注可能になります",,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,67
67,QUEST_MSG_CONFIRM_QUEST_CANCEL,"クエストを破棄しますか？
※破棄したクエストは白竜神殿などの
　拠点に入りなおすと再受注可能になります",,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,67
67,QUEST_MSG_CONFIRM_QUEST_CANCEL,"クエストを破棄しますか？
※破棄したクエストは白竜神殿などの
　拠点に入りなおすと再受注可能になります",,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,67
67,QUEST_MSG_CONFIRM_QUEST_CANCEL,"クエストを破棄しますか？
※破棄したクエストは白竜神殿などの
　拠点に入りなおすと再受注可能になります",,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,67
67,QUEST_MSG_CONFIRM_QUEST_CANCEL,"クエストを破棄しますか？
※破棄したクエストは白竜神殿などの
　拠点に入りなおすと再受注可能になります",,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,67
67,QUEST_MSG_CONFIRM_QUEST_CANCEL,"クエストを破棄しますか？
※破棄したクエストは白竜神殿などの
　拠点に入りなおすと再受注可能になります",,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,67
67,QUEST_MSG_CONFIRM_QUEST_CANCEL,"クエストを破棄しますか？
※破棄したクエストは白竜神殿などの
　拠点に入りなおすと再受注可能になります",,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,67
67,QUEST_MSG_CONFIRM_QUEST_CANCEL,"クエストを破棄しますか？
※破棄したクエストは白竜神殿などの
　拠点に入りなおすと再受注可能になります",,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,67
68,QUEST_MSG_CONFIRM_QUEST_ORDER,"クエストを受注します
よろしいですか？",Will you accept the quest?,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,68
68,QUEST_MSG_CONFIRM_QUEST_ORDER,"クエストを受注します
よろしいですか？",Will you accept the quest?,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,68
68,QUEST_MSG_CONFIRM_QUEST_ORDER,"クエストを受注します
よろしいですか？",Will you accept the quest?,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,68
68,QUEST_MSG_CONFIRM_QUEST_ORDER,"クエストを受注します
よろしいですか？",Will you accept the quest?,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,68
68,QUEST_MSG_CONFIRM_QUEST_ORDER,"クエストを受注します
よろしいですか？",Will you accept the quest?,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,68
68,QUEST_MSG_CONFIRM_QUEST_ORDER,"クエストを受注します
よろしいですか？",Will you accept the quest?,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,68
68,QUEST_MSG_CONFIRM_QUEST_ORDER,"クエストを受注します
よろしいですか？",Will you accept the quest?,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,68
68,QUEST_MSG_CONFIRM_QUEST_ORDER,"クエストを受注します
よろしいですか？",Will you accept the quest?,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,68
68,QUEST_MSG_CONFIRM_QUEST_ORDER,"クエストを受注します
よろしいですか？",Will you accept the quest?,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,68
68,QUEST_MSG_CONFIRM_QUEST_ORDER,"クエストを受注します
よろしいですか？",Will you accept the quest?,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,68
104,QUEST_MSG_DELIVERYINFO,クリアに必要な納品情報,Delivery Required,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,104
104,QUEST_MSG_DELIVERYINFO,クリアに必要な納品情報,Delivery Required,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,104
104,QUEST_MSG_DELIVERYINFO,クリアに必要な納品情報,Delivery Required,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,104
104,QUEST_MSG_DELIVERYINFO,クリアに必要な納品情報,Delivery Required,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,104
104,QUEST_MSG_DELIVERYINFO,クリアに必要な納品情報,Delivery Required,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,104
104,QUEST_MSG_DELIVERYINFO,クリアに必要な納品情報,Delivery Required,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,104
104,QUEST_MSG_DELIVERYINFO,クリアに必要な納品情報,Delivery Required,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,104
104,QUEST_MSG_DELIVERYINFO,クリアに必要な納品情報,Delivery Required,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,104
104,QUEST_MSG_DELIVERYINFO,クリアに必要な納品情報,Delivery Required,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,104
104,QUEST_MSG_DELIVERYINFO,クリアに必要な納品情報,Delivery Required,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,104
103,QUEST_MSG_ENEMYINFO,魔物情報,Enemies,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,103
103,QUEST_MSG_ENEMYINFO,魔物情報,Enemies,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,103
103,QUEST_MSG_ENEMYINFO,魔物情報,Enemies,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,103
103,QUEST_MSG_ENEMYINFO,魔物情報,Enemies,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,103
103,QUEST_MSG_ENEMYINFO,魔物情報,Enemies,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,103
103,QUEST_MSG_ENEMYINFO,魔物情報,Enemies,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,103
103,QUEST_MSG_ENEMYINFO,魔物情報,Enemies,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,103
103,QUEST_MSG_ENEMYINFO,魔物情報,Enemies,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,103
103,QUEST_MSG_ENEMYINFO,魔物情報,Enemies,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,103
103,QUEST_MSG_ENEMYINFO,魔物情報,Enemies,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,103
121,QUEST_MSG_EQUIPMENT_RESTRICTIONS,装備制限あり,Equipment restrictions apply.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,121
121,QUEST_MSG_EQUIPMENT_RESTRICTIONS,装備制限あり,Equipment restrictions apply.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,121
121,QUEST_MSG_EQUIPMENT_RESTRICTIONS,装備制限あり,Equipment restrictions apply.,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,121
121,QUEST_MSG_EQUIPMENT_RESTRICTIONS,装備制限あり,Equipment restrictions apply.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,121
121,QUEST_MSG_EQUIPMENT_RESTRICTIONS,装備制限あり,Equipment restrictions apply.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,121
121,QUEST_MSG_EQUIPMENT_RESTRICTIONS,装備制限あり,Equipment restrictions apply.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,121
121,QUEST_MSG_EQUIPMENT_RESTRICTIONS,装備制限あり,Equipment restrictions apply.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,121
121,QUEST_MSG_EQUIPMENT_RESTRICTIONS,装備制限あり,Equipment restrictions apply.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,121
121,QUEST_MSG_EQUIPMENT_RESTRICTIONS,装備制限あり,Equipment restrictions apply.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,121
121,QUEST_MSG_EQUIPMENT_RESTRICTIONS,装備制限あり,Equipment restrictions apply.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,121
176,QUEST_MSG_ERROR_NAVIGATE_MOB_HUNT,ワイルドハントでは使用できません,Not available in Wild Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,176
176,QUEST_MSG_ERROR_NAVIGATE_MOB_HUNT,ワイルドハントでは使用できません,Not available in Wild Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,176
176,QUEST_MSG_ERROR_NAVIGATE_MOB_HUNT,ワイルドハントでは使用できません,Not available in Wild Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,176
176,QUEST_MSG_ERROR_NAVIGATE_MOB_HUNT,ワイルドハントでは使用できません,Not available in Wild Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,176
176,QUEST_MSG_ERROR_NAVIGATE_MOB_HUNT,ワイルドハントでは使用できません,Not available in Wild Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,176
176,QUEST_MSG_ERROR_NAVIGATE_MOB_HUNT,ワイルドハントでは使用できません,Not available in Wild Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,176
176,QUEST_MSG_ERROR_NAVIGATE_MOB_HUNT,ワイルドハントでは使用できません,Not available in Wild Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,176
176,QUEST_MSG_ERROR_NAVIGATE_MOB_HUNT,ワイルドハントでは使用できません,Not available in Wild Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,176
176,QUEST_MSG_ERROR_NAVIGATE_MOB_HUNT,ワイルドハントでは使用できません,Not available in Wild Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,176
176,QUEST_MSG_ERROR_NAVIGATE_MOB_HUNT,ワイルドハントでは使用できません,Not available in Wild Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,176
173,QUEST_MSG_ERROR_REWARD_TRADE_ITEM_NONE,"必要アイテム（%s）を
アイテムバッグに所持していないため、出撃できません","Cannot commence as you do not have the required
item(s) in your Item Bag.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,173
173,QUEST_MSG_ERROR_REWARD_TRADE_ITEM_NONE,"必要アイテム（%s）を
アイテムバッグに所持していないため、出撃できません","Cannot commence as you do not have the required
item(s) in your Item Bag.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,173
173,QUEST_MSG_ERROR_REWARD_TRADE_ITEM_NONE,"必要アイテム（%s）を
アイテムバッグに所持していないため、出撃できません","Cannot commence as you do not have the required
item(s) in your Item Bag.",ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,173
173,QUEST_MSG_ERROR_REWARD_TRADE_ITEM_NONE,"必要アイテム（%s）を
アイテムバッグに所持していないため、出撃できません","Cannot commence as you do not have the required
item(s) in your Item Bag.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,173
173,QUEST_MSG_ERROR_REWARD_TRADE_ITEM_NONE,"必要アイテム（%s）を
アイテムバッグに所持していないため、出撃できません","Cannot commence as you do not have the required
item(s) in your Item Bag.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,173
173,QUEST_MSG_ERROR_REWARD_TRADE_ITEM_NONE,"必要アイテム（%s）を
アイテムバッグに所持していないため、出撃できません","Cannot commence as you do not have the required
item(s) in your Item Bag.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,173
173,QUEST_MSG_ERROR_REWARD_TRADE_ITEM_NONE,"必要アイテム（%s）を
アイテムバッグに所持していないため、出撃できません","Cannot commence as you do not have the required
item(s) in your Item Bag.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,173
173,QUEST_MSG_ERROR_REWARD_TRADE_ITEM_NONE,"必要アイテム（%s）を
アイテムバッグに所持していないため、出撃できません","Cannot commence as you do not have the required
item(s) in your Item Bag.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,173
173,QUEST_MSG_ERROR_REWARD_TRADE_ITEM_NONE,"必要アイテム（%s）を
アイテムバッグに所持していないため、出撃できません","Cannot commence as you do not have the required
item(s) in your Item Bag.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,173
173,QUEST_MSG_ERROR_REWARD_TRADE_ITEM_NONE,"必要アイテム（%s）を
アイテムバッグに所持していないため、出撃できません","Cannot commence as you do not have the required
item(s) in your Item Bag.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,173
169,QUEST_MSG_GUIDE_LOT_INFO,抽選確率詳細,Lottery Chance Details,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,169
169,QUEST_MSG_GUIDE_LOT_INFO,抽選確率詳細,Lottery Chance Details,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,169
169,QUEST_MSG_GUIDE_LOT_INFO,抽選確率詳細,Lottery Chance Details,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,169
169,QUEST_MSG_GUIDE_LOT_INFO,抽選確率詳細,Lottery Chance Details,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,169
169,QUEST_MSG_GUIDE_LOT_INFO,抽選確率詳細,Lottery Chance Details,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,169
169,QUEST_MSG_GUIDE_LOT_INFO,抽選確率詳細,Lottery Chance Details,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,169
169,QUEST_MSG_GUIDE_LOT_INFO,抽選確率詳細,Lottery Chance Details,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,169
169,QUEST_MSG_GUIDE_LOT_INFO,抽選確率詳細,Lottery Chance Details,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,169
169,QUEST_MSG_GUIDE_LOT_INFO,抽選確率詳細,Lottery Chance Details,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,169
169,QUEST_MSG_GUIDE_LOT_INFO,抽選確率詳細,Lottery Chance Details,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,169
122,QUEST_MSG_HARD_QUEST_TITLE_EN,Quest Board,Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,122
122,QUEST_MSG_HARD_QUEST_TITLE_EN,Quest Board,Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,122
