9,q00020120_00_1619,４つ目の竜の泪を探す,Search for the fourth Dragon Tear,ui\00_message\quest_info\q00020120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
11,q00020120_00_1620,５つめの竜の泪を探す,Search for the fifth Dragon Tear,ui\00_message\quest_info\q00020120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
10,q00020120_00_1621,行く手を阻む敵を殲滅する,Defeat the enemy barring your path,ui\00_message\quest_info\q00020120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
12,q00020120_00_1622,行く手を阻む敵を殲滅する,Defeat the enemy barring your path,ui\00_message\quest_info\q00020120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,12
0,q00020130_00_34,彷徨えし力,Straying Power,ui\00_message\quest_info\q00020130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020130_00_34,"竜力の淀みに立ち入るため
レオの待つ禊の神殿へ向かう","To enter the stagnation of Dragon Force,
head to the Temple of Purification 
where Leo awaits.",ui\00_message\quest_info\q00020130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00020130_00_1610,レオの待つ禊の神殿へ向かう,Head to Leo waiting in the Temple of Purification,ui\00_message\quest_info\q00020130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00020130_00_1611,神殿の奥で待つレオの元へ向かう,Seek out Leo waiting in the temple,ui\00_message\quest_info\q00020130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00020130_00_1612,竜力の淀みし場所へ向かう,Head to the location of the stagnant dragon force,ui\00_message\quest_info\q00020130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00020130_00_1613,淀みし大竜力を倒す,Defeat the Phantasmic Great Dragon,ui\00_message\quest_info\q00020130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00020130_00_1614,白竜神殿のセシリーの元へ向かう,Head to Cecily in the White Dragon Temple,ui\00_message\quest_info\q00020130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00020130_00_1615,謁見の間のジョゼフに報告する,Report to Joseph in the Audience Chamber,ui\00_message\quest_info\q00020130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
0,q00020140_00_46,託されし者,The Entrusted One,ui\00_message\quest_info\q00020140_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020140_00_46,"両大陸への侵略者たる黒騎士との決戦のため
魔赤島へ向かう","To confront the Black Knight, 
the invader of both continents, 
head towards Bloodbane Isle.",ui\00_message\quest_info\q00020140_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
6,q00020140_00_1753,謁見の間へ戻る,Return to the Audience Chamber,ui\00_message\quest_info\q00020140_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
5,q00020140_00_1754,アルタード・ズールを撃破する,Destroy the Altered Zuhl,ui\00_message\quest_info\q00020140_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
4,q00020140_00_1755,魔赤島の光り輝く歪みの場所へ向かう,Head to the glowing distortion on Bloodbane Isle,ui\00_message\quest_info\q00020140_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
2,q00020140_00_1756,セシリーと話をする,Speak to Cecily,ui\00_message\quest_info\q00020140_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00020140_00_2070,ジョゼフと話をする,Speak to Joseph,ui\00_message\quest_info\q00020140_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
0,q00020150_00_47,新大陸,A New Continent,ui\00_message\quest_info\q00020150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020150_00_47,魔赤島のゲートから新大陸へ渡る,"Cross over to the New Continent from the Gate 
on Bloodbane Isle.",ui\00_message\quest_info\q00020150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00020150_00_2075,魔赤島のゲートの前へ向かう,Head to in front of the gate on Bloodbane Isle,ui\00_message\quest_info\q00020150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00020150_00_2076,ロイグと話す,Speak with Loeg,ui\00_message\quest_info\q00020150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00020150_00_2077,周辺を探索する,Explore the surroundings,ui\00_message\quest_info\q00020150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00020150_00_2078,遭遇した魔物を倒す,Defeat the encountered demons,ui\00_message\quest_info\q00020150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00020150_00_2079,新大陸にある礎を探す,Find a portcrystal on the new continent,ui\00_message\quest_info\q00020150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00020150_00_2080,礎を解放する,Activate the portcrystal,ui\00_message\quest_info\q00020150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00020150_00_2081,ガルドリンと話す,Speak with Gurdolin,ui\00_message\quest_info\q00020150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
9,q00020150_00_2082,謁見の間に戻りジョゼフに報告をする,Report back to Joseph in the Audience Chamber,ui\00_message\quest_info\q00020150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
0,q00020160_00_48,失われた故郷,The Lost Hometown,ui\00_message\quest_info\q00020160_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020160_00_48,フィンダムの大陸を探索する,Explore the continent of Phindym,ui\00_message\quest_info\q00020160_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00020160_00_2083,フィンダム大陸へ渡り＜守り人の庵＞前で待つロイグと話す,"Traverse Phindym and speak with Loeg waiting in
front of ""Protector's Retreat""",ui\00_message\quest_info\q00020160_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00020160_00_2084,エラン水林を抜けファーラナ平原を目指す,"Leave the Elan Water Grove and head for the
Farana Plains",ui\00_message\quest_info\q00020160_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
7,q00020160_00_2085,仲間の無事を確認するため＜守り人の庵＞前へ戻る,"Return to ""Protector's Retreat"" check the
comrade's safety",ui\00_message\quest_info\q00020160_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00020160_00_2087,謁見の間に戻りジョゼフに報告する,"Return to the Audience Chamber and report to
Joseph",ui\00_message\quest_info\q00020160_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
5,q00020160_00_2138,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q00020160_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
4,q00020160_00_2346,道先にある廃村へ向かう,Head to the deserted village along the road,ui\00_message\quest_info\q00020160_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
6,q00020160_00_2347,廃村内を調べる,Investigate the deserted village,ui\00_message\quest_info\q00020160_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
0,q00020170_00_49,戦士の集落,The Village of Soldiers,ui\00_message\quest_info\q00020170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020170_00_49,フィンダムへ渡り、はぐれた仲間を捜索する,Cross to Phindym to search for stragglers.,ui\00_message\quest_info\q00020170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00020170_00_2088,＜守り人の庵＞前で待つセシリーと話す,"Speak with Cecily waiting in front of
""Protector's Retreat""",ui\00_message\quest_info\q00020170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00020170_00_2089,ファーラナ平原にあるダナの集落を目指す,"Head towards the village of Dana in the 
Farana Plains.",ui\00_message\quest_info\q00020170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00020170_00_2090,セシリーと話す,Speak with Cecily,ui\00_message\quest_info\q00020170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
7,q00020170_00_2091,ダナの付近にあるアデルドナハの住居を訪ねる,Visit Adair Donnchadh's house in Dana,ui\00_message\quest_info\q00020170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00020170_00_2092,アデルドナハと話をする,Speak to Adair Donnchadh,ui\00_message\quest_info\q00020170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
9,q00020170_00_2093,＜ダナウィンの挑堂＞へ入り試練と相対する,"Enter Dunhain's Hall of Trials and 
face the challenges.",ui\00_message\quest_info\q00020170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
10,q00020170_00_2094,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q00020170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
11,q00020170_00_2095,ダナの集落の族長ピサルへ報告に行く,Go report to Chief Pisarr of Dana Village.,ui\00_message\quest_info\q00020170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
12,q00020170_00_2096,セシリーと話す,Speak with Cecily,ui\00_message\quest_info\q00020170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,12
13,q00020170_00_2097,謁見の間に戻りジョゼフに報告する,"Return to the Audience Chamber and report to
Joseph",ui\00_message\quest_info\q00020170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,13
5,q00020170_00_2116,エリアマスターのラザネイルと話す,"Speak with Razanailt, the Area Master",ui\00_message\quest_info\q00020170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00020170_00_2451,ダナの集落にある礎を解放する,Activate the portcrystal in Dana Village.,ui\00_message\quest_info\q00020170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
0,q00020180_00_50,帰郷,Homecoming,ui\00_message\quest_info\q00020180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020180_00_50,"セシリーの父の手掛かりを探しながら
セシリーの故郷を目指す","While searching for clues about Cecily's father,
head towards Cecily's hometown.",ui\00_message\quest_info\q00020180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00020180_00_2098,ダナの集落へ行きセシリーと話す,Head to Dana village and speak with Cecily,ui\00_message\quest_info\q00020180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
9,q00020180_00_2099,モルフォールの集落を目指す,Head towards the village of Morfaul.,ui\00_message\quest_info\q00020180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
11,q00020180_00_2100,モルフォールのセントラムへ行きアルトフェイルと話す,Head to Morfaul's centrum and speak with Arthfael,ui\00_message\quest_info\q00020180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
12,q00020180_00_2101,セシリーを探す,Search for Cecily,ui\00_message\quest_info\q00020180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,12
13,q00020180_00_2102,謁見の間に戻りジョゼフに報告する,"Return to the Audience Chamber and report to
Joseph",ui\00_message\quest_info\q00020180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,13
3,q00020180_00_2117,エラン水林のエリアマスターのミューセルを訪ねる,"Visit Musel, the area master of the Elan Water
Grove",ui\00_message\quest_info\q00020180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00020180_00_2118,水林の桟橋にいる船頭のトレアサと話す,"Speak with Toreasa, 
the boatman at the water's edge.",ui\00_message\quest_info\q00020180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00020180_00_2119,船に乗り対岸にある洞窟へ向かう,"Take the boat and head to the cave on the
opposite shore",ui\00_message\quest_info\q00020180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00020180_00_2120,洞窟を抜けモルフォールの集落へ向かう,"Go through the cave and head to the village of
Morfaul",ui\00_message\quest_info\q00020180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
10,q00020180_00_2452,モルフォールの集落にある礎を解放する,"Activate the portcrystal in the 
village of Morfaul.",ui\00_message\quest_info\q00020180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
7,q00020180_00_2458,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00020180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00020180_00_2459,洞窟を抜けモルフォールの集落へ向かう,"Go through the cave and head to the village of
Morfaul",ui\00_message\quest_info\q00020180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
0,q00020190_00_51,勇敢なる足跡,Gallant Footsteps,ui\00_message\quest_info\q00020190_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020190_00_51,"セシリーの父親を追って
彼らが向かった場所を目指す","Follow Cecily's father,
aiming for the place they headed to.",ui\00_message\quest_info\q00020190_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00020190_00_2103,モルフォールへ行きセシリーと話す,Head to Morfaul and speak with Cecily,ui\00_message\quest_info\q00020190_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
4,q00020190_00_2104,ファーラナ平原の関所からキンガル峡谷へ向かう,"Head to the Kingal Canyon from the Farana
Plains's border checkpoint",ui\00_message\quest_info\q00020190_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
7,q00020190_00_2105,ガラダの向かった＜シェドレアン大神殿＞へ行く,"Go to the <Shadolean Great Temple> 
that Gearóid headed towards.",ui\00_message\quest_info\q00020190_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
9,q00020190_00_2106,ガラダを探す,Search for Gearóid,ui\00_message\quest_info\q00020190_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
10,q00020190_00_2107,モルフォールへ戻りガラダの容態を確かめる,Return to Morfaul and check Gearóid's condition.,ui\00_message\quest_info\q00020190_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
11,q00020190_00_2108,謁見の間に戻りジョゼフに報告する,"Return to the Audience Chamber and report to
Joseph",ui\00_message\quest_info\q00020190_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
3,q00020190_00_2122,ガラダの行先についてアルトフェイルから話を聞く,"Hear what Arthfael has to say regarding Gearóid's
destination",ui\00_message\quest_info\q00020190_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
5,q00020190_00_2123,グリンデュアへ向かい集落にある礎を解放する,"Head towards Glyndwr and activate the 
portcrystal in the village.",ui\00_message\quest_info\q00020190_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
8,q00020190_00_2124,セシリーと話す,Speak with Cecily,ui\00_message\quest_info\q00020190_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
6,q00020190_00_2453,グリンデュアのエリアマスターのキアランを訪ねる,"Visit Ciarán, the area master of Glyndwr",ui\00_message\quest_info\q00020190_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
0,q00020200_00_52,心の闇,The Darkness of the Heart,ui\00_message\quest_info\q00020200_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020200_00_52,"目覚めたガラダと会い
事のあらましを伺う","Meet Gearóid, who has woken up,
and inquire about the situation.",ui\00_message\quest_info\q00020200_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00020200_00_2109,モルフォールへ行きガラダと会う,Go to Morfaul and meet Gearóid.,ui\00_message\quest_info\q00020200_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00020200_00_2110,ファーラナ平原にある精霊の地への入り口へ向かう,"Head to the entrance to the Spirit Land in the
Farana Plains",ui\00_message\quest_info\q00020200_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00020200_00_2111,ロイグの放った魔物を倒す,Defeat the demons released by Loeg,ui\00_message\quest_info\q00020200_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00020200_00_2112,セシリーと話す,Speak with Cecily,ui\00_message\quest_info\q00020200_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00020200_00_2113,モルフォールへ戻りガラダに報告する,Return to Morfaul and report to Gearóid,ui\00_message\quest_info\q00020200_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00020200_00_2114,ファーラナ平原で開かれる会談の場へ向かう,"Head to the open meeting place in the Farana
Plains",ui\00_message\quest_info\q00020200_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00020200_00_2125,謁見の間に戻りジョゼフに報告する,"Return to the Audience Chamber and report to
Joseph",ui\00_message\quest_info\q00020200_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
0,q00020210_00_53,精霊の地,The Spirit Land,ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020210_00_53,聖域の門から精霊の地へ向かう,"Head to the Spirit Land from the Gate of Sacred
Grounds",ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
3,q00020210_00_2142,樹内の＜始まりの洞＞を目指す,"Head towards the Hollow of Beginnings 
within the tree.",ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
2,q00020210_00_2143,ファーラナ平原にある＜聖域の門＞へ向かう,"Head to ""Gate of Sacred Grounds"" in the Farana
Plains",ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
10,q00020210_00_2146,芯脈を蝕む魔物を倒す,Defeat the demons destroying the central vein,ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
13,q00020210_00_2147,謁見の間に戻りジョゼフに報告する,"Return to the Audience Chamber and report to
Joseph",ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,13
11,q00020210_00_2438,セシリーと話す,Speak with Cecily,ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
12,q00020210_00_2439,＜集いの間＞にある礎を解放する,Activate the portcrystal in the Gathering Area.,ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,12
4,q00020210_00_2469,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00020210_00_2470,＜始まりの洞＞を目指して樹内を進む,"Proceed through the interior of the tree towards 
the Hollow of Beginnings.",ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00020210_00_2471,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00020210_00_2472,＜始まりの洞＞を目指して樹内を進む,"Proceed through the interior of the tree towards 
the Hollow of Beginnings.",ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00020210_00_2473,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
9,q00020210_00_2474,＜始まりの洞＞を目指して樹内を進む,"Proceed through the interior of the tree towards 
the Hollow of Beginnings.",ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
0,q00020220_00_54,侵された樹内,Within the Tree,ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020220_00_54,"芯なる樹の治療のため
樹内の侵食魔を掃討する","For the treatment of the Core Tree,
exterminate the corrupting demons within the tree.",ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00020220_00_2148,始まりの洞へ向かいガラダと話す,"Head to the Hollow of Beginnings and speak with
Gearóid",ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
14,q00020220_00_2149,謁見の間に戻りジョゼフに報告する,"Return to the Audience Chamber and report to
Joseph",ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,14
3,q00020220_00_2150,樹内に蔓延る魔物を探しだす,Search out the enemy that spreads within the tree.,ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00020220_00_2151,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00020220_00_2152,引き続き魔物を探す,Continue to search for enemies.,ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00020220_00_2153,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00020220_00_2154,残りの魔物を探す,Search for the remaining enemies.,ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
12,q00020220_00_2155,魔物を討伐する,Defeat the demons,ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,12
13,q00020220_00_2156,始まりの洞に戻りセシリーと話す,"Return to the Hollow of Beginnings and speak with
Cecily",ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,13
8,q00020220_00_2475,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
9,q00020220_00_2476,残りの魔物を探す,Search for the remaining enemies.,ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
10,q00020220_00_2477,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
11,q00020220_00_2478,残りの魔物を探す,Search for the remaining enemies.,ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
0,q00020230_00_55,復活の条件,Restoration Requirements,ui\00_message\quest_info\q00020230_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020230_00_55,原始の雫を探し求め、峡谷の奥地へ向かう,"Head to the back of the canyon and search for the
primeval drops",ui\00_message\quest_info\q00020230_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
4,q00020230_00_2157,＜原始の雫＞を探すためキンガル峡谷の奥地へ向かう,"Head to the back of the Kingal Canyon and search
for the ""Primeval Drops""",ui\00_message\quest_info\q00020230_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
2,q00020230_00_2158,始まりの洞へ向かう,Head to the Hollow of Beginnings,ui\00_message\quest_info\q00020230_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00020230_00_2159,ガラダと話す,Speak with Gearóid,ui\00_message\quest_info\q00020230_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
5,q00020230_00_2160,魔物を討伐する,Defeat the demons,ui\00_message\quest_info\q00020230_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
8,q00020230_00_2161,始まりの洞へ戻る,Return to the Hollow of Beginnings,ui\00_message\quest_info\q00020230_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
6,q00020230_00_2162,開いた洞窟の奥へ向かう,Head into the open cave,ui\00_message\quest_info\q00020230_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00020230_00_2163,＜原始の雫＞を入手する,"Obtain ""Primeval Drops""",ui\00_message\quest_info\q00020230_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
10,q00020230_00_2164,謁見の間に戻り白竜と話す,"Return to the Audience Chamber and speak with the
White Dragon",ui\00_message\quest_info\q00020230_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
9,q00020230_00_2165,ロイグに憑依した黒騎士を倒す,Defeat the Black Knight who possessed Loeg,ui\00_message\quest_info\q00020230_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
0,q00020240_00_56,理と絆,Reason and Bonds,ui\00_message\quest_info\q00020240_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020240_00_56,"精霊竜との決戦のため、樹内上層にある
精霊竜のねぐらを目指す","Towards the battle with the Spirit Dragon.
Its roost is at the top of the tree.",ui\00_message\quest_info\q00020240_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
5,q00020240_00_2166,謁見の間に戻りジョゼフに報告する,"Return to the Audience Chamber and report to
Joseph",ui\00_message\quest_info\q00020240_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
2,q00020240_00_2167,始まりの洞へ向かう,Head to the Hollow of Beginnings,ui\00_message\quest_info\q00020240_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00020240_00_2168,＜精霊竜のねぐら＞を目指す,"Head for ""Spirit Dragon's Roost""",ui\00_message\quest_info\q00020240_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00020240_00_2169,精霊竜を倒す,Defeat the Spirit Dragon,ui\00_message\quest_info\q00020240_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
0,q00030010_00_59,絶望の大陸,The Land of Despair,ui\00_message\quest_info\q00030010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00030010_00_59,"レスタニア各地の空で目撃されている
謎の火球について調査する","Investigate the mysterious fireballs
that have been sighted in the skies
of various locations in Lestania.",ui\00_message\quest_info\q00030010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
3,q00030010_00_2795,謎の戦士と共にオークを倒す,Defeat the Orcs with the mysterious warrior,ui\00_message\quest_info\q00030010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00030010_00_2796,ガルドリンと話す,Speak with Gurdolin,ui\00_message\quest_info\q00030010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00030010_00_2797,ジリアンの向かった丘上へ付いていく,Follow Gillian up the hill.,ui\00_message\quest_info\q00030010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00030010_00_2798,クインタスと話す,Speak with Quintus,ui\00_message\quest_info\q00030010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00030010_00_2799,ジリアンと話す,Speak with Gillian,ui\00_message\quest_info\q00030010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00030010_00_2800,拠点の礎を解放する,Activate the portcrystal of the Hall.,ui\00_message\quest_info\q00030010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
9,q00030010_00_2801,ジリアンの元へ戻る,Return to Gillian's side,ui\00_message\quest_info\q00030010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
10,q00030010_00_2802,エリオットと話す,Speak with Elliot,ui\00_message\quest_info\q00030010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
11,q00030010_00_2803,レスタニアに帰還し白竜に報告する,Return to Lestania and report to the White Dragon,ui\00_message\quest_info\q00030010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
2,q00030010_00_2924,セネカに話を聞きに行く,Go to Seneka to listen to the story.,ui\00_message\quest_info\q00030010_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
0,q00030020_00_60,希望を求めて,In Search of Hope,ui\00_message\quest_info\q00030020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00030020_00_60,"アッカーシェランへ戻り、エリオットを解放して
現地の状況を把握する","Return to Acre Selund and release Elliot to 
assess the local conditions.",ui\00_message\quest_info\q00030020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00030020_00_2811,丘上の隠れ村ピレモスへ向かう,Head to the hilltop of the Hidden Village Piremoth,ui\00_message\quest_info\q00030020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
