#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
6,SAME_LETTER_145_262,Χ,Χ,ui\00_message\ng_word\same_letter_145.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_145_263,χ,χ,ui\00_message\ng_word\same_letter_145.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
8,SAME_LETTER_145_264,Х,Х,ui\00_message\ng_word\same_letter_145.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
9,SAME_LETTER_145_265,х,х,ui\00_message\ng_word\same_letter_145.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9
0,SAME_LETTER_146_266,ｌ,ｌ,ui\00_message\ng_word\same_letter_146.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_146_267,Ｌ,Ｌ,ui\00_message\ng_word\same_letter_146.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_146_268,|,|,ui\00_message\ng_word\same_letter_146.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_146_269,l,l,ui\00_message\ng_word\same_letter_146.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_146_270,L,L,ui\00_message\ng_word\same_letter_146.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_146_271,∟,∟,ui\00_message\ng_word\same_letter_146.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
0,SAME_LETTER_147_272,－,-,ui\00_message\ng_word\same_letter_147.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_147_273,-,-,ui\00_message\ng_word\same_letter_147.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_147_274,ｰ,-,ui\00_message\ng_word\same_letter_147.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_147_275,ー,,ui\00_message\ng_word\same_letter_147.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_147_276,―,-,ui\00_message\ng_word\same_letter_147.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_147_277,‐,-,ui\00_message\ng_word\same_letter_147.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_147_278,一,,ui\00_message\ng_word\same_letter_147.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_147_279,～,~,ui\00_message\ng_word\same_letter_147.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
0,SAME_LETTER_148_280,!,!,ui\00_message\ng_word\same_letter_148.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_148_281,！,!,ui\00_message\ng_word\same_letter_148.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
0,SAME_LETTER_149_282,"""","""",ui\00_message\ng_word\same_letter_149.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_149_283,”,"""",ui\00_message\ng_word\same_letter_149.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
0,SAME_LETTER_150_284,$,$,ui\00_message\ng_word\same_letter_150.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_150_285,S,S,ui\00_message\ng_word\same_letter_150.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_150_286,s,s,ui\00_message\ng_word\same_letter_150.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_150_287,＄,$,ui\00_message\ng_word\same_letter_150.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_150_288,∫,∫,ui\00_message\ng_word\same_letter_150.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_150_289,Ｓ,S,ui\00_message\ng_word\same_letter_150.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_150_290,ｓ,s,ui\00_message\ng_word\same_letter_150.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
0,SAME_LETTER_151_291,%,%,ui\00_message\ng_word\same_letter_151.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_151_292,％,%,ui\00_message\ng_word\same_letter_151.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
0,SAME_LETTER_152_293,&,&,ui\00_message\ng_word\same_letter_152.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_152_294,＆,&,ui\00_message\ng_word\same_letter_152.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
0,SAME_LETTER_188_295,',',ui\00_message\ng_word\same_letter_188.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_188_296,,',ui\00_message\ng_word\same_letter_188.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
0,SAME_LETTER_189_297,(,(,ui\00_message\ng_word\same_letter_189.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_189_298,（,(,ui\00_message\ng_word\same_letter_189.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
0,SAME_LETTER_190_299,),),ui\00_message\ng_word\same_letter_190.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_190_300,）,),ui\00_message\ng_word\same_letter_190.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
0,SAME_LETTER_191_301,+,+,ui\00_message\ng_word\same_letter_191.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_191_302,＋,+,ui\00_message\ng_word\same_letter_191.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
0,SAME_LETTER_192_303,/,/,ui\00_message\ng_word\same_letter_192.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_192_304,／,/,ui\00_message\ng_word\same_letter_192.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
0,SAME_LETTER_193_305,0,0,ui\00_message\ng_word\same_letter_193.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_193_306,O,O,ui\00_message\ng_word\same_letter_193.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_193_307,o,o,ui\00_message\ng_word\same_letter_193.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_193_308,〇,〇,ui\00_message\ng_word\same_letter_193.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_193_309,○,○,ui\00_message\ng_word\same_letter_193.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_193_310,◯,◯,ui\00_message\ng_word\same_letter_193.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_193_311,0,0,ui\00_message\ng_word\same_letter_193.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_193_312,Ｏ,Ｏ,ui\00_message\ng_word\same_letter_193.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
8,SAME_LETTER_193_313,ｏ,ｏ,ui\00_message\ng_word\same_letter_193.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
9,SAME_LETTER_193_314,Ο,Ο,ui\00_message\ng_word\same_letter_193.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9
10,SAME_LETTER_193_315,ο,ο,ui\00_message\ng_word\same_letter_193.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10
11,SAME_LETTER_193_316,О,О,ui\00_message\ng_word\same_letter_193.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11
12,SAME_LETTER_193_317,о,о,ui\00_message\ng_word\same_letter_193.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12
0,SAME_LETTER_194_398,1,1,ui\00_message\ng_word\same_letter_194.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_194_399,１,1,ui\00_message\ng_word\same_letter_194.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
0,SAME_LETTER_195_400,2,2,ui\00_message\ng_word\same_letter_195.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_195_401,２,2,ui\00_message\ng_word\same_letter_195.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
0,SAME_LETTER_196_402,３,3,ui\00_message\ng_word\same_letter_196.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_196_403,3,3,ui\00_message\ng_word\same_letter_196.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
0,SAME_LETTER_197_404,4,4,ui\00_message\ng_word\same_letter_197.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_197_405,４,4,ui\00_message\ng_word\same_letter_197.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
0,SAME_LETTER_198_406,5,5,ui\00_message\ng_word\same_letter_198.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_198_407,５,5,ui\00_message\ng_word\same_letter_198.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
0,SAME_LETTER_199_408,6,6,ui\00_message\ng_word\same_letter_199.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_199_409,６,6,ui\00_message\ng_word\same_letter_199.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
0,SAME_LETTER_200_410,7,7,ui\00_message\ng_word\same_letter_200.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_200_411,７,7,ui\00_message\ng_word\same_letter_200.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
0,SAME_LETTER_201_412,8,8,ui\00_message\ng_word\same_letter_201.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_201_413,８,8,ui\00_message\ng_word\same_letter_201.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
0,SAME_LETTER_202_414,9,9,ui\00_message\ng_word\same_letter_202.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_202_415,９,9,ui\00_message\ng_word\same_letter_202.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
0,SAME_LETTER_203_318,=,=,ui\00_message\ng_word\same_letter_203.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_203_319,＝,=,ui\00_message\ng_word\same_letter_203.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
0,SAME_LETTER_204_321,A,A,ui\00_message\ng_word\same_letter_204.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_204_322,a,a,ui\00_message\ng_word\same_letter_204.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_204_324,Å,Å,ui\00_message\ng_word\same_letter_204.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_204_325,Ａ,Ａ,ui\00_message\ng_word\same_letter_204.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_204_326,ａ,ａ,ui\00_message\ng_word\same_letter_204.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_204_327,Α,Α,ui\00_message\ng_word\same_letter_204.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_204_328,α,α,ui\00_message\ng_word\same_letter_204.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_204_329,А,А,ui\00_message\ng_word\same_letter_204.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
8,SAME_LETTER_204_330,а,а,ui\00_message\ng_word\same_letter_204.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
0,SAME_LETTER_205_331,B,B,ui\00_message\ng_word\same_letter_205.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_205_332,b,b,ui\00_message\ng_word\same_letter_205.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_205_333,♭,♭,ui\00_message\ng_word\same_letter_205.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_205_334,Ｂ,B,ui\00_message\ng_word\same_letter_205.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_205_335,ｂ,b,ui\00_message\ng_word\same_letter_205.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_205_336,Β,R,ui\00_message\ng_word\same_letter_205.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_205_337,β,R,ui\00_message\ng_word\same_letter_205.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_205_338,В,G,ui\00_message\ng_word\same_letter_205.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
8,SAME_LETTER_205_339,в,G,ui\00_message\ng_word\same_letter_205.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
9,SAME_LETTER_205_340,ъ,ъ,ui\00_message\ng_word\same_letter_205.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9
10,SAME_LETTER_205_341,ь,ь,ui\00_message\ng_word\same_letter_205.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10
0,SAME_LETTER_206_342,C,Lord,ui\00_message\ng_word\same_letter_206.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_206_343,c,lord,ui\00_message\ng_word\same_letter_206.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_206_344,℃,℃,ui\00_message\ng_word\same_letter_206.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_206_345,Ｃ,C,ui\00_message\ng_word\same_letter_206.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_206_346,ｃ,c,ui\00_message\ng_word\same_letter_206.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_206_347,С,С,ui\00_message\ng_word\same_letter_206.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_206_348,с,с,ui\00_message\ng_word\same_letter_206.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
0,SAME_LETTER_207_349,D,D,ui\00_message\ng_word\same_letter_207.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_207_350,d,d,ui\00_message\ng_word\same_letter_207.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_207_351,Ｄ,Ｄ,ui\00_message\ng_word\same_letter_207.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_207_352,ｄ,ｄ,ui\00_message\ng_word\same_letter_207.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
0,SAME_LETTER_208_353,E,E,ui\00_message\ng_word\same_letter_208.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_208_354,e,e,ui\00_message\ng_word\same_letter_208.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_208_355,∈,∈,ui\00_message\ng_word\same_letter_208.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_208_356,Ｅ,Ｅ,ui\00_message\ng_word\same_letter_208.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_208_357,ｅ,ｅ,ui\00_message\ng_word\same_letter_208.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_208_358,Ε,Ε,ui\00_message\ng_word\same_letter_208.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_208_359,ε,ε,ui\00_message\ng_word\same_letter_208.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_208_360,Е,Е,ui\00_message\ng_word\same_letter_208.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
8,SAME_LETTER_208_361,Ё,Ё,ui\00_message\ng_word\same_letter_208.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
9,SAME_LETTER_208_362,е,е,ui\00_message\ng_word\same_letter_208.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9
10,SAME_LETTER_208_363,ё,ё,ui\00_message\ng_word\same_letter_208.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10
0,SAME_LETTER_209_651,ｆ,f,ui\00_message\ng_word\same_letter_209.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_209_652,F,F,ui\00_message\ng_word\same_letter_209.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_209_653,f,f,ui\00_message\ng_word\same_letter_209.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_209_654,Ｆ,F,ui\00_message\ng_word\same_letter_209.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
0,SAME_LETTER_210_364,G,G,ui\00_message\ng_word\same_letter_210.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_210_365,g,g,ui\00_message\ng_word\same_letter_210.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_210_366,Ｇ,G,ui\00_message\ng_word\same_letter_210.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_210_367,ｇ,g,ui\00_message\ng_word\same_letter_210.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
0,SAME_LETTER_211_368,H,H,ui\00_message\ng_word\same_letter_211.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_211_369,h,h,ui\00_message\ng_word\same_letter_211.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_211_370,Ｈ,Ｈ,ui\00_message\ng_word\same_letter_211.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_211_371,ｈ,ｈ,ui\00_message\ng_word\same_letter_211.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_211_372,Η,Η,ui\00_message\ng_word\same_letter_211.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_211_373,Н,Н,ui\00_message\ng_word\same_letter_211.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_211_374,н,н,ui\00_message\ng_word\same_letter_211.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
0,SAME_LETTER_212_375,J,J,ui\00_message\ng_word\same_letter_212.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_212_376,j,j,ui\00_message\ng_word\same_letter_212.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_212_377,Ｊ,Ｊ,ui\00_message\ng_word\same_letter_212.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_212_378,ｊ,ｊ,ui\00_message\ng_word\same_letter_212.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
0,SAME_LETTER_213_379,K,K,ui\00_message\ng_word\same_letter_213.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_213_380,k,k,ui\00_message\ng_word\same_letter_213.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_213_381,Ｋ,Lord,ui\00_message\ng_word\same_letter_213.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_213_382,ｋ,lord,ui\00_message\ng_word\same_letter_213.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_213_383,Κ,Lord,ui\00_message\ng_word\same_letter_213.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_213_384,κ,lord,ui\00_message\ng_word\same_letter_213.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_213_385,К,Lord,ui\00_message\ng_word\same_letter_213.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_213_386,к,lord,ui\00_message\ng_word\same_letter_213.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
0,SAME_LETTER_214_387,M,M,ui\00_message\ng_word\same_letter_214.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_214_388,m,m,ui\00_message\ng_word\same_letter_214.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_214_389,Ｍ,M,ui\00_message\ng_word\same_letter_214.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_214_390,ｍ,m,ui\00_message\ng_word\same_letter_214.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_214_391,Μ,Μ,ui\00_message\ng_word\same_letter_214.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_214_392,М,М,ui\00_message\ng_word\same_letter_214.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_214_393,м,m,ui\00_message\ng_word\same_letter_214.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
0,SAME_LETTER_215_394,ME,ME,ui\00_message\ng_word\same_letter_215.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_215_395,ﾒ,ﾒ,ui\00_message\ng_word\same_letter_215.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_215_396,め,,ui\00_message\ng_word\same_letter_215.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_215_397,メ,,ui\00_message\ng_word\same_letter_215.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
0,SAME_LETTER_216_416,N,N,ui\00_message\ng_word\same_letter_216.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_216_417,n,n,ui\00_message\ng_word\same_letter_216.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_216_419,Ｎ,Ｎ,ui\00_message\ng_word\same_letter_216.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_216_420,ｎ,ｎ,ui\00_message\ng_word\same_letter_216.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_216_423,Ν,Ν,ui\00_message\ng_word\same_letter_216.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_216_424,η,η,ui\00_message\ng_word\same_letter_216.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
0,SAME_LETTER_217_425,P,P,ui\00_message\ng_word\same_letter_217.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_217_426,p,p,ui\00_message\ng_word\same_letter_217.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_217_427,Ｐ,Ｐ,ui\00_message\ng_word\same_letter_217.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_217_428,ｐ,ｐ,ui\00_message\ng_word\same_letter_217.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_217_429,Ρ,Ρ,ui\00_message\ng_word\same_letter_217.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_217_430,ρ,ρ,ui\00_message\ng_word\same_letter_217.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_217_431,Р,Р,ui\00_message\ng_word\same_letter_217.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_217_432,р,р,ui\00_message\ng_word\same_letter_217.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
0,SAME_LETTER_218_433,Q,R,ui\00_message\ng_word\same_letter_218.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_218_434,q,R,ui\00_message\ng_word\same_letter_218.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_218_435,Ｑ,R,ui\00_message\ng_word\same_letter_218.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_218_436,ｑ,R,ui\00_message\ng_word\same_letter_218.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
0,SAME_LETTER_219_437,R,R,ui\00_message\ng_word\same_letter_219.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_219_438,r,r,ui\00_message\ng_word\same_letter_219.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_219_439,Ｒ,R,ui\00_message\ng_word\same_letter_219.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_219_440,ｒ,r,ui\00_message\ng_word\same_letter_219.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_219_441,Я,R,ui\00_message\ng_word\same_letter_219.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_219_442,я,R,ui\00_message\ng_word\same_letter_219.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
0,SAME_LETTER_220_443,T,T,ui\00_message\ng_word\same_letter_220.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_220_444,t,t,ui\00_message\ng_word\same_letter_220.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_220_445,Ｔ,T,ui\00_message\ng_word\same_letter_220.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_220_446,ｔ,t,ui\00_message\ng_word\same_letter_220.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_220_447,Τ,T,ui\00_message\ng_word\same_letter_220.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_220_448,τ,t,ui\00_message\ng_word\same_letter_220.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_220_449,Т,T,ui\00_message\ng_word\same_letter_220.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_220_450,т,t,ui\00_message\ng_word\same_letter_220.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
0,SAME_LETTER_221_451,U,U,ui\00_message\ng_word\same_letter_221.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_221_452,u,u,ui\00_message\ng_word\same_letter_221.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_221_453,∪,U,ui\00_message\ng_word\same_letter_221.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_221_454,Ｕ,U,ui\00_message\ng_word\same_letter_221.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_221_455,ｕ,u,ui\00_message\ng_word\same_letter_221.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_221_456,μ,μ,ui\00_message\ng_word\same_letter_221.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
0,SAME_LETTER_222_457,W,W,ui\00_message\ng_word\same_letter_222.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_222_458,w,w,ui\00_message\ng_word\same_letter_222.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_222_459,Ｗ,W,ui\00_message\ng_word\same_letter_222.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_222_460,ｗ,w,ui\00_message\ng_word\same_letter_222.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_222_461,ω,ω,ui\00_message\ng_word\same_letter_222.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_222_462,Ш,Ш,ui\00_message\ng_word\same_letter_222.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
