0,,属性を付与します！ 一気に攻撃を！,Granting attributes! Attack all at once!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,100
0,,属性を付与します！　攻めに出てください！,Increased attributes! Let's attack!,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,100
0,,属性を付与します！　攻めましょう！,Increased attributes! Let's attack!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,100
0,,属性を付与するわ！　攻撃に出ましょう！,"I'll improve your attributes! Let's go on the
offensive!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,100
0,,属性を付与！　これで攻撃してみてください！,Improved attributes! Please try attacking now!,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,100
0,,属性付与、開始,Increasing attributes!,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,100
0,,"島が見つかってホッとしているよ
肩の荷が下りたというかね
ここだけの話――
ジョゼフ様は僕を試しているね","I feel relieved that the island has been found.
It's like a burden has been lifted off my
shoulders. Just between you and me— Master Joseph
is testing me.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,63
0,,"島に現れた魔物はこれまでの侵食魔とは
かなり様子が違うとか？","I hear the monsters that appeared on the island
are considerably different from the previous
Corruption?",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,72
0,,"島の調査は引き続きやっているよ
いい報告ができればいいんだけど
少々魔物が多くてね","We are still conducting investigations on the
island. I hope we can make a good report, but
there are quite a few monsters.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,67
0,,"嵐の中を出かけていった騎士たちには
頭が下がるよ","To the knights who went out into the storm, I
salute you.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,55
46,EVENT_NAME_st0418ev000,巨人兵の撃破,Defeat of Giant Soldiers,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,46
0,,帰ってきてくださらなくて、ぼくずっと心配してたんです,I was so worried when you didn't come back.,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,81
0,,帰る家があるというのは、いいものですね！,It is nice to have a home to go back to!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,83
0,,帰路の確保を怠らぬよう,Be sure not to neglect securing the return route,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,15
0,,"常ならぬ気配は弱まるどころかさらに強くなる
あの娘が強い気を発してるが
それだけではない――","The unusual presence doesn't weaken, it grows
stronger. The girl emits a strong spirit, but
that's not the only thing—",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,29
0,,"常識にとらわれないこと
それが、平凡を非凡に変えるんだ","Thinking outside the box. That's what transforms
ordinary into extraordinary.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,5
145,TUTORIAL_297,平均アイテムランク （IR） とは,What Is Average Item Rank (IR)?,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,145
0,,幸い竜力はすべて戻ったようだ,"Fortunately, all dragon force seems to have
returned.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,91
34,pawn_cultivation_element_5_3,広い,Far (↑),ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,34
0,,"広く伝えよ――
覚者にならんと思う者――我は拒まぬ","Spread the word—Whoever wants to become an
Arisen—I will not reject them.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,15
0,FURNITURE_GROUP_NAME_14,広場,Plaza,ui\00_message\common\clan_furniture_group_name.gmd,\clankyoten.arc,clankyoten.arc,0
0,FURNITURE_LAYOUT_NAME_50,広場オブジェ,Plaza Object,ui\00_message\common\clan_furniture_layout_name.gmd,\clankyoten.arc,clankyoten.arc,0
0,,"庭に何かいますよ！
ふふ、可愛いな～！","There's something in the garden! Hehe, how cute~!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,61
8,FURNITURE_GROUP_NAME_11,庭具,Garden Furniture,ui\00_message\common\furniture_group_name.gmd,\MyRoom.arc,MyRoom.arc,8
160,EVENT_NAME_st0120ev005,廃村と化した故郷,Abandoned hometown,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,160
0,,引かない,Don't Pull,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,3
0,,引きますか,Pull the lever?,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,1
0,,引く,Pull,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,2
0,,"弱っているところをああも露骨に見せるのは
いかがなものかな――","Is it really necessary to make one's weaknesses
so obvious...",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,30
122,TUTORIAL_247,弱化になった時の対処,Dealing with Weakness,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,122
41,FUNC_SELECT_NAME_46,弱化の治療,Treat Weakness,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,41
0,,弱点――コアを攻撃します！,Weaknesses — attack the core!,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,97
0,,弱点、見抜けないとでも？,"Weaknesses, you think I can't see them?",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,96
0,,弱点さえ出せば、こっちのもんさ！,"As long as we can find a weakness, we're all set!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,96
0,,弱点は――、そこよ！,There is a weakness... right there!,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,96
0,,弱点は氷ね――,His weakness is ice.,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,144
0,,弱点は炎ね――,His weakness is fire.,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,143
0,,弱点は聖ね――,The weak point is holy--,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,146
0,,弱点は闇ね――,His weakness is darkness.,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,147
0,,弱点は雷ね――,His weakness is lightning.,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,145
0,,弱点を叩かれても我慢できるかな？,Can you stand to be hit on your weak points?,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,97
0,,弱点を叩くってのはな、戦いの基本だぜ！,"Hitting the weak points is the basis of battle,
you know!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,97
0,,弱点を叩けば 立っていられないはず！,"If you hit the weak spots, they wouldn't be able
to stand!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,97
0,,弱点を攻撃します！　ここが嫌いなんだろっ！,"I'll attack the weak point! This must be the spot
it hates!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,97
0,,弱点を暴き出します！　――そこだっ！,Weaknesses are uncovered! --That's it!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,96
0,,弱点を暴く、お任せを――,"Exposing weaknesses, leave it to me—",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,96
0,,弱点を狙い、効率的に動く,Target weak points and move efficiently,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,97
0,,弱点を狙う、これが戦いだっ！,"Target the weakness, that's the battle!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,97
0,,弱点を狙って攻撃します！,I will target weak points!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,97
0,,弱点を露出させます！ みなさん攻撃を！,"Expose weaknesses! Everyone, attack!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,96
0,,弱点を露出します――！　狙ってください！,Expose its weakness! Aim for it!,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,96
0,,"強く、澄み切った命でした
彼の命のあり方は素晴らしい","It was a strong, clear life. The way he lived his
life was amazing.",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,36
0,,強敵です、警戒を！,A formidable foe! Stay vigilant!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,20
0,,強敵と判断――最大の警戒を！,Judged to be a strong enemy--maximum caution!,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,20
0,,当たらないよ！,It won't hit!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,42
0,,当たらないよ！,It won't hit!,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,142
0,,当たるとでも？,You think you're going to win?,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,142
0,,"当面の目的であったネド王子の救出は
思惑通りに終わったわけだが――","The rescue mission of Prince Nedo, which was the
immediate objective, has ended as planned.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,107
0,,"彼女の信頼を裏切るような者がいれば
話は別だが――","If there is someone who betrays her trust, it's a
different story...",ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,27
0,,待って、もう少し――,"Wait, I'm almost —",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,38
0,,待機を解除しますか？,Are you sure you want to cancel waiting?,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,38
75,common_time_after,後,After,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,75
0,,"後悔の渦に足を取られるな
前を見た者だけが川を渡ることができるのだ","Do not let yourself be dragged down by the
whirlpool of regret. Only those who look ahead can
cross the river.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,45
0,,従いますよ,I will comply,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,47
0,,従えません,I won't follow.,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,49
28,FURNITURE_LAYOUT_NAME_32,従者の寝巻き,Servant's Sleepwear,ui\00_message\common\furniture_layout_name.gmd,\MyRoom.arc,MyRoom.arc,28
27,FURNITURE_LAYOUT_NAME_31,従者の湯浴み着,Servant's Bathing Clothes,ui\00_message\common\furniture_layout_name.gmd,\MyRoom.arc,MyRoom.arc,27
26,FURNITURE_LAYOUT_NAME_30,従者の部屋着,Servant's Loungewear,ui\00_message\common\furniture_layout_name.gmd,\MyRoom.arc,MyRoom.arc,26
35,FUNC_SELECT_NAME_40,復活力の回復,Recovering Revivals,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,35
90,TUTORIAL_182,復活力の回復,Recover Revival Power,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,90
0,,"心の水面が平らかならば
本来、誰にでも竜の心は伝わるのです","If the surface of the heart is calm, then the
true essence of the dragon's heart can be
understood by anyone.",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,3
0,,心配ないですよ！　これくらい,Don't worry! This much.,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,32
0,,必ずや主をお守りする,I will surely protect you Lord.,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,64
0,,必ず仕留める！,We will make sure to finish them off!,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,45
0,,必中！,A must!,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,44
0,,"忘れるな
俺たちは覚者――使命に生き、使命に死す者だ","Do not forget
We are the Arisen - those who live and die for
the mission.",ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,9
0,,忘れ物はありません？　道具に、装備に――,"Have you forgotten anything? Tools, equipment...",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,14
0,,怒っていますね、見苦しいことです,You are angry. It is unseemly.,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,91
0,,怒っています！　気を引き締めて下さい！,It's angry!　Please brace yourself!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,91
0,,怒らせちゃいましたね――　うまく戦わないと！,I've pissed them off--I have to fight well!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,92
9,pawn_cultivation_element_2_0,怒り時,Enraged,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,9
15,myroom_menu_pawn_quest_clear,思い出話,Reminisce,ui\00_message\ui\myroom.gmd,\MyRoom.arc,MyRoom.arc,15
0,,"思い立ったら、すぐに行動！
待っていても発見は無いからね","When you have an idea, act on it immediately! You
won't find anything if you wait.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,9
0,,"思えば、わたしの記憶の中の白竜は
いつも病み、苦しんでいた
しかし、これほど痛ましい状況は初めてだ","Looking back, the White Dragon in my memories
was always sick and suffering
However, this is the first time I have witnessed
such a painful situation.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,132
0,,思ったほど強くなかったなぁ,It wasn't as strong as I thought it would be.,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,29
30,EDIT_MSG_DIALOG_PC_SAVEDATA_SEX,性別,Gender,ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,30
59,EDIT_MSG_DIALOG_SALON_2_ERR_02,"性別が変更されていません
容姿だけを変更する場合は、美容院をご利用ください","Gender has not been changed
If you only want to change your appearance,
please use a beauty salon",ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,59
89,common_edit_savedata_sex,性別：,Gender:,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,89
0,,"怪我をしてほしくないのは、
覚者さまもポーンも同じ――
今日も気をつけて、行ってきてくださいね！","I don't want you to get injured. The Arisen and
the pawn are the same... Please be careful when
you go today!",ui\00_message\pawn\clan\ppo006.gmd,\clankyoten.arc,clankyoten.arc,1
0,,"悔しいなあ
僕には知らないことがいっぱいある
それを思い知らされて――
ああ、悔しいよ","It's frustrating. There are so many things I
don't know. Being reminded of that... Ah, it's
frustrating.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,78
0,,"悠々と、ただそこにある世界を前に――
我々はなんと小さく、稚拙な存在なのだろうな","In front of the serene and simply existing
world-- We are so small and immature, aren't we?",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,9
0,,"悪いな
茶飲み話なら、後にしてくれ","Sorry
If it's just casual conversation, please save it
for later.",ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,3
0,,"悪いね
ついついレオのことを考えてしまうんだ
こんな時にどうして留守なんだってね","It's bad, isn't it? I can't help but think about
Leo. Why is he absent at a time like this?",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,57
253,EVENT_NAME_st0132ev005,悪しき竜との対峙,Confronting the Evil Dragon,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,253
0,,"悪意は消えぬ――
そこかしこの闇に潜む黒き悪意――","The malice will not disappear—The black malice
that lurks in every corner of the darkness.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,40
49,common_guide_change_info,情報切り替え,Change Info,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,49
0,,惑いし者よ、畏れずに眼（まなこ）を開け,"O bewildered one, open your eyes without fear.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,10
0,,想像するとわたしまで頬が緩むわ,I can't help but smile when I think about it.,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,124
0,,感謝します！,Thank you!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,21
0,,慌てずにお待ちを,"Don't panic, please wait.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,88
0,,慌てて結論に飛びついてはいかんのだ,We shouldn't jump to conclusions in a hurry.,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,46
0,,憲兵が見張っている――この先には行けなさそうだ,"The guards are watching--I don't think we can go
any further.",ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,99
0,,成功ですね！　覚者さま！,Success! Master!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,7
0,,"我々で迎えることができてうれしいよ
ああ、これは本心だ","I'm glad we can welcome you here. Ah, this is
sincere.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,42
0,,我々の勝利です！,This is our victory!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,29
0,,"我々は常に己を律し、不測の事態に備えねばならん
わかってはいるが――なかなか、なぁ","We must always discipline ourselves and be
prepared for unforeseen circumstances. I
understand this, but... it's quite difficult.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,5
0,,我がマスターに敵はなし！！,Our Master has no enemies!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,30
0,,我がマスターに栄光あれ！,Glory be to our Master!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,9
0,,我がマスターの邪魔はさせるか！,I will not let you interfere with my master!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,18
0,,"我がマスターは、クランで
上手くやれているでしょうか？
ポーンともども、よろしくお願いしますね！","Is our Master doing well in the clan? I look
forward to working with you and your pawns!",ui\00_message\pawn\clan\ppo003.gmd,\clankyoten.arc,clankyoten.arc,2
0,,"我が主――《<VAL SPOT>》の探索中
宝物を発見し、入手した
――お受け取りを","My Master explored <VAL SPOT>, found and obtained
the treasure—please accept it.",ui\00_message\pawn\clan\ppm004.gmd,\clankyoten.arc,clankyoten.arc,9
0,,"我が主――ポーンがいまだクラフト中にて
ポーン遠征隊の探索には参加できない","My Lord, the Pawn is still crafting and cannot
participate in the Pawn Expedition.",ui\00_message\pawn\clan\ppm004.gmd,\clankyoten.arc,clankyoten.arc,1
0,,"我が主、《<VAL SPOT>》の
探索任務が完了し、宝物を入手
――軽微な消耗はあるが
任務遂行には問題無し","My Lord, 《<VAL SPOT>》's search mission is
completed, and the treasure is obtained—minor wear
and tear, but no problems in carrying out the
mission.",ui\00_message\pawn\clan\ppm004.gmd,\clankyoten.arc,clankyoten.arc,11
0,,我が主、同士の存在を確認,"My Lord, confirming the presence of a peer.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,6
0,,我が主、本日は私から戦技をご提案する,"My Lord, today I propose a war technique.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,75
0,,我が主、本日は私から髪型のご提案を,"My Lord, today I have a hair style proposal for
you.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,77
0,,我が主との冒険についてお聞かせ願いたい,"I would like to hear about your adventures with
our Lord.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,137
0,,我が主と親しきお方、歓迎いたしますとも,We welcome those who are close to our Lord.,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,137
0,,我が主に竜の加護があらんことを,Bless me with the Dragon's protection.,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,9
0,,我が主の、次なる目的に備えよう,Let us prepare for our Lord's next purpose.,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,68
0,,"我が主のご様子は――
――無用な心配であった、失礼","How is my Lord?— Needless worry, excuse me.",ui\00_message\pawn\clan\ppo004.gmd,\clankyoten.arc,clankyoten.arc,2
0,,我が主の帰還、お待ちしていた,"My Lord's return, we have been waiting for you.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,79
0,,"我が主はいずこへ？
全く、この私を置いてゆくとは――",Where is my master? How dare you leave me?,ui\00_message\pawn\clan\ppo005.gmd,\clankyoten.arc,clankyoten.arc,2
0,,"我が主よ、さらなる期待に沿えるよう、力を手に入れたい
速やかに私の願いを聞いていただけないだろうか――","My Lord, I would like to obtain power to meet
your further expectations Would you not promptly
grant my request--?",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,150
0,,"我が主よ、冒険へ出るなら私を――
戦いがより冴えるよう
的確なサポートを約束する","My Lord, if you are going on an adventure, let
me-- I promise to help you fight more effectively.
I promise you the right resources and the right
support.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,152
0,,我が主よ、出立の時が近いとお見受けする,"My Lord, I see that the time for your departure
is near.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,51
0,,我が主よりあなたの戦功を聞いている,My Lord has told me of your war exploits.,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,136
0,,"我が主殿――そう慌てないで
まずはクランショップから≪ポーン遠征隊≫を
購入することが、スポットを探索するための
輝かしき第一歩なのですよ",No,ui\00_message\pawn\clan\ppm005.gmd,\clankyoten.arc,clankyoten.arc,0
0,,我が力、尽きること無し！,My power is never ending!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,12
0,,"我が加護を、おまえたちの言葉に乗せて
民たちに運ぶのだ","My blessings in your words. Carry my favor to
your people.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,26
0,,我が奪われし竜力はまだか――,My stolen dragon force is not yet—,ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,90
0,,我が渾身の力！,With all my might!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,45
0,,"我が肉体が潤えばじきに大地も
元に戻るだろう","If my body is nourished, soon the earth will also
return to its original state.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,92
0,,"我にとっても短くはない時間だ
いわんや、人間にとっては――","It's not a short time for me either. For a man,
no less...",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,20
0,,我らが竜とともに！,The Dragon is with us!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,5
0,,我らの行く手、さえぎるものなし！,Nothing can stop us!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,15
0,,戦いの日々、休息も必要です,"We fight every day, and we need rest.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,53
0,,戦いは三日三晩続き,"The battle between the two raged for
over three days and three nights,",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,13
0,,戦いも結構ですが、休養ってのもイイですなぁ,"Fighting is good, but rest is also good.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,67
0,,戦いやすくいたしましょう！,Let's make it easier to fight!,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,41
6,TUTORIAL_33,戦うべき敵,Fighting Monsters,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,6
0,,戦って大丈夫？　かなり手ごわそうよ,"Are you sure you're up for this? You look pretty
tough.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,20
312,EVENT_NAME_st0468ev000,戦の将登場,Advent of the Warlord,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,312
233,EVENT_NAME_st0130ev000,戦場の只中へ,Into the midst of battle,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,233
42,FUNC_SELECT_NAME_47,戦徒の契り,Myrmidon's Pledge,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,42
83,TUTORIAL_175,戦徒の契り,Myrmidon's Pledge,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,83
7,FUNC_SELECT_NAME_10,戦技の付替え,Arts Support,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,7
44,TUTORIAL_102,戦技の獲得,Acquiring Combat Manuevers,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,44
45,FUNC_SELECT_NAME_50,戦技の継承,Skill Augmentation,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,45
54,FUNC_SELECT_NAME_59,戦技練習,Warfare Practice,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,54
179,TUTORIAL_351,戦況ゲージ,War status gauge,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,179
102,pawn_cultivation_element_6_1,戦甲敵,War-Ready enemies,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,102
198,TUTORIAL_370,戦甲種について：大型敵,About Armored Battles: Large Enemies,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,198
197,TUTORIAL_369,戦甲種について：小型敵,About Armored Battles: Small Enemies,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,197
211,TUTORIAL_383,戦甲種について：追記,About Armored Battles: Additional Notes,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,211
0,,戦術に変更有り,Tactics have changed,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,66
0,,"戦術育成でもっと覚者さまのこと、
教えてほしいです！","I would like to learn more about you, , in
tactical training!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,135
106,pawn_growtalk_advice_choice_51,戦術育成について,Regarding tactics training,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,106
0,DRAGON_SKILL_INFO_1,"戦闘中、物理攻撃力／魔法攻撃力／物理防御力／魔法防御力が増加する
<COL ffdc78>LV UP毎にステータスアップ効果がより上昇</COL>","During battle, Physical Attack/Magick
Attack/Physical Defense/Magick Defense are
increased. <COL ffdc78>LV UP Further increases the
effectiveness.</COL>",ui\00_message\dragon_skill\skill_info.gmd,\dragon_skill_info.arc,dragon_skill_info.arc,0
0,,戦闘態勢へ移行！,Shifted to battle stance!,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,27
0,,戦闘終了！　我々の勝利,The battle is over! We win.,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,30
6,EVENT_NAME_st0201ev015,戻らない調査団,Survey team that never returned,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,6
5,common_back,戻る,Back,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,5
56,common_guide_return,戻る,Back,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,56
0,,"所持品に<VAL>個分の空きが無い様子――
このままでは遠征成果をお渡しできない","You require <VAL> free slots in your possession.
I can't give you the results of the expedition at
this time.",ui\00_message\pawn\clan\ppm004.gmd,\clankyoten.arc,clankyoten.arc,5
0,,扉には鍵がかかっている――,The door is locked,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,4
0,,"扉は固く閉ざされており
開きそうにない","The door is firmly shut.
Unlikely to be opened.",ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,64
0,,"扉を開き先へ向かいますか？
（全メンバーが準備完了しました）","Do you want to go through the door?
(Party Ready)",ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,58
0,,手を貸して下さい！,Please lend me a hand!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,23
0,,"手伝ってあげられなくてごめんよ
わたしはわたしで忙しくてさ","I'm sorry I can't help you.
I'm busy with my own things.",ui\00_message\npc\base\n0006.gmd,\npc\n0006.arc,n0006.arc,15
