140,ABILITY_INFO_230,"水辺や毒沼などの侵入時に
移動速度が低下しにくくなる
<COL ffdc78>LV UP毎に移動速度をさらに維持</COL>","Lowers the movement speed penalty when in
water or poison pools.
<COL ffdc78>LV UP: Further decreases movement
penalty.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,140,
140,ABILITY_INFO_230,"水辺や毒沼などの侵入時に
移動速度が低下しにくくなる
<COL ffdc78>LV UP毎に移動速度をさらに維持</COL>","Lowers the movement speed penalty when in
water or poison pools.
<COL ffdc78>LV UP: Further decreases movement
penalty.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,140,
140,ABILITY_INFO_230,"水辺や毒沼などの侵入時に
移動速度が低下しにくくなる
<COL ffdc78>LV UP毎に移動速度をさらに維持</COL>","Lowers the movement speed penalty when in
water or poison pools.
<COL ffdc78>LV UP: Further decreases movement
penalty.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,140,
8,ABILITY_INFO_231,"トゲや鍾乳石などの危険物との接触時に
受けるダメージ量が軽減される
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Reduces damage from hazards such as spikes
or stalactites.
<COL ffdc78>LV UP: Further reduces damage
taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,8,
8,ABILITY_INFO_231,"トゲや鍾乳石などの危険物との接触時に
受けるダメージ量が軽減される
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Reduces damage from hazards such as spikes
or stalactites.
<COL ffdc78>LV UP: Further reduces damage
taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,8,
8,ABILITY_INFO_231,"トゲや鍾乳石などの危険物との接触時に
受けるダメージ量が軽減される
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Reduces damage from hazards such as spikes
or stalactites.
<COL ffdc78>LV UP: Further reduces damage
taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,8,
8,ABILITY_INFO_231,"トゲや鍾乳石などの危険物との接触時に
受けるダメージ量が軽減される
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Reduces damage from hazards such as spikes
or stalactites.
<COL ffdc78>LV UP: Further reduces damage
taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,8,
8,ABILITY_INFO_231,"トゲや鍾乳石などの危険物との接触時に
受けるダメージ量が軽減される
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Reduces damage from hazards such as spikes
or stalactites.
<COL ffdc78>LV UP: Further reduces damage
taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,8,
8,ABILITY_INFO_231,"トゲや鍾乳石などの危険物との接触時に
受けるダメージ量が軽減される
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Reduces damage from hazards such as spikes
or stalactites.
<COL ffdc78>LV UP: Further reduces damage
taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,8,
20,ABILITY_INFO_232,"鉱泉に浸かったときの
効能持続時間が延長される
<COL ffdc78>LV UP毎に効果持続時間がより延長</COL>","Increases the effect length of mineral
spring baths.
<COL ffdc78>LV UP: Further increases effect
length.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,20,
20,ABILITY_INFO_232,"鉱泉に浸かったときの
効能持続時間が延長される
<COL ffdc78>LV UP毎に効果持続時間がより延長</COL>","Increases the effect length of mineral
spring baths.
<COL ffdc78>LV UP: Further increases effect
length.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,20,
20,ABILITY_INFO_232,"鉱泉に浸かったときの
効能持続時間が延長される
<COL ffdc78>LV UP毎に効果持続時間がより延長</COL>","Increases the effect length of mineral
spring baths.
<COL ffdc78>LV UP: Further increases effect
length.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,20,
20,ABILITY_INFO_232,"鉱泉に浸かったときの
効能持続時間が延長される
<COL ffdc78>LV UP毎に効果持続時間がより延長</COL>","Increases the effect length of mineral
spring baths.
<COL ffdc78>LV UP: Further increases effect
length.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,20,
20,ABILITY_INFO_232,"鉱泉に浸かったときの
効能持続時間が延長される
<COL ffdc78>LV UP毎に効果持続時間がより延長</COL>","Increases the effect length of mineral
spring baths.
<COL ffdc78>LV UP: Further increases effect
length.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,20,
20,ABILITY_INFO_232,"鉱泉に浸かったときの
効能持続時間が延長される
<COL ffdc78>LV UP毎に効果持続時間がより延長</COL>","Increases the effect length of mineral
spring baths.
<COL ffdc78>LV UP: Further increases effect
length.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,20,
152,ABILITY_INFO_233,"高所からの落下ダメージが軽減される
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Decreases fall damage taken when falling from
high places.
<COL ffdc78>LV UP: Decreases damage further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,152,
152,ABILITY_INFO_233,"高所からの落下ダメージが軽減される
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Decreases fall damage taken when falling from
high places.
<COL ffdc78>LV UP: Decreases damage further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,152,
152,ABILITY_INFO_233,"高所からの落下ダメージが軽減される
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Decreases fall damage taken when falling from
high places.
<COL ffdc78>LV UP: Decreases damage further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,152,
152,ABILITY_INFO_233,"高所からの落下ダメージが軽減される
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Decreases fall damage taken when falling from
high places.
<COL ffdc78>LV UP: Decreases damage further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,152,
152,ABILITY_INFO_233,"高所からの落下ダメージが軽減される
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Decreases fall damage taken when falling from
high places.
<COL ffdc78>LV UP: Decreases damage further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,152,
152,ABILITY_INFO_233,"高所からの落下ダメージが軽減される
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Decreases fall damage taken when falling from
high places.
<COL ffdc78>LV UP: Decreases damage further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,152,
236,ABILITY_INFO_234,"安全に降下できる落差距離が延長され
高所落下ダメージを受けにくくなる
<COL ffdc78>LV UP毎に安全落差がより延長</COL>","Increases the height from which you can
safely fall.
<COL ffdc78>LV UP: Further increases safe fall
height.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,236,
236,ABILITY_INFO_234,"安全に降下できる落差距離が延長され
高所落下ダメージを受けにくくなる
<COL ffdc78>LV UP毎に安全落差がより延長</COL>","Increases the height from which you can
safely fall.
<COL ffdc78>LV UP: Further increases safe fall
height.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,236,
236,ABILITY_INFO_234,"安全に降下できる落差距離が延長され
高所落下ダメージを受けにくくなる
<COL ffdc78>LV UP毎に安全落差がより延長</COL>","Increases the height from which you can
safely fall.
<COL ffdc78>LV UP: Further increases safe fall
height.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,236,
236,ABILITY_INFO_234,"安全に降下できる落差距離が延長され
高所落下ダメージを受けにくくなる
<COL ffdc78>LV UP毎に安全落差がより延長</COL>","Increases the height from which you can
safely fall.
<COL ffdc78>LV UP: Further increases safe fall
height.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,236,
