0,,"あと、出発前に《拠点の礎》の登録を忘れずに
でないと神殿からここまでの道中、また大変よ
ふふ――","And make sure to register at the 
《Portcrystal》before you leave. 
If you don't, the trip from the Temple
to here will be difficult again, hehe――",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,37
0,,"貴方がお探しの女性かどうかは分からないけれど
赤い装束の女性覚者が
《東ザンドラ廃墟群》方面へ向かったそうよ","I'm not sure if she's the woman you seek,
but a female Arisen in red attire has reportedly
gone toward the East Zandora Ruins.",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,38
0,,まずはそこを当たってみてはどうかしら,Why don't you start there?,ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,39
0,,"あと、出発前に《拠点の礎》の登録を忘れずに
でないと神殿からここまでの道中、また大変よ
ふふ――","And make sure to register at the 
《Portcrystal》before you leave. 
If you don't, the trip from the Temple
to here will be difficult again, hehe――",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,40
0,,"""書き置き""
もし――ここまで探しに来てくれたなら
会いたいな
丘の上、崩れた教会で待ってるから","""Note:
If you've come all this way to find me,
I want to see you. I'll be waiting
at the ruined church at the top of the hill.""",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,41
0,,わたしは大丈夫だから――,"I'm going to be fine, so—",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,42
0,,ほら、さっさと帰りなよ,"Come on, hurry back home already.",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,43
0,,ゾマはどうだった？,How was Zoma?,ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,44
0,,"なるほど――イリスは山に入ると言ったのか
人目を避けるためだな？","I understand――Iris mentioned entering
the mountain to stay out of sight, correct?",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,45
0,,うん、理屈が通っている,"Yes, I see her reasoning.",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,46
0,,"機嫌――いや、気分はどんな様子だった？
表情や言動から何か――","What was her mood—no, how was she feeling? 
Did you notice anything from her expressions,
her words, her behavior?",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,47
0,,"いや――
たった今、元気だと聞いたばかりだったな","No— I only just heard she was doing fine
just moments ago.",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,48
0,,"よし、イリスのことは一度忘れて
今すべきことに専念しようじゃないか","Alright, let's forget about Iris
for now and focus on what we must do.",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,49
0,,"とりあえず、長旅ごくろう
おまえは休んでくれ","For now, you've traveled far, 
so you should take a rest.",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,50
0,,"例のアークの破壊に関する動きは
俺から伝えるようにしよう","I will relay any updates 
regarding the destruction of the Ark.",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,51
0,,"頑張りはいつか報われ
道は自ずと姿を現す
常に前向きにな","Hard work will be rewarded someday.
The path will reveal itself naturally.
Always stay positive.",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,52
0,,"【ヒント：ザンドラ東部への冒険について】
ザンドラ東部へは遠路を旅する必要があります
白竜神殿の素材屋で販売している《精製パラフィン》で高レベル装備をクラフトしましょう","【Hint：About Journeying to Eastern Zandora】
A long journey lies ahead of you
to reach the land of Eastern Zandora.
Craft high-level equipment with Refined Paraffin 
available at the The White Dragon Temple.",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,53
0,,【ヒント：ダンジョン封鎖解放】,【Hint：Dungeon Unlocked】,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,0
0,,"ザンドラ禁域の大遺跡
《メルゴダ護政区》が開放されました","The major ruins in the Zandora Wastelands
have been unlocked.
The Mergoda Security District is now open.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,1
0,,"レオと一緒ではなかったのか？
イリスとの取り引きのために
""メルゴダの深淵""に向かったぞ","I thought you were with Leo?
He was headed to the ""Mergoda Abyss""
to make a deal with Iris.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,2
0,,ふむ、彼の地については説明が必要だな,"Hm, I suppose an explanation
regarding that place is necessary.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,3
0,,"かつてメルゴダという都があった
３００年と少し前まで
レスタニアの都として栄華を極めた
輝ける都市だった","Once, there was a city called Mergoda, 
which flourished as the capital of Lestania
until just over 300 years ago;
it was once a glorious, sprawling city.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,4
0,,"白竜が選んだ覚者、ゴルゴラン王と
その後見人であるディアマンテスが
治めていたのだ","The Arisen chosen by the White Dragon, 
King Golgorran, and his protector, Diamantes,
were the ones who governed it.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,5
0,,"調和ある穏やかな暮らしの中で
ゴルゴランに邪心が芽生えたのか――
ディアマンテスが思い上がったのか――","Within a harmonious, tranquil life, 
did evil stir within Golgorran's heart— 
or perhaps, was it Diamantes' pride—",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,6
0,,"おそらく両者の利害が絡み合って
白竜に反旗を翻したのは話したな？","It is likely that the interests of both sides
intertwined, leading them to rebel
against the White Dragon.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,7
0,,"その脅威に対抗するために白竜は――
黄金竜となった王と錬金術師を
メルゴダの街ごと消してしまったのだ","To counter that threat, the White Dragon 
banished the city of Mergoda, erased it all,
along with the King who became the Golden Dragon
and the Alchemist who had turned him.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,8
0,,"""メルゴダの深淵""とは、その跡地――
レスタニアの北の果てにある
広大な大地の傷跡のことだ","""Mergoda Abyss"" is this such site.
The vast scar upon our land
at the northernmost end of Lestania.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,9
0,,"本来の正式名称は《メルゴダ護政区》
立ち入りを禁じられた忌まわしい土地だ
そして、旧時代の王都でもある","Its proper name is the ""Mergoda Protectorate,""
a land deemed accursed, forbidden to enter.
The ancient capital of the old era.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,10
0,,"さあ、レオはすでに命の器を持って
向かっている","Come, Leo is already carrying
the Vessel of Life and is on his way.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,11
0,,"入口の封印は解かれているだろう
おまえも行って手助けしてやってくれ","The entrance's seal should be broken. 
You should go and offer your help.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,12
0,,"""メルゴダの深淵""はレスタニアの北の果て
広大な大地の傷跡のことだ","The ""Mergoda Abyss"" is at the northern end 
of Lestania, a scar upon the great land.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,13
0,,"本来の正式名称は《メルゴダ護政区》
立ち入りを禁じられた忌まわしい土地だ","Its proper name is the ""Mergoda Protectorate,""
a land deemed accursed, forbidden to all to enter.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,14
0,,"さあ、レオはすでに命の器を持って
向かっている
おまえも行って手助けしてやってくれ","Now, Leo already possesses the Vessel of Life 
and is heading there. Go and lend him your aid.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,15
0,,イリスと取り引きしてミシアルを返してもらう――,"The plan is to negotiate with Iris
to get Mysial back――",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,16
0,,"そう簡単にいくとは思えないよね
君も早く行ってあげてよ","I don't think it will go that smoothly. 
You should hurry and go help too.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,17
0,,"元どおりの関係に戻ってほしいなんて
ぜいたくは言わない","I won't ask for a return to the way things 
were before, that's too much.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,18
0,,"でも、生きていて欲しいんだ
もちろん、それはミシアルも君も同じ","But I want you all to live.
Naturally, that's true for both Mysial
and you as well.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,19
0,,"一緒に行きたいけどジョゼフ様と
大急ぎで話し合うべきことがあって――","I would like to go with you,
but there are urgent matters to discuss
with Master Joseph.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,20
0,,"第三のアークも出現したわけだし――
先に君に聞いて欲しかったけど","The third Ark has appeared, after all―― 
I wanted you to hear it first.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,21
0,,とにかく今は三人を頼むよ,"For now, I'm counting on you
to look after those three.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,22
0,,"面目ない――が、留守は死守する
我ら白衛騎士団、同じ過ちは
二度と冒さない","Apologies――
but we will safeguard the Temple your absence.
We, the White Guard Knights,
shall not repeat the same mistake again.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,23
0,,"ミシアル様はわたしの身代わりで
連れて行かれたの？",Was Lady Mysial taken in my place?,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,24
0,,"もしそうだったら――どうしよう
わたし――どうしたらいいんだろう","If that's true— what do we do?
I, what can I even do?",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,25
0,,"お願い！　ミシアルを連れて帰って
そうじゃないとわたし――","Please!　Bring Mysial home.
Otherwise I--",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,26
0,,ああ、ミシアル様――どうかご無事で,"Oh Lady Mysial--
Please, please be safe.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,27
0,,"もう油断はしないさ
留守はまかせてくれ","I'll never let my guard down again.
You can leave the watch to me.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,28
0,,"ああ――追いついたか
今、イリスのことを考えていた","Oh--you caught up?
I was just thinking about Iris.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,29
0,,"ゾマの村に俺が行っていれば
状況は変わっただろうか
いや――それはうぬぼれだな","Had I gone to Zoma Village, 
would things have turned out differently? 
No―that is mere arrogance.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,30
0,,俺はあいつに何を期待していたのだろうな,What did I hope to get?,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,31
0,,"覚者であることは忘れて
ひとりの民として白竜を敬い
大地に感謝して暮らしてほしい","To forget being the Arisen, 
and live as a commoner, 
revering the White Dragon 
and giving thanks to the land.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,32
0,,"ふん――甘いな
覚者であることをどうやって忘れろと？","Hmph—how naive. 
How can one forget being Arisen?",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,33
0,,覚者は死ぬまで覚者だ,The Arisen are Arisen until the finality of death.,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,34
0,,"さあ、行くぞ
ミシアルを白竜に返してやらねば","Come, let's be off. 
We must return Mysial
to the White Dragon's side.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,35
0,,イリスと俺は同じ日に覚者になったんだ,Iris and I became Arisen together on the same day.,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,36
0,,イリスとは――ああ、いろいろあった,"Iris and I--yeah, we've been through a lot.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,37
0,,次こそ――今度イリスに会ったら――,Next time ―― the next time I meet Iris ――,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,38
0,,邪魔だ！,Move aside!,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,39
0,,イリスはどこだ！？,Where is Iris!?,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,40
0,,そこをどけ！,Get out of the way!,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,41
0,,そっちじゃない,She's not that way.,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,42
0,,ミシアルを取り戻しに来たんだ、忘れたのか？,"We're here to get Mysial back, remember?",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,43
0,,どこへ行くつもりだ,Where are you going?,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,44
0,,この先は――鍵が必要だな,Beyond this-- We need a key.,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,45
0,,この鍵――使えるかもしれない,This key--maybe we can use it.,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,46
0,,このあたりにレバーはないか？,Are there any levers around here?,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,47
0,,行き止まりらしい,Seems like a dead end.,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,48
0,,先に進むには――ああ、何か仕掛けがあるようだ,"To proceed further―― 
Ah, there's a mechanism here.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,49
0,,これは――どう使えばいい？　おまえも考えてくれ,"This is—how should it be used? 
Well, you can figure it out.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,50
0,,イリス――もう助けてはやれない,Iris-- I can't help you anymore.,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,51
0,,よく、こうして修練したよな？,"Well, you practiced this, didn't you?",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,52
0,,イリス――やはりわからん――どうして――,"Iris—still, I don't understand—why—",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,53
0,,これがさだめだと言うのか！？,Are you saying this is fate!?,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,54
0,,目を覚ませ！,Wake up!,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,55
0,,イリス！　なぜだ！,Iris! Why is this happening!?,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,56
0,,くっそー――ミシアルのせいで！,"Damn itー
――It's because of Mysial!",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,57
0,,どうしてこうなるんだ！,How could this be!,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,58
0,,本気出してよ！,Be serious about this!,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,59
0,,レオ――,Leo――,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,60
0,,いまさら――退けないよ――,I can't--I can't back down now.,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,61
0,,負ける――もんか――,I won't lose――no way――,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,62
0,,"ミシアル様はどこだ！？
レオと一緒に戻るのか？","Where is Lady Mysial!? 
Back with Leo?",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,63
0,,"イリスはどうした？
なぜ誰もいない","What happened to Iris?
Why is nobody here?",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,64
0,,イリスとは会ったのか？,Did you meet with Iris?,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,65
0,,"ふむ――
ほう――","Hmm―― 
I see――",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,66
0,,"そうか――裏切りの代償は古来より
命と相場は決まっているからな","I see―― the price of betrayal has been 
set in blood since ancient times.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,67
0,,では、さらわれた巫女殿は？,"So, what has become
of the kidnapped priestess?",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,68
0,,"なんと――
なんと！？
貴殿らはそれを黙って見ていたのか！？","What in the world―― What!? 
Did you all just stand by and watch that happen!?",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,69
0,,"いや、許してくれ
責任の所在など問うべきではなかった
そもそもは我々騎士団の失態が原因だ
くっ――","No, forgive me. 
We should not question who is responsible.
In the end, it is the fault of our knightly order.
Urgh――",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,70
0,,"ねえ、どうしてそんな悲しい顔なの？
ねえ――ねえ――お願い
笑って見せてよ――","Hey, why do you look so sorrowful? 
Hey―― come on―― please, 
show me a smile――",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,71
0,,"ミシアル様はだいじょうぶって言って？
ねえ――言って？","Please say Lady Mysial is okay?
Hey, please tell me?",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,72
0,,"ごめんなさい――困らせて――ごめんね
でもわたし――
ああ、ミシアル様――","I'm sorry...! For causing everyon trouble...!
I'm sorry! But I...!
Ahh, Lady Mysial...!",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,73
0,,"何も言わなくて結構です
そのお顔で――わかります","You don't have to say anything.
By the look on your face--I can tell.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,74
0,,"話は聞いたよ
神殿は一度にふたりの――
いや、僕はふたりの友達をなくしてしまった","I've heard about what's happened.
The Temple has lost two―― 
No, I've lost two dear friends.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,75
0,,"君だって同じだろう？
イリスは元気に笑って――
ミシアルは静かに微笑んで――","You're just like that, right? 
Iris laughs cheerfully―― 
Mysial smiles softly――",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,76
0,,いつだって僕たちを見守ってくれた,They always looked out for us.,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,77
0,,"それなのに――ああ！
すべての原因を作ったディアマンテスを
僕は絶対に許さない！","And yet - oh!
I will never forgive Diamantes
for causing all this!",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,78
0,,"おお、戻ったか
早く経緯を教えてくれ","Ah, you have returned. 
Hurry, tell me what happened.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,79
0,,ミシアル――そしてイリスのことを,About Mysial—and Iris.,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,80
0,,"ザンドラ禁域へ向かうには
ザンドラ東部から行くのが早いが――
たしか街道にガレキが積もって
封鎖されていたはずだ","To head to the Zandora Wastelands, 
the quickest route is through Eastern Zandora,
but I recall the road was piled with rubble
and any passage was blocked off.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,81
0,,"もしまだ通れないようなら
ザンドラ東部のボードクエストや
ワールドクエストをこなして
エリアランクを上げてみることだ","If you still cannot pass,
try completing the World Quests
and the Board Quests in Eastern Zandora
to raise your Area Rank.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,82
0,,"ザンドラ東部のエリアマスター
ナディアの手が空くようになれば
ガレキの問題もじきに解決するだろう","Once Nadia, the Area Master of Eastern Zandora, 
is available, the rockfall will be cleared.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,83
0,,"まいったぞ
神殿に集う俺たちがこんなにバラバラでは
遠からず混乱が下にも伝わるぞ？","This is bad. With us gathered at the Temple
so divided like this, confusion will soon
spread to the lower ranks.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,0
0,,"そっちのレオはメルゴダの深淵で別れて
行方不明なんだよな？","Leo parted ways with you
in the Mergoda Abyss and is missing, right?",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,1
0,,"うちのゲルト団長は
レオの真意を問い質すと言い残して
飛び出してしまった","Our Commander Gerd said he would interrogate Leo
about his true intentions and then dashed out.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,2
0,,"行き先は第三のアーク
レオの目的地はそこらしい","The destination is the Third Ark; 
it seems Leo's goal is there.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,3
0,,"わけを知りたけりゃ
クラウスに訊いてみるんだな","If you want to know the reason, 
ask Klaus about it.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,4
0,,"新しいアークは西の海上だ
もし行くなら、港で船を調達するといい
覚者用の船が残っていたはずだ","The new Ark lies over the western sea. 
If you intend to go, procure a ship at the port.
There should be one for Arisen still remaining.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,5
0,,"第三のアークは西の海上に落ちた
この神殿の港から船を出してもらうといい","The third Ark has landed in the western sea.
It would be best to have a ship dispatched
from the Temple's Cave Harbor.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,6
0,,では、俺は先に行かせてもらうぞ,"Now then, I will take my leave and go on ahead.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,7
0,,"レオが命の器を持ったまま
姿を消してしまった――","Leo disappeared while still in possession
of the Vessel of Life――",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,8
0,,"驚いたけど、実は――
レオと僕は同じことを考えていると思う","I was surprised, but in truth―― 
I think Leo and I are thinking the same thing.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,9
0,,"断言してもいいけど、白竜様の他に
器の命を捧げる場所は
第三のアーク以外にはない","I can confidently say that aside from the Lord
White Dragon, there is no other place to offer up
the lives within the Vessel except the Third Ark.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,10
0,,"お願いだ
君も行って、レオの力になってあげてほしい
アークを起動して""ゲート""を開くんだ！","I ask you, 
go and support Leo with your strength. 
Activate the Ark and open the Gate!",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,11
0,,え？　ゲルト騎士団長が行ってる？,"What? The Commander of the Knights,
Gerd is going too?",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,12
0,,"たぶん、ジョゼフ様と僕の言い争いを
聞いていたんだな
まいったな――","They probably heard my argument
with Master Joseph. 
This is troublesome――",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,13
0,,"騎士団長は
ミシアルを連れていかれた失態と不名誉を
挽回しようと躍起になっているからな","The commander of the Knights is eager
to make up for the failure, loss and dishonor
of allowing Mysial to be taken away.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,14
0,,"何をしている
急ぎレオを見つけ出して
命の器を取り返すんだ","What are you waiting for? 
Hurry and find Leo, 
and retrieve the Vessel of Life!",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,15
0,,"アークの起動など
怪物ズールの目的を引き継ぐということだ
そんなことが許されるものか！","To activate the Ark is to take on the ambitions 
of that monster, Zuhl! This cannot be permitted!",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,16
0,,"とは言え、レオは古いなじみ――信頼する友だ
争いは望まん","Even so, Leo is a long-time friend— 
He is a trusted companion.
I truly wish to avoid fighting him.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,17
0,,"対応に苦労するのは承知で乞うしかないが
レオと命の器を――頼む
このとおりだ","I understand it will be hard to handle, 
but I must ask for Leo and 
the Vessel of Life—please.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,18
0,,"ミシアル様がもういないなんて――
いつも白竜様のそばで微笑んでいるのが
当たり前だったから――","I can't believe Lady Mysial is gone— 
She was always there, smiling beside the White 
Dragon; it felt so natural—",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,19
0,,"その姿がないなんて、とても、変
まるで別の世界みたい","It's so strange not to see that figure; 
it feels like a completely different world.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,20
0,,"ああ、話は聞いています
西の海に墜ちた新しいアークへ行くのですね？","Yes, I've heard the tale; 
you are heading to the new Ark 
that fell into the western sea, correct?",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,21
0,,"なら、そこの小舟を自由に使ってください
どんな危険が待っているかわかりません
十分ご注意を","In that case, you may use the small boat 
there as you wish.
You never know what dangers await, 
so please exercise caution.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,22
0,,"アークへ行くのなら
そこの小舟を自由に使ってください","If you're going to the Ark,
feel free to use the little boat there.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,23
0,,"どんな危険が待っているかわかりません
十分ご注意を","You never know what dangers await you.
Be careful!",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,24
0,,くそっ――,Damn it...!,ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,25
0,,"レオが――わたしに――剣を向けた――
信頼は――結べなかった――","Leo-- he-- he drew his blade on me.
I... couldn't... trust... him.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,26
0,,"なんという――無念
追え――始末をつけろ
イリスの二の舞だ――","What... What a shame.
Get after him-- get rid of him.
This is Iris all over again...",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,27
0,,"命の器を取り戻せ――
あれは白竜様に捧げるべきものだ――","Take back the Vessel of Life.
It should be dedicated to the White Dragon...",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,28
0,,"レオを――裏切り者に――
してはいけない――","You can't-- you can't turn Leo into a-- a traitor.
You can't let him--",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,29
0,,レオはいったいどうしたんだ――,What the hell is going on with Leo--,ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,30
0,,"話し合いの余地はない――のか？
仲間じゃないか――","Can't we talk about this――? 
Aren't we allies――?",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,31
0,,"初陣なのに――
やっとゲルトさんとご一緒できたのに――","It's my first battle, and yet―― 
I finally get to fight alongside Gerd――",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,32
0,,手を抜け――,Don't hold back――,ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,33
0,,俺に任せろ――,Leave it to me—,ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,34
0,,さあ、終わらせるぞ,"Come on, let's finish it.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,35
0,,"ああもう！
レオだけなのか？
覚者を信じていいのか！？","This is ridiculous!
Is Leo the only one who will let me down? 
Can I even trust the Arisen anymore?",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,36
0,,わたしは――大丈夫,I'm--I'm fine.,ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,37
0,,"いつまでもメソメソしていたら
ミシアルに叱られちゃうもの","If you keep whimpering like this,
Mysial will scold you.",ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,38
