#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,妖精族　一般セット男9A,Fairy Tribe General Set Male 9A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14245
0,,妖精族　一般セット男9B,Fairy Tribe General Set Male 9B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14246
0,,妖精族　一般セット男10A,Fairy Tribe General Set Male 10A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14247
0,,妖精族　一般セット男10B,Fairy Tribe General Set Male 10B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14248
0,,妖精族　一般セット男11A,Fairy Tribe General Set Male 11A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14249
0,,妖精族　一般セット男11B,Fairy Tribe General Set Male 11B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14250
0,,妖精族　一般セット男12A,Fairy Tribe General Set Male 12A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14251
0,,妖精族　一般セット男12B,Fairy Tribe General Set Male 12B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14252
0,,妖精族　　原住民拠点用1,Fairy Tribe For aboriginal base 1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14253
0,,妖精族　　原住民拠点用2,Fairy Tribe For aboriginal base 2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14254
0,,妖精族　　原住民拠点用3,Fairy Tribe For aboriginal base 3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14255
0,,妖精族　　原住民拠点用4,Fairy Tribe For aboriginal base 4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14256
0,,妖精族　一般セット女1A,Fairy Tribe General Set Female 1A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14257
0,,妖精族　一般セット女1B,Fairy Tribe General Set Female 1B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14258
0,,妖精族　一般セット女2A,Fairy Tribe General Set Female 2A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14259
0,,妖精族　一般セット女2B,Fairy Tribe General Set Female 2B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14260
0,,妖精族　一般セット女3A,Fairy Tribe General Set Female 3A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14261
0,,妖精族　一般セット女3B,Fairy Tribe General Set Female 3B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14262
0,,妖精族　一般セット女4A,Fairy Tribe General Set Female 4A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14263
0,,妖精族　一般セット女4B,Fairy Tribe General Set Female 4B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14264
0,,妖精族　一般セット女5A,Fairy Tribe General Set Female 5A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14265
0,,妖精族　一般セット女5B,Fairy Tribe General Set Female 5B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14266
0,,妖精族　一般セット女6A,Fairy Tribe General Set Female 6A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14267
0,,妖精族　一般セット女6B,Fairy Tribe General Set Female 6B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14268
0,,妖精族　一般セット女7A,Fairy Tribe General Set Female 7A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14269
0,,妖精族　一般セット女7B,Fairy Tribe General Set Female 7B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14270
0,,妖精族　一般セット女8A,Fairy Tribe General Set Female 8A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14271
0,,妖精族　一般セット女8B,Fairy Tribe General Set Female 8B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14272
0,,妖精族　一般セット女9A,Fairy Tribe General Set Female 9A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14273
0,,妖精族　一般セット女9B,Fairy Tribe General Set Female 9B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14274
0,,妖精族　一般セット女10A,Fairy Tribe General Set Female 10A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14275
0,,妖精族　一般セット女10B,Fairy Tribe General Set Female 10B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14276
0,,妖精族　一般セット女11A,Fairy Tribe General Set Female 11A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14277
0,,妖精族　一般セット女11B,Fairy Tribe General Set Female 11B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14278
0,,妖精族　一般セット女12A,Fairy Tribe General Set Female 12A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14279
0,,妖精族　一般セット女12B,Fairy Tribe General Set Female 12B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14280
0,,妖精族　　原住民拠点用1,Fairy Tribe For aboriginal base 1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14281
0,,妖精族　　原住民拠点用2,Fairy Tribe For aboriginal base 2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14282
0,,妖精族　　原住民拠点用3,Fairy Tribe For aboriginal base 3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14283
0,,妖精族　　原住民拠点用4,Fairy Tribe For aboriginal base 4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14284
0,,上級妖精族衣装_男_6,Advanced Fairy Tribe Costume_Male_6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14285
0,,上級妖精族衣装_男_7,Advanced Fairy Tribe Costume_Male_7,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14286
0,,上級妖精族衣装_男_8,Advanced Fairy Tribe Costume_Male_8,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14287
0,,妖精族　上級セット女_06,Fairy Tribe Senior Set Female_06,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14288
0,,妖精族　上級セット女_07,Fairy Tribe Senior Set Female_07,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14289
0,,妖精族　上級セット女_08,Fairy Tribe Senior Set Female_08,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14290
0,,人敵用np400015_0,np400015_0 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14291
0,,人敵用np400015_1,np400015_1 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14292
0,,人敵用np400015_2,np400015_2 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14293
0,,人敵用np400015_3,np400015_3 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14294
0,,人敵用np400015_4,np400015_4 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14295
0,,人敵用np400015_5,np400015_5 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14296
0,,人敵用np400015_6,np400015_6 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14297
0,,人敵用np400015_7,np400015_7 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14298
0,,無形のコート,Invisible Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14299
0,,ダマスクスプレート,Damascus Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14300
0,,ダマスクスプレート,Damascus Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14301
0,,ダマスクスプレート,Damascus Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14302
0,,ダマスクスプレート,Damascus Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14303
0,,ダマスクスプレート,Damascus Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14304
0,,不滅のサーコート,Immortal's Surcoat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14305
0,,不滅のサーコート,Immortal's Surcoat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14306
0,,不滅のサーコート,Immortal's Surcoat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14307
0,,不滅のサーコート,Immortal's Surcoat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14308
0,,不滅のサーコート,Immortal's Surcoat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14309
0,,エンライトメントアーマー,Enlightenment Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14310
0,,エンライトメントアーマー,Enlightenment Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14311
0,,エンライトメントアーマー,Enlightenment Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14312
0,,エンライトメントアーマー,Enlightenment Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14313
0,,エンライトメントアーマー,Enlightenment Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14314
0,,ワイルドプレート,Wild Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14315
0,,ワイルドプレート,Wild Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14316
0,,ワイルドプレート,Wild Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14317
0,,ワイルドプレート,Wild Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14318
0,,ワイルドプレート,Wild Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14319
0,,アロイアーマー,Alloy Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14320
0,,アロイアーマー,Alloy Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14321
0,,アロイアーマー,Alloy Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14322
0,,アロイアーマー,Alloy Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14323
0,,アロイアーマー,Alloy Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14324
0,,プレデターアーマー,Predator Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14325
0,,プレデターアーマー,Predator Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14326
0,,プレデターアーマー,Predator Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14327
0,,プレデターアーマー,Predator Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14328
0,,プレデターアーマー,Predator Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14329
0,,ストリームローブ,Stream Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14330
0,,ストリームローブ,Stream Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14331
0,,ストリームローブ,Stream Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14332
0,,ストリームローブ,Stream Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14333
0,,ストリームローブ,Stream Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14334
0,,清廉のジャケット,Jacket of Integrity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14335
0,,清廉のジャケット,Jacket of Integrity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14336
0,,清廉のジャケット,Jacket of Integrity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14337
0,,清廉のジャケット,Jacket of Integrity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14338
0,,清廉のジャケット,Jacket of Integrity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14339
0,,ビショップローブ,Bishop Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14340
0,,ビショップローブ,Bishop Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14341
0,,ビショップローブ,Bishop Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14342
0,,ビショップローブ,Bishop Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14343
0,,ビショップローブ,Bishop Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14344
0,,モラリティローブ,Morality Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14345
0,,モラリティローブ,Morality Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14346
0,,モラリティローブ,Morality Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14347
0,,モラリティローブ,Morality Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14348
0,,モラリティローブ,Morality Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14349
0,,リーベルタスローブ,Libertas Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14350
0,,リーベルタスローブ,Libertas Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14351
0,,リーベルタスローブ,Libertas Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14352
0,,リーベルタスローブ,Libertas Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14353
0,,リーベルタスローブ,Libertas Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14354
0,,カーリオンブレスト,Carrion Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14355
0,,カーリオンブレスト,Carrion Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14356
0,,カーリオンブレスト,Carrion Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14357
0,,カーリオンブレスト,Carrion Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14358
0,,カーリオンブレスト,Carrion Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14359
0,,陰影のコート,Coat of Gloom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14360
0,,陰影のコート,Coat of Gloom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14361
0,,陰影のコート,Coat of Gloom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14362
0,,陰影のコート,Coat of Gloom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14363
0,,陰影のコート,Coat of Gloom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14364
0,,賢人のローブ,Robe of The Arisen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14365
0,,賢人のローブ,Robe of The Arisen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14366
0,,賢人のローブ,Robe of The Arisen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14367
0,,賢人のローブ,Robe of The Arisen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14368
0,,賢人のローブ,Robe of The Arisen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14369
0,,セインツエプロン,Saint's Apron,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14370
0,,セインツエプロン,Saint's Apron,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14371
0,,セインツエプロン,Saint's Apron,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14372
0,,セインツエプロン,Saint's Apron,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14373
0,,セインツエプロン,Saint's Apron,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14374
0,,ローミングコート,Roaming Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14375
0,,ローミングコート,Roaming Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14376
0,,ローミングコート,Roaming Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14377
0,,ローミングコート,Roaming Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14378
0,,ローミングコート,Roaming Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14379
0,,コートオブサーテンティ,Coat of Certainty,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14380
0,,コートオブサーテンティ,Coat of Certainty,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14381
0,,コートオブサーテンティ,Coat of Certainty,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14382
0,,コートオブサーテンティ,Coat of Certainty,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14383
0,,コートオブサーテンティ,Coat of Certainty,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14384
0,,スカラリーコート,Scholarly Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14385
0,,スカラリーコート,Scholarly Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14386
0,,スカラリーコート,Scholarly Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14387
0,,スカラリーコート,Scholarly Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14388
0,,スカラリーコート,Scholarly Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14389
0,,ローバージャケット,Rover Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14390
0,,ローバージャケット,Rover Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14391
0,,ローバージャケット,Rover Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14392
0,,ローバージャケット,Rover Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14393
0,,ローバージャケット,Rover Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14394
0,,イーグルジャケット,Eagle Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14395
0,,イーグルジャケット,Eagle Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14396
0,,イーグルジャケット,Eagle Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14397
0,,イーグルジャケット,Eagle Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14398
0,,イーグルジャケット,Eagle Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14399
0,,パラディンコート,Paladin Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14400
0,,パラディンコート,Paladin Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14401
0,,パラディンコート,Paladin Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14402
0,,パラディンコート,Paladin Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14403
0,,パラディンコート,Paladin Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14404
0,,センチネルジャケット,Sentinel Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14405
0,,センチネルジャケット,Sentinel Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14406
0,,センチネルジャケット,Sentinel Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14407
0,,センチネルジャケット,Sentinel Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14408
0,,センチネルジャケット,Sentinel Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14409
0,,アクイラアーマー,Aquila Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14410
0,,アクイラアーマー,Aquila Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14411
0,,アクイラアーマー,Aquila Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14412
0,,アクイラアーマー,Aquila Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14413
0,,アクイラアーマー,Aquila Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14414
0,,隠形の装束,Garb of Concealment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14415
0,,隠形の装束,Garb of Concealment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14416
0,,隠形の装束,Garb of Concealment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14417
0,,隠形の装束,Garb of Concealment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14418
0,,隠形の装束,Garb of Concealment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14419
0,,サニーパレオ,Sunny Pareo,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14420
0,,サニーパレオ,Sunny Pareo,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14421
0,,サニーパレオ,Sunny Pareo,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14422
0,,サニーパレオ,Sunny Pareo,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14423
0,,サニーパレオ,Sunny Pareo,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14424
0,,赤竜のスケイルコート,Red Dragon Scale Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14425
0,,赤竜のスケイルコート,Red Dragon Scale Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14426
0,,赤竜のスケイルコート,Red Dragon Scale Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14427
0,,赤竜のスケイルコート,Red Dragon Scale Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14428
0,,赤竜のスケイルコート,Red Dragon Scale Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14429
0,,マーキスアーマー,Marquis Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14430
0,,マーキスアーマー,Marquis Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14431
0,,マーキスアーマー,Marquis Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14432
0,,マーキスアーマー,Marquis Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14433
0,,マーキスアーマー,Marquis Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14434
0,,フィネガンズブレスト,Finnegan's Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14435
0,,フィネガンズブレスト,Finnegan's Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14436
0,,フィネガンズブレスト,Finnegan's Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14437
0,,フィネガンズブレスト,Finnegan's Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14438
0,,フィネガンズブレスト,Finnegan's Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14439
0,,グリーディブレスト,Greedy Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14440
0,,グリーディブレスト,Greedy Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14441
0,,グリーディブレスト,Greedy Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14442
0,,グリーディブレスト,Greedy Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14443
0,,グリーディブレスト,Greedy Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14444
0,,デュークアーマー【闇夜】,Duke Armor (Dark Night),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14445
0,,デュークアーマー【月花】,Duke Armor (Moonflower),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14446
0,,処刑人のベルト,Executioner's Belt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14447
0,,処刑人のベルト,Executioner's Belt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14448
0,,処刑人のベルト,Executioner's Belt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14449
