19,EDIT_MSG_DIALOG_LOAD_OVERWRITE,"ロードしたエディット情報を
今のモデルに
適用してもよろしいですか？","Are you sure you wish to apply the loaded edit
information to your current model?",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,19
20,EDIT_MSG_DIALOG_ERROR_LOAD_NG_DATA,"ロードしたエディットデータは
破損しているため使用できません","Loaded edit data cannot be used because it is
corrupted",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,20
21,EDIT_MSG_DIALOG_LOAD_OVERWRITE_AT,"ロードしたエディットデータは
設定できない項目が含まれているため
使用できません","Loaded edit data cannot be used
because it contains items that cannot be set",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,21
22,EDIT_MSG_DIALOG_ERROR_LOAD_NG_SEX,"ロードしたエディットデータは
設定している性別と異なるため
使用できません","The loaded edit data is different from the gender
set and cannot be used",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,22
23,EDIT_MSG_DIALOG_ERROR_NAME_EMPTY,"名前が決定していません
名前を使用可能の状態にしてください",Please enter a name,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,23
24,EDIT_MSG_DIALOG_ERROR_NAME_USED1,"<NAME>は
すでに使用されている名前です
違う名前に変更してください","<NAME> is already in use. Please change to a
different name.",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,24
25,EDIT_MSG_DIALOG_ERROR_SPPARTS_NG,"選択した声は未購入のポーンボイスです
ポーンボイスはオンラインショップで購入できます","The voice you selected is an unpurchased pawn
voice
Pawn voices are available for purchase in the
online store",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,25
26,EDIT_MSG_DIALOG_PC_SAVEDATA_SAVEWORD,セーブするスロットを選択してください,Please select the slot to save,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,26
27,EDIT_MSG_DIALOG_PC_SAVEDATA_LOADWORD,ロードするスロットを選択してください,Please select the slot to load,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,27
28,EDIT_MSG_DIALOG_PC_SAVEDATA_DATE,作成日時,Creation Time,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,28
29,EDIT_MSG_DIALOG_PC_SAVEDATA_AUTHOR,作成者,Author,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,29
30,EDIT_MSG_DIALOG_PC_SAVEDATA_SEX,性別,Gender,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,30
31,EDIT_MSG_DIALOG_PC_SAVEDATA_COMMENT,コメント,Comment,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,31
32,EDIT_MSG_DIALOG_PC_SAVE_OVERWRITE,"既存のセーブデータに
上書きしてもよろしいですか？","Are you sure you want to overwrite your existing
saved data?",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,32
33,EDIT_MSG_DIALOG_PC_SAVING,"保存しています
PC本体の電源を
切らないでください","Saving
Do not turn off the power of the PC",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,33
34,EDIT_MSG_DIALOG_PC_SAVE_FINISH,セーブが終了しました,Saving is finished.,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,34
35,EDIT_MSG_DIALOG_PC_ERROR_HDD_NOSPACE,"記憶デバイスの
空き容量が不足しています
空き容量を確保してください","Insufficient free space on storage device
Please free up space",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,35
36,EDIT_MSG_DIALOG_PC_ERROR_SAVE_FAILED,"セーブデータの保存に
失敗しました",Failed to save.,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,36
37,EDIT_MSG_DIALOG_PC_LOADING,"ロードしています
PC本体の電源を
切らないでください","Loading
Do not turn off the power to the PC",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,37
38,EDIT_MSG_DIALOG_PC_LOAD_FINISH,ロードが終了しました,Loading Complete,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,38
39,EDIT_MSG_DIALOG_PC_ERROR_LOAD_CRASH_DATA,"セーブデータが破損しているため
ロードできません",Unable to load due to corrupted save data,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,39
40,EDIT_MSG_DIALOG_PC_ERROR_LOAD_FAILED,"セーブデータのロードに
失敗しました",Loading saved data failed,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,40
41,EDIT_MSG_DIALOG_PC_DELETE_DATA,セーブデータを削除してもよろしいですか？,Are you sure you want to delete your saved data?,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,41
42,EDIT_MSG_DIALOG_PC_DELETING,"削除しています
PC本体の電源を
切らないでください","Deleting
Do not turn off the PC itself",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,42
43,EDIT_MSG_DIALOG_PC_DELETE_FINISH,削除しました,Deleted successfully,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,43
44,EDIT_MSG_DIALOG_PC_ERROR_DELETE_FAILED,"セーブデータの削除に
失敗しました",Deletion of saved data failed,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,44
45,EDIT_MSG_DIALOG_TUTORIAL_SEX,"《便利な機能を紹介》

【<COL FFFFFF><KC UI_START></COL>】
エディット情報のセーブ/ロードがおこなえます

【<COL FFFFFF><KC UI_LB></COL> / <COL FFFFFF><KC UI_RB></COL>】
一つ前の設定に戻したり、やり直したりできます
（性別を変更すると履歴はリセットされます）

その他の機能は、画面下のガイドをご覧ください","《Introducing useful functions》

[<COL FFFFFF><KC UI_START></COL>]
Save and load edit information

[<COL FFFFFF><KC UI_LB></COL> / <COL FFFFFF><KC
UI_RB></COL>]
Revert to previous settings and start over
(history will be reset if you change gender)

See the guide at the bottom of the screen for
additional features.",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,45
46,EDIT_MSG_DIALOG_TUTORIAL_PRESET,"《デザイナープリセットとは》

予め用意されたサンプルモデルです
エディットが苦手な方にオススメです

より高度なエディットをしたい方は
顔の輪郭や目、眉などで詳細な設定ができます","《What is a Designer Preset?》

A sample model prepared in advance
Recommended for those who are not good at editing

For those who want to do more advanced editing
You can make detailed settings with facial
contours, eyes, eyebrows, etc.",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,46
47,EDIT_MSG_DIALOG_TUTORIAL_RANDOM,"《ワンポイントアドバイス》

ランダムを選ぶと、髪の毛や目、眉などの
各種パーツをランダム設定します

元に戻る/やり直すの履歴機能を使ったり
こまめにセーブ/ロードをおこなって
理想のキャラクターモデルに近づけていきましょう","《Tip》

If you select ""Random"", you can set various parts
such as hair, eyes, eyebrows, etc.


Use the undo/redo history function or save/load
frequently
to get closer to your ideal character model",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,47
48,EDIT_MSG_DIALOG_PC_CANCEL_LOADDATA,ロードをキャンセルしますか？,Are you sure you want to cancel the load?,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,48
49,EDIT_MSG_DIALOG_PC_CANCEL_SAVEDATA,セーブをキャンセルしますか？,Are you sure you want to cancel the save?,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,49
50,EDIT_MSG_DIALOG_SAVE_NODATA,NO DATA,NO DATA,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,50
51,EDIT_MSG_DIALOG_SAVE_SEX_F,女性,Woman,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,51
52,EDIT_MSG_DIALOG_SAVE_SEX_M,男性,Man,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,52
53,EDIT_MSG_DIALOG_FIRST_PUSH_DEFAULT,"【<COL FFFFFF><KC UI_X></COL>】はデフォルトに戻す機能です

（次回の操作から、この確認は表示されません）","【<COL FFFFFF><KC UI_X></COL>】 is the function to
restore the default

(From the next use, this confirmation will not
appear.)",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,53
54,EDIT_MSG_DIALOG_EDIT_RETURN_TITLE,"タイトル画面に戻ります
よろしいですか？

(エディット情報のセーブは済ませましたか？)","Return to the title screen.
Do you wish to proceed?

(Have you saved the edit information?)",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,54
55,EDIT_MSG_DIALOG_EDIT_RETURN_LAUNCHER,"ゲームを終了してランチャーに戻ります
よろしいですか？

(エディット情報のセーブは済ませましたか？)","Exit the game and go back to the launcher
OK?

(Have you saved the edit information?)",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,55
56,EDIT_MSG_DIALOG_SALON_2_ERR_01,"名前、もしくは性別が変更されていません
容姿だけを変更する場合は、美容院をご利用ください","Name or gender has not been changed
If you only want to change your appearance,
please use a beauty salon",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,56
57,EDIT_MSG_DIALOG_SALON_CHOICE_PAY,支払い方法を選んでください,Please select a payment method,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,57
58,EDIT_MSG_DIALOG_SALON_2_CANCEL,"転生をキャンセルします
よろしいですか？","Canceling reincarnation
Do you wish to proceed??",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,58
59,EDIT_MSG_DIALOG_SALON_2_ERR_02,"性別が変更されていません
容姿だけを変更する場合は、美容院をご利用ください","Gender has not been changed
If you only want to change your appearance,
please use a beauty salon",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,59
0,server_sel_page_change,ページ切り替え,Change Page,ui\00_message\ui\server_select_res.gmd,\ui\uGUIServerSelect.arc,uGUIServerSelect.arc,0
1,server_sel_plinfo,プレイヤー情報,Player Information,ui\00_message\ui\server_select_res.gmd,\ui\uGUIServerSelect.arc,uGUIServerSelect.arc,1
2,server_sel_server_en,World Select,World Select,ui\00_message\ui\server_select_res.gmd,\ui\uGUIServerSelect.arc,uGUIServerSelect.arc,2
3,server_sel_server_jp,ワールド選択,Select World,ui\00_message\ui\server_select_res.gmd,\ui\uGUIServerSelect.arc,uGUIServerSelect.arc,3
4,server_sel_lobby_en,Lobby Select,Lobby Select,ui\00_message\ui\server_select_res.gmd,\ui\uGUIServerSelect.arc,uGUIServerSelect.arc,4
5,server_sel_lobby_jp,ロビー選択,Select Lobby,ui\00_message\ui\server_select_res.gmd,\ui\uGUIServerSelect.arc,uGUIServerSelect.arc,5
6,server_sel_crowded,混雑,Congestion,ui\00_message\ui\server_select_res.gmd,\ui\uGUIServerSelect.arc,uGUIServerSelect.arc,6
7,server_sel_msg_lobby,LOBBY,LOBBY,ui\00_message\ui\server_select_res.gmd,\ui\uGUIServerSelect.arc,uGUIServerSelect.arc,7
8,server_sel_ver,ver,ver,ui\00_message\ui\server_select_res.gmd,\ui\uGUIServerSelect.arc,uGUIServerSelect.arc,8
9,server_sel_player,プレイヤー情報取得,Player Information Acquisition,ui\00_message\ui\server_select_res.gmd,\ui\uGUIServerSelect.arc,uGUIServerSelect.arc,9
10,server_sel_destination,行き先を選択してください,Please select your destination.,ui\00_message\ui\server_select_res.gmd,\ui\uGUIServerSelect.arc,uGUIServerSelect.arc,10
0,title_item,所持アイテム,Possessed Items,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,0
1,title_item_strage,キーアイテム,Key Items,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,1
2,option_disposal,捨てる,Discard,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,2
3,option_use,使う,Use,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,3
4,option_hold,持つ,Hold,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,4
5,option_sheathe,しまう,Stash,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,5
6,heading_howmany_disposal,いくつ捨てますか？,How many to discard?,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,6
7,option_equip,装備,Equip,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,7
8,title_fee_e,Reward Box,Reward Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,8
9,title_fee,報酬ボックス,Reward Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,9
10,title_strage,保管ボックス,Storage Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,10
11,option_move,移動,Move,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,11
12,submenu_sort_name,せいとん（名前順）,Sort (Name),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,12
13,submenu_sort_better,せいとん,Sort,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,13
14,submenu_sort_buy_ascending,せいとん（装備優先）,Sort (Equipment),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,14
15,submenu_sort_buy_descending,せいとん（素材優先）,Sort (Materials),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,15
16,submenu_buy,売却,Sell,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,16
17,submenu_select_all,全て選択,Select All,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,17
18,submenu_release_all,選択全解除,Release All,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,18
19,item_title_item_en,Item Bag,Item Bag,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,19
20,item_title_item_jp,アイテムバッグ,Item Bag,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,20
21,itempost_title_itempost_en,Item Post,Item Post,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,21
22,itempost_title_itempost_jp,アイテムポスト,Item Post,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,22
23,option_send_bag,アイテムバッグに送る,Send to Item Bag,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,23
24,option_send_box,保管ボックスに送る,Send to Storage Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,24
25,option_send_exbox,拡張枠に送る,Send to Expansion,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,25
26,option_send_num_specified,（個数指定）,(Amount),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,26
27,option_drag,つかむ,Grab,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,27
28,item_msg_pop_put,置く,Put,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,28
29,item_msg_pop_switch,タブ切り替え,Tab Switch,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,29
30,item_msg_pop_sum,合算,Sum,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,30
31,item_msg_pop_exchange,交換,Swap,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,31
32,item_msg_pop_unexchangeable,交換不可,Cannot be swapped,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,32
33,item_msg_pop_move,移動,Move,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,33
34,item_title_storage_en,Storage Box,Storage Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,34
35,item_title_sell_en,Sell,Sell,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,35
36,item_title_keyitem_en,Key Item,Key Item,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,36
37,item_msg_guid_tostorage,保管ボックスに移動,Go to Storage Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,37
38,item_btnguide_buy,アイテムを買う,Buy,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,38
39,item_btnguide_multichoice,複数選択,Select Multiple,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,39
40,item_conf_disposal,以下のアイテムを破棄します。よろしいですか？,"Are you sure you want to
discard the following?",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,40
41,item_conf_buy,"以下のアイテムを売却します。よろしいですか？

　売却価格：<VAL GOLD>","Are you sure you want to sell the following?

Sell Price: <VAL GOLD>",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,41
42,item_title_depositbox_en,Storage Chest,Storage Chest,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,42
43,item_title_depositbox_jp,格納チェスト,Storage Chest,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,43
44,option_send_depositbox,格納チェストに送る,Send to Storage Chest,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,44
45,item_msg_guid_todeposit,格納チェストに移動,Go to Storage Chest,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,45
46,item_btnguide_select_all,全選択,Select All,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,46
47,item_btnguide_select_all_cancel,全選択解除,Deselect All,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,47
48,submenu_jump_onlineshop,オンラインショップを開く,Open online shop,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,48
49,item_conf_jump_onlineshop,"オンラインショップを開きます
よろしいですか？","Are you sure you want to
open the Online Shop?",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,49
50,title_leftbox_e,Left Box,Left Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,50
51,title_leftbox_j,左のボックス,Left Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,51
52,title_rightbox_e,Right Box,Right Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,52
53,title_rightbox_j,右のボックス,Right Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,53
54,option_send_leftbox,左のボックスに送る,Send to Left Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,54
55,option_send_rightbox,右のボックスに送る,Send to Right Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,55
56,item_msg_guid_toleftbox,左のボックスに移動,Move to Left Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,56
57,item_msg_guid_torightbox,右のボックスに移動,Move to Right Box,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,57
58,pulldown_itembag_1,<COL EBF1DE>アイテムバッグ（消費）</COL>,<COL EBF1DE>Item Bag (Consumable)</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,58
59,pulldown_itembag_2,<COL EBF1DE>アイテムバッグ（素材）</COL>,<COL EBF1DE>Item Bag (Material)</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,59
60,pulldown_itembag_3,<COL EBF1DE>アイテムバッグ（装備）</COL>,<COL EBF1DE>Item Bag (Equipment)</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,60
61,pulldown_itembag_4,<COL EBF1DE>アイテムバッグ（ジョブ専用）</COL>,<COL EBF1DE>Item Bag (Job)</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,61
62,pulldown_storage_normal_1,<COL F2DCDB>保管ボックス（通常枠）</COL>,<COL F2DCDB>Storage Box (Normal)</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,62
63,pulldown_storage_ex_1,<COL F2DCDB>保管ボックス（拡張枠）</COL>,<COL F2DCDB>Storage Box (Expansion)</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,63
64,pulldown_deposit_normal_1,<COL DAEEF3>格納チェスト（通常枠）</COL>,<COL DAEEF3>Storage Chest (Normal)</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,64
65,pulldown_deposit_ex_1,<COL DAEEF3>格納チェスト（拡張枠）</COL>,<COL DAEEF3>Storage Chest (Expansion)</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,65
66,pulldown_itempost,<COL FDE9D9>アイテムポスト</COL>,<COL FDE9D9>Item Post</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,66
67,option_send_targeting,ボックス指定,Send to Specified,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,67
68,option_targeting_itembag_1,アイテムバッグ（消費）,Item Bag (Consumable),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,68
69,option_targeting_itembag_2,アイテムバッグ（素材）,Item Bag (Material),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,69
70,option_targeting_itembag_3,アイテムバッグ（装備）,Item Bag (Equipment),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,70
71,option_targeting_itembag_4,アイテムバッグ（ジョブ専用）,Item Bag (Job),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,71
72,option_targeting_storage_normal_1,保管ボックス（通常枠）,Storage Box (Normal),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,72
73,option_targeting_storage_ex_1,保管ボックス（拡張枠）,Storage Box (Expansion),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,73
74,option_targeting_deposit_normal_1,格納チェスト（通常枠）,Storage Chest (Normal),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,74
75,option_targeting_deposit_ex_1,格納チェスト（拡張枠）,Storage Chest (Expansion),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,75
76,option_targeting_itempost,アイテムポスト,Item Post,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,76
77,option_targeting_itembag_0,アイテムバッグ,Item Bag,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,77
78,title_allbox_e,All Box,All Boxes,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,78
79,title_allbox_j,全てのボックス,All Boxes,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,79
80,title_fertilizer_e,Fertilizer,Fertilizer,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,80
81,title_fertilizer_j,肥料,Fertilizer,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,81
82,title_fertilizer_message_0,"肥料は最大２０個まで自由に選んでください
(装備を肥料にすると付加情報は破棄されます)","Please freely choose up to 20 x Pieces of
fertilizer
(If you convert equipment into fertilizer,
additional information will be discarded)",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,82
83,title_fertilizer_message_1,"肥料に選んだアイテムは以下の通りです
(装備を肥料にすると付加情報は破棄されます)","The selected item for fertilizer is as follows:
(Equipping the item as fertilizer will discard
additional information)",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,83
84,option_send_allbox,元に戻す,Undo,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,84
85,option_send_fertilizer_0,肥料に送る,Send to fertilizer,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,85
86,option_send_fertilizer_1,肥料に送る（一個ずつ）,Send to the fertilizer (one piece at a time),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,86
87,item_msg_guid_toallbox,全てのボックスに移動,Move to All Boxes,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,87
88,item_msg_guid_tofertilizer,肥料に移動,Move to Fertilizer,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,88
89,item_msg_pop_ng_sameitem,同じアイテムは送れません（元に戻します）,You cannot send the same Item (will return it),ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,89
90,pulldown_deposit_ex_0,<COL DAEEF3>格納チェスト引出し%s</COL>,<COL DAEEF3>Storage Box Drawer %s</COL>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,90
91,option_targeting_deposit_ex_0,格納チェスト引出し,Storage Box Drawer,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,91
92,option_send_itemlockset,セーフティ設定,Safety Setting,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,92
