0,,魔精 LV.3,Magick Energy LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1657,
0,,魔精 LV.4,Magick Energy LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1658,
0,,魔精 LV.5,Magick Energy LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1659,
0,,一勢 LV.3,United Energy LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1660,
0,,一勢 LV.4,United Energy LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1661,
0,,一勢 LV.5,United Energy LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1662,
0,,拡助 LV.3,Lengthy Assistance LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1663,
0,,拡助 LV.4,Lengthy Assistance LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1664,
0,,拡助 LV.5,Lengthy Assistance LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1665,
0,,迅矢 LV.3,Quick Arrow LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1666,
0,,迅矢 LV.4,Quick Arrow LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1667,
0,,迅矢 LV.5,Quick Arrow LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1668,
0,,延療 LV.3,Heal Extension LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1669,
0,,延療 LV.4,Heal Extension LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1670,
0,,延療 LV.5,Heal Extension LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1671,
0,,自療 LV.3,Heal Thyself LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1672,
0,,自療 LV.4,Heal Thyself LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1673,
0,,自療 LV.5,Heal Thyself LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1674,
0,,超恨 LV.3,Aggression LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1675,
0,,超恨 LV.4,Aggression LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1676,
0,,超恨 LV.5,Aggression LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1677,
0,,熟怨 LV.3,Malice LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1678,
0,,熟怨 LV.4,Malice LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1679,
0,,熟怨 LV.5,Malice LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1680,
0,,斬刻 LV.3,Mangle LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1681,
0,,斬刻 LV.4,Mangle LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1682,
0,,斬刻 LV.5,Mangle LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1683,
0,,初突 LV.3,First Strike LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1684,
0,,初突 LV.4,First Strike LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1685,
0,,初突 LV.5,First Strike LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1686,
0,,渾身 LV.3,Full Bodied LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1687,
0,,渾身 LV.4,Full Bodied LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1688,
0,,渾身 LV.5,Full Bodied LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1689,
0,,挑錬 LV.3,Challenger LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1690,
0,,挑錬 LV.4,Challenger LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1691,
0,,挑錬 LV.5,Challenger LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1692,
0,,侵錬 LV.3,Alchemical Invasion LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1693,
0,,侵錬 LV.4,Alchemical Invasion LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1694,
0,,侵錬 LV.5,Alchemical Invasion LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1695,
0,,延囮 LV.3,Prolonged Lure LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1696,
0,,延囮 LV.4,Prolonged Lure LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1697,
0,,延囮 LV.5,Prolonged Lure LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1698,
0,,速錬 LV.3,Well-Practiced LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1699,
0,,速錬 LV.4,Well-Practiced LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1700,
0,,速錬 LV.5,Well-Practiced LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1701,
0,,舞活 LV.3,Lively Romp LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1702,
0,,舞活 LV.4,Lively Romp LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1703,
0,,舞活 LV.5,Lively Romp LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1704,
0,,竜彫りの秘装具【ファイター】,Unidentified Dragon Trinket (Fighter),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1705,
0,,竜彫りの秘装具【シーカー】,Unidentified Dragon Trinket (Seeker),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1706,
0,,竜彫りの秘装具【ハンター】,Unidentified Dragon Trinket (Hunter),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1707,
0,,竜彫りの秘装具【プリースト】,Unidentified Dragon Trinket (Priest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1708,
0,,竜彫りの秘装具【Ｓセージ】,Unidentified Dragon Trinket (Shield Sage),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1709,
0,,竜彫りの秘装具【ソーサラー】,Unidentified Dragon Trinket (Sorcerer),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1710,
0,,竜彫りの秘装具【ウォリアー】,Unidentified Dragon Trinket (Warrior),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1711,
0,,竜彫りの秘装具【Ｅアーチャー】,Unidentified Dragon Trinket (Element Archer),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1712,
0,,竜彫りの秘装具【アルケミスト】,Unidentified Dragon Trinket (Alchemist),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1713,
0,,敏動 LV.6,Agile Motion LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1714,
0,,狂刺 LV.6,Dire Gouge LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1715,
0,,受崩 LV.6,Crush Receive LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1716,
0,,受倒 LV.6,Counter LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1717,
0,,受得 LV.6,Advantageous Feeling LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1718,
0,,精密 LV.6,Precision LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1719,
0,,充矢 LV.6,Arrow Increase LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1720,
0,,巧填 LV.6,Skilled Reload LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1721,
0,,侵矢 LV.6,Aggression Arrow LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1722,
0,,匠填 LV.6,Perfect Reload LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1723,
0,,緩療 LV.6,Relaxed Cure LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1724,
0,,漲魂 LV.6,Spirit Overflow LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1725,
0,,慈覧 LV.6,Compassion LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1726,
0,,長露 LV.6,Long Exposure LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1727,
0,,激励 LV.6,Encouragement LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1728,
0,,異彩 LV.6,Prominence LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1729,
0,,烈放 LV.6,Violent Release LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1730,
0,,過給 LV.6,Supercharge LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1731,
0,,岐精 LV.6,Divided Strength LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1732,
0,,長守 LV.6,Frugal Defense LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1733,
0,,延縄 LV.6,Longline LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1734,
0,,縄倒 LV.6,Rope Reversal LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1735,
0,,避旋 LV.6,Spin Avoid LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1736,
0,,高跳 LV.6,High Jump LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1737,
0,,跳避 LV.6,Flying Evasion LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1738,
0,,倒陣 LV.6,Break Formation LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1739,
0,,精唱 LV.6,Spirit Chant LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1740,
0,,麗詠 LV.6,Graceful Chant LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1741,
0,,続詠 LV.6,Continued Chant LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1742,
0,,魔精 LV.6,Magick Energy LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1743,
0,,一勢 LV.6,United Energy LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1744,
0,,拡助 LV.6,Lengthy Assistance LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1745,
0,,迅矢 LV.6,Quick Arrow LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1746,
0,,延療 LV.6,Heal Extension LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1747,
0,,自療 LV.6,Heal Thyself LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1748,
0,,超恨 LV.6,Aggression LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1749,
0,,熟怨 LV.6,Malice LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1750,
0,,斬刻 LV.6,Mangle LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1751,
0,,初突 LV.6,First Strike LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1752,
0,,渾身 LV.6,Full Bodied LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1753,
0,,挑錬 LV.6,Challenger LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1754,
0,,侵錬 LV.6,Alchemical Invasion LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1755,
0,,延囮 LV.6,Prolonged Lure LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1756,
0,,速錬 LV.6,Well-Practiced LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1757,
0,,舞活 LV.6,Lively Romp LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1758,
0,,精霊の火種,Spiritual Flame,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1759,
0,,炎の刻印,Fire Engraving,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1760,
0,,氷の刻印,Ice Engraving,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1761,
0,,雷の刻印,Lightning Engraving,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1762,
0,,天の刻印,Heaven Engraving,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1763,
0,,冥の刻印,Dark Engraving,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1764,
0,,無の刻印,No Engraving,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1765,
0,,黒騎士の思念,Black Knight's Thoughts,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1766,
0,,延臨 LV.3,Extension LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1767,
0,,延臨 LV.4,Extension LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1768,
0,,延臨 LV.5,Extension LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1769,
0,,延臨 LV.6,Extension LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1770,
0,,避活 LV.3,Avoidance LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1771,
0,,避活 LV.4,Avoidance LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1772,
0,,避活 LV.5,Avoidance LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1773,
0,,避活 LV.6,Avoidance LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1774,
0,,長癒 LV.3,Extended Healing LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1775,
0,,長癒 LV.4,Extended Healing LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1776,
0,,長癒 LV.5,Extended Healing LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1777,
0,,長癒 LV.6,Extended Healing LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1778,
0,,臨堅 LV.3,Critical LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1779,
0,,臨堅 LV.4,Critical LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1780,
0,,臨堅 LV.5,Critical LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1781,
0,,臨堅 LV.6,Critical LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1782,
0,,避霊 LV.3,Evasive Spirit LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1783,
0,,避霊 LV.4,Evasive Spirit LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1784,
0,,避霊 LV.5,Evasive Spirit LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1785,
0,,避霊 LV.6,Evasive Spirit LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1786,
0,,竜彫りの秘装具【Ｓランサー】,Unidentified Dragon Trinket (Spirit Lancer),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1787,
0,,2017新春ジャンボ抽選券,2017 New Year Jumbo Draw Ticket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1788,
0,,銀の宝珠認証,Silver Authentication Orb,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1789,
0,,金の宝珠認証,Gold Authentication Orb,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1790,
0,,石呪の大粒涙,Stone-Curser's Tears,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1791,
0,,魔獣の蛇皮,Demonic Beast Snakeskin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1792,
0,,巨人の臼歯,Giant's Molar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1793,
0,,蛮勇の印,Mark of Brute Courage,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1794,
0,,百戦の印,Mark of A Hundred Battles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1795,
0,,黒刃の破片,Black Blade Fragment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1796,
0,,邪眼の水晶体,Evil Eye Lens,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1797,
0,,魔力のこもった巨骨,Magickal Giant Bones,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1798,
0,,鬼人の角,Ogre's Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1799,
0,,マンティコアの粗皮,Manticore Raw Pelt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1800,
0,,小鬼の術杖,Goblin's Spellstaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1801,
0,,血飲壺,Blood Drinking Vessel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1802,
0,,骸狼の牙,Undead Wolf's Fang,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1803,
0,,ロックレザー,Rock Leather,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1804,
0,,ロックカッター,Rock-Cutter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1805,
0,,大きな魚眼石,Giant Apophyllite,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1806,
0,,亡者の削れた爪,Undead Nail Shaving,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1807,
0,,竜族討ちの特質錬石,Dragonkin Stone,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1808,
0,,戦甲の残片,Battle Armor Fragment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1809,
0,,竜族討ちの特質錬石の欠片,Dragonkin Stone Shard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1810,
0,,呪詛の手紙,Cursed Letter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1811,
0,,竜の逆鱗,Dragon's Inverse Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1812,
0,,高粘度スライムリキッド,Highly Viscous Slime Liquid,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1813,
0,,ボーンパール,Bone Pearl,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1814,
0,,もろい砂岩石,Brittle Sandstone,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1815,
0,,火山噴出岩,Pyroclastic Rock,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1816,
0,,灰かぶり草,Ashen Grass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1817,
0,,火炎草,Blaze Grass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1818,
0,,プランクトン液,Plankton Liquid,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1819,
0,,竜頭のタイル片,Dragon Head Tile Fragment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1820,
0,,竜尾のタイル片,Dragon Tail Tile Fragment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1821,
0,,豊穣のリボン,Ribbon of Rich Bounty,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1822,
0,,コバルト合金のインゴット,Cobalt Alloy Ingot,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1823,
0,,星空のスクロール,Scroll of the Starry Sky,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1824,
0,,紫輝鋼のインゴット,Bright Purple Steel Ingot,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1825,
0,,突風の特質錬石,Gusty Winds Stone,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1826,
0,,勝機の特質錬石,Victorious Chance Stone,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1827,
0,,卒倒の特質錬石,Fallen Soldier Stone,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1828,
0,,獣狩りの特質錬石,Animal Hunter Stone,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1829,
0,,亜人斬りの特質錬石,Demihuman Cutter Stone,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1830,
0,,鬼人裂きの特質錬石,Demonic Slasher Stone,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1831,
0,,骸骨砕きの特質錬石,Skeleton Smasher Stone,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1832,
0,,腐死滅ぼしの特質錬石,Undead Destroyer Stone,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1833,
0,,巨人殺しの特質錬石,Giant Killer Stone,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1834,
0,,乾いた実験試料,Dried Test Sample,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1835,
0,,魔物の生体試料,Monster Tissue Sample,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1836,
0,,肉喰い巻貝,Flesh-Eating Snail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1837,
0,,血色の螺旋貝,Blood-Colored Spiral Shell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1838,
0,,精緻なインタリオ,Delicate Intaglio,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1839,
0,,アッカー王家のインタリオ,Acre Royal Family Intaglio,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1840,
0,,黄泉の雫,Underworld Drop,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1841,
0,,迷わせ小枝,Misleading Twig,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1842,
0,,フェルヤナカンミタケ,Feryana Sweet Mushroom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1843,
0,,ゴアマンティコアの白髭,Goremanticore's White Beard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1844,
0,,ハーピーの胸肉,Harpy Breast Meat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1845,
0,,たゆたうおぼろ布,Fluttering Rags,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1846,
0,,有翼種の心臓,Winged Beast's Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1847,
0,,ふかふかの土,Soft Soil,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1848,
0,,あたたかい泥湯,Warm Mud,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1849,
0,,ほむら石,Blazing Ore,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1850,
0,,ラスニテ産ハードウッド,Rathnite Local Hardwood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1851,
0,,自然木炭,Natural Charcoal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1852,
0,,戦功勲章【孔雀】,Merit Medal (Peafowl),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1853,
0,,戦功勲章【大熊】,Merit Medal (Large Bear),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1854,
0,,戦徒のリングプレート,Myrmidon Ring Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1855,
0,,探究のリングプレート,Inquiry Ring Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1856,
0,,侵滅のリングプレート,Purge Ring Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1857,
0,,夜帝のリングプレート,Night Emperor Ring Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1858,
