"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n7010.gmd","\npc\n7010.arc","n7010.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n7011.gmd","\npc\n7011.arc","n7011.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n7011.gmd","\npc\n7011.arc","n7011.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n7011.gmd","\npc\n7011.arc","n7011.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n7011.gmd","\npc\n7011.arc","n7011.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n7011.gmd","\npc\n7011.arc","n7011.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n7011.gmd","\npc\n7011.arc","n7011.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n7012.gmd","\npc\n7012.arc","n7012.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n7012.gmd","\npc\n7012.arc","n7012.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n7012.gmd","\npc\n7012.arc","n7012.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n7012.gmd","\npc\n7012.arc","n7012.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n7012.gmd","\npc\n7012.arc","n7012.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n7012.gmd","\npc\n7012.arc","n7012.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n7013.gmd","\npc\n7013.arc","n7013.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n7013.gmd","\npc\n7013.arc","n7013.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n7013.gmd","\npc\n7013.arc","n7013.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n7013.gmd","\npc\n7013.arc","n7013.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n7013.gmd","\npc\n7013.arc","n7013.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n7013.gmd","\npc\n7013.arc","n7013.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n7014.gmd","\npc\n7014.arc","n7014.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n7014.gmd","\npc\n7014.arc","n7014.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n7014.gmd","\npc\n7014.arc","n7014.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n7014.gmd","\npc\n7014.arc","n7014.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n7014.gmd","\npc\n7014.arc","n7014.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n7014.gmd","\npc\n7014.arc","n7014.arc","5"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n7015.gmd","\npc\n7015.arc","n7015.arc","0"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n7015.gmd","\npc\n7015.arc","n7015.arc","1"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n7015.gmd","\npc\n7015.arc","n7015.arc","2"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n7015.gmd","\npc\n7015.arc","n7015.arc","3"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n7015.gmd","\npc\n7015.arc","n7015.arc","4"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n7015.gmd","\npc\n7015.arc","n7015.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n7016.gmd","\npc\n7016.arc","n7016.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n7016.gmd","\npc\n7016.arc","n7016.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n7016.gmd","\npc\n7016.arc","n7016.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n7016.gmd","\npc\n7016.arc","n7016.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n7016.gmd","\npc\n7016.arc","n7016.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n7016.gmd","\npc\n7016.arc","n7016.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n7017.gmd","\npc\n7017.arc","n7017.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n7017.gmd","\npc\n7017.arc","n7017.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n7017.gmd","\npc\n7017.arc","n7017.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n7017.gmd","\npc\n7017.arc","n7017.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n7017.gmd","\npc\n7017.arc","n7017.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n7017.gmd","\npc\n7017.arc","n7017.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n7018.gmd","\npc\n7018.arc","n7018.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n7018.gmd","\npc\n7018.arc","n7018.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n7018.gmd","\npc\n7018.arc","n7018.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n7018.gmd","\npc\n7018.arc","n7018.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n7018.gmd","\npc\n7018.arc","n7018.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n7018.gmd","\npc\n7018.arc","n7018.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n7019.gmd","\npc\n7019.arc","n7019.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n7019.gmd","\npc\n7019.arc","n7019.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n7019.gmd","\npc\n7019.arc","n7019.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n7019.gmd","\npc\n7019.arc","n7019.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n7019.gmd","\npc\n7019.arc","n7019.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n7019.gmd","\npc\n7019.arc","n7019.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n8000.gmd","\npc\n8000.arc","n8000.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n8000.gmd","\npc\n8000.arc","n8000.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n8000.gmd","\npc\n8000.arc","n8000.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n8000.gmd","\npc\n8000.arc","n8000.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n8000.gmd","\npc\n8000.arc","n8000.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n8000.gmd","\npc\n8000.arc","n8000.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n8001.gmd","\npc\n8001.arc","n8001.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n8001.gmd","\npc\n8001.arc","n8001.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n8001.gmd","\npc\n8001.arc","n8001.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n8001.gmd","\npc\n8001.arc","n8001.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n8001.gmd","\npc\n8001.arc","n8001.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n8001.gmd","\npc\n8001.arc","n8001.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n8002.gmd","\npc\n8002.arc","n8002.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n8002.gmd","\npc\n8002.arc","n8002.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n8002.gmd","\npc\n8002.arc","n8002.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n8002.gmd","\npc\n8002.arc","n8002.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n8002.gmd","\npc\n8002.arc","n8002.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n8002.gmd","\npc\n8002.arc","n8002.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n8003.gmd","\npc\n8003.arc","n8003.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n8003.gmd","\npc\n8003.arc","n8003.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n8003.gmd","\npc\n8003.arc","n8003.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n8003.gmd","\npc\n8003.arc","n8003.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n8003.gmd","\npc\n8003.arc","n8003.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n8003.gmd","\npc\n8003.arc","n8003.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n8004.gmd","\npc\n8004.arc","n8004.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n8004.gmd","\npc\n8004.arc","n8004.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n8004.gmd","\npc\n8004.arc","n8004.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n8004.gmd","\npc\n8004.arc","n8004.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n8004.gmd","\npc\n8004.arc","n8004.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n8004.gmd","\npc\n8004.arc","n8004.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n8005.gmd","\npc\n8005.arc","n8005.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n8005.gmd","\npc\n8005.arc","n8005.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n8005.gmd","\npc\n8005.arc","n8005.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n8005.gmd","\npc\n8005.arc","n8005.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n8005.gmd","\npc\n8005.arc","n8005.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n8005.gmd","\npc\n8005.arc","n8005.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n8006.gmd","\npc\n8006.arc","n8006.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n8006.gmd","\npc\n8006.arc","n8006.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n8006.gmd","\npc\n8006.arc","n8006.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n8006.gmd","\npc\n8006.arc","n8006.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n8006.gmd","\npc\n8006.arc","n8006.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n8006.gmd","\npc\n8006.arc","n8006.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n8007.gmd","\npc\n8007.arc","n8007.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n8007.gmd","\npc\n8007.arc","n8007.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n8007.gmd","\npc\n8007.arc","n8007.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n8007.gmd","\npc\n8007.arc","n8007.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n8007.gmd","\npc\n8007.arc","n8007.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n8007.gmd","\npc\n8007.arc","n8007.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n8008.gmd","\npc\n8008.arc","n8008.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n8008.gmd","\npc\n8008.arc","n8008.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n8008.gmd","\npc\n8008.arc","n8008.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n8008.gmd","\npc\n8008.arc","n8008.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n8008.gmd","\npc\n8008.arc","n8008.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n8008.gmd","\npc\n8008.arc","n8008.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n8009.gmd","\npc\n8009.arc","n8009.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n8009.gmd","\npc\n8009.arc","n8009.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n8009.gmd","\npc\n8009.arc","n8009.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n8009.gmd","\npc\n8009.arc","n8009.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n8009.gmd","\npc\n8009.arc","n8009.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n8009.gmd","\npc\n8009.arc","n8009.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n8010.gmd","\npc\n8010.arc","n8010.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n8010.gmd","\npc\n8010.arc","n8010.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n8010.gmd","\npc\n8010.arc","n8010.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n8010.gmd","\npc\n8010.arc","n8010.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n8010.gmd","\npc\n8010.arc","n8010.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n8010.gmd","\npc\n8010.arc","n8010.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n8011.gmd","\npc\n8011.arc","n8011.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n8011.gmd","\npc\n8011.arc","n8011.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n8011.gmd","\npc\n8011.arc","n8011.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n8011.gmd","\npc\n8011.arc","n8011.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n8011.gmd","\npc\n8011.arc","n8011.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n8011.gmd","\npc\n8011.arc","n8011.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n8012.gmd","\npc\n8012.arc","n8012.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n8012.gmd","\npc\n8012.arc","n8012.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n8012.gmd","\npc\n8012.arc","n8012.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n8012.gmd","\npc\n8012.arc","n8012.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n8012.gmd","\npc\n8012.arc","n8012.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n8012.gmd","\npc\n8012.arc","n8012.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n8013.gmd","\npc\n8013.arc","n8013.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n8013.gmd","\npc\n8013.arc","n8013.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n8013.gmd","\npc\n8013.arc","n8013.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n8013.gmd","\npc\n8013.arc","n8013.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n8013.gmd","\npc\n8013.arc","n8013.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n8013.gmd","\npc\n8013.arc","n8013.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n8014.gmd","\npc\n8014.arc","n8014.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n8014.gmd","\npc\n8014.arc","n8014.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n8014.gmd","\npc\n8014.arc","n8014.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n8014.gmd","\npc\n8014.arc","n8014.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n8014.gmd","\npc\n8014.arc","n8014.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n8014.gmd","\npc\n8014.arc","n8014.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n8015.gmd","\npc\n8015.arc","n8015.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n8015.gmd","\npc\n8015.arc","n8015.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n8015.gmd","\npc\n8015.arc","n8015.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n8015.gmd","\npc\n8015.arc","n8015.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n8015.gmd","\npc\n8015.arc","n8015.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n8015.gmd","\npc\n8015.arc","n8015.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n8016.gmd","\npc\n8016.arc","n8016.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n8016.gmd","\npc\n8016.arc","n8016.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n8016.gmd","\npc\n8016.arc","n8016.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n8016.gmd","\npc\n8016.arc","n8016.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n8016.gmd","\npc\n8016.arc","n8016.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n8016.gmd","\npc\n8016.arc","n8016.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n8017.gmd","\npc\n8017.arc","n8017.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n8017.gmd","\npc\n8017.arc","n8017.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n8017.gmd","\npc\n8017.arc","n8017.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n8017.gmd","\npc\n8017.arc","n8017.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n8017.gmd","\npc\n8017.arc","n8017.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n8017.gmd","\npc\n8017.arc","n8017.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n8018.gmd","\npc\n8018.arc","n8018.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n8018.gmd","\npc\n8018.arc","n8018.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n8018.gmd","\npc\n8018.arc","n8018.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n8018.gmd","\npc\n8018.arc","n8018.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n8018.gmd","\npc\n8018.arc","n8018.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n8018.gmd","\npc\n8018.arc","n8018.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n8019.gmd","\npc\n8019.arc","n8019.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n8019.gmd","\npc\n8019.arc","n8019.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n8019.gmd","\npc\n8019.arc","n8019.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n8019.gmd","\npc\n8019.arc","n8019.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n8019.gmd","\npc\n8019.arc","n8019.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n8019.gmd","\npc\n8019.arc","n8019.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n8020.gmd","\npc\n8020.arc","n8020.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n8020.gmd","\npc\n8020.arc","n8020.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n8020.gmd","\npc\n8020.arc","n8020.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n8020.gmd","\npc\n8020.arc","n8020.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n8020.gmd","\npc\n8020.arc","n8020.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n8020.gmd","\npc\n8020.arc","n8020.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n8021.gmd","\npc\n8021.arc","n8021.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n8021.gmd","\npc\n8021.arc","n8021.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n8021.gmd","\npc\n8021.arc","n8021.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n8021.gmd","\npc\n8021.arc","n8021.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n8021.gmd","\npc\n8021.arc","n8021.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n8021.gmd","\npc\n8021.arc","n8021.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n8022.gmd","\npc\n8022.arc","n8022.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n8022.gmd","\npc\n8022.arc","n8022.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n8022.gmd","\npc\n8022.arc","n8022.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n8022.gmd","\npc\n8022.arc","n8022.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n8022.gmd","\npc\n8022.arc","n8022.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n8022.gmd","\npc\n8022.arc","n8022.arc","5"
