0,,吹き飛ばし力を上昇させる,Increase knockback power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2318,
0,,吹き飛ばし力を上昇させる,Increase knockback power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2319,
0,,吹き飛ばし力を上昇させる,Increase knockback power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2320,
0,,吹き飛ばし力を上昇させる,Increase knockback power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2321,
0,,吹き飛ばし力を上昇させる,Increase knockback power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2322,
0,,吹き飛ばし力を上昇させる,Increase knockback power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2323,
0,,吹き飛ばし力を上昇させる,Increase knockback power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2324,
0,,吹き飛ばし力を上昇させる,Increase knockback power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2325,
0,,吹き飛ばし力を上昇させる,Increase knockback power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2326,
0,,吹き飛ばし力を上昇させる,Increase knockback power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2327,
0,,気絶攻力を上昇させる,Increase stun attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2328,
0,,気絶攻力を上昇させる,Increase stun attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2329,
0,,気絶攻力を上昇させる,Increase stun attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2330,
0,,気絶攻力を上昇させる,Increase stun attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2331,
0,,気絶攻力を上昇させる,Increase stun attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2332,
0,,気絶攻力を上昇させる,Increase stun attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2333,
0,,気絶攻力を上昇させる,Increase stun attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2334,
0,,気絶攻力を上昇させる,Increase stun attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2335,
0,,気絶攻力を上昇させる,Increase stun attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2336,
0,,気絶攻力を上昇させる,Increase stun attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2337,
0,,気絶攻力を上昇させる,Increase stun attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2338,
0,,気絶攻力を上昇させる,Increase stun attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2339,
0,,気絶攻力を上昇させる,Increase stun attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2340,
0,,気絶攻力を上昇させる,Increase stun attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2341,
0,,気絶攻力を上昇させる,Increase stun attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2342,
0,,気絶攻力を上昇させる,Increase stun attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2343,
0,,気絶攻力を上昇させる,Increase stun attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2344,
0,,気絶攻力を上昇させる,Increase stun attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2345,
0,,気絶攻力を上昇させる,Increase stun attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2346,
0,,気絶攻力を上昇させる,Increase stun attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2347,
0,,重量を低下させる,Reduces weight.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2348,
0,,重量を低下させる,Reduces weight.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2349,
0,,重量を低下させる,Reduces weight.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2350,
0,,重量を低下させる,Reduces weight.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2351,
0,,重量を低下させる,Reduces weight.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2352,
0,,重量を低下させる,Reduces weight.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2353,
0,,重量を低下させる,Reduces weight.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2354,
0,,重量を低下させる,Reduces weight.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2355,
0,,重量を低下させる,Reduces weight.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2356,
0,,重量を低下させる,Reduces weight.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2357,
0,,"状態異常【延焼】【炎防低下】【油濡れ】
を付加する
※【延焼】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds status abnormalities [Caught Fire], [Fire
Resist Down], [Tarred].
*[Caught Fire] is effective when attacking or
when the status applies the attribute of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2358,
0,,"状態異常【延焼】【炎防低下】【油濡れ】
を付加する
※【延焼】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds status abnormalities [Caught Fire], [Fire
Resist Down], [Tarred].
*[Caught Fire] is effective when attacking or
when the status applies the attribute of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2359,
0,,"状態異常【延焼】【炎防低下】【油濡れ】
を付加する
※【延焼】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds status abnormalities [Caught Fire], [Fire
Resist Down], [Tarred].
*[Caught Fire] is effective when attacking or
when the status applies the attribute of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2360,
0,,"状態異常【延焼】【炎防低下】【油濡れ】
を付加する
※【延焼】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds status abnormalities [Caught Fire], [Fire
Resist Down], [Tarred].
*[Caught Fire] is effective when attacking or
when the status applies the attribute of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2361,
0,,"状態異常【延焼】【炎防低下】【油濡れ】
を付加する
※【延焼】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds status abnormalities [Caught Fire], [Fire
Resist Down], [Tarred].
*[Caught Fire] is effective when attacking or
when the status applies the attribute of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2362,
0,,"状態異常【延焼】【炎防低下】【油濡れ】
を付加する
※【延焼】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds status abnormalities [Caught Fire], [Fire
Resist Down], [Tarred].
*[Caught Fire] is effective when attacking or
when the status applies the attribute of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2363,
0,,"状態異常【延焼】【炎防低下】【油濡れ】
を付加する
※【延焼】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds status abnormalities [Caught Fire], [Fire
Resist Down], [Tarred].
*[Caught Fire] is effective when attacking or
when the status applies the attribute of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2364,
0,,"状態異常【延焼】【炎防低下】【油濡れ】
を付加する
※【延焼】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds status abnormalities [Caught Fire], [Fire
Resist Down], [Tarred].
*[Caught Fire] is effective when attacking or
when the status applies the attribute of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2365,
0,,"状態異常【延焼】【炎防低下】【油濡れ】
を付加する
※【延焼】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds status abnormalities [Caught Fire], [Fire
Resist Down], [Tarred].
*[Caught Fire] is effective when attacking or
when the status applies the attribute of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2366,
0,,"状態異常【延焼】【炎防低下】【油濡れ】
を付加する
※【延焼】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds status abnormalities [Caught Fire], [Fire
Resist Down], [Tarred].
*[Caught Fire] is effective when attacking or
when the status applies the attribute of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2367,
0,,"状態異常【延焼】【炎防低下】【油濡れ】
を付加する
※【延焼】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds status abnormalities [Caught Fire], [Fire
Resist Down], [Tarred].
*[Caught Fire] is effective when attacking or
when the status applies the attribute of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2368,
0,,"状態異常【延焼】【炎防低下】【油濡れ】
を付加する
※【延焼】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds status abnormalities [Caught Fire], [Fire
Resist Down], [Tarred].
*[Caught Fire] is effective when attacking or
when the status applies the attribute of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2369,
0,,"状態異常【延焼】【炎防低下】【油濡れ】
を付加する
※【延焼】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds status abnormalities [Caught Fire], [Fire
Resist Down], [Tarred].
*[Caught Fire] is effective when attacking or
when the status applies the attribute of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2370,
0,,"状態異常【延焼】【炎防低下】【油濡れ】
を付加する
※【延焼】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds status abnormalities [Caught Fire], [Fire
Resist Down], [Tarred].
*[Caught Fire] is effective when attacking or
when the status applies the attribute of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2371,
0,,"状態異常【延焼】【炎防低下】【油濡れ】
を付加する
※【延焼】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds status abnormalities [Caught Fire], [Fire
Resist Down], [Tarred].
*[Caught Fire] is effective when attacking or
when the status applies the attribute of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2372,
0,,"状態異常【延焼】【炎防低下】【油濡れ】
を付加する
※【延焼】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds status abnormalities [Caught Fire], [Fire
Resist Down], [Tarred].
*[Caught Fire] is effective when attacking or
when the status applies the attribute of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2373,
0,,"状態異常【延焼】【炎防低下】【油濡れ】
を付加する
※【延焼】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds status abnormalities [Caught Fire], [Fire
Resist Down], [Tarred].
*[Caught Fire] is effective when attacking or
when the status applies the attribute of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2374,
0,,"状態異常【延焼】【炎防低下】【油濡れ】
を付加する
※【延焼】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds status abnormalities [Caught Fire], [Fire
Resist Down], [Tarred].
*[Caught Fire] is effective when attacking or
when the status applies the attribute of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2375,
0,,"状態異常【延焼】【炎防低下】【油濡れ】
を付加する
※【延焼】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds status abnormalities [Caught Fire], [Fire
Resist Down], [Tarred].
*[Caught Fire] is effective when attacking or
when the status applies the attribute of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2376,
0,,"状態異常【延焼】【炎防低下】【油濡れ】
を付加する
※【延焼】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds status abnormalities [Caught Fire], [Fire
Resist Down], [Tarred].
*[Caught Fire] is effective when attacking or
when the status applies the attribute of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2377,
0,,"状態異常【凍結】【氷防低下】【水濡れ】
を付加する
※【凍結】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds the status abnormality [Frozen Solid], [Ice
Resist Down], [Drenched].
*[Frozen Solid] is effective when attacking or
when the status applies the attribute of ice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2378,
0,,"状態異常【凍結】【氷防低下】【水濡れ】
を付加する
※【凍結】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds the status abnormality [Frozen Solid], [Ice
Resist Down], [Drenched].
*[Frozen Solid] is effective when attacking or
when the status applies the attribute of ice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2379,
0,,"状態異常【凍結】【氷防低下】【水濡れ】
を付加する
※【凍結】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds the status abnormality [Frozen Solid], [Ice
Resist Down], [Drenched].
*[Frozen Solid] is effective when attacking or
when the status applies the attribute of ice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2380,
0,,"状態異常【凍結】【氷防低下】【水濡れ】
を付加する
※【凍結】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds the status abnormality [Frozen Solid], [Ice
Resist Down], [Drenched].
*[Frozen Solid] is effective when attacking or
when the status applies the attribute of ice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2381,
0,,"状態異常【凍結】【氷防低下】【水濡れ】
を付加する
※【凍結】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds the status abnormality [Frozen Solid], [Ice
Resist Down], [Drenched].
*[Frozen Solid] is effective when attacking or
when the status applies the attribute of ice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2382,
0,,"状態異常【凍結】【氷防低下】【水濡れ】
を付加する
※【凍結】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds the status abnormality [Frozen Solid], [Ice
Resist Down], [Drenched].
*[Frozen Solid] is effective when attacking or
when the status applies the attribute of ice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2383,
0,,"状態異常【凍結】【氷防低下】【水濡れ】
を付加する
※【凍結】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds the status abnormality [Frozen Solid], [Ice
Resist Down], [Drenched].
*[Frozen Solid] is effective when attacking or
when the status applies the attribute of ice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2384,
0,,"状態異常【凍結】【氷防低下】【水濡れ】
を付加する
※【凍結】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds the status abnormality [Frozen Solid], [Ice
Resist Down], [Drenched].
*[Frozen Solid] is effective when attacking or
when the status applies the attribute of ice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2385,
0,,"状態異常【凍結】【氷防低下】【水濡れ】
を付加する
※【凍結】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds the status abnormality [Frozen Solid], [Ice
Resist Down], [Drenched].
*[Frozen Solid] is effective when attacking or
when the status applies the attribute of ice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2386,
0,,"状態異常【凍結】【氷防低下】【水濡れ】
を付加する
※【凍結】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds the status abnormality [Frozen Solid], [Ice
Resist Down], [Drenched].
*[Frozen Solid] is effective when attacking or
when the status applies the attribute of ice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2387,
0,,"状態異常【凍結】【氷防低下】【水濡れ】
を付加する
※【凍結】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds the status abnormality [Frozen Solid], [Ice
Resist Down], [Drenched].
*[Frozen Solid] is effective when attacking or
when the status applies the attribute of ice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2388,
0,,"状態異常【凍結】【氷防低下】【水濡れ】
を付加する
※【凍結】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds the status abnormality [Frozen Solid], [Ice
Resist Down], [Drenched].
*[Frozen Solid] is effective when attacking or
when the status applies the attribute of ice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2389,
0,,"状態異常【凍結】【氷防低下】【水濡れ】
を付加する
※【凍結】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds the status abnormality [Frozen Solid], [Ice
Resist Down], [Drenched].
*[Frozen Solid] is effective when attacking or
when the status applies the attribute of ice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2390,
0,,"状態異常【凍結】【氷防低下】【水濡れ】
を付加する
※【凍結】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds the status abnormality [Frozen Solid], [Ice
Resist Down], [Drenched].
*[Frozen Solid] is effective when attacking or
when the status applies the attribute of ice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2391,
0,,"状態異常【凍結】【氷防低下】【水濡れ】
を付加する
※【凍結】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds the status abnormality [Frozen Solid], [Ice
Resist Down], [Drenched].
*[Frozen Solid] is effective when attacking or
when the status applies the attribute of ice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2392,
0,,"状態異常【凍結】【氷防低下】【水濡れ】
を付加する
※【凍結】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds the status abnormality [Frozen Solid], [Ice
Resist Down], [Drenched].
*[Frozen Solid] is effective when attacking or
when the status applies the attribute of ice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2393,
0,,"状態異常【凍結】【氷防低下】【水濡れ】
を付加する
※【凍結】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds the status abnormality [Frozen Solid], [Ice
Resist Down], [Drenched].
*[Frozen Solid] is effective when attacking or
when the status applies the attribute of ice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2394,
0,,"状態異常【凍結】【氷防低下】【水濡れ】
を付加する
※【凍結】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds the status abnormality [Frozen Solid], [Ice
Resist Down], [Drenched].
*[Frozen Solid] is effective when attacking or
when the status applies the attribute of ice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2395,
0,,"状態異常【凍結】【氷防低下】【水濡れ】
を付加する
※【凍結】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds the status abnormality [Frozen Solid], [Ice
Resist Down], [Drenched].
*[Frozen Solid] is effective when attacking or
when the status applies the attribute of ice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2396,
0,,"状態異常【凍結】【氷防低下】【水濡れ】
を付加する
※【凍結】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds the status abnormality [Frozen Solid], [Ice
Resist Down], [Drenched].
*[Frozen Solid] is effective when attacking or
when the status applies the attribute of ice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2397,
0,,"状態異常【感電】【雷防低下】【水濡れ】
を付加する
※【感電】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Shocked], [Thunder Resist
Down], and [Drenched].
*[Shocked] is effective when attacking or when
the status applies the attribute of lightning.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2398,
0,,"状態異常【感電】【雷防低下】【水濡れ】
を付加する
※【感電】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Shocked], [Thunder Resist
Down], and [Drenched].
*[Shocked] is effective when attacking or when
the status applies the attribute of lightning.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2399,
0,,"状態異常【感電】【雷防低下】【水濡れ】
を付加する
※【感電】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Shocked], [Thunder Resist
Down], and [Drenched].
*[Shocked] is effective when attacking or when
the status applies the attribute of lightning.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2400,
0,,"状態異常【感電】【雷防低下】【水濡れ】
を付加する
※【感電】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Shocked], [Thunder Resist
Down], and [Drenched].
*[Shocked] is effective when attacking or when
the status applies the attribute of lightning.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2401,
0,,"状態異常【感電】【雷防低下】【水濡れ】
を付加する
※【感電】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Shocked], [Thunder Resist
Down], and [Drenched].
*[Shocked] is effective when attacking or when
the status applies the attribute of lightning.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2402,
0,,"状態異常【感電】【雷防低下】【水濡れ】
を付加する
※【感電】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Shocked], [Thunder Resist
Down], and [Drenched].
*[Shocked] is effective when attacking or when
the status applies the attribute of lightning.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2403,
0,,"状態異常【感電】【雷防低下】【水濡れ】
を付加する
※【感電】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Shocked], [Thunder Resist
Down], and [Drenched].
*[Shocked] is effective when attacking or when
the status applies the attribute of lightning.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2404,
0,,"状態異常【感電】【雷防低下】【水濡れ】
を付加する
※【感電】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Shocked], [Thunder Resist
Down], and [Drenched].
*[Shocked] is effective when attacking or when
the status applies the attribute of lightning.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2405,
0,,"状態異常【感電】【雷防低下】【水濡れ】
を付加する
※【感電】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Shocked], [Thunder Resist
Down], and [Drenched].
*[Shocked] is effective when attacking or when
the status applies the attribute of lightning.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2406,
0,,"状態異常【感電】【雷防低下】【水濡れ】
を付加する
※【感電】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Shocked], [Thunder Resist
Down], and [Drenched].
*[Shocked] is effective when attacking or when
the status applies the attribute of lightning.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2407,
0,,"状態異常【感電】【雷防低下】【水濡れ】
を付加する
※【感電】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Shocked], [Thunder Resist
Down], and [Drenched].
*[Shocked] is effective when attacking or when
the status applies the attribute of lightning.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2408,
0,,"状態異常【感電】【雷防低下】【水濡れ】
を付加する
※【感電】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Shocked], [Thunder Resist
Down], and [Drenched].
*[Shocked] is effective when attacking or when
the status applies the attribute of lightning.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2409,
0,,"状態異常【感電】【雷防低下】【水濡れ】
を付加する
※【感電】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Shocked], [Thunder Resist
Down], and [Drenched].
*[Shocked] is effective when attacking or when
the status applies the attribute of lightning.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2410,
0,,"状態異常【感電】【雷防低下】【水濡れ】
を付加する
※【感電】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Shocked], [Thunder Resist
Down], and [Drenched].
*[Shocked] is effective when attacking or when
the status applies the attribute of lightning.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2411,
0,,"状態異常【感電】【雷防低下】【水濡れ】
を付加する
※【感電】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Shocked], [Thunder Resist
Down], and [Drenched].
*[Shocked] is effective when attacking or when
the status applies the attribute of lightning.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2412,
0,,"状態異常【感電】【雷防低下】【水濡れ】
を付加する
※【感電】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Shocked], [Thunder Resist
Down], and [Drenched].
*[Shocked] is effective when attacking or when
the status applies the attribute of lightning.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2413,
0,,"状態異常【感電】【雷防低下】【水濡れ】
を付加する
※【感電】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Shocked], [Thunder Resist
Down], and [Drenched].
*[Shocked] is effective when attacking or when
the status applies the attribute of lightning.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2414,
