0,,"でも、ここまで来たら
あと何か一つくらい欲しくなっちゃって――","Now that we've come this far, 
I kind of want to add just one more thing...",ui\00_message\quest\q10300203.gmd,\quest\q10300203.arc,q10300203.arc,2
0,,"そう、目玉になるようなものがあればなって
来てくれるみんなが喜んでくれそうな何か――","Yeah, I think something really special would be nice... 
something that would make 
everyone who comes here happy.",ui\00_message\quest\q10300203.gmd,\quest\q10300203.arc,q10300203.arc,3
0,,"ううん、今に不満があるってわけじゃないんだよ！
――人間、ちょっと上手くいくと
欲が出ちゃってダメだね","No, I'm not dissatisfied with what we have! 
It's just... people, when things go well, 
sometimes want even more.",ui\00_message\quest\q10300203.gmd,\quest\q10300203.arc,q10300203.arc,4
0,,"ううん――
戦いに疲れてここに来るみんなが
ちょっと気分をほぐせるような――","No, no―― 
Those who arrive here, 
tired from their battles, 
ought to relax a bit...",ui\00_message\quest\q10300203.gmd,\quest\q10300203.arc,q10300203.arc,5
0,,"お酒、かな？
温かい食事に、ちょっとしたお酒が楽しめたら
きっと日々の活力にもなるよね","Drinks, maybe?
A little drink to go with the warm meals... 
It would certainly give people 
energy for their daily lives.",ui\00_message\quest\q10300203.gmd,\quest\q10300203.arc,q10300203.arc,6
0,,"この大食堂にはたくさんの人に
集まって欲しいから――
とにかくでっかい酒樽が欲しいな！","I want a lot of people to gather in this 
Great Dining Hall... 
So I really want a huge keg of wine!",ui\00_message\quest\q10300203.gmd,\quest\q10300203.arc,q10300203.arc,7
0,,"そうなると相当<COL ff2600>《巨大な木材》</COL>が
必要になるけど――
あったかな、そんなの――","That means we'll need a ton of <COL ff2600> 《Giant Lumber》 </COL>...
So, where can we get 
something like that...	",ui\00_message\quest\q10300203.gmd,\quest\q10300203.arc,q10300203.arc,8
0,,"――あ、今回は自分で見つけるから
大丈夫だよ！","--Oh, don't worry, 
I'll find it myself this time!",ui\00_message\quest\q10300203.gmd,\quest\q10300203.arc,q10300203.arc,9
0,,"酒樽が欲しいっていうのは
何ていうか、アタシの贅沢みたいなものだから
あなたにお願いしちゃいけないと思うの","Wanting a barrel of wine is, how can I say, 
something like a little indulgence for me.
I think I shouldn't ask you 
for something like that.",ui\00_message\quest\q10300203.gmd,\quest\q10300203.arc,q10300203.arc,10
0,,"う～ん――
<COL ff2600>《巨大な木材》</COL>さえあれば
後は気合いで作ってもらうんだけどなぁ、酒樽","I wonder... 
If I could just get my hands on <COL ff2600>《Giant Lumber》 </COL>... Then I could have someone craft a keg, 
you know, with a little extra effort.",ui\00_message\quest\q10300203.gmd,\quest\q10300203.arc,q10300203.arc,11
0,,"――あ、今回は自分で見つけるから
大丈夫だよ！","--Oh, don't worry, 
I'll find it myself this time!",ui\00_message\quest\q10300203.gmd,\quest\q10300203.arc,q10300203.arc,12
0,,"ええっ！
また見つけておいてくれたの！？","Eh!
You found it again!?",ui\00_message\quest\q10300203.gmd,\quest\q10300203.arc,q10300203.arc,13
0,,"今回こそは自分で見つけようと思ってたんだけど
やっぱり余裕が違うのかな","I was hoping to find it myself this time, 
but I guess there's a difference in our abilities.",ui\00_message\quest\q10300203.gmd,\quest\q10300203.arc,q10300203.arc,14
0,,"<COL ff2600>《巨大な木材》</COL>、ありがとうね――！
これで酒樽が手に入りそう
みんなの喜ぶ顔が今から目に浮かぶわ！","<COL ff2600>《Giant Lumber》 </COL>! 
Thank you so much! Now I can get a keg. 
I can already see everyone's happy faces!",ui\00_message\quest\q10300203.gmd,\quest\q10300203.arc,q10300203.arc,15
0,,"見てみて、大食堂としての設備が
だいぶ整ったと思わない？","Look around, don't you think the dining hall 
is coming along nicely?",ui\00_message\quest\q10300204.gmd,\quest\q10300204.arc,q10300204.arc,0
0,,"まだまだやらなきゃいけないことはあるけど
ここまでやってこれて、本当に嬉しくって！","There's still more work to be done, but
I'm really happy to have made it this far!",ui\00_message\quest\q10300204.gmd,\quest\q10300204.arc,q10300204.arc,1
0,,"いつも本当にありがとう！
お世話になってばっかりだから
今日はちょっとお礼がしたいな","Thank you so much for everything! 
Since you've been taking care of me, 
I'd like to do something nice for you today.",ui\00_message\quest\q10300204.gmd,\quest\q10300204.arc,q10300204.arc,2
0,,"解放軍の人たちも手を貸してくれるし
あなたにもとってもお世話になってるし――
ひとりでどうしようかって
悩み込んでた頃とは大違い！","The Liberation Army is helping me, too, and I've 
been getting so much help from you... 
It's so different from how I struggled to figure 
things out on my own.",ui\00_message\quest\q10300204.gmd,\quest\q10300204.arc,q10300204.arc,3
0,,"ブラッドとローナも
たくさん協力してくれたんだ
解放軍の人たちを取りまとめてくれたり――","Brad and Lorna helped a lot too. 
They've done things like coordinating 
the Liberation Army people...",ui\00_message\quest\q10300204.gmd,\quest\q10300204.arc,q10300204.arc,4
0,,"ここの設備が整ってきたことも
すごく喜んでくれて――
二人とも、本当に良い人だよね","They were also quite happy 
the facilities here were so well-equipped...
Both of them are really nice people",ui\00_message\quest\q10300204.gmd,\quest\q10300204.arc,q10300204.arc,5
0,,"それでね、本当にささやかなんだけど
今日はお礼をしたいと思うんだ","Well, it isn't much but,
I wanted to say thank you today",ui\00_message\quest\q10300204.gmd,\quest\q10300204.arc,q10300204.arc,6
0,,"はい、コレ！
ブラッドとローナにも分けてあげてね","Here, take it!
Please share some with Brad and Lorna too.",ui\00_message\quest\q10300204.gmd,\quest\q10300204.arc,q10300204.arc,7
0,,"さて、作業を手伝ってくれた解放軍の人たちに
配る分も作らなきゃ――","Well, I also have to distribute a portion
to people in the Liberation Army who 
helped with the work...",ui\00_message\quest\q10300204.gmd,\quest\q10300204.arc,q10300204.arc,8
0,,"キャリーからの差し入れだって？
ちょうど腹が減ってたんだ
こういう気遣いは嬉しいな――
ありがたくいただくよ！","Carrie sent you?
I was just getting hungry.
That's very considerate of you...
I appreciate it!",ui\00_message\quest\q10300204.gmd,\quest\q10300204.arc,q10300204.arc,9
0,,"やっといくつかの設備が揃っただけなのに
嬉しがりなんだね、あの子","We finally got a few of the facilities set up,
she looks happy, doesn't she?",ui\00_message\quest\q10300204.gmd,\quest\q10300204.arc,q10300204.arc,10
0,,"ふふ、それにしてもわざわざ
「お礼」だなんて可愛いじゃない
それじゃあ休憩する時にでもいただこうかな","Heh, well, it's cute of them 
going out of their way to say “thank you”
maybe I'll have it later when I take a break.",ui\00_message\quest\q10300204.gmd,\quest\q10300204.arc,q10300204.arc,11
0,,"ねぇ！
ピレモスへ運ぶ食料
準備できたから行きたいな！","Hey!
The food to be transported to Piremoth
is ready, I'd like to come with!",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,0
0,,"よーし！
そうこなくっちゃね！","Nice!
Just as expected!",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,1
0,,"アタシはいつでも大丈夫だから
準備できたら声かけてね！","I am always prepared, so call on me when ready!",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,2
0,,"今回は無事に運べてよかったね！
食料！","The food!
I'm glad it arrived safely this time!",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,3
0,,"ピレモスの人たち
まだ困ってるから
また手伝ってね！","Piremoth's people
are still in trouble,
please aide them again!",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,4
0,,"こんな辺境の村まで
食料運んでくれてありがとう","Thank you for bringing
food to such a remote village.",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,5
0,,"今は少しでも助けが欲しい時だから
遠慮せず頼らせてもらうよ","I could use a little help right now, so
I won't hesitate to accept assistance.",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,6
0,,"キャリーにも
お礼言っておいて","Tell Carrie
thank you, for me?",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,7
0,,"あ！
もう準備できた？","Ah!
Have you prepared yourself?",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,8
0,,"それじゃあさっそく出発！
とりあえず――どっち行く？","Well then, let's go!
But first... which direction?",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,9
0,,穏やかな野原（かんたん）,"""Calm Field"" (Easy)",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,10
0,,険しい山道（難しい）,"""Steep Mountain Path"" (Hard)",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,11
0,,"砦の近くだし
ここはまだ安心だね！","We're close to the fort,
so it's still safe here!",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,12
0,,散歩気分でフラっと出発！,"I felt like taking a walk
and set off on a whim!",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,13
0,,"あまり行かない場所だから
ちょっと心配だな…","Since it's a place I don't visit often, 
I'm a bit worried...",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,14
0,,"あなたの後ろ
ピタっと貼り付いてくからヨロシクね！","I'm going to stick
right behind you!",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,15
0,,"ここはもう何もなさそうね
じゃあ～次行こっか","There doesn't seem to be anything left here.
Okay... let's move on.",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,16
0,,"ふぅー
なんとかピレモスまでたどり着いたねー","Phew...
We managed to make it all the way to Piremoth.",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,17
0,,"運んできた食料は村の人に渡しておくから
アンドレアに一声かけてきてね！","I'll deliver the food we brought to the villagers,
so please find Andrea!",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,18
0,,"さてと！
無事にピレモスに食料運べたし
アタシたちは砦に帰ろっか！","Well then!
We got the food safely to Piremoth,
shall we go back to the fort?",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,19
0,,丘に向かいます（仮）,Head for the hill (tentative),ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,20
0,,川辺に向かいます（仮）,Head to the riverside (tentative),ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,21
0,,ピレモスに向かいます（仮）,Head to Piremoth (tentative),ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,22
0,,山道から丘に向かいます（仮）,Head to the hill from the mountain path (tentative),ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,23
0,,"なんかさ
水辺に来るとゾワっっとするんだよね","Something about the waters edge,
gives me the creeps...",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,24
0,,"たぶん“アイツ”がいそうだからかな
苦手なんだよねー
あのなんかシメっぽい感じが！","I get a weird feeling ""It"" is around.
I hate the feeling of unease, you know?
Something feels off!",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,25
0,,"ああ　想像しただけで
なんだかムズムズしてきた…","Ah... Just imagining it
makes me uneasy…",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,26
0,,水辺にいる“アイツ”？,Is “It” by the water?,ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,27
0,,警戒は必要だ,We should be vigilant.,ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,28
0,,えっと…大丈夫？,Um…is everything okay?,ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,29
0,,"ダメ！アイツが今出てきたらやばい！
もうがまんできない！","This is bad!
If it shows up now we're finished!
I can't take it anymore!",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,30
0,,"ここに埋める！埋めるわ食料！
緊急事態に備えないとっ！","Bury it here! I'll stockpile the food!
We must prepare for an emergency!",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,31
0,,"このあたり…
い…いないよね
いたらすでに大惨事だもんね","There's no one around here, right? 
If there was, we'd already be in trouble.",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,32
0,,"落ち着けアタシ！
スーハー！スーハー！
深呼吸！","I need to calm down!
Breathe, breathe.
Just...breathe.",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,33
0,,"あ…アイツが来る前に
隠れるための穴掘らないと！","Ah…I need to dig a hole to hide in
before that thing comes!",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,34
0,,（ザクザクザクザク！！）,"*Crunch, Crunch, Crunch!*",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,35
0,,…って、あっ！,"Oh, ah!",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,36
0,,"これってアタシの大好物！
ラッキー！
もらっとこう♪","This is my favorite food!
Lucky! I'll take that♪",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,37
0,,"ねぇ
このあたりあやしそうだから
ちょっと掘ってみようかと思うんだけど…","Hmm,
This place looks fishy,
I think I'll try digging here...",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,38
0,,どのへん掘るのがいいかなー？,"Now, where should I dig?",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,39
0,,足元まっすぐ！,Keep those feet straight!,ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,40
0,,もう少し右…かな,Maybe a little further to the right?,ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,41
0,,う～ん　じゃあ気持ち左で！,"Hmm, actually a bit to the left!",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,42
0,,"やっぱりこういう時は
まっすぐ真下がセオリーよね！","In times like these, sometimes the best theory
is digging straight down!",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,43
0,,（ザクザクザクザク！！）,"*Crunch, Crunch, Crunch!*",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,44
0,,おおおおおおおおっ！,Oh? Ohh!!,ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,45
0,,"見て！
こんなにたくさん食べれそうなものが！
まさに宝の山だね！","Look at this!
So many things to eat!
It's a treasure trove!",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,46
0,,"よし！
少し右だね！
任せて！","Okay!
Just a little to the right!
I'm on it!",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,47
0,,（ザクザクザクザク…………）,"*Crunch, Crunch, Crunch!*",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,48
0,,おっ！,Hm!?,ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,49
0,,"少しだけだけど
食べられそうなものあったよ！","I didn't find much but 
looks edible!",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,50
0,,"よし！
少し左掘ってみるね！","Alright!
I'll try digging slightly to the left!",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,51
0,,（ザクザク……ザク……ザク……）,"*Crunch, Crunch, Crunch!*",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,52
0,,"うーん
何もないかぁ
残念！","Hmm...
Nothing here.
That's too bad.",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,53
0,,"みてみて！
かわいいでしょ？この子たち","Take a look!
Aren't they cute?",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,54
0,,"アタシがいっつも
おいしいごはんあげてるの！","I always give you
delicious food!",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,55
0,,"あ――でも
恥ずかしがり屋の次男坊
“ミディ”がいないんだよねー","Ah...but
the shy little one
“Midi” isn't here?",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,56
0,,"近くにいるはずだから
代わりにごはん
あげてきてくれないかな？","He should be nearby,
Could you bring me some food for him?",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,57
0,,"あ　ミディ見つかった？
ブタさんの一心不乱にユルい感じ
なんだか癒されるよねー","Ah, did you find Midi?
That pig's Easy-going,
relaxed look always puts me at ease.",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,58
0,,う～ん　食べられそうなものは…,Hmm... something edible...,ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,59
0,,何かないかなぁ？,I wonder if there's anything?,ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,60
0,,ねぇ！,Hey!,ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,61
0,,えぇ！？,Eh!?,ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,62
0,,こっち来ないでってば！,Don't come over here!,ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,63
0,,これは食べられそうだね！,This looks edible!,ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,64
0,,"あ！見て見て！
ウサギがこんなにたくさん！","Ah! Look, Look!
There are so many rabbits!",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,65
0,,"これだけいれば
それなりの食料になるね！","This should be plenty to make
a decent meal!",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,66
0,,"よーし！
この調子で
“秘密のスポット”に行っちゃうんだからっ！","Alrighty!
Keep going this way and we'll
be at the “secret spot” in no time!",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,67
0,,"なんか――やたらデカいネズミ
いるね――","I think... there's a
really big rat here...",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,68
0,,"さすがにこれは
ちょっと食べられないかなぁ","This might be too much for me,
I can't eat this.",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,69
0,,"うーん――
あまり食料とれなかったけど
もうこの辺で切上げよっか","Hmm... didn't find much food, but
I think I'll call it a night.",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,70
0,,"この辺の魔物くらいだったら
軽～くひとひねりね！
あなたなら！","Enemies around here are no big deal,
Just a quick wrist flick and they're done!
For you, anyway!",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,71
0,,"ふぅ――
ちょっとシャレにならないね！
この辺の魔物――","Phew...
The monsters around here are no joke!",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,72
0,,"“秘密のスポット”に到着！
これはたくさん食料が見つかる予感！","This is the “secret spot”!
I think we'll find lots of food here!",ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,73
0,,"輸送隊のおかげで、ティネス砦の
食料事情はしばらく安心！
解放軍の人たちに体力付けてもらわないとね！","Thanks to the convoy, the food situation
at Fort Thines will be stable for awhile!
We need to improve the strength
of the people of the Liberation Army!",ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,0
0,,"でも、ティネス砦は安心でも
《隠れ村ピレモス》では未だに食料不足なんだって","But even if Fort Thines is safe, 
there is still a shortage of food in
'Hidden Village Piremoth'.",ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,1
0,,"ピレモスに残ってる人たちだって
みんな事情があってのことなのに
怖い思いをしてる上に、食料も無いなんて――","Those staying behind in Piremoth
each have their own circumstances,
but they're frightened and starving――",ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,2
0,,"輸送隊が運んできてくれた食料を
分けてあげたいけど
“ティネス砦の料理番”として
それはできないんだよね","I'd love to share the food 
that the convoy brought to us,
but as “Fort Thines' Chef,”
I can't do that.",ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,3
0,,"ねぇ、前みたいに私が食料を集めるから
それをピレモスに届けられないかな
あなたが手を貸してくれるなら、だけど――","Hey, I wanted to gather food
like we did before for Piremoth.
Would you be willing to deliver it?",ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,4
0,,"食料集めとピレモスへの運搬に
手を貸してくれるの？","Can you help me with gathering
the food and transporting it to Piremoth?",ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,5
0,,"ありがとう！
――あなたなら
きっとそう言ってくれると思ってたわ！","...I had a feeling you would say that!
Thank you!",ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,6
0,,それじゃあ、さっそく出発してもいい？,"Well then, are you able to leave right away?",ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,7
0,,出発する,Depart.,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,8
0,,――少し待ってくれ,Just-- just give me a minute.,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,9
0,,"ピレモスへは山道を抜けなきゃいけないんだ
その分、山の幸が手に入るだろうから
食料を集めつつピレモスに向かえば効率もいいはず！","We have to navigate a mountain path to get to
Piremoth, luckily that gives us access to special 
provisions only accessible there. Try to gather
some on the way to be more efficient!",ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,10
0,,"山の魔物が出るとは思うけど――
ううん、こんなこと言ってちゃ何もできないよね！
さあ、行こう！","I hope monsters don't appear...
No, if I keep talking like that we won't
get anywhere! Let's go!",ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,11
0,,"ピレモスの人たちが
お腹を空かせてるだろうから
なるべく早めにお願いね","The people in Piremoth
are probably hungry, so
let's get the food to them quickly!",ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,12
0,,"それじゃあ、いつも通り食料を探すね
――魔物が出た時は、よろしく！","Well then, I'll search for food as usual...
Please keep an eye out for monsters!
",ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,13
0,,"よーし、この辺りで食べられそうなものは
大体集め終わったはず――
次は野営地まで行ってみようか","Alright, I think I've gathered up everything
edible around here...
Let's head to the encampment.",ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,14
0,,"あのさ――さっきから誰かに
後をつけられてる気がするんだけど
これってアタシの気のせいじゃないよね？","Hey... I have a feeling that
someone has been following me for awhile now.
It's not just my imagination, is it?",ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,15
0,,"魔物ならとっくに襲ってきてそうだし――
もしかして、道に迷った人とか？","If it were enemies, 
they would have attacked by now.
Maybe it's someone who got lost?",ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,16
0,,"ちょっと気になるよね
この辺りを探してみない？","It's a bit concerning, isn't it?
Why don't we search around here?",ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,17
0,,フゴゴ――,*Low Growling*,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,18
0,,（ゴブリンは元気が無いようだ）,(The goblin doesn't seem to be doing well),ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,19
0,,"（キャリーはゴブリンに
　食料を差し出そうとしている）",(Carrie moves to offer food to the goblin),ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,20
0,,キャリーを見守る,Watch over Carrie,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,21
0,,キャリーを止める,Stop Carrie,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,22
0,,"フガ！　――食ベモノ！
フグググ――！","Ya-haa! ...We eats!
Gehehehe!",ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,23
0,,（見知らぬゴブリンは食料を受け取った）,(The unknown goblin takes the food),ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,24
0,,（しかし――食料に手を付ける様子はない）,(However―the goblin does not attempt to eat the food),ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,25
0,,グガ！？　タ、食ベモノ――,A-gak!? No... my grubses...,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,26
0,,（がっかりしたようだ）,(They seem disappointed.),ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,27
0,,ググ――ヨカッタ、食ベモノ！,Grr... Yes! Munchy-bits!,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,28
0,,"（喜んでいるようだが
　食料には手を付けないようだ）","(They seem happy,
but won't touch the food)",ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,29
0,,"さっきのゴブリン――
おなか――すいてたんだよね？","That goblin…
It looked really hungry, didn’t it?",ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,30
0,,"あんなにうれしそうに受け取ったのに
全然食べなかったね","They looked so happy when they got it,
but didn't eat any at all, did they.",ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,31
0,,"それにどこかおびえてるような感じだった
アタシたちが怖かったのかな？
その割に、食料は受け取ってたけど――","It also seemed scared somehow.
Was it afraid of us?
Still, it did take the food...",ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,32
0,,何か事情でもあるのかなぁ,I wonder if there's some reason for this.,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,33
0,,"変わったゴブリンのことは気になるけど
アタシたちを待ってる人がいるもんね
先、行こっか","I'm curious about that strange goblin, but
people are waiting for us, right?
Let's move on.",ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,34
0,,"ここら辺、魔物多いのかな
けど、何かありそうな気がするんだ――
ちょっと掘ってみる間、そばにいてね","Are there many monsters around here?
Still, I have a feeling about this place—
Please stay by me while I dig a little.",ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,35
0,,"ピレモスの人たちにちょっとでも多く
食料を届けてあげたいから――","I just want to get a bit more food
to the people of Piremoth...",ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,36
0,,"食料、そこそこ集まったかなぁ
これだけあればピレモスの人たち
みんなで分けられると思う","I wonder if this is enough food…
This should be enough for the
people of Piremoth to share, I hope.",ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,37
0,,"まぁ、魔物もたくさん出たけどね！
あなたがいなかったら
今頃アタシなんて魔物のえじきになってたかも――","Yeah, there were tons of monsters, though!
If you weren't around, I'd probably be
monster bait right now—",ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,38
0,,"あのね――
ちょっと気になってたんだけど
“覚者”って何する人なの？","So, um—
I've been curious about this...
What does an ""Arisen"" do?",ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,39
0,,"砦にも兵隊さんはたくさんいるけど
みんなこの大陸の人達だし
あなたはどうして戦ってるのかなって思って――","The fort’s full of soldiers, but
they're all locals, and…
I was wondering why you fight—",ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,40
0,,白竜や仲間、この世界の人々のため,"For the White Dragon, my companions,
and the people of this world.",ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,41
0,,戦うのが好きだから,Because I like to fight.,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,42
0,,報酬がもらえるから,Because I get paid.,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,43
0,,"そうなんだ――
じゃあいつも
誰かのために戦ってるのね","I see...
So you're always
fighting for someone else.",ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,44
